procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10   4864 62786924 3013760 111399036    0    0 1343008 844052 263614 1020403 39 11 22 28  0  0
42 27   4864 62787344 3013760 111399044    0    0 1358464 875608 268510 1035558 40 12 21 27  0  0
42 26   4864 62789924 3013760 111399060    0    0 1299616 843628 252830 989856 37 11 22 30  0  0
43 24   4864 62790740 3013760 111399060    0    0 1359488 880820 272166 1037900 41 12 21 26  0  0
49 19   4864 62787728 3013760 111399076    0    0 1387440 891664 276404 1061084 41 12 21 25  0  0
47 28   4864 62790400 3013760 111399084    0    0 1382304 902276 276928 1059761 41 12 21 25  0  0
37 33   4864 62789516 3013760 111399092    0    0 1387792 900076 277099 1058386 42 13 20 25  0  0
46 28   4864 62787580 3013760 111399108    0    0 1376720 890460 274614 1063498 41 12 21 26  0  0
31 40   4864 62785192 3013760 111399108    0    0 1385184 888504 277400 1064281 42 13 21 25  0  0
44 28   4864 62787172 3013760 111399124    0    0 1394784 892116 278023 1059801 42 13 21 25  0  0
25 43   4864 62789772 3013760 111399204    0    0 1371952 872548 269127 1038076 40 12 21 27  0  0
48 16   4864 62788720 3013760 111399204    0    0 1322752 840364 257025 1005950 38 11 22 29  0  0
38 28   4864 62789784 3013760 111399228    0    0 1381952 897144 274955 1056821 41 12 21 26  0  0
54 16   4864 62787660 3013760 111399236    0    0 1289568 822936 247663 974100 37 11 22 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 39   4864 62788444 3013760 111399244    0    0 1373504 878868 271698 1050745 41 12 21 26  0  0
38 31   4864 62787728 3013760 111399256    0    0 1391568 891968 276043 1056561 41 13 21 25  0  0
38 32   4864 62787332 3013760 111399268    0    0 1386032 893500 276068 1059428 41 12 21 25  0  0
48 22   4864 62788712 3013760 111399284    0    0 1386624 887928 277893 1063031 42 13 21 25  0  0
52 26   4864 62787300 3013760 111399284    0    0 1375520 883512 275711 1070238 42 12 21 25  0  0
41 30   4864 62787352 3013760 111399300    0    0 1388272 880672 274492 1054721 41 12 21 25  0  0
40 28   4864 62785904 3013760 111399312    0    0 1389712 890764 277300 1069126 42 13 21 25  0  0
44 23   4864 62786216 3013760 111399316    0    0 1392224 891524 280248 1061051 42 13 20 25  0  0
42 33   4864 62787420 3013760 111399324    0    0 1292048 815328 248440 978172 37 11 23 30  0  0
29 39   4864 62785980 3013760 111399332    0    0 1390992 897008 277187 1055921 42 13 21 25  0  0
35 34   4864 62786184 3013760 111399352    0    0 1340016 848080 263115 1016221 39 12 21 28  0  0
25 45   4864 62787624 3013760 111399360    0    0 1313968 842344 256750 1003597 38 11 22 29  0  0
53 16   4864 62783132 3013760 111399372    0    0 1385680 886120 274115 1054435 41 12 21 26  0  0
46 24   4864 62783996 3013760 111399380    0    0 1390048 893408 275261 1060248 41 12 21 25  0  0
44 28   4864 62781624 3013760 111399396    0    0 1387584 896048 279275 1065219 42 13 21 25  0  0
44 25   4864 62781880 3013760 111399408    0    0 1376640 886052 277380 1069095 42 12 21 25  0  0
52 28   4864 62782588 3013760 111399416    0    0 1382112 892864 273606 1057012 41 12 21 26  0  0
37 34   4864 62781704 3013760 111399428    0    0 1386576 886608 275994 1055894 42 13 21 25  0  0
47 23   4864 62781060 3013760 111399436    0    0 1395360 895996 277927 1061700 42 12 21 25  0  0
36 32   4864 62780000 3013760 111399452    0    0 1346560 859216 261494 1016974 39 11 22 28  0  0
32 37   4864 62779376 3013760 111399460    0    0 1337440 863852 261895 1012956 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19   4864 62779380 3013760 111399460    0    0 1376800 887720 273749 1058129 41 12 21 26  0  0
48 18   4864 62782216 3013760 111399480    0    0 1275984 813492 245787 963090 36 11 23 30  0  0
52  9   4864 62780580 3013760 111399488    0    0 1370848 888736 273812 1049266 41 12 21 26  0  0
56  9   4864 62783056 3013760 111399496    0    0 1387456 892512 275493 1057501 42 12 21 25  0  0
48 22   4864 62783860 3013760 111399508    0    0 1382544 907512 276737 1066559 41 12 21 25  0  0
43 30   4864 62784804 3013760 111399516    0    0 1395632 896056 278953 1065123 42 13 20 25  0  0
37 13   4864 62783324 3013760 111399524    0    0 1384736 887312 276751 1057630 42 13 21 25  0  0
39 32   4864 62783072 3013760 111399536    0    0 1385424 885004 274676 1061208 41 12 21 26  0  0
37 33   4864 62784600 3013760 111399540    0    0 1394592 896632 278362 1061097 42 12 20 25  0  0
37 38   4864 62785320 3013760 111399560    0    0 1393808 894308 278138 1071542 42 12 21 25  0  0
27 46   4864 62786244 3013760 111399568    0    0 1295328 829248 251173 984582 37 11 22 30  0  0
44 26   4864 62785304 3013760 111399576    0    0 1385504 891292 278177 1057911 41 13 21 26  0  0
31 40   4864 62786500 3013760 111399580    0    0 1316464 842492 256462 999741 38 11 22 29  0  0
44 24   4864 62785228 3013760 111399608    0    0 1338752 865068 265463 1014316 39 12 21 28  0  0
50 19   4864 62785372 3013760 111399620    0    0 1389424 884380 275441 1059999 41 12 21 25  0  0
65 20   4864 62785388 3013760 111399628    0    0 1395456 897876 278292 1058695 42 13 20 25  0  0
59 11   4864 62786192 3013760 111399636    0    0 1390144 894164 278439 1065022 42 12 21 25  0  0
44 26   4864 62781568 3013760 111399644    0    0 1394992 890568 276503 1058911 41 13 21 25  0  0
44 30   4864 62786884 3013760 111399660    0    0 1390640 891292 275723 1060940 41 12 21 26  0  0
49 21   4864 62786208 3013760 111399668    0    0 1387168 890300 275421 1063168 41 12 21 26  0  0
55 18   4864 62787012 3013760 111399680    0    0 1391488 894608 276084 1065402 41 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27   4864 62787248 3013760 111399684    0    0 1366896 867476 268288 1040963 40 12 21 27  0  0
40 28   4864 62784172 3013760 111399692    0    0 1323344 839644 257292 997868 38 11 22 29  0  0
32 43   4864 62783724 3013760 111399708    0    0 1338672 856388 262130 1028440 39 12 22 28  0  0
40 31   4864 62781868 3013760 111399716    0    0 1165392 731064 214925 871938 32  9 24 35  0  0
36 35   4864 62781752 3013760 111399728    0    0 1262720 800444 239923 952893 35 10 23 32  0  0
41 28   4864 62782452 3013760 111399736    0    0 1255760 803248 239785 950418 35 10 23 32  0  0
39 35   4864 62784500 3013760 111399748    0    0 1260352 812124 241960 956898 35 10 23 31  0  0
35 34   4864 62784992 3013760 111399760    0    0 1266544 809272 241326 952755 35 10 23 31  0  0
19 52   4864 62784880 3013760 111399772    0    0 1255856 805236 240226 946476 35 10 23 31  0  0
32 34   4864 62781260 3013760 111399796    0    0 1251056 805540 239262 944951 35 10 23 32  0  0
48 23   4864 62783896 3013760 111399804    0    0 1301040 840840 253440 989328 37 11 22 30  0  0
36 34   4864 62782472 3013760 111399816    0    0 1362368 889208 268966 1043328 40 12 22 27  0  0
39 29   4864 62782336 3013760 111399828    0    0 1368080 870696 269842 1042981 40 12 21 26  0  0
50 26   4864 62777612 3013760 111399836    0    0 1358624 885432 271100 1040816 40 12 21 26  0  0
51 25   4864 62781412 3013760 111399936    0    0 1302864 826540 252489 994898 38 11 22 29  0  0
49 25   4864 62781648 3013760 111399940    0    0 1289968 824324 252607 987910 37 11 23 30  0  0
30 41   4864 62782524 3013760 111399948    0    0 1344528 864220 266114 1037756 40 12 21 27  0  0
34 36   4864 62781416 3013760 111399956    0    0 1368544 884944 269550 1040928 40 12 21 27  0  0
41 31   4864 62780652 3013760 111399968    0    0 1359168 876136 270482 1037699 40 12 21 26  0  0
50 18   4864 62779332 3013760 111399976    0    0 1362864 867508 271183 1041326 41 12 21 26  0  0
40 27   4864 62780324 3013760 111399988    0    0 1354368 872624 269013 1038455 40 12 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   4864 62780768 3013760 111399996    0    0 1359824 865644 268317 1038908 40 12 21 27  0  0
40 27   4864 62783852 3013760 111400008    0    0 1363424 873032 271178 1045819 41 12 21 26  0  0
57 10   4864 62781472 3013760 111400020    0    0 1358000 875544 270283 1044294 40 12 21 27  0  0
42 30   4864 62785280 3013760 111400032    0    0 1372512 874364 270461 1047262 40 12 21 26  0  0
31 36   4864 62785516 3013760 111400044    0    0 1346528 860836 262663 1027873 39 12 22 28  0  0
45 24   4864 62783692 3013760 111400052    0    0 1285392 814800 245843 965880 36 11 23 31  0  0
37 32   4864 62782596 3013760 111400064    0    0 1333104 851608 261885 1018204 39 11 22 28  0  0
39 30   4864 62780840 3013760 111400076    0    0 1354256 873204 269074 1037734 40 12 21 26  0  0
48 22   4864 62782056 3013760 111400076    0    0 1356688 879712 267742 1041682 40 12 22 27  0  0
37 35   4864 62782184 3013760 111400092    0    0 1360720 880656 271942 1042995 40 12 21 26  0  0
35 34   4864 62782936 3013760 111400104    0    0 1366048 874916 271275 1038519 41 12 21 26  0  0
50 21   4864 62782484 3013760 111400104    0    0 1355920 877188 267665 1029311 40 12 21 27  0  0
43 28   4864 62782924 3013760 111400128    0    0 1365088 874268 270156 1040413 40 12 21 26  0  0
47 23   4864 62781308 3013760 111400132    0    0 1363792 892948 271704 1039321 40 12 21 26  0  0
44 30   4864 62784880 3013760 111400140    0    0 1362080 879276 270134 1040602 40 12 21 27  0  0
49 18   4864 62784188 3013760 111400152    0    0 1371280 884900 270441 1039894 41 12 21 27  0  0
53 17   4864 62782352 3013760 111400160    0    0 1291136 829240 250141 984491 37 11 22 30  0  0
45 21   4864 62782784 3013760 111400176    0    0 1318528 853884 258010 1004509 38 11 22 28  0  0
39 40   4864 62781316 3013760 111400184    0    0 1335616 888736 264912 1027154 39 11 22 28  0  0
31 37   4864 62782240 3013760 111400196    0    0 1353312 883492 268834 1034208 40 12 21 27  0  0
28 44   4864 62784436 3013760 111400208    0    0 1366512 890456 268982 1035598 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18   4864 62784908 3013760 111400216    0    0 1364624 885652 269501 1034945 40 12 21 27  0  0
62 19   4864 62782044 3013760 111400216    0    0 1350480 875404 268889 1037898 40 12 21 27  0  0
45 32   4864 62783512 3013760 111400240    0    0 1346848 878508 266739 1037569 40 12 21 27  0  0
43 24   4864 62782564 3013760 111400248    0    0 1356400 884528 268627 1038216 40 12 21 27  0  0
34 34   4864 62781860 3013760 111400260    0    0 1357520 893552 269807 1033166 40 12 21 27  0  0
31 42   4864 62781152 3013760 111400272    0    0 1366960 885744 269726 1035862 40 12 21 27  0  0
30 37   4864 62780708 3013760 111400280    0    0 1307808 843896 252782 989151 37 11 22 30  0  0
43 29   4864 62779180 3013760 111400300    0    0 1310608 842532 257238 1001450 38 11 22 29  0  0
57 16   4864 62781948 3013760 111400308    0    0 1337440 872080 263780 1020969 39 12 22 28  0  0
31 39   4864 62782352 3013760 111400316    0    0 1221216 815432 243135 936931 35 11 30 25  0  0
37 32   4864 62784076 3013760 111400324    0    0 1367520 877840 269339 1038135 40 12 21 27  0  0
54 18   4864 62783184 3013760 111400332    0    0 1365264 894032 271302 1045941 40 12 21 27  0  0
47 15   4864 62784592 3013760 111400344    0    0 1362320 882732 271301 1045580 40 12 21 27  0  0
40 18   4864 62784868 3013760 111400360    0    0 1350784 882228 267114 1037395 39 12 22 27  0  0
58 15   4864 62783792 3013760 111400372    0    0 1367664 882768 269856 1042513 40 12 21 27  0  0
40 34   4864 62780056 3013760 111400380    0    0 1374528 888524 269700 1038768 40 12 21 27  0  0
34 36   4864 62781436 3013772 111400388    0    0 1368192 884656 271147 1046849 40 12 21 26  0  0
42 29   4864 62781864 3013772 111400400    0    0 1371504 879680 269695 1047722 40 12 21 26  0  0
39 33   4864 62783952 3013772 111400412    0    0 1276272 824320 243989 956494 36 11 22 31  0  0
50 19   4864 62787124 3013772 111400420    0    0 1353040 869456 265553 1024338 39 12 21 28  0  0
42 29   4864 62787328 3013772 111400432    0    0 1345984 865520 266065 1033485 39 12 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29   4864 62785096 3013772 111400440    0    0 1354544 881924 267799 1038833 39 12 21 27  0  0
45 25   4864 62784996 3013772 111400452    0    0 1368384 879816 269637 1044141 40 12 22 27  0  0
51 21   4864 62785228 3013772 111400464    0    0 1368256 882836 269496 1042380 40 12 21 27  0  0
46 25   4864 62785064 3013772 111400472    0    0 1363232 876480 267018 1035842 40 12 21 27  0  0
46 24   4864 62783604 3013772 111400484    0    0 1353696 882164 267909 1038180 40 12 21 27  0  0
35 36   4864 62782988 3013772 111400492    0    0 1364496 882020 271900 1043088 41 12 21 26  0  0
42 28   4864 62782352 3013772 111400500    0    0 1363824 885548 271216 1045389 40 12 21 27  0  0
32 37   4864 62781904 3013772 111400512    0    0 1368784 887028 270796 1043536 40 12 21 27  0  0
28 42   4864 62779416 3013772 111400520    0    0 1340352 856616 259797 1014127 39 11 22 28  0  0
43 25   4864 62783404 3013772 111400532    0    0 1287648 827796 249860 976627 37 11 22 30  0  0
46 22   4864 62780704 3013772 111400540    0    0 1331568 867656 265184 1014600 39 12 21 28  0  0
25 47   4864 62782188 3013772 111400616    0    0 1331088 850956 259943 1006939 39 11 22 28  0  0
36 34   4864 62784232 3013772 111400624    0    0 1262032 814188 239394 944792 35 10 23 32  0  0
45 25   4864 62782760 3013772 111400636    0    0 1278288 813352 242374 955590 36 10 23 31  0  0
31 36   4864 62783212 3013772 111400644    0    0 1268432 808356 241048 951494 36 10 23 31  0  0
35 34   4864 62785404 3013772 111400656    0    0 1265040 807220 241455 950421 35 11 23 31  0  0
33 40   4864 62786364 3013772 111400664    0    0 1312304 845240 254394 999154 38 11 22 29  0  0
54 14   4864 62787688 3013772 111400680    0    0 1370896 884972 270513 1047598 41 12 21 26  0  0
33 41   4864 62785548 3013772 111400688    0    0 1360544 899484 271868 1040180 41 12 21 27  0  0
34 41   4864 62784708 3013772 111400696    0    0 1374528 876656 271578 1043605 40 12 21 27  0  0
35 32   4864 62785740 3013772 111400708    0    0 1328912 852668 258867 1006189 38 11 22 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 36   4864 62782412 3013772 111400720    0    0 1308240 841820 253986 993709 37 11 22 30  0  0
51 23   4864 62782616 3013772 111400736    0    0 1342480 863956 264378 1026248 39 12 22 28  0  0
55 10   4864 62783004 3013772 111400740    0    0 1358688 879320 270862 1042136 40 12 21 27  0  0
48 19   4864 62783072 3013772 111400752    0    0 1359984 886832 270780 1037345 41 12 21 27  0  0
50 19   4864 62785068 3013776 111400768    0    0 1363168 887884 272272 1047154 41 12 21 27  0  0
43 24   4864 62780288 3013776 111400776    0    0 1366304 878276 271349 1046814 40 12 21 27  0  0
32 41   4864 62783260 3013776 111400792    0    0 1354464 876344 267538 1041037 40 12 22 27  0  0
36 34   4864 62780432 3013776 111400804    0    0 1367344 893808 269024 1037071 40 12 21 27  0  0
46 28   4864 62784272 3013776 111400812    0    0 1368608 883336 270381 1040392 40 12 21 26  0  0
40 31   4864 62782148 3013776 111400820    0    0 1366624 896100 271351 1039600 40 12 21 27  0  0
39 33   4864 62783600 3013776 111400832    0    0 1367328 880900 270193 1046596 40 12 21 27  0  0
38 30   4864 62784804 3013776 111400844    0    0 1270080 803140 242055 951630 36 11 22 31  0  0
33 35   4864 62784248 3013776 111400856    0    0 1353520 878844 267185 1029339 39 12 22 27  0  0
51 25   4864 62784924 3013776 111400864    0    0 1353264 870344 266134 1030791 39 12 22 27  0  0
45 27   4864 62783180 3013776 111400872    0    0 1359824 885032 269316 1032120 40 12 21 27  0  0
43 16   4864 62783076 3013776 111400884    0    0 1370688 874492 270078 1038841 40 12 21 27  0  0
29 43   4864 62784760 3013776 111400896    0    0 1374512 892752 270970 1041314 40 12 21 27  0  0
46 24   4864 62787616 3013776 111400908    0    0 1359280 884904 268196 1038677 40 12 22 27  0  0
38 32   4864 62787692 3013776 111400916    0    0 1353056 884096 269007 1040282 40 12 21 27  0  0
54 24   4864 62786328 3013776 111400920    0    0 1354864 871476 269335 1043402 40 12 22 26  0  0
45 25   4864 62787640 3013776 111400928    0    0 1370464 882804 270000 1042008 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   4864 62787240 3013776 111400944    0    0 1365776 895104 269425 1045278 40 12 21 27  0  0
36 32   4864 62788196 3013776 111400952    0    0 1335824 854860 259739 1015910 39 11 22 28  0  0
36 35   4864 62790468 3013776 111400964    0    0 1275760 835224 248090 971199 36 11 22 30  0  0
49 26   4864 62788460 3013776 111400972    0    0 1334864 868048 264801 1025733 39 12 22 28  0  0
43 24   4864 62789664 3013776 111400980    0    0 1359008 886504 270142 1038137 40 12 21 27  0  0
43 29   4864 62789352 3013776 111400992    0    0 1365040 885796 269347 1040614 40 12 21 27  0  0
40 32   4864 62788948 3013776 111401004    0    0 1370496 888672 269969 1046334 40 12 21 27  0  0
42 25   4864 62789364 3013776 111401016    0    0 1363408 883648 270688 1044859 41 12 21 26  0  0
32 39   4864 62789772 3013776 111401024    0    0 1357648 886936 268845 1042296 40 12 21 27  0  0
40 34   4864 62788620 3013776 111401032    0    0 1364976 887532 270078 1041122 40 12 21 27  0  0
37 31   4864 62788896 3013776 111401044    0    0 1371680 885956 271177 1040650 40 12 21 27  0  0
37 33   4864 62788180 3013776 111401056    0    0 1377808 893124 270661 1043579 40 12 21 27  0  0
47 17   4864 62789600 3013776 111401068    0    0 1370192 884104 270851 1041976 40 12 21 27  0  0
25 46   4864 62788028 3013776 111401076    0    0 1283264 812960 245347 960798 36 11 22 31  0  0
39 28   4864 62787876 3013776 111401092    0    0 1331568 869364 262111 1022742 39 11 22 28  0  0
39 32   4864 62785588 3013776 111401100    0    0 1351856 868708 267227 1037479 40 12 22 27  0  0
38 37   4864 62788476 3013776 111401108    0    0 1365520 890904 269418 1038766 40 12 21 27  0  0
36 30   4864 62790096 3013776 111401120    0    0 1364624 882960 270820 1038711 41 12 21 26  0  0
38 30   4864 62793676 3013776 111401132    0    0 1367504 896004 269660 1040609 40 12 21 27  0  0
33 37   4864 62791884 3013776 111401140    0    0 1361600 888804 268547 1041498 40 12 21 27  0  0
45 21   4864 62790632 3013776 111401152    0    0 1362960 874268 269011 1034526 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10   4864 62792868 3013776 111401164    0    0 1366224 880776 268405 1042536 40 12 21 27  0  0
54 17   4864 62793968 3013776 111401176    0    0 1368880 887812 270526 1042040 40 12 21 27  0  0
47 22   4864 62792868 3013776 111401188    0    0 1369024 886032 270218 1046834 40 12 21 27  0  0
34 35   4864 62794168 3013776 111401196    0    0 1348784 880012 266304 1032152 39 12 21 28  0  0
57 30   4864 62791204 3013776 111401208    0    0 1272928 810556 243612 959969 36 10 23 31  0  0
42 25   4864 62792636 3013776 111401220    0    0 1344720 868396 267370 1032477 39 12 22 27  0  0
37 34   4864 62791816 3013776 111401228    0    0 1349968 879372 266498 1029944 40 11 22 27  0  0
47 23   4864 62791300 3013776 111401240    0    0 1369616 893032 270568 1045776 40 12 21 27  0  0
37 33   4864 62790336 3013776 111401316    0    0 1368992 888252 270533 1042766 40 12 21 27  0  0
45 27   4864 62788804 3013776 111401324    0    0 1362048 883360 271223 1038790 40 12 21 27  0  0
43 29   4864 62794928 3013776 111401340    0    0 1363760 879052 267512 1044641 40 12 21 27  0  0
34 39   4864 62792908 3013776 111401348    0    0 1356656 885956 269147 1040683 40 12 21 27  0  0
47 24   4864 62793736 3013776 111401352    0    0 1373744 896444 271382 1048662 40 12 21 26  0  0
35 36   4864 62793180 3013776 111401368    0    0 1374192 885576 271233 1044240 40 12 21 26  0  0
41 28   4864 62794624 3013776 111401376    0    0 1369472 877408 271721 1040408 41 12 21 26  0  0
33 36   4864 62792500 3013776 111401392    0    0 1268624 816992 246926 966859 36 11 23 30  0  0
31 34   4864 62793616 3013776 111401400    0    0 1340272 869124 263471 1021857 39 11 22 28  0  0
41 29   4864 62795028 3013776 111401408    0    0 1337760 865520 265649 1027929 39 12 22 27  0  0
41 29   4864 62793572 3013776 111401420    0    0 1368672 883488 268710 1042997 40 12 21 27  0  0
43 27   4864 62793804 3013776 111401428    0    0 1364480 887396 270986 1043119 40 12 21 27  0  0
79 13   4864 62795028 3013776 111401440    0    0 1374160 887576 269369 1046523 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20   4864 62790712 3013776 111401452    0    0 1366400 890092 270070 1042196 40 12 21 27  0  0
28 42   4864 62791808 3013776 111401460    0    0 1369664 882876 268956 1038596 40 12 21 27  0  0
35 35   4864 62788984 3013776 111401472    0    0 1370560 890684 271735 1038265 40 12 21 27  0  0
34 37   4864 62791360 3013776 111401484    0    0 1368720 877596 269631 1042849 40 12 21 27  0  0
47 23   4864 62793532 3013776 111401492    0    0 1371840 885160 270008 1046222 40 12 21 26  0  0
31 39   4864 62795088 3013776 111401508    0    0 1354000 875448 269154 1032984 40 12 21 27  0  0
43 30   4864 62794488 3013776 111401516    0    0 1269504 807052 243336 957258 35 11 23 31  0  0
39 29   4864 62794020 3013776 111401524    0    0 1358272 884264 269913 1034103 40 12 21 27  0  0
47 28   4864 62792708 3013776 111401532    0    0 1339440 872888 265551 1032871 39 11 22 27  0  0
50 26   4864 62792632 3013776 111401540    0    0 1360272 887568 269502 1036156 40 12 21 27  0  0
53 18   4864 62793428 3013776 111401556    0    0 1369344 882060 270390 1040869 40 12 21 27  0  0
53 32   4864 62793384 3013776 111401564    0    0 1357984 880620 267627 1034051 40 12 21 27  0  0
31 40   4864 62795160 3013776 111401572    0    0 1358896 876744 267232 1028132 40 12 22 27  0  0
