You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 10:03:52| 30  46  19   1   0| 210M  317M| 735B  991B|   0     0 | 555k 1331k
07-05 10:03:53| 34  40  21   1   0| 222M   86M| 620B 1650B|   0     0 | 266k 1642k
07-05 10:03:54| 35  41  20   1   0| 218M   32M| 914B 1474B|   0     0 | 263k 1630k
07-05 10:03:55| 35  38  21   1   0| 227M   33M| 739B 1425B|   0     0 | 259k 1628k
07-05 10:03:56| 35  39  20   1   0| 225M   32M| 736B  943B|   0     0 | 256k 1627k
07-05 10:03:57| 35  38  21   1   0| 198M  108M|8289B 9196B|   0     0 | 251k 1615k
07-05 10:03:58| 33  38  21   1   0| 203M  110M|1957B 2049B|   0     0 | 252k 1615k
07-05 10:03:59| 36  36  22   1   0| 226M  120M| 675B 1407B|   0     0 | 252k 1629k
07-05 10:04:00| 42  28  22   2   0| 458M  231M| 856B 1302B|   0     0 | 276k 1661k
07-05 10:04:01| 40  29  22   2   0| 414M  307M| 554B 1066B|   0     0 | 276k 1676k
07-05 10:04:02| 38  31  23   1   0| 318M  161M| 240B  572B|   0     0 | 253k 1646k
07-05 10:04:03| 39  31  23   2   0| 333M  171M|1040B 1683B|   0     0 | 254k 1639k
07-05 10:04:04| 38  34  21   1   0| 323M  159M| 360B  952B|   0     0 | 263k 1656k
07-05 10:04:05| 34  38  21   1   0| 216M  113M| 180B  936B|   0     0 | 255k 1619k
07-05 10:04:06| 33  37  21   1   0| 199M   81M| 300B  904B|   0     0 | 252k 1603k
07-05 10:04:07| 34  38  21   1   0| 196M   77M| 555B  955B|   0     0 | 253k 1601k
07-05 10:04:08| 35  37  21   1   0| 211M   92M| 676B 1612B|   0     0 | 253k 1608k
07-05 10:04:09| 34  39  20   1   0| 207M  179M| 676B 1805B|   0     0 | 260k 1612k
07-05 10:04:10| 34  39  20   1   0| 203M   82M| 784B 1429B|   0     0 | 259k 1602k
07-05 10:04:11| 34  39  20   1   0| 199M   81M| 545B 1017B|   0     0 | 256k 1600k
07-05 10:04:12| 34  41  20   1   0| 201M   83M|1042B  978B|   0     0 | 258k 1592k
07-05 10:04:13| 34  39  20   1   0| 205M   85M| 704B 1631B|   0     0 | 265k 1609k
07-05 10:04:14| 35  37  21   1   0| 208M   84M| 920B   11k|   0     0 | 255k 1596k
07-05 10:04:15| 37  31  21   1   0| 330M  134M|1121B 1760B|   0     0 | 262k 1629k
07-05 10:04:16| 35  37  20   1   0| 262M  107M|1122B 1457B|   0     0 | 267k 1601k
07-05 10:04:17| 34  40  20   1   0| 199M  165M| 996B 1517B|   0     0 | 265k 1597k
07-05 10:04:18| 34  40  19   1   0| 197M   97M| 743B 1710B|   0     0 | 263k 1591k
07-05 10:04:19| 33  40  20   1   0| 192M   83M| 676B 1441B|   0     0 | 263k 1594k
07-05 10:04:20| 34  38  20   1   0| 200M   85M| 736B 1271B|   0     0 | 261k 1589k
07-05 10:04:21| 33  39  20   1   0| 198M   86M| 565B 1020B|   0     0 | 265k 1588k
07-05 10:04:22| 37  34  20   1   0| 302M  125M| 685B  962B|   0     0 | 268k 1611k
07-05 10:04:23| 42  29  19   2   0| 490M  289M| 564B 1700B|   0     0 | 289k 1642k
07-05 10:04:24| 34  37  20   1   0| 212M   91M| 950B 1522B|   0     0 | 265k 1615k
07-05 10:04:25| 35  33  21   1   0| 284M  120M| 557B 1269B|   0     0 | 266k 1630k
07-05 10:04:26| 37  32  21   1   0| 335M  139M| 677B 1100B|   0     0 | 270k 1641k
07-05 10:04:27| 45  25  20   3   0| 606M  336M| 589B  995B|   0     0 | 293k 1657k
07-05 10:04:28| 43  26  21   2   0| 500M  205M| 709B 1503B|   0     0 | 282k 1654k
07-05 10:04:29| 36  32  22   1   0| 273M  117M| 300B 1086B|   0     0 | 258k 1633k
07-05 10:04:30| 36  31  22   1   0| 277M  118M| 378B  942B|   0     0 | 259k 1634k
07-05 10:04:31| 34  38  21   1   0| 203M   91M| 120B  556B|   0     0 | 259k 1609k
07-05 10:04:32| 36  35  20   1   0| 276M  114M| 240B  572B|   0     0 | 270k 1626k
07-05 10:04:33| 39  31  21   1   0| 357M  249M| 494B 1112B|   0     0 | 278k 1655k
07-05 10:04:34| 36  35  20   1   0| 272M  118M| 420B 1198B|   0     0 | 269k 1634k
07-05 10:04:35| 34  39  20   1   0| 201M   87M| 120B  888B|   0     0 | 279k 1608k
07-05 10:04:36| 33  38  20   1   0| 194M   82M| 722B  914B|   0     0 | 265k 1602k
07-05 10:04:37| 34  38  20   1   0| 197M   85M| 574B 1137B|   0     0 | 264k 1605k
07-05 10:04:38| 34  38  20   1   0| 199M   85M| 300B 1316B|   0     0 | 264k 1606k
07-05 10:04:39| 35  35  21   1   0| 251M  114M| 720B 1945B|   0     0 | 265k 1614k
07-05 10:04:40| 42  27  20   3   0| 490M  320M| 300B  984B|   0     0 | 291k 1638k
07-05 10:04:41| 35  35  21   1   0| 232M  102M| 545B 1097B|   0     0 | 265k 1617k
07-05 10:04:42| 36  35  20   1   0| 257M  121M| 886B 1032B|   0     0 | 268k 1627k
07-05 10:04:43| 35  35  21   1   0| 240M  111M| 540B 1504B|   0     0 | 265k 1616k
07-05 10:04:44| 38  31  21   1   0| 324M  145M|1297B 2121B|   0     0 | 269k 1638k
07-05 10:04:45| 36  31  21   1   0| 315M  149M| 120B  994B|   0     0 | 267k 1642k
07-05 10:04:46| 35  33  22   1   0| 250M  142M| 727B 1126B|   0     0 | 261k 1624k
07-05 10:04:47| 36  32  22   1   0| 271M  152M| 558B 1092B|   0     0 | 260k 1636k
07-05 10:04:48| 37  32  21   1   0| 310M  176M| 677B 1821B|   0     0 | 272k 1642k
07-05 10:04:49| 34  38  20   1   0| 185M  111M| 797B 1670B|   0     0 | 264k 1601k
07-05 10:04:50| 34  37  20   1   0| 194M  171M| 726B 1343B|   0     0 | 270k 1601k
07-05 10:04:51| 34  37  20   1   0| 198M  170M| 551B 1153B|   0     0 | 270k 1602k
07-05 10:04:52| 35  36  21   1   0| 223M  130M| 675B 1123B|   0     0 | 267k 1610k
07-05 10:04:53| 34  36  20   1   0| 231M  138M| 560B 1685B|   0     0 | 269k 1615k
07-05 10:04:54| 36  35  21   1   0| 226M  140M| 854B 1484B|   0     0 | 265k 1613k
07-05 10:04:55| 36  32  21   1   0| 269M  165M| 559B 1391B|   0     0 | 271k 1642k
07-05 10:04:56| 40  28  21   2   0| 393M  220M| 736B 1107B|   0     0 | 279k 1658k
07-05 10:04:57| 34  38  20   1   0| 199M  112M|7808B   11k|   0     0 | 269k 1599k
07-05 10:04:58| 34  39  20   1   0| 189M  107M| 677B 1643B|   0     0 | 268k 1602k
07-05 10:04:59| 34  36  20   1   0| 198M  113M| 735B 1499B|   0     0 | 264k 1603k
07-05 10:05:00| 33  39  20   1   0| 190M  110M| 736B 1270B|   0     0 | 265k 1605k
07-05 10:05:01| 35  38  20   1   0| 181M  105M| 554B  922B|   0     0 | 263k 1608k
07-05 10:05:02| 33  37  21   1   0| 195M  115M| 300B  856B|   0     0 | 265k 1614k
07-05 10:05:03| 37  33  21   1   0| 290M  270M| 922B 1575B|   0     0 | 285k 1658k
07-05 10:05:04| 39  30  21   2   0| 387M  223M| 360B 1198B|   0     0 | 285k 1673k
07-05 10:05:05| 38  32  21   1   0| 309M  185M| 180B  952B|   0     0 | 270k 1638k
07-05 10:05:06| 37  30  22   1   0| 307M  185M| 360B  952B|   0     0 | 267k 1647k
07-05 10:05:07| 36  33  22   1   0| 252M  151M| 621B 1005B|   0     0 | 258k 1632k
07-05 10:05:08| 39  29  21   2   0| 373M  230M| 742B 1510B|   0     0 | 277k 1661k
07-05 10:05:09| 34  36  21   1   0| 225M  158M| 736B 1437B|   0     0 | 266k 1620k
07-05 10:05:10| 33  36  21   1   0| 197M  122M| 300B  888B|   0     0 | 261k 1609k
07-05 10:05:11| 35  34  21   1   0| 232M  147M| 545B  937B|   0     0 | 264k 1623k
07-05 10:05:12| 36  36  20   1   0| 247M  249M| 982B 1154B|   0     0 | 275k 1623k
07-05 10:05:13| 36  33  21   1   0| 282M  177M| 180B 1214B|   0     0 | 270k 1635k
07-05 10:05:14| 34  37  21   1   0| 183M  115M|1034B   10k|   0     0 | 262k 1604k
07-05 10:05:15| 35  34  21   1   0| 226M  142M| 557B 1289B|   0     0 | 262k 1619k
07-05 10:05:16| 37  33  22   1   0| 284M  180M| 678B  986B|   0     0 | 265k 1642k
07-05 10:05:17| 38  31  22   1   0| 314M  201M| 553B  957B|   0     0 | 277k 1662k
07-05 10:05:18| 36  34  20   1   0| 289M  180M| 300B 1166B|   0     0 | 274k 1634k
07-05 10:05:19| 34  37  20   1   0| 185M  119M| 300B 1102B|   0     0 | 263k 1600k
07-05 10:05:20| 35  38  20   1   0| 185M  116M| 300B 1000B|   0     0 | 262k 1604k
07-05 10:05:21| 35  37  21   1   0| 189M  122M| 120B  572B|   0     0 | 261k 1605k
07-05 10:05:22| 33  37  21   1   0| 173M  111M| 240B  524B|   0     0 | 259k 1604k
07-05 10:05:23| 33  38  21   1   0| 167M  103M| 180B 1230B|   0     0 | 256k 1602k
07-05 10:05:24| 34  39  20   1   0| 174M  126M| 420B 1208B|   0     0 | 263k 1603k
07-05 10:05:25| 35  38  20   1   0| 207M  209M| 180B 1058B|   0     0 | 272k 1607k
07-05 10:05:26| 36  34  21   1   0| 265M  167M| 240B  614B|   0     0 | 271k 1634k
07-05 10:05:27| 36  34  21   1   0| 263M  162M| 589B 1101B|   0     0 | 267k 1629k
07-05 10:05:28| 41  27  21   2   0| 411M  272M| 769B 1759B|   0     0 | 281k 1659k
07-05 10:05:29| 39  29  21   2   0| 372M  237M| 765B 1538B|   0     0 | 274k 1659k
07-05 10:05:30| 37  32  21   1   0| 312M  197M| 765B 1282B|   0     0 | 275k 1641k
07-05 10:05:31| 36  33  21   1   0| 250M  162M| 120B  598B|   0     0 | 265k 1625k
07-05 10:05:32| 36  32  21   1   0| 272M  250M| 240B  620B|   0     0 | 273k 1634k
07-05 10:05:33| 38  31  20   1   0| 310M  199M| 554B 1294B|   0     0 | 275k 1642k
07-05 10:05:34| 38  29  21   1   0| 347M  221M| 420B 1102B|   0     0 | 275k 1652k
07-05 10:05:35| 36  34  21   1   0| 258M  184M| 180B  936B|   0     0 | 267k 1633k
07-05 10:05:36| 33  37  21   1   0| 170M  114M| 602B  978B|   0     0 | 258k 1603k
07-05 10:05:37| 33  38  21   1   0| 159M  106M| 634B 1153B|   0     0 | 256k 1599k
07-05 10:05:38| 33  37  21   1   0| 174M  119M| 240B 1246B|   0     0 | 260k 1605k
07-05 10:05:39| 34  38  20   1   0| 204M  133M| 300B  952B|   0     0 | 270k 1603k
07-05 10:05:40| 35  37  20   1   0| 190M  125M| 660B 1763B|   0     0 | 266k 1604k
07-05 10:05:41| 34  38  20   1   0| 193M  132M| 605B 1001B|   0     0 | 265k 1604k
07-05 10:05:42| 34  38  20   1   0| 179M  135M|1199B 1775B|   0     0 | 272k 1601k
07-05 10:05:43| 33  38  21   1   0| 178M  121M| 660B 1606B|   0     0 | 264k 1605k
07-05 10:05:44| 35  37  21   1   0| 172M  115M|1177B 2003B|   0     0 | 268k 1623k
07-05 10:05:45| 34  38  21   1   0| 179M  124M| 240B  962B|   0     0 | 264k 1608k
07-05 10:05:46| 35  34  22   1   0| 218M  150M| 607B 1046B|   0     0 | 258k 1616k
07-05 10:05:47| 42  28  20   2   0| 452M  301M| 720B 1248B|   0     0 | 287k 1660k
07-05 10:05:48| 40  30  19   2   0| 417M  335M| 677B 1798B|   0     0 | 291k 1655k
07-05 10:05:49| 36  34  21   1   0| 266M  174M| 737B 1424B|   0     0 | 271k 1625k
07-05 10:05:50| 36  35  20   1   0| 246M  161M| 666B 1311B|   0     0 | 269k 1622k
07-05 10:05:51| 36  33  21   1   0| 271M  180M| 611B 1127B|   0     0 | 266k 1630k
07-05 10:05:52| 36  33  21   1   0| 256M  170M| 615B  937B|   0     0 | 264k 1628k
07-05 10:05:53| 34  36  21   1   0| 189M  129M| 680B 1579B|   0     0 | 259k 1610k
07-05 10:05:54| 34  37  21   1   0| 172M  120M| 734B 1302B|   0     0 | 257k 1604k
07-05 10:05:55| 33  38  22   1   0| 168M  117M| 679B 1301B|   0     0 | 255k 1604k
07-05 10:05:56| 34  36  21   1   0| 173M  118M| 676B 1089B|   0     0 | 254k 1607k
07-05 10:05:57| 34  36  21   1   0| 185M  146M|8819B 7330B|   0     0 | 270k 1603k
07-05 10:05:58| 34  39  20   1   0| 187M  129M| 737B 1643B|   0     0 | 269k 1604k
07-05 10:05:59| 34  37  20   1   0| 190M  133M| 795B 1467B|   0     0 | 267k 1602k
07-05 10:06:00| 34  37  20   1   0| 186M  128M| 736B 1270B|   0     0 | 268k 1602k
07-05 10:06:01| 34  38  20   1   0| 196M  131M| 614B  906B|   0     0 | 274k 1621k
07-05 10:06:02| 34  39  20   1   0| 184M  124M| 180B  614B|   0     0 | 273k 1619k
07-05 10:06:03| 35  38  21   1   0| 201M  133M|1102B 1821B|   0     0 | 268k 1619k
07-05 10:06:04| 35  37  21   1   0| 206M  151M| 300B  978B|   0     0 | 272k 1632k
07-05 10:06:05| 38  31  20   2   0| 339M  293M| 240B 1000B|   0     0 | 278k 1650k
07-05 10:06:06| 40  28  20   2   0| 385M  260M| 240B 1064B|   0     0 | 282k 1659k
07-05 10:06:07| 37  30  22   1   0| 304M  209M| 615B 1019B|   0     0 | 267k 1650k
07-05 10:06:08| 38  30  21   1   0| 316M  221M| 676B 1612B|   0     0 | 273k 1648k
07-05 10:06:09| 39  30  21   1   0| 324M  224M| 736B 1383B|   0     0 | 273k 1643k
07-05 10:06:10| 40  28  21   2   0| 394M  286M| 300B  856B|   0     0 | 282k 1663k
07-05 10:06:11| 35  36  20   1   0| 217M  220M| 605B 1145B|   0     0 | 272k 1608k
07-05 10:06:12| 37  33  20   1   0| 300M  211M| 982B  946B|   0     0 | 275k 1638k
07-05 10:06:13| 35  35  21   1   0| 238M  167M| 240B 1246B|   0     0 | 268k 1618k
07-05 10:06:14| 34  35  21   1   0| 211M  147M| 920B   10k|   0     0 | 264k 1618k
07-05 10:06:15| 34  38  20   1   0| 172M  122M| 737B 1305B|   0     0 | 263k 1604k
07-05 10:06:16| 34  37  21   1   0| 178M  128M| 618B  970B|   0     0 | 262k 1602k
07-05 10:06:17| 33  36  21   1   0| 177M  123M| 613B  957B|   0     0 | 259k 1600k
07-05 10:06:18| 35  34  22   1   0| 197M  142M| 240B 1418B|   0     0 | 259k 1618k
07-05 10:06:19| 36  32  22   1   0| 254M  175M| 360B 1006B|   0     0 | 261k 1631k
07-05 10:06:20| 35  37  20   1   0| 221M  162M| 300B  920B|   0     0 | 270k 1610k
07-05 10:06:21| 34  37  20   1   0| 196M  140M| 180B  668B|   0     0 | 267k 1603k
07-05 10:06:22| 34  37  20   1   0| 203M  143M| 180B  540B|   0     0 | 267k 1604k
07-05 10:06:23| 34  38  20   1   0| 189M  135M| 240B 1214B|   0     0 | 265k 1607k
07-05 10:06:24| 33  37  20   1   0| 183M  131M| 300B  920B|   0     0 | 264k 1605k
07-05 10:06:25| 35  38  21   1   0| 183M  128M| 300B  872B|   0     0 | 261k 1603k
07-05 10:06:26| 35  38  21   1   0| 199M  141M| 180B  524B|   0     0 | 261k 1607k
07-05 10:06:27| 38  30  21   1   0| 329M  233M| 649B  931B|   0     0 | 271k 1651k
07-05 10:06:28| 40  28  20   2   0| 420M  363M| 787B 1981B|   0     0 | 288k 1661k
07-05 10:06:29| 38  30  22   1   0| 305M  217M| 300B  850B|   0     0 | 269k 1653k
07-05 10:06:30| 39  31  21   1   0| 334M  232M| 300B  888B|   0     0 | 275k 1642k
07-05 10:06:31| 38  30  21   1   0| 333M  238M| 180B  630B|   0     0 | 274k 1650k
07-05 10:06:32| 37  31  22   1   0| 294M  212M| 180B  630B|   0     0 | 268k 1647k
07-05 10:06:33| 36  32  21   1   0| 278M  201M| 614B 1240B|   0     0 | 269k 1641k
07-05 10:06:34| 38  32  20   1   0| 324M  290M| 240B  940B|   0     0 | 281k 1646k
07-05 10:06:35| 37  33  21   1   0| 259M  188M| 360B  946B|   0     0 | 272k 1638k
07-05 10:06:36| 35  33  21   1   0| 236M  164M| 542B 1164B|   0     0 | 263k 1623k
07-05 10:06:37| 36  34  22   1   0| 253M  183M| 694B 1227B|   0     0 | 265k 1632k
07-05 10:06:38| 38  31  21   1   0| 315M  240M| 180B 1346B|   0     0 | 273k 1646k
07-05 10:06:39| 35  35  21   1   0| 229M  164M| 360B  982B|   0     0 | 268k 1613k
07-05 10:06:40| 34  35  21   1   0| 207M  156M| 660B 1821B|   0     0 | 264k 1613k
07-05 10:06:41| 34  38  21   1   0| 177M  131M| 665B 1059B|   0     0 | 264k 1601k
07-05 10:06:42| 33  38  21   1   0| 172M  127M| 766B  936B|   0     0 | 260k 1602k
07-05 10:06:43| 33  37  21   1   0| 176M  126M| 720B 1632B|   0     0 | 259k 1603k
07-05 10:06:44| 33  39  21   0   0| 167M  123M|1117B 1885B|   0     0 | 258k 1603k
07-05 10:06:45| 34  36  21   1   0| 181M  130M| 360B  994B|   0     0 | 255k 1611k
07-05 10:06:46| 35  33  22   1   0| 236M  173M| 547B 1062B|   0     0 | 263k 1627k
07-05 10:06:47| 38  32  20   1   0| 296M  274M| 678B 1108B|   0     0 | 278k 1636k
07-05 10:06:48| 37  31  21   1   0| 334M  236M| 617B 1831B|   0     0 | 285k 1658k
07-05 10:06:49| 38  29  21   1   0| 327M  233M| 797B 1306B|   0     0 | 273k 1651k
07-05 10:06:50| 41  27  21   2   0| 412M  298M| 666B 1295B|   0     0 | 282k 1664k
07-05 10:06:51| 36  33  21   1   0| 263M  185M| 671B 1063B|   0     0 | 269k 1628k
07-05 10:06:52| 36  31  21   1   0| 288M  213M| 705B 1203B|   0     0 | 269k 1640k
07-05 10:06:53| 36  32  22   1   0| 245M  198M| 842B 1665B|   0     0 | 263k 1635k
07-05 10:06:54| 33  38  21   1   0| 163M  120M| 674B 1216B|   0     0 | 257k 1598k
07-05 10:06:55| 33  39  21   1   0| 162M  123M| 799B 1301B|   0     0 | 257k 1607k
07-05 10:06:56| 34  37  20   1   0| 192M  140M| 556B  969B|   0     0 | 271k 1606k
07-05 10:06:57| 35  36  20   1   0| 224M  221M|7369B 3763B|   0     0 | 273k 1616k
07-05 10:06:58| 34  38  20   1   0| 191M  141M| 617B 1477B|   0     0 | 270k 1605k
07-05 10:06:59| 35  38  20   1   0| 201M  145M| 795B 1263B|   0     0 | 269k 1613k
07-05 10:07:00| 35  34  21   1   0| 241M  173M| 676B 1302B|   0     0 | 268k 1620k
07-05 10:07:01| 37  32  22   1   0| 280M  205M| 674B  986B|   0     0 | 268k 1644k
07-05 10:07:02| 39  29  21   1   0| 361M  268M| 120B  572B|   0     0 | 285k 1678k
07-05 10:07:03| 36  33  21   1   0| 268M  194M|1102B 1629B|   0     0 | 273k 1640k
07-05 10:07:04| 36  34  21   1   0| 247M  177M| 240B  850B|   0     0 | 266k 1622k
07-05 10:07:05| 39  29  22   1   0| 354M  251M| 450B 1026B|   0     0 | 275k 1660k
07-05 10:07:06| 39  29  21   1   0| 352M  319M| 240B 1070B|   0     0 | 282k 1662k
07-05 10:07:07| 34  38  20   1   0| 204M  143M| 675B 1067B|   0     0 | 269k 1611k
07-05 10:07:08| 35  37  20   1   0| 211M  154M| 616B 1542B|   0     0 | 268k 1607k
07-05 10:07:09| 35  37  21   1   0| 212M  159M| 796B 1441B|   0     0 | 268k 1617k
07-05 10:07:10| 34  37  21   1   0| 188M  157M| 240B  962B|   0     0 | 264k 1607k
07-05 10:07:11| 33  36  21   1   0| 189M  139M| 665B 1043B|   0     0 | 262k 1607k
07-05 10:07:12| 35  33  22   1   0| 235M  173M| 922B  946B|   0     0 | 261k 1626k
07-05 10:07:13| 38  30  21   1   0| 332M  248M| 300B 1080B|   0     0 | 279k 1667k
07-05 10:07:14| 38  29  21   1   0| 328M  237M| 926B   10k|   0     0 | 277k 1657k
07-05 10:07:15| 38  31  22   1   0| 299M  219M|1241B 1792B|   0     0 | 270k 1648k
07-05 10:07:16| 37  31  21   1   0| 304M  227M|1002B 1473B|   0     0 | 273k 1649k
07-05 10:07:17| 37  34  21   1   0| 263M  252M|1116B 1395B|   0     0 | 283k 1637k
07-05 10:07:18| 36  33  20   1   0| 275M  200M| 623B 1502B|   0     0 | 274k 1636k
07-05 10:07:19| 37  34  21   1   0| 255M  189M| 796B 1217B|   0     0 | 267k 1638k
07-05 10:07:20| 34  37  21   1   0| 181M  135M| 676B 1320B|   0     0 | 259k 1609k
07-05 10:07:21| 34  38  21   1   0| 175M  131M| 685B  946B|   0     0 | 258k 1614k
07-05 10:07:22| 34  37  21   1   0| 171M  130M| 565B 1074B|   0     0 | 255k 1610k
07-05 10:07:23| 34  37  21   1   0| 172M  135M| 744B 1604B|   0     0 | 270k 1605k
07-05 10:07:24| 34  38  20   1   0| 192M  139M| 744B 1358B|   0     0 | 268k 1609k
07-05 10:07:25| 35  38  20   1   0| 191M  140M| 797B 1301B|   0     0 | 267k 1608k
07-05 10:07:26| 34  38  21   1   0| 178M  135M| 617B 1006B|   0     0 | 264k 1611k
07-05 10:07:27| 33  37  21   1   0| 182M  135M| 709B  979B|   0     0 | 264k 1606k
07-05 10:07:28| 34  38  21   1   0| 175M  129M| 649B 1637B|   0     0 | 260k 1605k
07-05 10:07:29| 34  35  21   1   0| 198M  142M| 360B 1048B|   0     0 | 260k 1614k
07-05 10:07:30| 40  28  21   2   0| 394M  336M| 240B  856B|   0     0 | 292k 1676k
07-05 10:07:31| 40  29  20   2   0| 424M  323M| 240B  540B|   0     0 | 290k 1662k
07-05 10:07:32| 37  34  21   1   0| 262M  192M| 120B  588B|   0     0 | 265k 1633k
07-05 10:07:33| 37  32  20   1   0| 313M  230M| 674B 1214B|   0     0 | 278k 1643k
07-05 10:07:34| 38  29  21   1   0| 331M  238M| 330B  892B|   0     0 | 275k 1652k
07-05 10:07:35| 39  29  22   1   0| 333M  242M| 360B  840B|   0     0 | 270k 1654k
07-05 10:07:36| 38  31  21   1   0| 320M  247M| 542B 1026B|   0     0 | 278k 1649k
07-05 10:07:37| 36  35  20   1   0| 232M  210M| 694B 1265B|   0     0 | 273k 1626k
07-05 10:07:38| 37  31  21   1   0| 312M  252M| 270B 1320B|   0     0 | 275k 1651k
07-05 10:07:39| 35  34  21   1   0| 253M  185M| 780B 1677B|   0     0 | 265k 1627k
07-05 10:07:40| 40  30  21   2   0| 365M  266M| 240B  904B|   0     0 | 277k 1660k
07-05 10:07:41| 35  36  20   1   0| 205M  154M| 665B  969B|   0     0 | 269k 1623k
07-05 10:07:42| 34  38  20   1   0| 189M  140M|1139B 1647B|   0     0 | 266k 1613k
07-05 10:07:43| 34  38  20   1   0| 173M  131M| 720B 1622B|   0     0 | 264k 1599k
07-05 10:07:44| 33  37  21   1   0| 177M  135M|1117B 2013B|   0     0 | 260k 1610k
07-05 10:07:45| 33  38  21   1   0| 170M  127M| 300B 1052B|   0     0 | 260k 1604k
07-05 10:07:46| 33  37  21   1   0| 171M  127M| 607B 1120B|   0     0 | 258k 1605k
07-05 10:07:47| 33  39  21   1   0| 167M  123M| 678B 1340B|   0     0 | 257k 1601k
07-05 10:07:48| 33  37  21   1   0| 164M  124M| 617B 1966B|   0     0 | 257k 1609k
07-05 10:07:49| 33  38  20   1   0| 171M  133M| 797B 1486B|   0     0 | 261k 1600k
07-05 10:07:50| 34  38  20   1   0| 201M  206M| 666B 1279B|   0     0 | 272k 1608k
07-05 10:07:51| 37  33  20   1   0| 310M  222M| 671B 1117B|   0     0 | 286k 1654k
07-05 10:07:52| 41  26  21   2   0| 439M  319M| 555B 1107B|   0     0 | 286k 1670k
07-05 10:07:53| 38  29  21   1   0| 348M  255M| 740B 1611B|   0     0 | 275k 1655k
07-05 10:07:54| 36  34  22   1   0| 241M  180M| 674B 1306B|   0     0 | 264k 1627k
07-05 10:07:55| 36  31  22   1   0| 289M  236M| 799B 1391B|   0     0 | 275k 1646k
07-05 10:07:56| 37  33  21   1   0| 277M  204M| 556B 1075B|   0     0 | 274k 1642k
07-05 10:07:57| 35  36  20   1   0| 228M  221M|7517B 3510B|   0     0 | 274k 1614k
07-05 10:07:58| 36  35  20   1   0| 249M  182M| 617B 1792B|   0     0 | 273k 1619k
07-05 10:07:59| 34  35  21   1   0| 219M  163M| 795B 1513B|   0     0 | 269k 1617k
07-05 10:08:00| 36  35  21   1   0| 237M  176M| 874B 1400B|   0     0 | 269k 1622k
07-05 10:08:01| 35  35  21   1   0| 220M  167M| 674B 1076B|   0     0 | 264k 1620k
07-05 10:08:02| 35  34  21   1   0| 245M  179M| 120B  572B|   0     0 | 263k 1625k
07-05 10:08:03| 36  31  22   1   0| 275M  206M|1102B 1763B|   0     0 | 265k 1650k
