You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 09:17:46| 39  28  21   2   0| 406M  272M| 678B 1082B|   0     0 | 280k 1656k
07-05 09:17:47| 38  31  22   1   0| 356M  185M| 617B 1440B|   0     0 | 264k 1637k
07-05 09:17:48| 37  30  22   1   0| 336M  181M| 797B 1836B|   0     0 | 261k 1632k
07-05 09:17:49| 39  30  22   1   0| 356M  206M| 606B 1385B|   0     0 | 269k 1646k
07-05 09:17:50| 38  30  21   1   0| 371M  239M| 731B 1171B|   0     0 | 273k 1644k
07-05 09:17:51| 39  29  21   2   0| 384M  311M| 555B 1043B|   0     0 | 280k 1661k
07-05 09:17:52| 43  26  20   2   0| 517M  335M| 740B 1413B|   0     0 | 287k 1652k
07-05 09:17:53| 40  30  21   2   0| 391M  336M| 734B 1944B|   0     0 | 280k 1654k
07-05 09:17:54| 38  30  22   1   0| 330M  222M| 757B 1383B|   0     0 | 265k 1638k
07-05 09:17:55| 39  28  22   2   0| 364M  264M| 556B 1065B|   0     0 | 273k 1654k
07-05 09:17:56| 39  29  21   2   0| 395M  247M|8412B 6019B|   0     0 | 273k 1641k
07-05 09:17:57| 37  29  22   1   0| 329M  193M|2211B 2087B|   0     0 | 261k 1631k
07-05 09:17:58| 39  28  21   2   0| 394M  293M| 795B 1825B|   0     0 | 277k 1648k
07-05 09:17:59| 38  29  21   1   0| 357M  217M| 990B 1430B|   0     0 | 270k 1630k
07-05 09:18:00| 37  30  22   1   0| 331M  202M| 704B 1060B|   0     0 | 266k 1635k
07-05 09:18:01| 39  29  21   2   0| 400M  245M| 180B  572B|   0     0 | 277k 1641k
07-05 09:18:02| 38  29  21   2   0| 361M  285M| 668B 1303B|   0     0 | 274k 1635k
07-05 09:18:03| 39  29  21   2   0| 408M  244M| 240B 1374B|   0     0 | 280k 1643k
07-05 09:18:04| 38  31  22   1   0| 335M  209M| 180B  872B|   0     0 | 267k 1635k
07-05 09:18:05| 37  29  22   1   0| 322M  204M| 300B  872B|   0     0 | 263k 1626k
07-05 09:18:06| 39  29  20   2   0| 405M  268M| 615B 1019B|   0     0 | 284k 1635k
07-05 09:18:07| 38  30  21   2   0| 350M  222M| 676B 1414B|   0     0 | 269k 1630k
07-05 09:18:08| 40  28  20   2   0| 406M  313M|1050B 1693B|   0     0 | 281k 1642k
07-05 09:18:09| 39  27  21   2   0| 419M  258M| 240B  856B|   0     0 | 277k 1639k
07-05 09:18:10| 38  28  22   1   0| 352M  229M| 695B 1075B|   0     0 | 268k 1636k
07-05 09:18:11| 39  29  21   1   0| 360M  224M| 608B  946B|   0     0 | 277k 1640k
07-05 09:18:12| 38  30  22   1   0| 333M  218M| 240B  872B|   0     0 | 277k 1647k
07-05 09:18:13| 39  30  21   2   0| 372M  303M| 920B   11k|   0     0 | 279k 1643k
07-05 09:18:14| 37  30  21   1   0| 347M  223M| 617B 1401B|   0     0 | 274k 1638k
07-05 09:18:15| 37  30  22   1   0| 322M  210M| 678B 1066B|   0     0 | 272k 1638k
07-05 09:18:16| 42  27  21   2   0| 454M  307M| 613B  989B|   0     0 | 283k 1650k
07-05 09:18:17| 39  29  22   2   0| 379M  250M| 240B  856B|   0     0 | 271k 1638k
07-05 09:18:18| 39  30  21   2   0| 374M  299M| 300B 1540B|   0     0 | 281k 1645k
07-05 09:18:19| 38  29  21   1   0| 341M  222M| 240B  872B|   0     0 | 268k 1632k
07-05 09:18:20| 37  29  22   1   0| 327M  220M| 180B  524B|   0     0 | 264k 1637k
07-05 09:18:21| 40  29  21   2   0| 396M  261M| 180B  588B|   0     0 | 279k 1643k
07-05 09:18:22| 39  29  21   2   0| 375M  246M| 240B 1000B|   0     0 | 274k 1636k
07-05 09:18:23| 42  26  19   3   0| 479M  361M| 240B 1278B|   0     0 | 287k 1626k
07-05 09:18:24| 38  27  22   1   0| 355M  234M| 180B  904B|   0     0 | 268k 1642k
07-05 09:18:25| 39  30  21   1   0| 336M  242M| 240B  540B|   0     0 | 269k 1635k
07-05 09:18:26| 38  30  21   1   0| 359M  237M| 649B  947B|   0     0 | 275k 1639k
07-05 09:18:27| 37  30  22   1   0| 319M  218M| 709B 1279B|   0     0 | 264k 1632k
07-05 09:18:28| 39  30  21   1   0| 343M  293M| 240B 1294B|   0     0 | 274k 1636k
07-05 09:18:29| 39  30  21   1   0| 362M  238M| 614B 1016B|   0     0 | 275k 1639k
07-05 09:18:30| 41  28  20   2   0| 460M  301M| 180B  588B|   0     0 | 289k 1645k
07-05 09:18:31| 39  29  21   1   0| 350M  233M| 180B  604B|   0     0 | 274k 1638k
07-05 09:18:32| 37  29  22   1   0| 321M  221M| 240B  978B|   0     0 | 266k 1630k
07-05 09:18:33| 39  29  20   2   0| 414M  338M| 240B 1384B|   0     0 | 284k 1652k
07-05 09:18:34| 40  29  21   2   0| 379M  251M| 180B  984B|   0     0 | 278k 1637k
07-05 09:18:35| 39  28  21   2   0| 383M  278M| 602B 1036B|   0     0 | 275k 1642k
07-05 09:18:36| 39  29  20   2   0| 410M  273M| 634B 1243B|   0     0 | 282k 1640k
07-05 09:18:37| 37  29  22   1   0| 338M  227M| 240B  994B|   0     0 | 270k 1637k
07-05 09:18:38| 39  29  21   2   0| 376M  315M| 614B 1448B|   0     0 | 288k 1649k
07-05 09:18:39| 38  29  21   1   0| 366M  243M| 660B 1746B|   0     0 | 274k 1633k
07-05 09:18:40| 39  28  22   2   0| 367M  252M| 605B 1043B|   0     0 | 273k 1638k
07-05 09:18:41| 40  29  21   2   0| 403M  269M| 452B  952B|   0     0 | 282k 1649k
07-05 09:18:42| 38  29  22   1   0| 344M  233M| 660B 1354B|   0     0 | 268k 1632k
07-05 09:18:43| 39  28  21   2   0| 398M  334M|1117B 2361B|   0     0 | 289k 1652k
07-05 09:18:44| 39  30  21   1   0| 347M  236M| 667B 1431B|   0     0 | 275k 1639k
07-05 09:18:45| 37  30  22   1   0| 312M  216M| 607B 1046B|   0     0 | 265k 1628k
07-05 09:18:46| 39  30  21   2   0| 372M  269M| 618B 1092B|   0     0 | 279k 1646k
07-05 09:18:47| 39  28  21   2   0| 371M  255M| 677B 1417B|   0     0 | 274k 1640k
07-05 09:18:48| 39  29  21   2   0| 369M  310M| 677B 1943B|   0     0 | 277k 1634k
07-05 09:18:49| 39  30  20   2   0| 375M  248M| 666B 1379B|   0     0 | 275k 1630k
07-05 09:18:50| 38  29  22   1   0| 324M  222M| 611B 1015B|   0     0 | 272k 1642k
07-05 09:18:51| 40  28  21   2   0| 379M  260M| 615B  969B|   0     0 | 276k 1639k
07-05 09:18:52| 39  28  22   2   0| 360M  247M| 680B 1285B|   0     0 | 275k 1645k
07-05 09:18:53| 40  28  20   2   0| 419M  352M| 734B 1794B|   0     0 | 291k 1650k
07-05 09:18:54| 38  30  21   2   0| 362M  241M| 679B 1413B|   0     0 | 272k 1631k
07-05 09:18:55| 41  28  20   2   0| 408M  331M| 616B 1049B|   0     0 | 282k 1636k
07-05 09:18:56| 39  31  20   1   0| 350M  238M|7420B   11k|   0     0 | 279k 1624k
07-05 09:18:57| 38  30  21   1   0| 325M  223M| 677B 1391B|   0     0 | 266k 1608k
07-05 09:18:58| 39  30  21   2   0| 359M  243M| 735B 1931B|   0     0 | 269k 1622k
07-05 09:18:59| 41  28  20   2   0| 428M  290M|1050B 1424B|   0     0 | 285k 1624k
07-05 09:19:00| 40  29  20   2   0| 401M  351M| 614B 1034B|   0     0 | 284k 1615k
07-05 09:19:01| 39  30  21   2   0| 349M  235M| 240B  952B|   0     0 | 272k 1616k
07-05 09:19:02| 39  30  21   2   0| 351M  243M| 668B 1319B|   0     0 | 279k 1633k
07-05 09:19:03| 39  29  20   2   0| 367M  253M| 240B 1262B|   0     0 | 275k 1613k
07-05 09:19:04| 38  30  21   1   0| 329M  230M| 180B  872B|   0     0 | 266k 1611k
07-05 09:19:05| 41  29  20   2   0| 398M  351M| 300B  920B|   0     0 | 283k 1630k
07-05 09:19:06| 39  30  20   2   0| 369M  268M| 615B 1115B|   0     0 | 275k 1614k
07-05 09:19:07| 38  30  21   1   0| 321M  218M| 676B 1334B|   0     0 | 266k 1607k
07-05 09:19:08| 37  30  21   1   0| 315M  221M|1050B 1693B|   0     0 | 264k 1612k
07-05 09:19:09| 40  29  20   2   0| 381M  254M| 664B 1429B|   0     0 | 277k 1622k
07-05 09:19:10| 39  29  21   2   0| 379M  297M| 605B  953B|   0     0 | 275k 1617k
07-05 09:19:11| 40  29  20   2   0| 386M  304M| 608B 1106B|   0     0 | 279k 1617k
07-05 09:19:12| 38  31  21   1   0| 317M  220M| 686B 1357B|   0     0 | 264k 1610k
07-05 09:19:13| 38  29  21   1   0| 359M  247M| 920B   11k|   0     0 | 273k 1619k
07-05 09:19:14| 39  30  21   1   0| 344M  243M|1061B 1750B|   0     0 | 271k 1616k
07-05 09:19:15| 38  29  21   1   0| 328M  235M|1121B 1446B|   0     0 | 268k 1610k
07-05 09:19:16| 41  28  20   2   0| 428M  363M|1056B 1411B|   0     0 | 286k 1625k
07-05 09:19:17| 41  27  20   2   0| 469M  335M| 683B 1262B|   0     0 | 283k 1610k
07-05 09:19:18| 39  29  21   1   0| 342M  250M| 736B 1779B|   0     0 | 270k 1619k
07-05 09:19:19| 39  30  20   2   0| 357M  324M| 676B 1272B|   0     0 | 276k 1629k
07-05 09:19:20| 38  31  21   1   0| 350M  250M| 625B 1202B|   0     0 | 275k 1622k
07-05 09:19:21| 41  28  20   2   0| 411M  291M| 625B 1042B|   0     0 | 279k 1624k
07-05 09:19:22| 40  29  20   1   0| 374M  262M| 684B 1326B|   0     0 | 275k 1621k
07-05 09:19:23| 38  31  21   1   0| 324M  229M| 744B 1818B|   0     0 | 266k 1620k
07-05 09:19:24| 40  28  20   2   0| 393M  348M| 617B 1317B|   0     0 | 281k 1634k
07-05 09:19:25| 40  29  20   1   0| 386M  271M| 617B 1100B|   0     0 | 278k 1628k
07-05 09:19:26| 39  30  22   2   0| 338M  246M| 649B  979B|   0     0 | 267k 1620k
07-05 09:19:27| 40  29  20   1   0| 377M  270M| 709B 1311B|   0     0 | 276k 1632k
07-05 09:19:28| 38  30  21   2   0| 330M  232M| 300B 1396B|   0     0 | 266k 1614k
07-05 09:19:29| 42  25  19   3   0| 524M  420M| 614B  920B|   0     0 | 289k 1602k
07-05 09:19:30| 39  29  20   2   0| 392M  277M| 180B  572B|   0     0 | 278k 1619k
07-05 09:19:31| 38  30  21   1   0| 349M  246M| 180B  604B|   0     0 | 270k 1625k
07-05 09:19:32| 38  30  22   1   0| 319M  230M| 180B  888B|   0     0 | 264k 1620k
07-05 09:19:33| 39  30  20   1   0| 354M  317M| 300B 1128B|   0     0 | 277k 1628k
07-05 09:19:34| 39  29  20   2   0| 394M  274M| 120B  856B|   0     0 | 277k 1623k
07-05 09:19:35| 41  28  20   2   0| 442M  392M| 740B 1012B|   0     0 | 288k 1625k
07-05 09:19:36| 39  29  21   1   0| 358M  254M| 574B 1281B|   0     0 | 274k 1623k
07-05 09:19:37| 38  31  22   1   0| 307M  224M| 300B  984B|   0     0 | 265k 1619k
07-05 09:19:38| 39  31  21   1   0| 362M  258M| 614B 1246B|   0     0 | 274k 1620k
07-05 09:19:39| 39  31  21   1   0| 340M  244M| 786B 1841B|   0     0 | 274k 1627k
07-05 09:19:40| 39  29  21   1   0| 352M  256M| 545B  969B|   0     0 | 271k 1624k
07-05 09:19:41| 41  30  20   2   0| 426M  361M| 885B 1759B|   0     0 | 288k 1633k
07-05 09:19:42| 40  29  21   1   0| 384M  271M| 600B 1338B|   0     0 | 277k 1622k
07-05 09:19:43| 38  30  22   1   0| 333M  245M|1355B 2395B|   0     0 | 268k 1622k
07-05 09:19:44| 38  31  21   1   0| 354M  252M| 120B 1106B|   0     0 | 277k 1624k
07-05 09:19:45| 39  29  21   1   0| 342M  247M| 757B 1136B|   0     0 | 269k 1625k
07-05 09:19:46| 40  29  20   2   0| 397M  346M| 558B 1108B|   0     0 | 284k 1631k
07-05 09:19:47| 42  27  20   2   0| 456M  342M| 737B 1360B|   0     0 | 286k 1634k
07-05 09:19:48| 39  29  21   1   0| 348M  254M| 677B 1836B|   0     0 | 272k 1617k
07-05 09:19:49| 38  30  21   1   0| 361M  263M| 726B 1279B|   0     0 | 275k 1628k
07-05 09:19:50| 40  31  20   1   0| 363M  316M| 551B 1223B|   0     0 | 280k 1629k
07-05 09:19:51| 39  31  21   2   0| 373M  273M| 675B 1091B|   0     0 | 275k 1624k
07-05 09:19:52| 39  29  21   1   0| 350M  255M| 620B 1481B|   0     0 | 272k 1621k
07-05 09:19:53| 40  30  20   2   0| 389M  279M| 794B 2022B|   0     0 | 282k 1633k
07-05 09:19:54| 38  31  22   1   0| 316M  233M| 619B 1423B|   0     0 | 266k 1617k
07-05 09:19:55| 39  28  20   2   0| 378M  334M| 676B 1181B|   0     0 | 278k 1629k
07-05 09:19:56| 39  29  21   2   0| 376M  289M|8324B 7333B|   0     0 | 275k 1623k
07-05 09:19:57| 38  30  21   2   0| 357M  258M|1427B 1669B|   0     0 | 276k 1627k
07-05 09:19:58| 38  30  21   1   0| 330M  236M| 675B 1819B|   0     0 | 274k 1628k
07-05 09:19:59| 39  30  21   1   0| 342M  249M|1110B 1430B|   0     0 | 274k 1629k
07-05 09:20:00| 40  29  20   2   0| 432M  370M| 554B 1076B|   0     0 | 290k 1630k
07-05 09:20:01| 39  29  21   2   0| 372M  273M| 240B  588B|   0     0 | 275k 1619k
07-05 09:20:02| 39  31  20   1   0| 358M  262M| 608B 1351B|   0     0 | 277k 1621k
07-05 09:20:03| 37  31  21   1   0| 317M  230M| 300B 1214B|   0     0 | 266k 1619k
07-05 09:20:04| 38  30  21   1   0| 344M  253M| 180B  920B|   0     0 | 272k 1627k
07-05 09:20:05| 41  28  20   2   0| 413M  358M| 360B 1166B|   0     0 | 284k 1626k
07-05 09:20:06| 39  29  21   2   0| 344M  246M| 555B  987B|   0     0 | 271k 1619k
07-05 09:20:07| 39  30  21   1   0| 361M  277M| 736B 1280B|   0     0 | 272k 1614k
07-05 09:20:08| 39  30  21   2   0| 365M  261M|1050B 1677B|   0     0 | 279k 1627k
07-05 09:20:09| 38  29  21   1   0| 343M  250M| 300B  872B|   0     0 | 271k 1627k
07-05 09:20:10| 38  30  21   1   0| 333M  271M| 545B  953B|   0     0 | 272k 1622k
07-05 09:20:11| 40  30  20   1   0| 376M  303M| 668B 1138B|   0     0 | 282k 1622k
07-05 09:20:12| 39  28  21   2   0| 362M  263M| 180B  754B|   0     0 | 272k 1624k
07-05 09:20:13| 40  28  20   2   0| 416M  305M| 986B   11k|   0     0 | 285k 1633k
07-05 09:20:14| 39  30  21   1   0| 328M  241M| 557B 1337B|   0     0 | 277k 1639k
07-05 09:20:15| 40  29  20   2   0| 382M  333M| 678B 1002B|   0     0 | 279k 1631k
07-05 09:20:16| 41  29  20   2   0| 390M  296M| 553B  973B|   0     0 | 279k 1615k
07-05 09:20:17| 40  29  20   2   0| 384M  279M| 300B  786B|   0     0 | 281k 1623k
07-05 09:20:18| 38  30  21   1   0| 338M  247M| 180B 1294B|   0     0 | 270k 1621k
07-05 09:20:19| 37  30  22   1   0| 313M  226M| 366B  954B|   0     0 | 267k 1615k
07-05 09:20:20| 39  30  20   1   0| 355M  321M| 120B  556B|   0     0 | 280k 1627k
07-05 09:20:21| 39  29  20   1   0| 377M  268M| 240B  636B|   0     0 | 280k 1630k
07-05 09:20:22| 39  31  21   1   0| 338M  244M| 180B  770B|   0     0 | 272k 1616k
07-05 09:20:23| 38  30  21   1   0| 347M  255M| 420B 1530B|   0     0 | 275k 1630k
07-05 09:20:24| 39  30  21   1   0| 370M  274M| 120B  856B|   0     0 | 286k 1645k
07-05 09:20:25| 41  28  20   2   0| 423M  355M| 240B  700B|   0     0 | 284k 1636k
07-05 09:20:26| 39  30  21   1   0| 366M  270M| 675B 1025B|   0     0 | 277k 1619k
07-05 09:20:27| 38  31  21   1   0| 323M  236M| 769B 1209B|   0     0 | 272k 1625k
07-05 09:20:28| 39  30  21   2   0| 359M  275M| 705B 1774B|   0     0 | 275k 1627k
07-05 09:20:29| 39  29  21   1   0| 363M  265M|1139B 1394B|   0     0 | 274k 1627k
07-05 09:20:30| 41  27  20   2   0| 415M  302M| 120B  556B|   0     0 | 281k 1630k
07-05 09:20:31| 39  30  20   1   0| 369M  323M| 318B  674B|   0     0 | 279k 1617k
07-05 09:20:32| 38  29  21   2   0| 342M  246M| 180B  802B|   0     0 | 270k 1620k
07-05 09:20:33| 40  28  21   2   0| 400M  288M| 420B 1466B|   0     0 | 280k 1631k
07-05 09:20:34| 41  28  20   2   0| 439M  312M| 120B  888B|   0     0 | 285k 1620k
07-05 09:20:35| 39  31  20   2   0| 380M  325M| 662B 1010B|   0     0 | 281k 1618k
07-05 09:20:36| 38  30  21   1   0| 350M  253M| 574B 1265B|   0     0 | 274k 1626k
07-05 09:20:37| 38  30  21   1   0| 338M  250M| 300B  770B|   0     0 | 270k 1627k
07-05 09:20:38| 40  28  20   2   0| 429M  320M| 614B 1412B|   0     0 | 286k 1636k
07-05 09:20:39| 41  29  20   2   0| 421M  358M| 720B 1877B|   0     0 | 289k 1630k
07-05 09:20:40| 38  30  21   1   0| 338M  246M| 545B 1017B|   0     0 | 269k 1628k
07-05 09:20:41| 40  29  21   2   0| 371M  269M| 452B  968B|   0     0 | 279k 1637k
07-05 09:20:42| 39  30  21   1   0| 350M  252M| 726B 1162B|   0     0 | 280k 1641k
07-05 09:20:43| 38  30  21   1   0| 323M  233M|1279B 2753B|   0     0 | 265k 1616k
07-05 09:20:44| 40  29  20   2   0| 392M  334M| 300B 1138B|   0     0 | 286k 1641k
07-05 09:20:45| 38  30  21   1   0| 339M  248M| 607B 1078B|   0     0 | 271k 1629k
07-05 09:20:46| 39  29  20   1   0| 381M  277M| 618B 1044B|   0     0 | 279k 1630k
07-05 09:20:47| 38  29  21   1   0| 345M  248M| 677B 1242B|   0     0 | 280k 1634k
07-05 09:20:48| 38  30  22   1   0| 334M  257M| 737B 1852B|   0     0 | 278k 1626k
07-05 09:20:49| 39  30  20   1   0| 368M  324M| 606B 1247B|   0     0 | 281k 1632k
07-05 09:20:50| 39  29  21   1   0| 347M  252M| 611B 1191B|   0     0 | 280k 1644k
07-05 09:20:51| 40  28  21   2   0| 392M  287M| 615B  985B|   0     0 | 280k 1651k
07-05 09:20:52| 40  28  21   2   0| 382M  276M| 740B 1249B|   0     0 | 282k 1651k
07-05 09:20:53| 38  29  22   1   0| 314M  233M| 794B 1944B|   0     0 | 267k 1641k
07-05 09:20:54| 39  30  20   2   0| 383M  333M| 619B 1397B|   0     0 | 289k 1653k
07-05 09:20:55| 39  29  21   1   0| 362M  260M| 694B 1083B|   0     0 | 285k 1650k
07-05 09:20:56| 41  27  21   2   0| 427M  309M|7722B 3727B|   0     0 | 281k 1656k
07-05 09:20:57| 39  29  21   2   0| 381M  294M| 677B 1215B|   0     0 | 278k 1647k
07-05 09:20:58| 37  29  22   1   0| 315M  226M| 735B 2007B|   0     0 | 267k 1635k
07-05 09:20:59| 40  27  21   2   0| 379M  330M|1050B 1398B|   0     0 | 286k 1649k
07-05 09:21:00| 39  29  21   1   0| 346M  251M| 752B 1102B|   0     0 | 274k 1638k
07-05 09:21:01| 38  29  22   1   0| 335M  246M| 180B  646B|   0     0 | 271k 1644k
07-05 09:21:02| 41  28  21   2   0| 418M  300M| 668B 1307B|   0     0 | 284k 1649k
07-05 09:21:03| 40  27  21   2   0| 395M  287M| 300B 1528B|   0     0 | 279k 1644k
07-05 09:21:04| 40  28  20   2   0| 396M  343M| 180B 1026B|   0     0 | 286k 1644k
07-05 09:21:05| 39  29  21   1   0| 353M  255M| 300B 1176B|   0     0 | 276k 1638k
07-05 09:21:06| 38  29  22   1   0| 316M  227M| 615B 1189B|   0     0 | 269k 1640k
07-05 09:21:07| 39  30  21   1   0| 369M  267M| 676B 1306B|   0     0 | 282k 1647k
07-05 09:21:08| 39  28  22   1   0| 352M  259M|1110B 1955B|   0     0 | 273k 1643k
07-05 09:21:09| 40  26  20   2   0| 416M  370M| 180B  904B|   0     0 | 292k 1660k
07-05 09:21:10| 39  29  21   1   0| 337M  244M| 605B 1043B|   0     0 | 273k 1631k
07-05 09:21:11| 38  28  22   1   0| 329M  244M| 608B 1010B|   0     0 | 271k 1640k
07-05 09:21:12| 39  29  21   2   0| 379M  272M| 240B  904B|   0     0 | 283k 1649k
07-05 09:21:13| 38  29  22   1   0| 325M  240M| 980B   11k|   0     0 | 270k 1643k
07-05 09:21:14| 41  29  20   2   0| 403M  347M| 617B 1337B|   0     0 | 292k 1658k
07-05 09:21:15| 39  27  21   2   0| 382M  274M| 618B  986B|   0     0 | 279k 1641k
07-05 09:21:16| 40  27  21   2   0| 408M  293M| 613B  989B|   0     0 | 282k 1646k
07-05 09:21:17| 38  28  21   1   0| 354M  256M| 240B  888B|   0     0 | 275k 1631k
07-05 09:21:18| 40  29  21   2   0| 365M  337M| 360B 1648B|   0     0 | 284k 1656k
07-05 09:21:19| 39  29  21   1   0| 368M  270M| 180B 1032B|   0     0 | 291k 1649k
07-05 09:21:20| 39  29  22   1   0| 329M  235M| 180B  540B|   0     0 | 269k 1638k
07-05 09:21:21| 39  28  21   2   0| 382M  279M| 180B  588B|   0     0 | 280k 1643k
07-05 09:21:22| 40  28  21   2   0| 383M  271M| 240B  840B|   0     0 | 275k 1639k
07-05 09:21:23| 38  29  21   2   0| 349M  308M| 360B 1412B|   0     0 | 275k 1635k
07-05 09:21:24| 38  28  21   1   0| 351M  257M| 180B 1016B|   0     0 | 277k 1641k
07-05 09:21:25| 39  29  22   1   0| 347M  254M| 180B  604B|   0     0 | 272k 1639k
07-05 09:21:26| 40  28  21   2   0| 393M  280M| 649B 1011B|   0     0 | 282k 1647k
07-05 09:21:27| 39  29  21   1   0| 339M  245M| 709B 1279B|   0     0 | 275k 1643k
07-05 09:21:28| 38  28  22   1   0| 336M  250M| 360B 1466B|   0     0 | 274k 1652k
07-05 09:21:29| 42  25  18   4   0| 548M  474M| 554B 1080B|   0     0 | 300k 1610k
07-05 09:21:30| 39  30  21   1   0| 352M  255M| 180B  694B|   0     0 | 276k 1637k
07-05 09:21:31| 38  30  22   1   0| 316M  231M| 180B  662B|   0     0 | 273k 1642k
07-05 09:21:32| 40  28  21   1   0| 374M  270M| 240B  946B|   0     0 | 281k 1653k
07-05 09:21:33| 38  29  22   1   0| 328M  238M| 360B 1498B|   0     0 | 269k 1644k
07-05 09:21:34| 40  28  21   2   0| 373M  321M| 180B  888B|   0     0 | 278k 1646k
07-05 09:21:35| 42  25  20   2   0| 445M  319M| 602B 1074B|   0     0 | 287k 1642k
07-05 09:21:36| 40  29  20   2   0| 386M  280M| 634B 1201B|   0     0 | 282k 1641k
07-05 09:21:37| 38  29  22   1   0| 319M  232M| 240B 1026B|   0     0 | 268k 1635k
07-05 09:21:38| 39  28  21   2   0| 365M  318M| 734B 1396B|   0     0 | 278k 1642k
