You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 16:33:39| 39   9  19  23   0|1387M  854M|1592B 2283B|   0     0 | 276k 1081k
06-05 16:33:40| 35   8  21  28   0|1269M  790M|1507B 1950B|   0     0 | 246k  974k
06-05 16:33:41| 35   8  21  29   0|1249M  802M|1190B 1577B|   0     0 | 245k  964k
06-05 16:33:42| 33   7  22  31   0|1197M  777M|1044B 1446B|   0     0 | 233k  920k
06-05 16:33:43| 33   8  22  30   0|1210M  786M|1561B 1913B|   0     0 | 236k  933k
06-05 16:33:44| 34   8  22  30   0|1215M  801M|1479B 1903B|   0     0 | 238k  937k
06-05 16:33:45| 34   8  21  30   0|1236M  796M|1549B 1854B|   0     0 | 239k  947k
06-05 16:33:46| 34   8  21  30   0|1234M  791M|1435B 2195B|   0     0 | 239k  947k
06-05 16:33:47| 34   8  21  30   0|1235M  789M|1077B 1414B|   0     0 | 238k  939k
06-05 16:33:48| 34   8  22  30   0|1232M  777M|1121B 1366B|   0     0 | 238k  945k
06-05 16:33:49| 34   8  21  29   0|1239M  795M|1280B 1696B|   0     0 | 241k  953k
06-05 16:33:50| 37   9  20  26   0|1324M  837M|1251B 1417B|   0     0 | 261k 1020k
06-05 16:33:51| 38   9  20  25   0|1335M  863M| 999B 1765B|   0     0 | 267k 1035k
06-05 16:33:52| 38   9  20  25   0|1339M  842M|1264B 1535B|   0     0 | 267k 1047k
06-05 16:33:53| 35   8  21  29   0|1251M  804M|1090B 1424B|   0     0 | 244k  961k
06-05 16:33:54| 36   8  21  27   0|1290M  828M|1337B 1697B|   0     0 | 256k 1006k
06-05 16:33:55| 38   9  20  25   0|1343M  856M|9657B 5616B|   0     0 | 269k 1053k
06-05 16:33:56| 38   9  20  25   0|1338M  867M|1178B 1579B|   0     0 | 269k 1043k
06-05 16:33:57| 37   9  20  25   0|1351M  862M|1093B 1503B|   0     0 | 268k 1041k
06-05 16:33:58| 38   9  20  25   0|1346M  858M|1179B 1349B|   0     0 | 269k 1050k
06-05 16:33:59| 37   9  20  25   0|1334M  855M|1170B 1777B|   0     0 | 266k 1043k
06-05 16:34:00| 38   9  20  25   0|1337M  865M|1298B 1382B|   0     0 | 269k 1040k
06-05 16:34:01| 37   9  20  25   0|1346M  863M|1424B 1578B|   0     0 | 271k 1043k
06-05 16:34:02| 37   9  20  25   0|1348M  868M|1112B 1425B|   0     0 | 269k 1043k
06-05 16:34:03| 37   9  20  25   0|1351M  866M|1066B 1581B|   0     0 | 268k 1044k
06-05 16:34:04| 37   9  20  26   0|1326M  854M|1306B 1891B|   0     0 | 265k 1039k
06-05 16:34:05| 34   8  21  30   0|1231M  784M|4549B  196k|   0     0 | 239k  948k
06-05 16:34:06| 37   9  20  26   0|1321M  856M|1211B 1687B|   0     0 | 265k 1031k
06-05 16:34:07| 37   9  20  25   0|1340M  870M|1434B 1494B|   0     0 | 268k 1042k
06-05 16:34:08| 37   8  20  25   0|1337M  868M|1120B 1399B|   0     0 | 266k 1035k
06-05 16:34:09| 38   9  19  25   0|1339M  875M|1218B 1857B|   0     0 | 268k 1038k
06-05 16:34:10| 38   9  20  25   0|1313M  857M|1323B 1399B|   0     0 | 265k 1018k
06-05 16:34:11| 38   9  20  25   0|1316M  855M|1116B 1540B|   0     0 | 267k 1030k
06-05 16:34:12| 38   9  19  24   0|1329M  875M|1190B 1437B|   0     0 | 270k 1035k
06-05 16:34:13| 38   9  19  24   0|1330M  870M|1232B   10k|   0     0 | 270k 1043k
06-05 16:34:14| 38   9  19  24   0|1328M  874M|1855B 2088B|   0     0 | 269k 1040k
06-05 16:34:15| 38   9  19  24   0|1333M  869M|1704B 1961B|   0     0 | 270k 1030k
06-05 16:34:16| 36   8  20  27   0|1279M  831M|1619B 1940B|   0     0 | 255k  990k
06-05 16:34:17| 35   8  21  28   0|1259M  823M|1083B 1454B|   0     0 | 251k  981k
06-05 16:34:18| 38   9  20  24   0|1324M  858M|1256B 1351B|   0     0 | 268k 1038k
06-05 16:34:19| 38   9  20  25   0|1329M  866M|1217B 1737B|   0     0 | 268k 1033k
06-05 16:34:20| 38   9  19  24   0|1339M  882M|1691B 1832B|   0     0 | 271k 1037k
06-05 16:34:21| 38   9  19  24   0|1336M  872M|1462B 1966B|   0     0 | 270k 1041k
06-05 16:34:22| 38   9  20  25   0|1325M  858M|1644B 1752B|   0     0 | 266k 1029k
06-05 16:34:23| 38   9  19  24   0|1335M  868M|1508B 1784B|   0     0 | 269k 1040k
06-05 16:34:24| 38   9  19  24   0|1336M  863M|1823B 2221B|   0     0 | 270k 1041k
06-05 16:34:25| 38   9  19  24   0|1330M  870M|1506B 2508B|   0     0 | 270k 1042k
06-05 16:34:26| 38   9  19  24   0|1331M  867M|1153B 1589B|   0     0 | 269k 1039k
06-05 16:34:27| 38   9  20  25   0|1325M  867M|1185B 1359B|   0     0 | 268k 1039k
06-05 16:34:28| 35   8  21  28   0|1252M  793M| 672B 1000B|   0     0 | 245k  962k
06-05 16:34:29| 37   9  20  25   0|1304M  844M|1016B 1232B|   0     0 | 261k 1019k
06-05 16:34:30| 38   9  19  24   0|1335M  858M| 684B  936B|   0     0 | 268k 1036k
06-05 16:34:31| 38   9  20  24   0|1336M  861M| 938B 1086B|   0     0 | 268k 1033k
06-05 16:34:32| 38   9  19  24   0|1326M  875M| 824B 1160B|   0     0 | 270k 1039k
06-05 16:34:33| 38   9  19  24   0|1332M  860M| 741B 1034B|   0     0 | 271k 1034k
06-05 16:34:34| 38   9  20  24   0|1325M  857M| 942B 1258B|   0     0 | 268k 1035k
06-05 16:34:35| 38   9  19  24   0|1328M  871M|1030B 1358B|   0     0 | 270k 1033k
06-05 16:34:36| 38   9  19  24   0|1338M  868M|1230B 1763B|   0     0 | 269k 1034k
06-05 16:34:37| 38   9  19  24   0|1337M  866M|1046B 1000B|   0     0 | 270k 1043k
06-05 16:34:38| 38   9  19  24   0|1330M  870M| 744B  920B|   0     0 | 269k 1041k
06-05 16:34:39| 38   9  20  25   0|1318M  846M|1320B 2331B|   0     0 | 268k 1039k
06-05 16:34:40| 34   8  21  30   0|1226M  794M|1245B 1397B|   0     0 | 240k  945k
06-05 16:34:41| 37   9  20  25   0|1318M  863M| 564B 1150B|   0     0 | 266k 1029k
06-05 16:34:42| 38   9  20  25   0|1327M  861M|1196B 1510B|   0     0 | 267k 1028k
06-05 16:34:43| 38   9  19  24   0|1327M  882M|1625B 1983B|   0     0 | 271k 1041k
06-05 16:34:44| 38   9  19  25   0|1323M  873M| 990B 1274B|   0     0 | 268k 1034k
06-05 16:34:45| 37   9  19  25   0|1319M  860M|1463B 1844B|   0     0 | 266k 1022k
06-05 16:34:46| 38   9  19  25   0|1322M  870M|1288B 1570B|   0     0 | 267k 1032k
06-05 16:34:47| 38   9  19  24   0|1329M  868M|1121B 1334B|   0     0 | 269k 1038k
06-05 16:34:48| 38   9  19  24   0|1332M  875M|1137B 1414B|   0     0 | 269k 1045k
06-05 16:34:49| 38   9  19  24   0|1329M  869M|1298B 1699B|   0     0 | 268k 1031k
06-05 16:34:50| 38   9  20  25   0|1332M  859M|1249B 1475B|   0     0 | 268k 1034k
06-05 16:34:51| 36   8  21  27   0|1278M  834M|1043B 1695B|   0     0 | 254k  991k
06-05 16:34:52| 35   8  21  27   0|1268M  812M|1216B 1545B|   0     0 | 250k  985k
06-05 16:34:53| 38   9  19  24   0|1324M  872M|1080B 1660B|   0     0 | 270k 1036k
06-05 16:34:54| 38   9  19  24   0|1339M  874M|1381B 1697B|   0     0 | 270k 1035k
06-05 16:34:55| 38   9  19  24   0|1332M  872M|1225B 1595B|   0     0 | 271k 1039k
06-05 16:34:56| 38   9  19  25   0|1329M  865M|1178B 1573B|   0     0 | 269k 1032k
06-05 16:34:57| 38   9  19  25   0|1328M  864M|1061B 1333B|   0     0 | 267k 1037k
06-05 16:34:58| 38   9  20  25   0|1334M  867M|1243B 1413B|   0     0 | 269k 1039k
06-05 16:34:59| 38   9  19  24   0|1339M  868M|1262B 1825B|   0     0 | 270k 1041k
06-05 16:35:00| 39   9  19  24   0|1339M  872M|1376B 1548B|   0     0 | 271k 1042k
06-05 16:35:01| 38   9  20  24   0|1325M  872M| 954B 1166B|   0     0 | 269k 1042k
06-05 16:35:02| 38   9  20  25   0|1320M  848M|1232B 1335B|   0     0 | 265k 1033k
06-05 16:35:03| 34   8  21  29   0|1232M  805M| 580B 1080B|   0     0 | 243k  951k
06-05 16:35:04| 38   9  20  25   0|1318M  856M| 882B 1194B|   0     0 | 267k 1030k
06-05 16:35:05| 38   9  19  24   0|1329M  870M|1112B 1433B|   0     0 | 270k 1028k
06-05 16:35:06| 38   9  20  25   0|1312M  866M|1377B 1764B|   0     0 | 266k 1027k
06-05 16:35:07| 37   9  20  25   0|1319M  853M|1526B 1398B|   0     0 | 263k 1028k
06-05 16:35:08| 38   9  19  24   0|1323M  860M|1180B 1399B|   0     0 | 268k 1032k
06-05 16:35:09| 38   9  19  24   0|1326M  869M| 778B 1178B|   0     0 | 268k 1036k
06-05 16:35:10| 38   9  19  24   0|1329M  872M|1245B 1445B|   0     0 | 270k 1041k
06-05 16:35:11| 38   9  19  25   0|1328M  871M|1012B 1646B|   0     0 | 268k 1038k
06-05 16:35:12| 39   9  19  24   0|1340M  875M| 760B 1026B|   0     0 | 273k 1047k
06-05 16:35:13| 40   9  19  23   0|1358M  878M|1245B   10k|   0     0 | 276k 1056k
06-05 16:35:14| 37   9  20  25   0|1314M  861M|1513B 1663B|   0     0 | 265k 1023k
06-05 16:35:15| 35   8  21  27   0|1276M  822M|1034B 1440B|   0     0 | 250k  980k
06-05 16:35:16| 40   9  19  23   0|1347M  881M|1117B 1551B|   0     0 | 277k 1054k
06-05 16:35:17| 40   9  19  23   0|1358M  880M| 700B 1042B|   0     0 | 277k 1058k
06-05 16:35:18| 39   9  18  23   0|1359M  899M| 760B 1016B|   0     0 | 278k 1056k
06-05 16:35:19| 39   9  19  23   0|1359M  881M| 794B 1315B|   0     0 | 276k 1054k
06-05 16:35:20| 39   9  19  23   0|1365M  890M| 820B  968B|   0     0 | 277k 1052k
06-05 16:35:21| 39   9  19  23   0|1356M  887M| 564B 1118B|   0     0 | 275k 1055k
06-05 16:35:22| 40   9  19  23   0|1359M  886M| 728B  920B|   0     0 | 277k 1057k
06-05 16:35:23| 39   9  19  23   0|1355M  889M| 822B 1182B|   0     0 | 276k 1063k
06-05 16:35:24| 39   9  19  23   0|1347M  883M|1022B 1226B|   0     0 | 276k 1050k
06-05 16:35:25| 39   9  19  24   0|1327M  867M| 624B  920B|   0     0 | 269k 1041k
06-05 16:35:26| 35   8  21  28   0|1259M  817M|1153B 1525B|   0     0 | 248k  974k
06-05 16:35:27| 39   9  19  24   0|1339M  874M|1109B 1311B|   0     0 | 273k 1052k
06-05 16:35:28| 40   9  19  23   0|1365M  894M|1225B 1394B|   0     0 | 277k 1057k
06-05 16:35:29| 39   9  18  23   0|1359M  892M|1319B 1779B|   0     0 | 278k 1056k
06-05 16:35:30| 39   9  18  23   0|1357M  882M| 760B  936B|   0     0 | 277k 1055k
06-05 16:35:31| 39   9  19  23   0|1364M  891M|1058B 1118B|   0     0 | 276k 1054k
06-05 16:35:32| 39   9  19  23   0|1353M  873M| 684B  904B|   0     0 | 276k 1053k
06-05 16:35:33| 40   9  19  23   0|1359M  890M| 580B 1000B|   0     0 | 277k 1056k
06-05 16:35:34| 40   9  18  23   0|1368M  893M|1112B 1520B|   0     0 | 278k 1053k
06-05 16:35:35| 40   9  18  23   0|1363M  880M|1090B 1342B|   0     0 | 277k 1052k
06-05 16:35:36| 39   9  19  23   0|1343M  881M|1170B 1731B|   0     0 | 273k 1045k
06-05 16:35:37| 36   8  21  27   0|1271M  818M|1062B 1016B|   0     0 | 251k  977k
06-05 16:35:38| 38   9  20  25   0|1325M  854M| 668B  904B|   0     0 | 265k 1031k
06-05 16:35:39| 39   9  19  23   0|1356M  883M|1290B 2085B|   0     0 | 276k 1050k
06-05 16:35:40| 39   9  19  23   0|1349M  883M|1229B 1445B|   0     0 | 276k 1063k
06-05 16:35:41| 40   9  19  23   0|1359M  879M| 596B 1150B|   0     0 | 276k 1060k
06-05 16:35:42| 40   9  18  23   0|1354M  886M|1256B 1408B|   0     0 | 277k 1052k
06-05 16:35:43| 39   9  19  23   0|1352M  891M|1457B 1977B|   0     0 | 275k 1053k
06-05 16:35:44| 40   9  18  22   0|1362M  881M|1016B 1156B|   0     0 | 277k 1050k
06-05 16:35:45| 40   9  18  22   0|1362M  883M|1323B 1796B|   0     0 | 278k 1059k
06-05 16:35:46| 40   9  18  23   0|1358M  882M|1539B 2195B|   0     0 | 276k 1054k
06-05 16:35:47| 39   9  19  23   0|1357M  858M|1045B 1366B|   0     0 | 275k 1053k
06-05 16:35:48| 38   9  20  24   0|1325M  858M|1255B 1714B|   0     0 | 269k 1044k
06-05 16:35:49| 36   8  21  28   0|1258M  815M|1204B 1617B|   0     0 | 247k  968k
06-05 16:35:50| 39   9  19  23   0|1342M  890M|1314B 1416B|   0     0 | 275k 1049k
06-05 16:35:51| 40   9  19  23   0|1354M  891M|1059B 1638B|   0     0 | 277k 1057k
06-05 16:35:52| 40   9  18  22   0|1367M  884M|1184B 1455B|   0     0 | 278k 1052k
06-05 16:35:53| 39   9  19  23   0|1359M  886M|1577B 1725B|   0     0 | 275k 1052k
06-05 16:35:54| 40   9  19  23   0|1355M  883M|1488B 1992B|   0     0 | 275k 1059k
06-05 16:35:55| 40   9  18  22   0|1361M  866M|1331B 1701B|   0     0 | 277k 1060k
06-05 16:35:56| 40   9  18  23   0|1365M  884M|1090B 1531B|   0     0 | 278k 1058k
06-05 16:35:57| 40   9  18  22   0|1364M  871M|1137B 1535B|   0     0 | 278k 1059k
06-05 16:35:58| 39   9  19  24   0|1341M  849M|1135B 1413B|   0     0 | 268k 1030k
06-05 16:35:59| 35   8  21  28   0|1243M  818M|1352B 1811B|   0     0 | 248k  971k
06-05 16:36:00| 35   8  20  28   0|1257M  804M|1118B 1382B|   0     0 | 247k  969k
06-05 16:36:01| 39   9  19  24   0|1335M  866M|1132B 1224B|   0     0 | 271k 1043k
06-05 16:36:02| 39   9  19  23   0|1361M  878M|1172B 1367B|   0     0 | 276k 1056k
06-05 16:36:03| 39   9  19  23   0|1365M  882M| 704B 1032B|   0     0 | 274k 1055k
06-05 16:36:04| 39   9  19  23   0|1353M  898M| 914B 1306B|   0     0 | 276k 1054k
06-05 16:36:05| 40   9  19  23   0|1366M  881M| 974B 1542B|   0     0 | 276k 1060k
06-05 16:36:06| 39   9  19  23   0|1360M  886M|1059B 1597B|   0     0 | 276k 1053k
06-05 16:36:07| 40   9  18  23   0|1359M  879M|1494B 1350B|   0     0 | 277k 1058k
06-05 16:36:08| 40   9  19  23   0|1369M  890M|1350B 1581B|   0     0 | 276k 1059k
06-05 16:36:09| 39   9  19  23   0|1353M  876M| 928B 1316B|   0     0 | 276k 1056k
06-05 16:36:10| 35   8  21  28   0|1253M  808M|1109B 1381B|   0     0 | 245k  970k
06-05 16:36:11| 36   8  20  27   0|1281M  836M|1052B 1540B|   0     0 | 255k  995k
06-05 16:36:12| 37   9  20  25   0|1311M  855M| 744B 1032B|   0     0 | 264k 1019k
06-05 16:36:13| 39   9  19  23   0|1355M  885M|1222B   10k|   0     0 | 274k 1050k
06-05 16:36:14| 39   9  18  23   0|1361M  891M|1323B 1659B|   0     0 | 277k 1053k
06-05 16:36:15| 39   9  19  23   0|1357M  889M|1182B 1350B|   0     0 | 276k 1058k
06-05 16:36:16| 39   9  19  23   0|1355M  884M|1121B 1631B|   0     0 | 275k 1053k
06-05 16:36:17| 39   9  19  23   0|1360M  888M| 700B  952B|   0     0 | 276k 1056k
06-05 16:36:18| 39   9  19  23   0|1360M  883M| 898B 1252B|   0     0 | 275k 1059k
06-05 16:36:19| 40   9  19  23   0|1369M  885M| 940B 1188B|   0     0 | 277k 1058k
06-05 16:36:20| 40   9  18  23   0|1359M  886M| 728B  984B|   0     0 | 277k 1059k
06-05 16:36:21| 37   8  20  27   0|1280M  819M| 608B 1144B|   0     0 | 253k  992k
06-05 16:36:22| 37   9  20  25   0|1308M  856M| 668B  978B|   0     0 | 267k 1023k
06-05 16:36:23| 35   8  21  28   0|1263M  815M| 748B 1090B|   0     0 | 247k  968k
06-05 16:36:24| 38   9  20  23   0|1328M  860M| 898B 1284B|   0     0 | 270k 1048k
06-05 16:36:25| 39   9  19  23   0|1360M  902M| 716B 1048B|   0     0 | 276k 1050k
06-05 16:36:26| 39   9  19  23   0|1359M  886M|1185B 1583B|   0     0 | 275k 1056k
06-05 16:36:27| 39   9  19  23   0|1351M  881M|1153B 1449B|   0     0 | 274k 1048k
06-05 16:36:28| 39   9  18  22   0|1359M  885M| 624B  952B|   0     0 | 278k 1056k
06-05 16:36:29| 40   9  19  23   0|1349M  879M| 838B 1252B|   0     0 | 276k 1047k
06-05 16:36:30| 40   9  19  23   0|1359M  889M| 748B  984B|   0     0 | 277k 1059k
06-05 16:36:31| 40   9  19  23   0|1359M  879M|1058B 1134B|   0     0 | 277k 1064k
06-05 16:36:32| 37   9  20  26   0|1302M  840M| 716B 1000B|   0     0 | 256k 1000k
06-05 16:36:33| 37   9  20  25   0|1314M  852M| 640B  968B|   0     0 | 264k 1022k
06-05 16:36:34| 36   8  20  27   0|1286M  823M| 822B 1178B|   0     0 | 255k  998k
06-05 16:36:35| 38   9  20  25   0|1330M  868M|1226B 1326B|   0     0 | 266k 1030k
06-05 16:36:36| 39   9  19  23   0|1356M  885M|1018B 1747B|   0     0 | 275k 1053k
06-05 16:36:37| 40   9  18  23   0|1362M  889M|1178B  936B|   0     0 | 277k 1052k
06-05 16:36:38| 40   9  19  23   0|1355M  885M|1609B 3419B|   0     0 | 276k 1055k
06-05 16:36:39| 40   9  18  23   0|1360M  882M|9109B 3767B|   0     0 | 278k 1062k
06-05 16:36:40| 39   9  19  23   0|1353M  887M|1081B 1365B|   0     0 | 276k 1060k
06-05 16:36:41| 39   9  19  23   0|1352M  879M| 700B 1102B|   0     0 | 276k 1060k
06-05 16:36:42| 40   9  19  23   0|1366M  886M|1178B 1434B|   0     0 | 277k 1053k
06-05 16:36:43| 38   9  19  24   0|1335M  869M|1657B 2041B|   0     0 | 269k 1032k
06-05 16:36:44| 36   8  20  27   0|1277M  816M| 778B 1210B|   0     0 | 254k  987k
06-05 16:36:45| 39   9  19  23   0|1354M  879M|1503B 1764B|   0     0 | 275k 1057k
06-05 16:36:46| 35   8  21  28   0|1255M  814M|1062B 1532B|   0     0 | 247k  967k
06-05 16:36:47| 38   9  19  24   0|1341M  880M|1181B 1366B|   0     0 | 273k 1044k
06-05 16:36:48| 39   9  18  23   0|1360M  880M|1061B 1366B|   0     0 | 278k 1054k
06-05 16:36:49| 39   9  19  23   0|1348M  896M|1340B 1697B|   0     0 | 276k 1055k
06-05 16:36:50| 39   9  19  23   0|1363M  879M|1039B 1337B|   0     0 | 276k 1064k
06-05 16:36:51| 40   9  18  23   0|1356M  884M|1103B 1590B|   0     0 | 278k 1067k
06-05 16:36:52| 39   9  19  23   0|1365M  883M|1138B 1481B|   0     0 | 278k 1060k
06-05 16:36:53| 39   9  19  23   0|1362M  898M|1408B 1624B|   0     0 | 279k 1063k
06-05 16:36:54| 38   9  20  24   0|1332M  863M|1201B 1713B|   0     0 | 268k 1034k
06-05 16:36:55| 36   8  21  27   0|1273M  819M|1180B 1350B|   0     0 | 253k  985k
06-05 16:36:56| 39   9  19  23   0|1357M  883M|1122B 1717B|   0     0 | 276k 1057k
06-05 16:36:57| 37   9  20  27   0|1293M  834M|1242B 1456B|   0     0 | 256k  996k
06-05 16:36:58| 38   9  19  25   0|1325M  866M|1015B 1365B|   0     0 | 267k 1032k
06-05 16:36:59| 39   9  19  23   0|1347M  888M|1438B 1787B|   0     0 | 277k 1058k
06-05 16:37:00| 39   9  19  23   0|1356M  877M|1164B 1456B|   0     0 | 275k 1057k
06-05 16:37:01| 39   9  19  23   0|1357M  898M|1058B 1086B|   0     0 | 275k 1049k
06-05 16:37:02| 39   9  19  23   0|1365M  885M|1052B 1399B|   0     0 | 277k 1063k
06-05 16:37:03| 39   9  19  23   0|1352M  893M| 700B  952B|   0     0 | 276k 1054k
06-05 16:37:04| 39   9  19  23   0|1356M  882M| 838B 1258B|   0     0 | 277k 1062k
06-05 16:37:05| 39   9  19  23   0|1357M  881M|1200B 1434B|   0     0 | 276k 1060k
06-05 16:37:06| 36   8  20  28   0|1261M  816M| 999B 1533B|   0     0 | 249k  978k
06-05 16:37:07| 39   9  19  23   0|1341M  882M|1598B 1366B|   0     0 | 274k 1045k
06-05 16:37:08| 39   9  19  24   0|1342M  879M|1076B 1383B|   0     0 | 273k 1049k
06-05 16:37:09| 35   8  21  29   0|1251M  813M|1112B 1268B|   0     0 | 246k  965k
06-05 16:37:10| 39   9  19  23   0|1349M  880M|1109B 1365B|   0     0 | 275k 1051k
06-05 16:37:11| 39   9  19  24   0|1355M  892M|1112B 1604B|   0     0 | 275k 1052k
06-05 16:37:12| 39   9  19  23   0|1355M  888M| 608B  952B|   0     0 | 276k 1056k
06-05 16:37:13| 39   9  19  23   0|1355M  879M|1304B   10k|   0     0 | 277k 1064k
06-05 16:37:14| 39   9  19  23   0|1358M  884M|1643B 2114B|   0     0 | 277k 1058k
06-05 16:37:15| 39   9  19  23   0|1352M  890M|1670B 1837B|   0     0 | 277k 1060k
06-05 16:37:16| 39   9  19  23   0|1359M  879M|1440B 1941B|   0     0 | 278k 1059k
06-05 16:37:17| 35   8  21  28   0|1258M  810M|1187B 1422B|   0     0 | 247k  966k
06-05 16:37:18| 39   9  19  24   0|1346M  881M|1177B 1481B|   0     0 | 275k 1048k
06-05 16:37:19| 39   9  19  23   0|1364M  880M|1528B 1652B|   0     0 | 278k 1062k
06-05 16:37:20| 36   8  20  27   0|1296M  845M|1267B 1556B|   0     0 | 257k  999k
06-05 16:37:21| 38   9  20  25   0|1308M  857M|1173B 1556B|   0     0 | 266k 1024k
06-05 16:37:22| 39   9  19  23   0|1353M  886M|1148B 1405B|   0     0 | 275k 1057k
06-05 16:37:23| 40   9  19  23   0|1352M  882M|1160B 1374B|   0     0 | 276k 1053k
06-05 16:37:24| 40   9  18  22   0|1363M  885M|1231B 1623B|   0     0 | 280k 1064k
06-05 16:37:25| 40   9  19  23   0|1365M  891M|1197B 1400B|   0     0 | 277k 1063k
06-05 16:37:26| 39   9  19  23   0|1359M  880M|1093B 1573B|   0     0 | 275k 1058k
06-05 16:37:27| 39   9  19  23   0|1365M  896M|1197B 1359B|   0     0 | 276k 1056k
06-05 16:37:28| 36   9  20  27   0|1298M  837M| 548B  936B|   0     0 | 256k  996k
06-05 16:37:29| 37   9  20  26   0|1306M  854M| 958B 1306B|   0     0 | 263k 1014k
06-05 16:37:30| 39   9  19  23   0|1357M  888M| 716B  984B|   0     0 | 276k 1058k
06-05 16:37:31| 37   8  20  26   0|1295M  844M|1176B 1262B|   0     0 | 259k 1003k
06-05 16:37:32| 38   9  19  25   0|1314M  862M| 668B 1026B|   0     0 | 265k 1028k
06-05 16:37:33| 39   9  19  24   0|1355M  876M| 700B 1106B|   0     0 | 274k 1059k
06-05 16:37:34| 39   9  19  23   0|1348M  882M| 810B 1300B|   0     0 | 274k 1051k
06-05 16:37:35| 39   9  19  23   0|1358M  891M|1246B 1422B|   0     0 | 276k 1058k
06-05 16:37:36| 39   9  18  23   0|1361M  896M|1260B 1939B|   0     0 | 278k 1057k
06-05 16:37:37| 39   9  19  23   0|1363M  887M|1194B 1026B|   0     0 | 276k 1055k
06-05 16:37:38| 39   9  18  23   0|1358M  891M| 580B 1048B|   0     0 | 277k 1045k
06-05 16:37:39| 38   9  19  25   0|1325M  864M|1289B 2319B|   0     0 | 266k 1026k
06-05 16:37:40| 37   8  20  26   0|1286M  831M|1125B 1381B|   0     0 | 257k 1001k
06-05 16:37:41| 39   9  19  23   0|1358M  891M| 744B 1134B|   0     0 | 277k 1055k
06-05 16:37:42| 37   9  19  25   0|1314M  850M|1044B 1376B|   0     0 | 263k 1015k
06-05 16:37:43| 37   9  20  25   0|1319M  849M|1621B 1897B|   0     0 | 263k 1015k
06-05 16:37:44| 39   9  19  24   0|1345M  885M| 628B 1182B|   0     0 | 274k 1046k
06-05 16:37:45| 39   9  19  23   0|1354M  890M|1444B 1913B|   0     0 | 275k 1058k
06-05 16:37:46| 39   9  19  23   0|1353M  883M|1358B 2506B|   0     0 | 275k 1063k
06-05 16:37:47| 39   9  19  23   0|1360M  889M|1229B 1710B|   0     0 | 277k 1059k
06-05 16:37:48| 39   9  18  23   0|1359M  891M|1157B 1578B|   0     0 | 278k 1058k
06-05 16:37:49| 39   9  19  23   0|1351M  877M|1276B 1729B|   0     0 | 276k 1055k
06-05 16:37:50| 38   9  20  25   0|1325M  855M|1055B 1353B|   0     0 | 263k 1017k
06-05 16:37:51| 37   8  20  26   0|1301M  845M|1195B 1589B|   0     0 | 260k 1010k
06-05 16:37:52| 39   9  19  23   0|1355M  884M|1108B 1423B|   0     0 | 277k 1059k
06-05 16:37:53| 38   9  20  25   0|1327M  859M|1316B 1486B|   0     0 | 267k 1030k
06-05 16:37:54| 36   9  20  26   0|1291M  849M|1228B 1744B|   0     0 | 259k 1003k
06-05 16:37:55| 38   9  19  24   0|1332M  880M|1180B 1472B|   0     0 | 272k 1047k
06-05 16:37:56| 39   9  18  23   0|1364M  891M| 998B 1637B|   0     0 | 277k 1049k
