You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:18:23| 21   6  52  17   0| 913M  683M| 410B  844B|   0     0 | 193k  759k
06-05 15:18:24| 22   5  52  17   0| 918M  691M|1116B 1428B|   0     0 | 194k  764k
06-05 15:18:25| 21   5  52  18   0| 882M  677M| 942B 1341B|   0     0 | 187k  738k
06-05 15:18:26| 21   5  52  18   0| 873M  673M| 624B  968B|   0     0 | 186k  728k
06-05 15:18:27| 21   5  52  18   0| 872M  659M|1527B 1551B|   0     0 | 188k  732k
06-05 15:18:28| 22   6  52  18   0| 910M  696M|1409B 1615B|   0     0 | 195k  759k
06-05 15:18:29| 21   5  52  17   0| 907M  689M| 934B 1123B|   0     0 | 193k  758k
06-05 15:18:30| 21   5  52  18   0| 893M  674M| 700B 1102B|   0     0 | 189k  740k
06-05 15:18:31| 21   5  52  18   0| 851M  668M| 624B  904B|   0     0 | 181k  709k
06-05 15:18:32| 21   5  52  18   0| 864M  668M| 871B 1401B|   0     0 | 184k  723k
06-05 15:18:33| 21   5  52  18   0| 886M  679M| 998B  968B|   0     0 | 188k  743k
06-05 15:18:34| 21   6  52  17   0| 911M  700M| 854B 1076B|   0     0 | 193k  762k
06-05 15:18:35| 22   5  52  17   0| 911M  698M| 684B 1166B|   0     0 | 194k  755k
06-05 15:18:36| 21   6  52  17   0| 915M  691M|1046B 1310B|   0     0 | 193k  759k
06-05 15:18:37| 21   5  52  17   0| 910M  698M|1138B 1731B|   0     0 | 195k  757k
06-05 15:18:38| 22   6  52  17   0| 907M  686M| 882B 1166B|   0     0 | 193k  761k
06-05 15:18:39| 22   5  52  17   0| 910M  696M|1382B 2047B|   0     0 | 195k  767k
06-05 15:18:40| 20   5  52  19   0| 848M  652M| 684B 1086B|   0     0 | 180k  708k
06-05 15:18:41| 21   5  52  18   0| 897M  693M|1065B 1365B|   0     0 | 190k  751k
06-05 15:18:42| 22   5  52  17   0| 914M  687M| 840B 1240B|   0     0 | 193k  763k
06-05 15:18:43| 22   5  52  17   0| 907M  693M| 814B 1210B|   0     0 | 193k  762k
06-05 15:18:44| 22   6  52  18   0| 910M  692M|2307B 2709B|   0     0 | 192k  759k
06-05 15:18:45| 21   5  52  18   0| 894M  680M|1112B 1534B|   0     0 | 190k  747k
06-05 15:18:46| 20   5  52  19   0| 849M  674M|1051B 1400B|   0     0 | 181k  712k
06-05 15:18:47| 21   5  52  18   0| 863M  670M|1320B 1730B|   0     0 | 183k  727k
06-05 15:18:48| 21   5  52  18   0| 883M  673M|1261B 1440B|   0     0 | 186k  734k
06-05 15:18:49| 22   6  52  17   0| 909M  718M|1291B 1576B|   0     0 | 194k  762k
06-05 15:18:50| 21   6  52  17   0| 905M  703M|1110B 1615B|   0     0 | 193k  763k
06-05 15:18:51| 22   5  52  17   0| 913M  683M|1087B 1475B|   0     0 | 193k  763k
06-05 15:18:52| 22   6  52  17   0| 913M  685M|1135B 1605B|   0     0 | 196k  763k
06-05 15:18:53| 22   6  52  17   0| 908M  677M| 850B 1257B|   0     0 | 192k  755k
06-05 15:18:54| 22   6  52  17   0| 916M  699M|1560B 1756B|   0     0 | 195k  763k
06-05 15:18:55| 21   5  52  19   0| 855M  649M|1049B 1515B|   0     0 | 180k  709k
06-05 15:18:56| 21   5  52  18   0| 894M  661M|1120B 1384B|   0     0 | 190k  742k
06-05 15:18:57| 22   5  52  17   0| 915M  699M|1808B 1787B|   0     0 | 195k  759k
06-05 15:18:58| 20   5  56  16   0| 823M  634M|1077B 1835B|   0     0 | 177k  685k
06-05 15:18:59| 22   5  52  17   0| 908M  672M|1557B 1579B|   0     0 | 195k  766k
06-05 15:19:00| 21   5  52  18   0| 894M  674M|1292B 1685B|   0     0 | 189k  744k
06-05 15:19:01| 20   5  52  19   0| 850M  634M| 934B 1244B|   0     0 | 179k  712k
06-05 15:19:02| 21   5  52  18   0| 884M  654M| 684B 1086B|   0     0 | 185k  735k
06-05 15:19:03| 22   6  52  17   0| 913M  681M|1458B 1367B|   0     0 | 193k  758k
06-05 15:19:04| 22   5  52  17   0| 917M  682M| 838B  936B|   0     0 | 195k  761k
06-05 15:19:05| 22   5  52  17   0| 913M  685M| 974B 1648B|   0     0 | 194k  768k
06-05 15:19:06| 22   6  52  17   0| 913M  683M| 840B 1016B|   0     0 | 193k  757k
06-05 15:19:07| 22   6  52  17   0| 911M  692M| 979B 1523B|   0     0 | 193k  758k
06-05 15:19:08| 22   6  52  17   0| 907M  675M|1060B 1318B|   0     0 | 192k  755k
06-05 15:19:09| 22   6  52  17   0| 920M  679M|1495B 1640B|   0     0 | 195k  770k
06-05 15:19:10| 21   5  52  18   0| 882M  657M|1134B 1713B|   0     0 | 188k  737k
06-05 15:19:11| 21   5  52  18   0| 871M  660M|1307B 1547B|   0     0 | 185k  731k
06-05 15:19:12| 22   5  52  17   0| 915M  685M|1112B 1540B|   0     0 | 198k  770k
06-05 15:19:13| 22   5  52  17   0| 914M  678M|1070B 1437B|   0     0 | 193k  763k
06-05 15:19:14| 22   6  52  17   0| 910M  695M|1524B   10k|   0     0 | 195k  765k
06-05 15:19:15| 22   6  52  17   0| 907M  686M|  10k 5948B|   0     0 | 193k  759k
06-05 15:19:16| 21   5  52  18   0| 867M  650M|1490B 1763B|   0     0 | 183k  724k
06-05 15:19:17| 21   5  52  18   0| 867M  654M|1684B 1967B|   0     0 | 184k  723k
06-05 15:19:18| 21   5  52  18   0| 869M  665M| 959B 1300B|   0     0 | 186k  729k
06-05 15:19:19| 22   6  52  17   0| 912M  674M|1290B 1415B|   0     0 | 194k  763k
06-05 15:19:20| 22   5  52  17   0| 910M  690M|1324B 1592B|   0     0 | 196k  767k
06-05 15:19:21| 22   6  52  17   0| 919M  673M|1217B 1525B|   0     0 | 194k  759k
06-05 15:19:22| 22   5  52  17   0| 916M  670M|1294B 1689B|   0     0 | 194k  758k
06-05 15:19:23| 22   6  52  17   0| 909M  682M|1208B 1417B|   0     0 | 193k  762k
06-05 15:19:24| 22   6  52  17   0| 917M  655M|1356B 1452B|   0     0 | 191k  764k
06-05 15:19:25| 22   6  52  17   0| 917M  672M|1121B 1482B|   0     0 | 192k  767k
06-05 15:19:26| 21   5  52  18   0| 886M  637M|1001B 1448B|   0     0 | 185k  739k
06-05 15:19:27| 21   5  52  18   0| 879M  644M|1603B 1525B|   0     0 | 185k  741k
06-05 15:19:28| 21   5  52  18   0| 885M  650M|1033B 1408B|   0     0 | 187k  738k
06-05 15:19:29| 21   5  52  17   0| 900M  646M| 898B  936B|   0     0 | 191k  750k
06-05 15:19:30| 22   5  52  17   0| 912M  671M| 688B 1304B|   0     0 | 195k  767k
06-05 15:19:31| 21   5  52  18   0| 896M  653M| 700B 1010B|   0     0 | 190k  751k
06-05 15:19:32| 21   5  52  18   0| 866M  635M| 608B 1208B|   0     0 | 184k  725k
06-05 15:19:33| 20   5  52  18   0| 871M  654M|1102B 1010B|   0     0 | 187k  732k
06-05 15:19:34| 21   5  52  18   0| 900M  657M| 794B 1169B|   0     0 | 193k  749k
06-05 15:19:35| 22   5  52  17   0| 912M  671M| 760B 1176B|   0     0 | 197k  762k
06-05 15:19:36| 22   6  52  17   0| 918M  673M|1018B 1390B|   0     0 | 196k  774k
06-05 15:19:37| 22   5  52  17   0| 914M  678M|1412B 1955B|   0     0 | 194k  759k
06-05 15:19:38| 22   6  52  17   0| 912M  668M| 564B 1086B|   0     0 | 194k  766k
06-05 15:19:39| 22   6  52  17   0| 907M  674M|1000B 1070B|   0     0 | 195k  765k
06-05 15:19:40| 22   5  52  17   0| 907M  670M|1044B 2169B|   0     0 | 194k  760k
06-05 15:19:41| 22   5  52  17   0| 908M  671M|1431B 1515B|   0     0 | 193k  760k
06-05 15:19:42| 20   5  52  19   0| 857M  619M| 624B 1134B|   0     0 | 180k  717k
06-05 15:19:43| 22   6  52  17   0| 916M  675M|1244B 1402B|   0     0 | 196k  765k
06-05 15:19:44| 22   6  52  17   0| 916M  672M|1788B 2396B|   0     0 | 196k  765k
06-05 15:19:45| 22   5  52  17   0| 916M  670M|1101B 1813B|   0     0 | 195k  761k
06-05 15:19:46| 21   6  52  18   0| 914M  662M|1007B 1400B|   0     0 | 193k  759k
06-05 15:19:47| 20   5  52  19   0| 857M  627M|1182B 1580B|   0     0 | 179k  714k
06-05 15:19:48| 21   5  52  18   0| 883M  638M| 985B 1382B|   0     0 | 185k  741k
06-05 15:19:49| 22   5  52  17   0| 912M  676M|1459B 1498B|   0     0 | 193k  768k
06-05 15:19:50| 22   5  52  17   0| 917M  659M| 894B 1477B|   0     0 | 192k  762k
06-05 15:19:51| 22   6  52  17   0| 919M  658M|1099B 1469B|   0     0 | 192k  766k
06-05 15:19:52| 22   5  52  17   0| 918M  659M|1123B 1711B|   0     0 | 194k  762k
06-05 15:19:53| 22   5  52  17   0| 916M  653M|1320B 1783B|   0     0 | 190k  761k
06-05 15:19:54| 22   5  52  17   0| 914M  658M|1186B 1430B|   0     0 | 192k  764k
06-05 15:19:55| 22   5  52  17   0| 920M  653M|1183B 1547B|   0     0 | 191k  765k
06-05 15:19:56| 21   5  52  17   0| 918M  674M|1149B 1522B|   0     0 | 194k  761k
06-05 15:19:57| 21   5  52  18   0| 869M  616M|1552B 1579B|   0     0 | 180k  717k
06-05 15:19:58| 21   5  52  18   0| 898M  650M|1259B 1531B|   0     0 | 188k  749k
06-05 15:19:59| 22   6  52  17   0| 918M  668M|1333B 1365B|   0     0 | 194k  764k
06-05 15:20:00| 22   6  52  17   0| 922M  655M|1302B 1777B|   0     0 | 193k  765k
06-05 15:20:01| 22   5  52  17   0| 915M  666M|1118B 1366B|   0     0 | 192k  764k
06-05 15:20:02| 22   6  52  17   0| 913M  654M| 624B 1198B|   0     0 | 192k  765k
06-05 15:20:03| 21   5  52  18   0| 871M  619M|1566B 1415B|   0     0 | 182k  722k
06-05 15:20:04| 21   5  52  18   0| 890M  639M| 762B  968B|   0     0 | 186k  740k
06-05 15:20:05| 22   5  52  17   0| 900M  654M|1018B 1472B|   0     0 | 190k  751k
06-05 15:20:06| 22   5  52  17   0| 909M  663M| 548B  958B|   0     0 | 193k  768k
06-05 15:20:07| 22   6  52  17   0| 918M  657M|1163B 1516B|   0     0 | 192k  767k
06-05 15:20:08| 22   5  52  17   0| 921M  665M| 984B 1319B|   0     0 | 196k  771k
06-05 15:20:09| 22   5  52  17   0| 913M  675M|1318B 1479B|   0     0 | 193k  758k
06-05 15:20:10| 22   5  52  17   0| 916M  653M| 730B 1240B|   0     0 | 191k  761k
06-05 15:20:11| 22   5  52  17   0| 910M  672M|1019B 1243B|   0     0 | 192k  762k
06-05 15:20:12| 21   5  52  18   0| 890M  634M|1068B 1508B|   0     0 | 187k  738k
06-05 15:20:13| 21   5  52  18   0| 880M  641M| 824B 1026B|   0     0 | 187k  734k
06-05 15:20:14| 22   6  52  17   0| 912M  657M|1258B   10k|   0     0 | 192k  760k
06-05 15:20:15| 22   5  52  17   0| 919M  662M|1350B 1722B|   0     0 | 195k  773k
06-05 15:20:16| 22   6  52  17   0| 920M  667M|1002B 1350B|   0     0 | 194k  773k
06-05 15:20:17| 22   5  52  17   0| 911M  661M|1177B 1518B|   0     0 | 192k  762k
06-05 15:20:18| 22   5  52  17   0| 909M  661M| 580B 1000B|   0     0 | 191k  758k
06-05 15:20:19| 21   5  52  18   0| 873M  629M| 898B  952B|   0     0 | 182k  728k
06-05 15:20:20| 21   5  52  18   0| 866M  634M| 806B 1396B|   0     0 | 181k  725k
06-05 15:20:21| 22   5  52  17   0| 912M  650M| 684B  920B|   0     0 | 192k  767k
06-05 15:20:22| 22   6  52  17   0| 914M  656M| 608B 1118B|   0     0 | 192k  763k
06-05 15:20:23| 22   5  52  17   0| 921M  652M| 684B  968B|   0     0 | 192k  768k
06-05 15:20:24| 22   5  52  17   0| 921M  660M| 762B  888B|   0     0 | 194k  768k
06-05 15:20:25| 22   5  52  17   0| 911M  668M| 744B 1150B|   0     0 | 194k  760k
06-05 15:20:26| 22   5  52  17   0| 912M  641M| 654B 1170B|   0     0 | 190k  763k
06-05 15:20:27| 22   5  52  17   0| 913M  658M|1651B 1525B|   0     0 | 192k  764k
06-05 15:20:28| 21   5  52  18   0| 864M  622M|1017B 1327B|   0     0 | 180k  722k
06-05 15:20:29| 21   5  52  18   0| 886M  634M|1519B 1500B|   0     0 | 186k  743k
06-05 15:20:30| 22   6  52  17   0| 918M  662M|1147B 1636B|   0     0 | 192k  763k
06-05 15:20:31| 22   5  52  17   0| 918M  646M| 684B  936B|   0     0 | 193k  767k
06-05 15:20:32| 22   6  52  17   0| 917M  664M| 640B 1134B|   0     0 | 195k  772k
06-05 15:20:33| 21   5  52  17   0| 916M  649M|1058B 1032B|   0     0 | 194k  771k
06-05 15:20:34| 22   6  52  17   0| 906M  666M| 794B  936B|   0     0 | 192k  762k
06-05 15:20:35| 22   5  52  17   0| 905M  645M| 744B 1118B|   0     0 | 189k  757k
06-05 15:20:36| 20   5  52  19   0| 838M  599M| 986B 1390B|   0     0 | 174k  699k
06-05 15:20:37| 22   5  52  17   0| 914M  645M|1214B 1747B|   0     0 | 192k  769k
06-05 15:20:38| 22   6  52  17   0| 910M  662M| 564B 1032B|   0     0 | 193k  764k
06-05 15:20:39| 22   6  52  17   0| 917M  659M| 994B  984B|   0     0 | 194k  772k
06-05 15:20:40| 22   6  52  17   0| 915M  659M|1168B 2157B|   0     0 | 193k  770k
06-05 15:20:41| 22   5  52  17   0| 919M  657M| 985B 1413B|   0     0 | 193k  768k
06-05 15:20:42| 22   6  52  17   0| 911M  665M| 748B 1282B|   0     0 | 193k  766k
06-05 15:20:43| 22   6  52  17   0| 915M  656M|1437B 1655B|   0     0 | 193k  766k
06-05 15:20:44| 21   5  52  18   0| 867M  618M|1873B 2512B|   0     0 | 182k  727k
06-05 15:20:45| 21   6  52  18   0| 886M  636M| 728B 1160B|   0     0 | 185k  745k
06-05 15:20:46| 22   6  52  17   0| 912M  658M| 975B 1416B|   0     0 | 194k  775k
06-05 15:20:47| 22   5  52  17   0| 917M  663M|1198B 1622B|   0     0 | 194k  769k
06-05 15:20:48| 22   6  52  17   0| 917M  647M|1141B 1440B|   0     0 | 193k  769k
06-05 15:20:49| 22   5  52  17   0| 920M  654M|1227B 1292B|   0     0 | 195k  777k
06-05 15:20:50| 22   6  52  17   0| 909M  652M|1050B 1631B|   0     0 | 194k  770k
06-05 15:20:51| 20   5  56  15   0| 834M  615M|1408B 1812B|   0     0 | 178k  707k
06-05 15:20:52| 21   5  52  18   0| 870M  606M|1167B 1621B|   0     0 | 182k  727k
06-05 15:20:53| 21   5  52  18   0| 895M  634M|1096B 1455B|   0     0 | 188k  751k
06-05 15:20:54| 22   6  52  17   0| 920M  652M|1244B 1472B|   0     0 | 194k  771k
06-05 15:20:55| 22   6  52  17   0| 916M  649M|1139B 1605B|   0     0 | 193k  772k
06-05 15:20:56| 22   5  52  17   0| 922M  641M|1076B 1382B|   0     0 | 193k  770k
06-05 15:20:57| 22   5  52  17   0| 919M  657M|1675B 1756B|   0     0 | 193k  767k
06-05 15:20:58| 22   5  52  17   0| 917M  646M|1105B 1397B|   0     0 | 192k  772k
06-05 15:20:59| 22   6  52  17   0| 915M  652M|1197B 1419B|   0     0 | 193k  773k
06-05 15:21:00| 21   5  52  18   0| 880M  620M|1244B 1627B|   0     0 | 185k  737k
06-05 15:21:01| 21   5  52  18   0| 894M  645M| 902B 1213B|   0     0 | 187k  746k
06-05 15:21:02| 22   6  52  17   0| 920M  647M| 668B 1102B|   0     0 | 192k  765k
06-05 15:21:03| 22   6  52  17   0| 919M  653M|1410B 1447B|   0     0 | 192k  770k
06-05 15:21:04| 22   5  52  17   0| 913M  645M|1008B 1070B|   0     0 | 193k  764k
06-05 15:21:05| 22   6  52  17   0| 917M  662M|1080B 1552B|   0     0 | 193k  770k
06-05 15:21:06| 22   6  52  17   0| 916M  640M| 624B  952B|   0     0 | 193k  770k
06-05 15:21:07| 21   6  52  17   0| 909M  651M|1119B 1533B|   0     0 | 192k  774k
06-05 15:21:08| 21   5  52  18   0| 867M  625M|1060B 1350B|   0     0 | 182k  725k
06-05 15:21:09| 21   5  52  18   0| 889M  631M|1214B 1303B|   0     0 | 187k  750k
06-05 15:21:10| 22   5  52  17   0| 917M  653M| 684B 1182B|   0     0 | 193k  775k
06-05 15:21:11| 22   6  52  17   0| 914M  652M|1049B 1349B|   0     0 | 194k  767k
06-05 15:21:12| 22   6  52  17   0| 917M  657M|1112B 1620B|   0     0 | 194k  770k
06-05 15:21:13| 22   6  52  17   0| 918M  661M| 780B 1058B|   0     0 | 193k  763k
06-05 15:21:14| 22   5  52  17   0| 917M  646M|1308B   10k|   0     0 | 192k  765k
06-05 15:21:15| 22   5  52  17   0| 912M  655M|1226B 1792B|   0     0 | 193k  767k
06-05 15:21:16| 21   5  52  18   0| 865M  609M|1168B 1440B|   0     0 | 180k  729k
06-05 15:21:17| 21   5  52  18   0| 891M  632M|1123B 1461B|   0     0 | 188k  749k
06-05 15:21:18| 22   6  52  17   0| 921M  660M| 624B 1086B|   0     0 | 194k  779k
06-05 15:21:19| 22   5  52  17   0| 915M  651M|1068B 1236B|   0     0 | 193k  767k
06-05 15:21:20| 22   6  52  17   0| 914M  666M| 684B 1140B|   0     0 | 195k  770k
06-05 15:21:21| 22   5  52  17   0| 916M  631M| 608B 1000B|   0     0 | 192k  767k
06-05 15:21:22| 22   6  52  17   0| 917M  651M| 700B 1134B|   0     0 | 194k  766k
06-05 15:21:23| 22   5  52  17   0| 908M  660M| 624B  936B|   0     0 | 194k  764k
06-05 15:21:24| 22   5  52  17   0| 914M  664M| 976B 1258B|   0     0 | 194k  767k
06-05 15:21:25| 21   5  52  19   0| 839M  585M| 760B 1118B|   0     0 | 174k  700k
06-05 15:21:26| 22   5  52  17   0| 915M  649M| 624B  968B|   0     0 | 192k  763k
06-05 15:21:27| 22   6  52  17   0| 920M  647M|1527B 1557B|   0     0 | 193k  767k
06-05 15:21:28| 22   5  52  17   0| 917M  639M|1109B 1295B|   0     0 | 193k  768k
06-05 15:21:29| 22   5  52  17   0| 917M  640M| 778B  974B|   0     0 | 193k  768k
06-05 15:21:30| 22   6  52  17   0| 915M  654M| 854B 1502B|   0     0 | 193k  767k
06-05 15:21:31| 22   5  52  17   0| 917M  647M| 640B  968B|   0     0 | 193k  767k
06-05 15:21:32| 21   5  52  18   0| 871M  615M| 700B 1150B|   0     0 | 182k  731k
06-05 15:21:33| 21   5  52  18   0| 895M  644M| 982B  968B|   0     0 | 188k  751k
06-05 15:21:34| 22   5  52  17   0| 920M  655M|1020B 1316B|   0     0 | 193k  774k
06-05 15:21:35| 22   5  52  17   0| 916M  670M| 700B 1140B|   0     0 | 195k  770k
06-05 15:21:36| 22   6  52  17   0| 917M  641M|1046B 1358B|   0     0 | 193k  766k
06-05 15:21:37| 22   6  52  17   0| 920M  650M|1122B 1667B|   0     0 | 192k  764k
06-05 15:21:38| 22   5  52  17   0| 918M  645M| 608B 1048B|   0     0 | 192k  763k
06-05 15:21:39| 22   5  52  17   0| 913M  651M| 810B 1000B|   0     0 | 191k  762k
06-05 15:21:40| 22   6  52  17   0| 914M  645M|1244B 2051B|   0     0 | 192k  763k
06-05 15:21:41| 21   5  52  18   0| 877M  622M| 909B 1292B|   0     0 | 182k  726k
06-05 15:21:42| 21   5  52  18   0| 879M  620M| 684B 1133B|   0     0 | 183k  738k
06-05 15:21:43| 22   5  52  17   0| 918M  646M|1249B 1595B|   0     0 | 193k  768k
06-05 15:21:44| 22   6  52  17   0| 915M  654M|1819B 2337B|   0     0 | 195k  770k
06-05 15:21:45| 22   6  52  17   0| 918M  653M|1057B 1883B|   0     0 | 194k  768k
06-05 15:21:46| 22   6  52  17   0| 914M  649M|1067B 1384B|   0     0 | 192k  771k
06-05 15:21:47| 22   6  52  17   0| 916M  652M|1262B 1606B|   0     0 | 194k  770k
06-05 15:21:48| 22   5  52  17   0| 903M  637M|1134B 1489B|   0     0 | 189k  758k
06-05 15:21:49| 20   5  52  19   0| 867M  616M|1200B 1485B|   0     0 | 180k  726k
06-05 15:21:50| 22   6  52  17   0| 918M  657M|1250B 1727B|   0     0 | 194k  778k
06-05 15:21:51| 22   5  52  17   0| 920M  653M| 915B 1369B|   0     0 | 194k  768k
06-05 15:21:52| 22   5  52  17   0| 918M  640M|1103B 1573B|   0     0 | 194k  764k
06-05 15:21:53| 22   5  52  17   0| 921M  639M|1262B 1572B|   0     0 | 192k  769k
06-05 15:21:54| 22   5  52  17   0| 921M  646M|1196B 1601B|   0     0 | 193k  771k
06-05 15:21:55| 22   6  52  17   0| 915M  647M|1123B 1557B|   0     0 | 192k  771k
06-05 15:21:56| 21   5  52  17   0| 915M  639M|1044B 1350B|   0     0 | 193k  769k
06-05 15:21:57| 22   6  52  17   0| 920M  647M|1512B 1563B|   0     0 | 192k  768k
06-05 15:21:58| 21   5  52  18   0| 863M  600M|1195B 1525B|   0     0 | 179k  719k
06-05 15:21:59| 21   5  52  17   0| 899M  633M|1230B 1356B|   0     0 | 187k  749k
06-05 15:22:00| 22   5  52  17   0| 920M  642M|1120B 1626B|   0     0 | 192k  761k
06-05 15:22:01| 22   5  52  17   0| 915M  640M|1759B 1897B|   0     0 | 191k  769k
