procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6   4864 54844080 3018140 117199272    0    0 333248 209700 268162 1628843 41 33 24  1  0  0
95  1   4864 54847892 3018140 117199284    0    0 318272 206404 268866 1637293 41 33 24  1  0  0
29 19   4864 54847564 3018140 117199296    0    0 449776 278060 287185 1652738 44 31 23  2  0  0
47  6   4864 54848348 3018140 117199308    0    0 416448 377332 284400 1652854 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  4   4864 54850828 3018140 117199316    0    0 370176 231736 273918 1638489 42 33 23  2  0  0
83 14   4864 54849772 3018140 117199328    0    0 362272 233460 272020 1638318 42 33 24  2  0  0
48  6   4864 54849400 3018140 117199340    0    0 419696 278260 279413 1644896 43 32 23  2  0  0
115 11   4864 54846520 3018140 117199348    0    0 457808 392444 286407 1646892 44 30 23  2  0  0
50  0   4864 54842668 3018140 117199356    0    0 342448 220912 271056 1643069 41 34 24  1  0  0
46  5   4864 54842420 3018140 117199436    0    0 360048 233284 269762 1640859 41 34 23  2  0  0
42  1   4864 54842160 3018140 117199444    0    0 387920 244936 276174 1652326 42 33 23  2  0  0
111  2   4864 54839544 3018140 117199452    0    0 376656 243436 269930 1644524 42 33 24  2  0  0
52  2   4864 54834104 3018140 117199468    0    0 487072 402464 291182 1655319 45 31 22  2  0  0
21  0   4864 54829104 3018140 117199476    0    0 473312 298968 296802 1659940 45 31 22  2  0  0
169  1   4864 54823812 3018140 117199488    0    0 360240 232444 270899 1642969 42 33 24  2  0  0
44  2   4864 54816424 3018140 117199496    0    0 447872 383736 286616 1648016 44 31 23  2  0  0
45  4   4864 54809368 3018140 117199508    0    0 372544 237900 274518 1642278 41 34 23  2  0  0
77  3   4864 54813744 3018140 117199524    0    0 389264 257480 272519 1649327 43 32 23  2  0  0
16  1   4864 54808576 3018140 117199532    0    0 472000 305676 284124 1651571 45 31 22  2  0  0
45  2   4864 54811032 3018140 117199544    0    0 329088 218392 265990 1637372 40 34 24  1  0  0
75  7   4864 54811024 3018140 117199552    0    0 379808 330840 280413 1643050 42 34 23  2  0  0
31  2   4864 54812200 3018140 117199564    0    0 356640 234748 273302 1640961 41 34 23  2  0  0
41  6   4864 54820448 3018140 117199576    0    0 333392 221484 264571 1640578 41 34 24  1  0  0
67  3   4864 54824088 3018140 117199584    0    0 362512 241672 274693 1646364 42 33 24  2  0  0
42  5   4864 54829880 3018140 117199592    0    0 429120 296156 279860 1647104 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2   4864 54832064 3018140 117199600    0    0 452416 381660 286254 1654138 44 31 23  2  0  0
37  7   4864 54840068 3018140 117199608    0    0 374448 250576 272206 1635722 41 33 24  2  0  0
77  4   4864 54839084 3018140 117199624    0    0 426192 287884 283519 1653229 43 32 23  2  0  0
58  1   4864 54840092 3018140 117199632    0    0 362352 237500 273334 1633487 41 34 23  2  0  0
58  2   4864 54849152 3018140 117199644    0    0 336592 230464 267320 1638828 41 33 25  2  0  0
56  4   4864 54849664 3018140 117199656    0    0 440640 371624 289713 1659474 44 32 22  2  0  0
28  5   4864 54852188 3018140 117199664    0    0 393600 265136 273783 1650296 43 32 24  2  0  0
47  3   4864 54848892 3018140 117199676    0    0 395920 267928 277995 1646449 43 32 23  2  0  0
65  7   4864 54846116 3018140 117199688    0    0 362768 243180 270641 1641263 42 33 24  2  0  0
49  0   4864 54846932 3018140 117199696    0    0 334304 301636 272454 1636123 41 34 24  2  0  0
76  0   4864 54843456 3018140 117199708    0    0 372912 262516 277225 1645261 42 33 23  2  0  0
71  8   4864 54839612 3018140 117199716    0    0 373376 254172 273642 1635650 42 33 23  2  0  0
43  1   4864 54835140 3018140 117199732    0    0 401760 274364 278813 1646966 43 33 23  2  0  0
47  2   4864 54840172 3018140 117199744    0    0 344048 236344 268632 1641625 41 33 24  2  0  0
77  3   4864 54844652 3018140 117199752    0    0 357152 320884 274115 1645038 41 33 24  2  0  0
99  3   4864 54836104 3018140 117199760    0    0 387424 263888 279209 1644078 42 33 23  2  0  0
60  9   4864 54836776 3018140 117199772    0    0 403968 277608 277621 1650900 43 32 23  2  0  0
26  1   4864 54831664 3018140 117199776    0    0 474384 313092 285525 1629358 45 31 23  2  0  0
56  9   4864 54832016 3018140 117199796    0    0 406784 352932 284083 1642159 43 33 23  2  0  0
68  1   4864 54829852 3018140 117199804    0    0 347536 257348 271647 1637181 41 34 24  2  0  0
22  6   4864 54829548 3018140 117199812    0    0 333568 233496 267160 1637449 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0   4864 54831244 3018140 117199824    0    0 420800 295484 277635 1639299 43 32 23  2  0  0
98  4   4864 54834432 3018140 117199832    0    0 378432 262408 275982 1642051 42 32 24  2  0  0
41  4   4864 54841756 3018140 117199848    0    0 358800 318900 274031 1641954 41 34 23  2  0  0
32  2   4864 54850256 3018140 117199856    0    0 368128 258412 275222 1636040 41 34 23  2  0  0
66  1   4864 54854844 3018140 117199868    0    0 339984 241108 268448 1636403 41 33 24  1  0  0
58  2   4864 54852952 3018140 117199876    0    0 351088 244944 271341 1646589 41 33 24  2  0  0
27  3   4864 54852304 3018140 117199884    0    0 376208 263612 282358 1657915 42 33 23  2  0  0
87  4   4864 54855468 3018140 117199896    0    0 350864 245784 269373 1637980 41 34 24  2  0  0
70  6   4864 54854948 3018140 117199908    0    0 388000 339732 281444 1637904 43 33 23  2  0  0
32  4   4864 54857376 3018140 117199916    0    0 353120 248024 276070 1644248 42 33 24  2  0  0
45  0   4864 54860208 3018140 117199928    0    0 449472 389632 288572 1624125 44 32 22  2  0  0
63  4   4864 54857772 3018140 117199936    0    0 328064 230924 263075 1617695 40 34 24  1  0  0
51  6   4864 54853280 3018140 117199948    0    0 390800 272760 279869 1633394 42 34 22  2  0  0
63  6   4864 54847184 3018140 117199956    0    0 346752 249072 270480 1627813 42 33 24  1  0  0
35  3   4864 54855140 3018140 117199964    0    0 349008 247924 268317 1622530 41 34 23  2  0  0
40  2   4864 54852292 3018140 117199980    0    0 425568 360940 284627 1630360 43 33 22  2  0  0
57  0   4864 54844512 3018140 117199988    0    0 375520 264472 271951 1628466 42 32 24  2  0  0
100  3   4864 54847612 3018140 117200000    0    0 379744 267072 274917 1624571 42 34 23  2  0  0
46  3   4864 54844288 3018140 117200012    0    0 353296 247592 269511 1625128 41 34 23  2  0  0
78  2   4864 54842264 3018140 117200020    0    0 340096 243036 272635 1636444 41 34 24  1  0  0
61  2   4864 54836552 3018140 117200036    0    0 433680 381020 283884 1630395 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3   4864 54838052 3018140 117200044    0    0 417200 293652 278200 1623499 42 33 23  2  0  0
47  2   4864 54837436 3018140 117200052    0    0 407600 286120 278307 1628081 43 33 23  2  0  0
82  2   4864 54834928 3018140 117200132    0    0 327728 231292 262844 1621220 39 35 24  1  0  0
33  5   4864 54836432 3018140 117200144    0    0 375520 327464 288030 1652902 41 35 22  2  0  0
108  5   4864 54838296 3018140 117200152    0    0 364288 253868 271331 1630218 42 34 23  2  0  0
54  1   4864 54833632 3018140 117200164    0    0 334720 231368 262790 1621606 40 34 24  2  0  0
28  1   4864 54833732 3018140 117200172    0    0 421376 293088 283695 1635442 43 32 23  2  0  0
52 11   4864 54829764 3018140 117200184    0    0 442144 355964 280605 1622279 43 32 22  2  0  0
23  8   4864 54829988 3018140 117200204    0    0 372944 290756 275657 1630025 42 34 23  2  0  0
100 12   4864 54828732 3018140 117200212    0    0 328688 230684 266388 1621694 41 34 24  1  0  0
70  8   4864 54826032 3018140 117200224    0    0 356864 251316 273064 1635741 41 34 24  2  0  0
64  2   4864 54823976 3018140 117200232    0    0 357728 252220 271871 1624224 41 34 23  1  0  0
75  4   4864 54823212 3018140 117200244    0    0 322960 228840 271947 1633856 40 34 24  1  0  0
64  2   4864 54816408 3018144 117200256    0    0 401904 344976 281917 1636768 42 33 22  2  0  0
60  9   4864 54814420 3018144 117200264    0    0 467376 318472 283780 1619499 44 31 23  2  0  0
75  5   4864 54812172 3018144 117200280    0    0 403520 289156 278474 1626523 43 33 22  2  0  0
117  6   4864 54811412 3018144 117200288    0    0 341040 239964 269636 1627869 40 34 24  1  0  0
127  3   4864 54818448 3018144 117200300    0    0 330512 235200 276309 1644480 41 34 24  1  0  0
68  3   4864 54819960 3018152 117200308    0    0 388816 335140 282798 1630605 42 34 22  2  0  0
39  9   4864 54817292 3018152 117200320    0    0 381520 288628 273550 1626424 42 33 23  2  0  0
55 10   4864 54818984 3018152 117200328    0    0 392064 276884 273049 1623162 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6   4864 54830416 3018152 117200340    0    0 395600 275420 276651 1617468 42 33 23  2  0  0
38 11   4864 54840936 3018152 117200352    0    0 362368 259148 273883 1632578 41 33 23  2  0  0
66  5   4864 54838672 3018152 117200364    0    0 375280 330864 283623 1627335 41 35 22  2  0  0
50  7   4864 54841412 3018152 117200372    0    0 338336 242596 270008 1628680 41 34 24  1  0  0
65  9   4864 54844244 3018152 117200380    0    0 333808 239956 267391 1624843 41 34 24  1  0  0
63  9   4864 54848076 3018152 117200396    0    0 390160 275116 277869 1631079 42 34 23  2  0  0
36  3   4864 54846424 3018152 117200404    0    0 359584 254964 269881 1620889 41 33 24  2  0  0
22  3   4864 54843876 3018152 117200416    0    0 373008 329912 297847 1627552 42 34 23  2  0  0
39  3   4864 54834372 3018152 117200424    0    0 416496 287708 279764 1627066 43 33 22  2  0  0
61  5   4864 54825524 3018152 117200432    0    0 506864 370256 289311 1622556 46 30 22  2  0  0
40  0   4864 54823556 3018152 117200440    0    0 334592 238008 266520 1624091 41 34 24  1  0  0
38  5   4864 54821708 3018152 117200452    0    0 362400 321428 276726 1633722 42 34 23  2  0  0
126  7   4864 54821700 3018152 117200464    0    0 374128 260524 273460 1623302 42 34 23  2  0  0
65  5   4864 54822412 3018152 117200476    0    0 367520 264884 273930 1625232 42 33 23  2  0  0
45  4   4864 54824688 3018152 117200484    0    0 377248 267432 276797 1629809 42 34 23  2  0  0
54  9   4864 54826888 3018152 117200492    0    0 336400 240460 268515 1621409 40 35 24  1  0  0
59  3   4864 54828940 3018152 117200504    0    0 317232 229828 270175 1632840 40 34 24  1  0  0
47  1   4864 54836012 3018152 117200516    0    0 401088 345316 284124 1637921 42 34 22  2  0  0
63  5   4864 54841348 3018152 117200528    0    0 381632 270848 280562 1625444 42 33 23  2  0  0
56  2   4864 54839032 3018152 117200536    0    0 421776 318268 289893 1618804 43 33 22  2  0  0
80  5   4864 54843404 3018152 117200544    0    0 383696 271064 276578 1620465 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  7   4864 54849052 3018152 117200556    0    0 351296 307140 277338 1633701 41 34 23  2  0  0
50  3   4864 54850104 3018152 117200568    0    0 380080 270012 277110 1622346 42 34 22  2  0  0
66 11   4864 54849640 3018152 117200576    0    0 354368 254316 267955 1626699 41 33 24  2  0  0
48  5   4864 54854696 3018152 117200584    0    0 408496 284964 277327 1621761 42 33 22  2  0  0
118  6   4864 54850588 3018152 117200592    0    0 390000 275556 273231 1618513 42 32 23  2  0  0
59  9   4864 54851668 3018152 117200608    0    0 407008 346092 279577 1629352 43 33 23  2  0  0
163  2   4864 54852076 3018152 117200624    0    0 373568 279724 276456 1627568 41 34 23  2  0  0
37  4   4864 54855960 3018152 117200632    0    0 347776 249996 274901 1636633 41 34 24  2  0  0
55  4   4864 54855900 3018152 117200644    0    0 325552 235756 264411 1622143 40 35 24  1  0  0
55  5   4864 54858424 3018152 117200652    0    0 363360 258172 272353 1627582 42 33 23  2  0  0
130  2   4864 54858148 3018152 117200660    0    0 334944 239856 266031 1621174 41 34 24  1  0  0
49  9   4864 54859404 3018152 117200676    0    0 379728 327600 278719 1629193 41 34 22  2  0  0
59  0   4864 54859012 3018152 117200688    0    0 371664 267264 277670 1627165 42 33 23  2  0  0
44  1   4864 54861536 3018152 117200700    0    0 346496 248660 275467 1631068 40 35 24  2  0  0
41  1   4864 54860372 3018152 117200708    0    0 342240 245272 267563 1625388 41 34 24  1  0  0
50  8   4864 54857964 3018152 117200720    0    0 378608 268996 275741 1626777 42 33 23  2  0  0
41  2   4864 54855352 3018152 117200736    0    0 339072 245120 271905 1631815 40 35 24  2  0  0
49 11   4864 54854292 3018152 117200744    0    0 361424 316624 273680 1626945 41 33 24  2  0  0
26  6   4864 54853272 3018152 117200756    0    0 385664 295188 276653 1629850 42 33 23  2  0  0
108  9   4864 54850784 3018152 117200760    0    0 402848 285672 281835 1638616 43 32 23  2  0  0
162  7   4864 54852424 3018152 117200856    0    0 351120 251480 269161 1619357 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 10   4864 54851840 3018152 117200872    0    0 376880 301832 278836 1635779 42 34 22  2  0  0
39  6   4864 54848768 3018152 117200880    0    0 377232 294484 283635 1636534 42 34 22  2  0  0
28  0   4864 54850448 3018152 117200888    0    0 372752 265844 275042 1631598 41 33 24  2  0  0
102  4   4864 54851016 3018152 117200900    0    0 368992 264188 270957 1628472 42 33 23  2  0  0
44  5   4864 54856316 3018152 117200908    0    0 346176 248120 269100 1625750 41 33 24  2  0  0
60  3   4864 54853992 3018152 117200920    0    0 360976 315204 273837 1631081 42 34 23  2  0  0
48  2   4864 54851260 3018152 117200932    0    0 381056 267480 274106 1627010 42 33 23  2  0  0
14  1   4864 54856924 3018152 117200940    0    0 343648 266004 275311 1640364 41 33 25  2  0  0
22 10   4864 54851476 3018152 117200952    0    0 386912 278628 278140 1637701 42 33 23  2  0  0
33  2   4864 54850124 3018152 117200960    0    0 400352 285540 276947 1626981 42 33 23  2  0  0
74  4   4864 54853812 3018152 117200980    0    0 384880 335268 285169 1641457 42 33 23  2  0  0
122  5   4864 54854884 3018152 117200992    0    0 382032 270880 277397 1624248 42 34 23  2  0  0
43  8   4864 54850028 3018152 117201000    0    0 343120 246748 268906 1620262 40 35 23  1  0  0
17  2   4864 54849632 3018152 117201008    0    0 369088 268384 275458 1638301 42 33 24  2  0  0
88 10   4864 54852024 3018152 117201020    0    0 421328 299064 280851 1639849 43 32 23  2  0  0
52  1   4864 54848864 3018152 117201028    0    0 459056 381940 286396 1626756 44 32 22  2  0  0
86  0   4864 54849620 3018152 117201040    0    0 335776 259884 267502 1621557 41 34 24  2  0  0
41  8   4864 54843484 3018152 117201048    0    0 317008 235740 264660 1625611 40 34 24  1  0  0
33  2   4864 54837212 3018152 117201056    0    0 378080 267648 276860 1635012 41 34 23  2  0  0
46 19   4864 54835428 3018152 117201068    0    0 401264 286716 276112 1628088 42 33 23  2  0  0
69  4   4864 54837344 3018152 117201076    0    0 412624 359788 281530 1640796 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3   4864 54831156 3018152 117201092    0    0 376032 271012 272088 1635659 42 33 23  2  0  0
118  3   4864 54825244 3018152 117201100    0    0 393840 279036 274603 1629543 43 33 22  2  0  0
27  3   4864 54825656 3018152 117201112    0    0 333136 241496 267539 1625032 41 34 24  1  0  0
17  0   4864 54829400 3018152 117201124    0    0 363168 266248 272117 1629616 42 34 23  2  0  0
69  5   4864 54822688 3018152 117201132    0    0 416592 349364 283253 1637705 43 33 22  2  0  0
38  7   4864 54821600 3018152 117201148    0    0 352720 264680 269262 1628463 41 34 24  2  0  0
97  5   4864 54824076 3018152 117201168    0    0 382064 294360 275463 1636203 42 34 23  2  0  0
64  2   4864 54820672 3018152 117201176    0    0 349312 254464 268909 1625014 42 33 23  2  0  0
30  9   4864 54824932 3018152 117201184    0    0 391152 338664 282195 1637991 42 34 22  2  0  0
45  2   4864 54820496 3018152 117201200    0    0 361360 260412 276940 1636021 41 34 23  2  0  0
35  2   4864 54818612 3018152 117201212    0    0 351840 253808 268059 1632828 41 34 24  2  0  0
54  0   4864 54816348 3018152 117201224    0    0 421072 306440 281480 1636908 43 33 22  2  0  0
84 10   4864 54815124 3018152 117201228    0    0 345680 250780 269729 1630210 41 33 24  2  0  0
45  5   4864 54819576 3018152 117201244    0    0 327952 251620 267435 1626291 41 34 24  1  0  0
28  7   4864 54817184 3018152 117201252    0    0 380336 321112 279165 1632583 42 34 23  2  0  0
57  5   4864 54814824 3018152 117201264    0    0 380528 271980 273456 1632204 43 32 24  2  0  0
58  8   4864 54815680 3018152 117201276    0    0 459808 407196 285900 1634085 44 31 22  2  0  0
62  4   4864 54812408 3018152 117201284    0    0 357936 257876 277565 1627544 41 34 23  2  0  0
67  1   4864 54812284 3018152 117201296    0    0 329968 244132 270900 1636977 41 34 24  1  0  0
136  9   4864 54815664 3018152 117201304    0    0 364320 264652 274379 1633167 42 34 23  2  0  0
95  1   4864 54816680 3018152 117201312    0    0 347536 252328 269791 1634382 41 34 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 10   4864 54816012 3018152 117201328    0    0 370240 297568 273766 1629774 42 33 23  2  0  0
59  2   4864 54810108 3018152 117201336    0    0 374272 300848 278827 1632822 42 34 23  2  0  0
19  1   4864 54811080 3018152 117201344    0    0 328848 243216 268149 1628814 41 34 24  1  0  0
106  5   4864 54807684 3018152 117201356    0    0 411536 298308 279943 1639294 43 33 23  2  0  0
27  5   4864 54803992 3018152 117201364    0    0 388048 281504 280847 1646688 42 33 23  2  0  0
72  3   4864 54800280 3018152 117201376    0    0 469088 407972 287270 1634142 45 31 22  2  0  0
84  7   4864 54803004 3018152 117201388    0    0 356736 260824 271399 1626152 41 34 23  2  0  0
68  7   4864 54797392 3018152 117201396    0    0 342128 251860 267064 1624871 41 33 24  2  0  0
31 11   4864 54795304 3018152 117201404    0    0 381584 271772 282451 1638003 42 35 22  2  0  0
88  3   4864 54790964 3018152 117201412    0    0 347952 255928 268828 1625495 41 34 24  2  0  0
57  3   4864 54787176 3018152 117201424    0    0 381584 311016 273326 1632268 42 33 24  2  0  0
55  1   4864 54787236 3018152 117201436    0    0 381968 299936 278653 1629932 42 34 23  2  0  0
38  9   4864 54790896 3018152 117201444    0    0 379232 274240 271994 1627643 42 33 24  2  0  0
39  5   4864 54794664 3018152 117201456    0    0 399328 293144 278708 1631908 43 33 23  2  0  0
55  4   4864 54792660 3018152 117201464    0    0 339872 244164 267998 1624573 41 34 23  1  0  0
46 15   4864 54787784 3018152 117201476    0    0 348432 253888 269267 1625571 40 35 23  2  0  0
56 14   4864 54783300 3018152 117201484    0    0 453360 390860 287664 1635560 44 32 22  2  0  0
56 13   4864 54790456 3018152 117201564    0    0 354480 255760 267060 1622641 41 33 24  2  0  0
