You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 08:32:21| 46  22  18   3   0| 689M  441M| 240B  572B|   0     0 | 312k 1617k
07-05 08:32:22| 45  21  17   7   0| 747M  560M| 300B  904B|   0     0 | 308k 1538k
07-05 08:32:23| 45  21  18   7   0| 730M  548M| 240B 1134B|   0     0 | 312k 1562k
07-05 08:32:24| 46  21  17   7   0| 773M  592M| 360B 1150B|   0     0 | 323k 1535k
07-05 08:32:25| 48  21  18   4   0| 766M  482M| 240B  818B|   0     0 | 320k 1603k
07-05 08:32:26| 46  22  17   6   0| 742M  562M| 649B  995B|   0     0 | 312k 1561k
07-05 08:32:27| 47  22  18   4   0| 723M  502M|1023B 1343B|   0     0 | 317k 1602k
07-05 08:32:28| 46  21  18   5   0| 725M  513M| 360B 1016B|   0     0 | 312k 1581k
07-05 08:32:29| 47  22  17   5   0| 742M  573M| 300B 1166B|   0     0 | 322k 1585k
07-05 08:32:30| 46  22  17   6   0| 753M  567M| 180B  770B|   0     0 | 314k 1559k
07-05 08:32:31| 48  20  17   6   0| 790M  589M| 180B  588B|   0     0 | 317k 1567k
07-05 08:32:32| 45  21  17   6   0| 735M  548M| 240B  872B|   0     0 | 314k 1564k
07-05 08:32:33| 47  23  18   3   0| 680M  436M| 420B 1032B|   0     0 | 316k 1612k
07-05 08:32:34| 47  19  17   8   0| 806M  612M| 300B 1134B|   0     0 | 316k 1522k
07-05 08:32:35| 45  22  18   6   0| 697M  536M| 662B 1144B|   0     0 | 308k 1561k
07-05 08:32:36| 45  22  18   6   0| 719M  544M|1008B 1169B|   0     0 | 309k 1557k
07-05 08:32:37| 45  24  19   3   0| 643M  419M| 180B  920B|   0     0 | 308k 1612k
07-05 08:32:38| 46  19  15   9   0| 844M  607M| 360B 1016B|   0     0 | 316k 1491k
07-05 08:32:39| 47  21  17   7   0| 790M  588M| 360B 1086B|   0     0 | 316k 1543k
07-05 08:32:40| 46  23  19   3   0| 663M  443M|1025B 2186B|   0     0 | 320k 1618k
07-05 08:32:41| 48  20  16   6   0| 819M  604M| 180B  630B|   0     0 | 321k 1546k
07-05 08:32:42| 47  21  17   6   0| 783M  588M| 806B 1732B|   0     0 | 321k 1555k
07-05 08:32:43| 47  23  18   3   0| 702M  450M|1363B 2159B|   0     0 | 315k 1609k
07-05 08:32:44| 45  22  18   6   0| 705M  547M| 300B 1160B|   0     0 | 310k 1559k
07-05 08:32:45| 47  20  16   7   0| 836M  628M| 667B 1180B|   0     0 | 317k 1515k
07-05 08:32:46| 47  22  17   5   0| 748M  538M| 678B 1236B|   0     0 | 315k 1574k
07-05 08:32:47| 46  23  18   4   0| 687M  470M| 485B 1358B|   0     0 | 312k 1600k
07-05 08:32:48| 46  21  17   6   0| 741M  553M|1007B 1636B|   0     0 | 314k 1552k
07-05 08:32:49| 46  22  18   6   0| 710M  543M| 726B 1615B|   0     0 | 310k 1559k
07-05 08:32:50| 46  21  17   6   0| 734M  576M| 671B 1271B|   0     0 | 313k 1557k
07-05 08:32:51| 48  22  18   4   0| 734M  475M| 615B 1075B|   0     0 | 321k 1614k
07-05 08:32:52| 46  22  17   6   0| 751M  565M| 620B 1317B|   0     0 | 315k 1552k
07-05 08:32:53| 47  20  17   8   0| 798M  588M| 794B 1414B|   0     0 | 315k 1533k
07-05 08:32:54| 46  22  18   5   0| 730M  552M| 739B 1627B|   0     0 | 317k 1576k
07-05 08:32:55| 48  22  17   4   0| 791M  540M| 736B 1199B|   0     0 | 326k 1584k
07-05 08:32:56| 46  21  17   7   0| 737M  549M|7123B 1761B|   0     0 | 307k 1547k
07-05 08:32:57| 45  21  17   7   0| 711M  521M|1565B   10k|   0     0 | 307k 1539k
07-05 08:32:58| 46  21  17   7   0| 730M  553M| 885B 1567B|   0     0 | 310k 1541k
07-05 08:32:59| 44  22  18   5   0| 689M  521M| 934B 1680B|   0     0 | 311k 1579k
07-05 08:33:00| 47  22  18   4   0| 720M  477M| 614B 1168B|   0     0 | 319k 1597k
07-05 08:33:01| 46  22  18   6   0| 707M  537M| 240B  572B|   0     0 | 311k 1563k
07-05 08:33:02| 46  22  18   6   0| 707M  544M| 668B 1699B|   0     0 | 310k 1569k
07-05 08:33:03| 46  23  19   3   0| 693M  449M| 360B 1240B|   0     0 | 316k 1627k
07-05 08:33:04| 46  21  17   6   0| 766M  572M| 300B 1192B|   0     0 | 321k 1556k
07-05 08:33:05| 48  21  17   6   0| 772M  606M| 240B  860B|   0     0 | 319k 1569k
07-05 08:33:06| 45  22  18   5   0| 689M  527M|1109B 1409B|   0     0 | 309k 1574k
07-05 08:33:07| 47  22  16   6   0| 784M  582M| 616B 1488B|   0     0 | 319k 1555k
07-05 08:33:08| 47  21  17   5   0| 748M  562M| 856B 1654B|   0     0 | 315k 1573k
07-05 08:33:09| 47  23  18   3   0| 721M  463M| 300B 1102B|   0     0 | 313k 1602k
07-05 08:33:10| 44  22  18   6   0| 696M  543M| 605B 1209B|   0     0 | 306k 1542k
07-05 08:33:11| 47  23  19   3   0| 679M  442M| 608B  994B|   0     0 | 313k 1618k
07-05 08:33:12| 46  21  17   6   0| 751M  569M| 240B 1016B|   0     0 | 315k 1555k
07-05 08:33:13| 45  22  18   5   0| 701M  536M| 980B   11k|   0     0 | 313k 1577k
07-05 08:33:14| 45  21  17   7   0| 730M  551M| 737B 1519B|   0     0 | 310k 1537k
07-05 08:33:15| 45  20  17   8   0| 761M  556M| 618B 1168B|   0     0 | 306k 1515k
07-05 08:33:16| 48  23  18   4   0| 728M  488M| 673B 1005B|   0     0 | 316k 1602k
07-05 08:33:17| 47  20  17   8   0| 806M  598M| 240B  920B|   0     0 | 314k 1523k
07-05 08:33:18| 48  20  17   6   0| 811M  598M| 360B 1150B|   0     0 | 323k 1549k
07-05 08:33:19| 46  23  19   3   0| 644M  421M| 360B 1220B|   0     0 | 311k 1632k
07-05 08:33:20| 48  20  17   6   0| 808M  614M| 180B  754B|   0     0 | 321k 1550k
07-05 08:33:21| 45  21  17   6   0| 753M  565M| 180B  524B|   0     0 | 311k 1557k
07-05 08:33:22| 46  22  18   6   0| 699M  535M| 180B  888B|   0     0 | 307k 1563k
07-05 08:33:23| 46  23  19   3   0| 680M  438M| 420B 1230B|   0     0 | 310k 1614k
07-05 08:33:24| 47  21  17   6   0| 805M  592M| 180B 1118B|   0     0 | 316k 1552k
07-05 08:33:25| 46  23  18   3   0| 676M  435M| 300B  706B|   0     0 | 312k 1604k
07-05 08:33:26| 46  21  17   6   0| 741M  577M| 589B 1043B|   0     0 | 310k 1550k
07-05 08:33:27| 46  23  19   3   0| 677M  431M|1143B 1327B|   0     0 | 314k 1630k
07-05 08:33:28| 46  22  18   6   0| 715M  547M| 360B 1086B|   0     0 | 312k 1561k
07-05 08:33:29| 46  23  18   3   0| 691M  448M| 360B 1086B|   0     0 | 318k 1613k
07-05 08:33:30| 44  22  18   5   0| 665M  525M| 180B  850B|   0     0 | 308k 1569k
07-05 08:33:31| 47  21  17   6   0| 776M  597M| 240B  604B|   0     0 | 320k 1544k
07-05 08:33:32| 47  22  19   3   0| 681M  449M| 120B  904B|   0     0 | 316k 1625k
07-05 08:33:33| 46  21  17   7   0| 732M  554M| 420B 1134B|   0     0 | 308k 1540k
07-05 08:33:34| 46  21  16   8   0| 784M  586M| 666B 1585B|   0     0 | 307k 1504k
07-05 08:33:35| 45  21  18   6   0| 730M  558M| 722B 1144B|   0     0 | 308k 1544k
07-05 08:33:36| 46  19  15  11   0| 839M  596M|1373B 1612B|   0     0 | 300k 1451k
07-05 08:33:37| 46  18  14  11   0| 917M  638M| 667B 1312B|   0     0 | 301k 1417k
07-05 08:33:38| 46  20  16   8   0| 776M  562M| 786B 1642B|   0     0 | 306k 1516k
07-05 08:33:39| 47  20  16   7   0| 807M  573M| 900B 2111B|   0     0 | 310k 1528k
07-05 08:33:40| 46  21  17   6   0| 750M  493M|1049B 1675B|   0     0 | 307k 1546k
07-05 08:33:41| 46  20  16   9   0| 804M  608M| 730B 1030B|   0     0 | 304k 1483k
07-05 08:33:42| 45  21  16   9   0| 786M  581M|1185B 2403B|   0     0 | 305k 1490k
07-05 08:33:43| 46  23  18   4   0| 665M  429M|1297B 2153B|   0     0 | 306k 1593k
07-05 08:33:44| 46  20  16   9   0| 792M  581M| 745B 1851B|   0     0 | 309k 1490k
07-05 08:33:45| 45  20  16   9   0| 788M  583M| 847B 1244B|   0     0 | 306k 1477k
07-05 08:33:46| 46  20  15   9   0| 836M  621M| 558B 1092B|   0     0 | 306k 1471k
07-05 08:33:47| 47  19  15   9   0| 864M  625M| 677B 1392B|   0     0 | 308k 1459k
07-05 08:33:48| 48  22  16   5   0| 787M  496M| 797B 1706B|   0     0 | 310k 1546k
07-05 08:33:49| 48  19  16   7   0| 836M  614M| 846B 1631B|   0     0 | 317k 1525k
07-05 08:33:50| 47  20  16   9   0| 838M  630M| 671B 1334B|   0     0 | 311k 1486k
07-05 08:33:51| 46  19  16  10   0| 832M  595M| 675B  953B|   0     0 | 300k 1468k
07-05 08:33:52| 46  21  17   7   0| 782M  586M| 620B 1429B|   0     0 | 308k 1524k
07-05 08:33:53| 47  23  18   4   0| 723M  470M| 854B 1548B|   0     0 | 315k 1600k
07-05 08:33:54| 47  20  16   8   0| 830M  612M| 619B 1563B|   0     0 | 311k 1509k
07-05 08:33:55| 45  21  17   7   0| 750M  584M| 796B 1183B|   0     0 | 306k 1538k
07-05 08:33:56| 48  22  17   4   0| 772M  487M|7211B 1371B|   0     0 | 322k 1600k
07-05 08:33:57| 46  20  17   7   0| 770M  580M|2771B 7222B|   0     0 | 315k 1544k
07-05 08:33:58| 46  22  17   6   0| 734M  561M| 795B 1535B|   0     0 | 313k 1560k
07-05 08:33:59| 47  23  18   4   0| 730M  470M| 796B 1718B|   0     0 | 316k 1596k
07-05 08:34:00| 45  21  18   7   0| 712M  556M| 608B 1086B|   0     0 | 307k 1552k
07-05 08:34:01| 48  22  17   4   0| 776M  537M| 793B 1121B|   0     0 | 317k 1574k
07-05 08:34:02| 46  22  18   5   0| 706M  543M| 548B 1335B|   0     0 | 313k 1581k
07-05 08:34:03| 45  23  18   5   0| 699M  497M| 966B 1609B|   0     0 | 312k 1565k
07-05 08:34:04| 46  21  17   7   0| 763M  575M| 664B 1853B|   0     0 | 312k 1551k
07-05 08:34:05| 45  22  18   6   0| 681M  527M| 602B  862B|   0     0 | 304k 1551k
07-05 08:34:06| 47  22  18   4   0| 746M  497M|4566B  196k|   0     0 | 314k 1593k
07-05 08:34:07| 45  20  17   7   0| 740M  558M| 736B 1334B|   0     0 | 310k 1548k
07-05 08:34:08| 47  21  17   7   0| 781M  583M| 736B 1415B|   0     0 | 310k 1535k
07-05 08:34:09| 46  20  16   8   0| 786M  572M| 844B 1792B|   0     0 | 310k 1520k
07-05 08:34:10| 47  22  17   4   0| 738M  493M| 605B 1135B|   0     0 | 327k 1611k
07-05 08:34:11| 45  21  17   7   0| 737M  557M| 728B 1106B|   0     0 | 309k 1541k
07-05 08:34:12| 48  23  18   4   0| 726M  471M| 626B 1373B|   0     0 | 320k 1620k
07-05 08:34:13| 46  20  16   9   0| 819M  610M|1040B   11k|   0     0 | 313k 1503k
07-05 08:34:14| 47  22  18   4   0| 710M  465M|1181B 2054B|   0     0 | 315k 1614k
07-05 08:34:15| 47  21  17   7   0| 766M  586M|1182B 1671B|   0     0 | 313k 1540k
07-05 08:34:16| 46  21  17   6   0| 727M  555M| 996B 1437B|   0     0 | 312k 1550k
07-05 08:34:17| 44  22  18   6   0| 688M  534M| 683B 1416B|   0     0 | 307k 1569k
07-05 08:34:18| 46  22  18   3   0| 681M  441M| 856B 1555B|   0     0 | 313k 1601k
07-05 08:34:19| 48  20  16   7   0| 816M  607M| 796B 1630B|   0     0 | 319k 1540k
07-05 08:34:20| 46  21  17   6   0| 759M  569M|1067B 1692B|   0     0 | 311k 1537k
07-05 08:34:21| 45  22  17   6   0| 716M  563M|1122B 1404B|   0     0 | 312k 1547k
07-05 08:34:22| 47  22  18   4   0| 727M  471M|1064B 1784B|   0     0 | 320k 1605k
07-05 08:34:23| 47  21  17   6   0| 773M  579M|1364B 1976B|   0     0 | 316k 1546k
07-05 08:34:24| 46  21  17   7   0| 752M  571M|1045B 2112B|   0     0 | 313k 1555k
07-05 08:34:25| 45  23  18   6   0| 687M  527M|1286B 2263B|   0     0 | 307k 1554k
07-05 08:34:26| 47  22  18   4   0| 708M  475M| 589B  995B|   0     0 | 315k 1612k
07-05 08:34:27| 48  20  16   8   0| 842M  613M|1083B 1423B|   0     0 | 314k 1510k
07-05 08:34:28| 46  21  17   7   0| 730M  532M| 300B 1000B|   0     0 | 309k 1541k
07-05 08:34:29| 47  21  17   5   0| 752M  494M| 420B 1102B|   0     0 | 312k 1583k
07-05 08:34:30| 46  21  17   7   0| 753M  564M| 180B  754B|   0     0 | 312k 1534k
07-05 08:34:31| 45  21  17   7   0| 738M  572M| 240B  620B|   0     0 | 308k 1527k
07-05 08:34:32| 46  22  18   4   0| 714M  468M| 120B  904B|   0     0 | 318k 1607k
07-05 08:34:33| 45  21  17   7   0| 740M  562M| 480B  968B|   0     0 | 308k 1532k
07-05 08:34:34| 46  21  17   7   0| 737M  561M| 300B 1134B|   0     0 | 309k 1547k
07-05 08:34:35| 46  22  18   3   0| 681M  444M| 662B 1192B|   0     0 | 316k 1615k
07-05 08:34:36| 46  22  17   6   0| 737M  575M|1008B 1137B|   0     0 | 322k 1547k
07-05 08:34:37| 47  20  16   7   0| 825M  610M| 240B 1000B|   0     0 | 318k 1539k
07-05 08:34:38| 46  21  17   7   0| 772M  584M| 300B 1000B|   0     0 | 314k 1537k
07-05 08:34:39| 44  21  19   6   0| 669M  509M| 360B 1102B|   0     0 | 304k 1569k
07-05 08:34:40| 46  22  17   7   0| 749M  547M|1085B 2010B|   0     0 | 312k 1546k
07-05 08:34:41| 47  22  17   6   0| 745M  529M| 240B  588B|   0     0 | 313k 1572k
07-05 08:34:42| 45  21  17   7   0| 738M  560M| 878B 1950B|   0     0 | 307k 1547k
07-05 08:34:43| 46  21  17   7   0| 752M  562M|1363B 2115B|   0     0 | 311k 1541k
07-05 08:34:44| 46  20  17   7   0| 793M  600M| 240B 1176B|   0     0 | 313k 1542k
07-05 08:34:45| 48  21  17   4   0| 779M  501M| 847B 1292B|   0     0 | 319k 1601k
07-05 08:34:46| 45  21  18   7   0| 710M  564M| 558B 1108B|   0     0 | 304k 1546k
07-05 08:34:47| 46  21  17   6   0| 757M  565M| 737B 1424B|   0     0 | 309k 1548k
07-05 08:34:48| 47  22  18   4   0| 710M  460M| 737B 1472B|   0     0 | 311k 1612k
07-05 08:34:49| 47  20  16   8   0| 816M  604M| 786B 1477B|   0     0 | 316k 1537k
07-05 08:34:50| 46  21  17   8   0| 766M  566M| 671B 1423B|   0     0 | 309k 1518k
07-05 08:34:51| 46  21  16   8   0| 794M  602M| 735B 1043B|   0     0 | 312k 1508k
07-05 08:34:52| 46  22  18   4   0| 700M  494M| 560B 1391B|   0     0 | 308k 1599k
07-05 08:34:53| 48  20  16   6   0| 865M  585M| 854B 1504B|   0     0 | 319k 1546k
07-05 08:34:54| 45  21  18   7   0| 710M  540M| 877B 1663B|   0     0 | 309k 1551k
07-05 08:34:55| 47  20  17   7   0| 783M  583M| 796B 1225B|   0     0 | 312k 1532k
07-05 08:34:56| 46  21  17   7   0| 745M  574M|7237B 2011B|   0     0 | 308k 1539k
07-05 08:34:57| 45  23  18   5   0| 667M  483M|1171B 3132B|   0     0 | 308k 1594k
07-05 08:34:58| 45  22  18   5   0| 690M  492M| 795B 1429B|   0     0 | 308k 1574k
07-05 08:34:59| 46  21  17   6   0| 748M  564M| 796B 1532B|   0     0 | 317k 1563k
07-05 08:35:00| 47  21  16   7   0| 789M  592M| 680B 1218B|   0     0 | 318k 1539k
07-05 08:35:01| 45  21  17   7   0| 765M  585M| 240B  588B|   0     0 | 323k 1530k
07-05 08:35:02| 46  21  17   7   0| 746M  554M| 608B 1319B|   0     0 | 311k 1533k
07-05 08:35:03| 46  20  16   9   0| 803M  582M| 420B  968B|   0     0 | 312k 1502k
07-05 08:35:04| 47  20  16   8   0| 821M  596M| 240B 1230B|   0     0 | 318k 1532k
07-05 08:35:05| 47  22  18   4   0| 726M  465M| 300B  706B|   0     0 | 313k 1602k
07-05 08:35:06| 46  21  16   7   0| 775M  596M|1049B 1383B|   0     0 | 313k 1528k
07-05 08:35:07| 46  23  19   3   0| 666M  435M| 676B 1318B|   0     0 | 312k 1627k
07-05 08:35:08| 46  21  17   6   0| 737M  555M| 796B 1447B|   0     0 | 311k 1553k
07-05 08:35:09| 46  23  18   3   0| 673M  436M| 360B 1118B|   0     0 | 317k 1609k
07-05 08:35:10| 45  21  17   7   0| 750M  574M| 665B 1119B|   0     0 | 324k 1551k
07-05 08:35:11| 46  23  18   3   0| 662M  457M| 608B 1058B|   0     0 | 313k 1622k
07-05 08:35:12| 46  22  17   6   0| 734M  560M| 120B  920B|   0     0 | 319k 1553k
07-05 08:35:13| 46  22  18   6   0| 713M  547M|1238B   10k|   0     0 | 311k 1564k
07-05 08:35:14| 45  22  18   6   0| 702M  537M| 737B 1551B|   0     0 | 309k 1567k
07-05 08:35:15| 46  22  17   6   0| 712M  543M| 678B 1216B|   0     0 | 315k 1567k
07-05 08:35:16| 45  22  18   6   0| 695M  535M| 613B  941B|   0     0 | 309k 1574k
07-05 08:35:17| 48  21  17   5   0| 789M  519M| 240B  936B|   0     0 | 326k 1615k
07-05 08:35:18| 45  22  18   6   0| 701M  535M| 420B 1016B|   0     0 | 309k 1558k
07-05 08:35:19| 48  21  17   6   0| 790M  595M| 300B 1198B|   0     0 | 317k 1560k
07-05 08:35:20| 46  23  19   3   0| 658M  430M| 240B  738B|   0     0 | 312k 1623k
07-05 08:35:21| 45  20  17   7   0| 740M  560M| 240B  636B|   0     0 | 308k 1532k
07-05 08:35:22| 46  19  15  11   0| 880M  641M| 180B  904B|   0     0 | 306k 1453k
07-05 08:35:23| 46  21  17   6   0| 749M  554M| 360B 1058B|   0     0 | 310k 1549k
07-05 08:35:24| 46  23  19   3   0| 668M  436M| 300B 1288B|   0     0 | 311k 1603k
07-05 08:35:25| 46  21  17   6   0| 755M  559M| 300B  876B|   0     0 | 314k 1557k
07-05 08:35:26| 45  22  18   6   0| 706M  544M| 649B 1037B|   0     0 | 314k 1577k
07-05 08:35:27| 47  21  17   6   0| 784M  602M|1023B 1385B|   0     0 | 314k 1535k
07-05 08:35:28| 46  22  18   3   0| 680M  440M| 885B 1580B|   0     0 | 313k 1617k
07-05 08:35:29| 46  21  17   7   0| 759M  569M| 825B 1560B|   0     0 | 312k 1536k
07-05 08:35:30| 46  22  17   6   0| 757M  576M| 240B  780B|   0     0 | 314k 1555k
07-05 08:35:31| 47  22  18   4   0| 740M  482M| 180B  572B|   0     0 | 318k 1616k
07-05 08:35:32| 45  22  18   6   0| 708M  566M| 240B  888B|   0     0 | 312k 1566k
07-05 08:35:33| 47  22  17   5   0| 740M  554M| 240B 1160B|   0     0 | 315k 1565k
07-05 08:35:34| 45  22  18   5   0| 683M  526M| 360B 1118B|   0     0 | 311k 1580k
07-05 08:35:35| 46  23  18   3   0| 702M  467M| 662B 1128B|   0     0 | 319k 1617k
07-05 08:35:36| 47  21  17   6   0| 762M  576M| 948B 1137B|   0     0 | 317k 1563k
07-05 08:35:37| 46  22  18   5   0| 704M  520M| 240B  936B|   0     0 | 309k 1573k
07-05 08:35:38| 47  21  17   5   0| 755M  522M| 300B  952B|   0     0 | 314k 1581k
07-05 08:35:39| 45  22  17   6   0| 718M  557M| 720B 2105B|   0     0 | 310k 1562k
07-05 08:35:40| 45  21  16   9   0| 784M  581M| 863B 1299B|   0     0 | 305k 1493k
07-05 08:35:41| 46  22  17   6   0| 734M  532M| 282B  760B|   0     0 | 309k 1545k
