procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24   4864 62783612 3013780 111409736    0    0 1378784 883384 269342 1048260 39 12 22 27  0  0
47 22   4864 62783004 3013780 111409744    0    0 1368304 872768 266889 1047661 39 12 22 28  0  0
36 32   4864 62781804 3013780 111409764    0    0 1368224 883620 269050 1039867 39 12 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27   4864 62781196 3013780 111409772    0    0 1382304 887040 270177 1043628 39 12 22 28  0  0
43 26   4864 62784956 3013780 111409784    0    0 1381152 885980 269307 1042731 39 12 22 28  0  0
43 25   4864 62783132 3013780 111409792    0    0 1382208 889280 269218 1046361 39 12 22 27  0  0
45 21   4864 62783032 3013780 111409800    0    0 1364048 874264 265387 1039274 38 12 22 28  0  0
33 38   4864 62782724 3013780 111409888    0    0 1260656 805624 239314 948567 35 10 23 32  0  0
42 30   4864 62783244 3013780 111409900    0    0 1350896 876832 264513 1031672 39 11 22 28  0  0
45 22   4864 62781720 3013780 111409912    0    0 1374304 890652 268029 1042003 39 12 22 27  0  0
40 30   4864 62779340 3013780 111409920    0    0 1371456 892068 268296 1039705 39 12 22 28  0  0
44 25   4864 62781632 3013780 111409932    0    0 1374192 889792 267305 1035899 39 12 22 28  0  0
30 42   4864 62780288 3013780 111409940    0    0 1341536 881516 264933 1019299 40 12 22 27  0  0
31 39   4864 62779168 3013780 111409956    0    0 1347600 884860 267106 1026543 39 12 22 27  0  0
34 37   4864 62782136 3013780 111409964    0    0 1362336 892596 270614 1039504 40 12 21 27  0  0
48 23   4864 62782568 3013780 111409972    0    0 1364560 884760 270250 1042713 40 12 21 27  0  0
35 33   4864 62777632 3013780 111409984    0    0 1362656 897024 269938 1040394 40 12 21 27  0  0
69 19   4864 62775392 3013780 111409996    0    0 1364016 890776 269845 1032333 40 12 21 27  0  0
41 28   4864 62776476 3013780 111409996    0    0 1321552 861344 257925 997827 38 11 22 29  0  0
24 46   4864 62778308 3013780 111410012    0    0 1281872 838256 248256 974664 36 11 23 31  0  0
37 33   4864 62778436 3013780 111410024    0    0 1354880 873696 267730 1038893 40 12 22 27  0  0
40 31   4864 62774284 3013780 111410032    0    0 1359424 890480 267357 1031410 39 12 21 27  0  0
29 44   4864 62776500 3013780 111410044    0    0 1372960 903748 271001 1036923 40 12 21 27  0  0
48 19   4864 62776152 3013780 111410056    0    0 1370512 884376 270274 1044321 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32   4864 62777076 3013780 111410068    0    0 1356016 886256 266914 1029820 40 12 21 27  0  0
40 34   4864 62776644 3013780 111410076    0    0 1367088 891104 268675 1039721 40 12 21 27  0  0
57 21   4864 62778172 3013780 111410084    0    0 1367808 887836 270278 1040986 40 12 21 27  0  0
36 36   4864 62781204 3013780 111410096    0    0 1362736 887220 270055 1045600 40 12 21 27  0  0
40 31   4864 62780472 3013780 111410112    0    0 1365232 884952 269276 1038801 40 12 21 27  0  0
49 12   4864 62778564 3013780 111410124    0    0 1360320 887132 268347 1039251 39 12 21 27  0  0
48 18   4864 62779532 3013780 111410132    0    0 1291664 819888 247517 969192 36 11 22 30  0  0
33 38   4864 62778748 3013780 111410136    0    0 1326848 865268 258876 1011319 38 11 22 28  0  0
41 27   4864 62781612 3013780 111410140    0    0 1365920 870792 268280 1037773 40 12 21 27  0  0
34 37   4864 62776788 3013780 111410160    0    0 1369760 890472 268189 1032023 40 12 22 27  0  0
43 25   4864 62780996 3013780 111410168    0    0 1362112 891220 270077 1041950 40 12 21 27  0  0
47 28   4864 62780584 3013780 111410180    0    0 1362688 885172 270301 1032078 40 12 21 27  0  0
37 33   4864 62780384 3013780 111410188    0    0 1357360 878788 267843 1035668 40 12 22 27  0  0
31 39   4864 62782044 3013780 111410188    0    0 1362448 886732 270085 1035015 40 12 21 27  0  0
44 25   4864 62783344 3013780 111410208    0    0 1366480 895156 270271 1034782 40 12 21 27  0  0
49 29   4864 62782180 3013780 111410224    0    0 1374160 886388 269481 1043636 40 12 21 27  0  0
32 38   4864 62783496 3013780 111410236    0    0 1363056 888728 269611 1041349 40 12 21 27  0  0
41 27   4864 62783380 3013780 111410244    0    0 1354944 872784 269722 1046552 40 12 22 27  0  0
48 24   4864 62783748 3013780 111410252    0    0 1249600 810152 238559 939240 35 10 23 32  0  0
31 39   4864 62780832 3013780 111410268    0    0 1355088 876132 266264 1030353 39 12 22 28  0  0
43 28   4864 62782600 3013780 111410276    0    0 1355984 894068 267009 1025388 39 12 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   4864 62783092 3013780 111410288    0    0 1362448 895120 271053 1043294 40 12 21 27  0  0
28 41   4864 62782172 3013780 111410296    0    0 1354736 896764 268732 1036516 40 12 21 27  0  0
17 52   4864 62777596 3013780 111410308    0    0 1350400 885844 266304 1021367 39 12 22 27  0  0
47 21   4864 62784772 3013780 111410312    0    0 1357136 883652 267327 1032762 39 12 21 27  0  0
31 39   4864 62781180 3013780 111410324    0    0 1359888 894376 268790 1040197 40 12 21 27  0  0
42 32   4864 62781948 3013780 111410336    0    0 1365168 892408 269491 1045452 40 12 21 27  0  0
54 17   4864 62782856 3013780 111410348    0    0 1360304 893500 268674 1031506 40 12 21 27  0  0
32 38   4864 62779216 3013780 111410356    0    0 1364256 883392 267831 1032828 39 12 21 27  0  0
32 35   4864 62777788 3013780 111410368    0    0 1317968 852836 255949 999142 38 11 22 29  0  0
42 25   4864 62775104 3013780 111410380    0    0 1291904 828076 249183 981154 36 11 23 30  0  0
46 26   4864 62777064 3013780 111410388    0    0 1358160 893692 270202 1035670 40 12 21 27  0  0
44 26   4864 62776768 3013780 111410400    0    0 1370896 895484 270253 1036765 40 12 21 27  0  0
52 26   4864 62775020 3013780 111410408    0    0 1365984 896324 271529 1039115 40 12 21 27  0  0
42 27   4864 62779976 3013780 111410428    0    0 1362512 882680 269673 1032478 40 12 21 27  0  0
45 24   4864 62781728 3013780 111410432    0    0 1359808 889200 267352 1035902 39 12 21 27  0  0
39 29   4864 62778900 3013780 111410448    0    0 1366080 888640 268838 1038928 40 12 21 27  0  0
31 44   4864 62776432 3013780 111410452    0    0 1372576 888924 270023 1043078 40 12 21 27  0  0
43 28   4864 62778008 3013780 111410468    0    0 1371728 892480 271169 1041600 40 12 21 26  0  0
50 20   4864 62779768 3013780 111410476    0    0 1361088 884968 269237 1044560 40 12 22 27  0  0
37 36   4864 62776552 3013780 111410484    0    0 1348816 883740 265734 1030445 39 12 22 27  0  0
32 36   4864 62779032 3013780 111410500    0    0 1274352 813984 244925 961198 36 11 23 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24   4864 62780824 3013780 111410504    0    0 1338464 879992 265036 1023235 39 12 22 28  0  0
33 37   4864 62778608 3013780 111410596    0    0 1362720 892260 269670 1028442 40 12 21 27  0  0
43 27   4864 62779816 3013780 111410620    0    0 1348304 886832 267290 1028682 40 12 22 27  0  0
50 14   4864 62779588 3013780 111410624    0    0 1348960 868844 262845 1028762 39 11 22 28  0  0
21 44   4864 62779244 3013780 111410640    0    0 1354496 890832 267493 1030142 40 12 21 27  0  0
44 27   4864 62780216 3013780 111410652    0    0 1360784 883548 268757 1038482 40 12 21 27  0  0
42 25   4864 62781212 3013780 111410660    0    0 1361584 895796 269769 1039724 40 12 21 27  0  0
40 32   4864 62782204 3013780 111410668    0    0 1360864 891180 268672 1038978 40 12 21 27  0  0
42 31   4864 62782020 3013780 111410684    0    0 1370832 899388 272861 1047627 40 12 21 26  0  0
53 26   4864 62779924 3013780 111410692    0    0 1390032 905744 276512 1056082 41 12 21 26  0  0
43 26   4864 62780520 3013780 111410696    0    0 1353888 880696 266679 1029723 39 12 22 27  0  0
48 21   4864 62781360 3013780 111410716    0    0 1301520 832500 248683 978394 36 11 23 30  0  0
26 45   4864 62784176 3013780 111410724    0    0 1386224 899604 276634 1053289 41 12 21 26  0  0
44 26   4864 62780688 3013780 111410736    0    0 1384064 914428 277271 1057697 41 13 21 25  0  0
54 21   4864 62784336 3013780 111410748    0    0 1396144 908096 277758 1058597 42 13 21 25  0  0
45 25   4864 62782428 3013780 111410756    0    0 1390064 910604 275863 1053388 41 12 21 26  0  0
60 19   4864 62784332 3013780 111410768    0    0 1398752 910544 276787 1054083 41 13 21 26  0  0
41 30   4864 62784652 3013780 111410776    0    0 1389424 910960 274872 1055161 41 12 21 26  0  0
29 42   4864 62784496 3013780 111410780    0    0 1394576 901296 277019 1058444 42 13 21 25  0  0
42 29   4864 62783396 3013780 111410800    0    0 1385744 917064 276615 1063192 41 13 21 25  0  0
50 18   4864 62783964 3013780 111410804    0    0 1382928 901848 275522 1048597 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 34   4864 62783652 3013780 111410824    0    0 1361648 896560 271546 1048889 40 12 21 26  0  0
42 27   4864 62783960 3013780 111410832    0    0 1285472 833116 246381 969444 36 11 23 30  0  0
28 42   4864 62780772 3013780 111410836    0    0 1373744 891856 273264 1052942 41 12 21 26  0  0
39 35   4864 62783824 3013780 111410860    0    0 1398368 911968 277211 1058816 42 12 21 25  0  0
39 30   4864 62783404 3013780 111410872    0    0 1393248 917576 278633 1056126 41 13 21 25  0  0
53 26   4864 62787324 3013780 111410884    0    0 1387488 908672 277289 1055156 42 13 20 25  0  0
32 36   4864 62785408 3013780 111410892    0    0 1400016 907880 275724 1055990 41 13 21 26  0  0
52 19   4864 62781420 3013780 111410904    0    0 1386320 895024 276178 1052835 42 12 21 26  0  0
41 32   4864 62781624 3013780 111410916    0    0 1392624 913528 277249 1057025 42 12 21 25  0  0
38 34   4864 62779064 3013780 111410924    0    0 1402768 913668 277838 1053198 42 13 20 25  0  0
23 46   4864 62783264 3013780 111410932    0    0 1396336 902028 276970 1054718 42 12 20 25  0  0
40 29   4864 62780756 3013780 111410944    0    0 1378384 901688 273769 1045080 41 12 21 26  0  0
37 32   4864 62782288 3013780 111410952    0    0 1304656 841448 251667 979749 37 11 22 29  0  0
38 30   4864 62781776 3013780 111410964    0    0 1356000 869772 264712 1029585 39 12 22 27  0  0
33 36   4864 62782288 3013780 111410964    0    0 1388224 906872 276499 1050855 41 12 21 25  0  0
42 25   4864 62783128 3013780 111410980    0    0 1382544 904224 276735 1064202 41 13 21 25  0  0
37 35   4864 62781324 3013780 111410992    0    0 1391280 906704 276207 1059395 42 12 21 25  0  0
39 32   4864 62779368 3013780 111411004    0    0 1387120 903840 277543 1054192 42 13 20 25  0  0
39 40   4864 62779948 3013780 111411016    0    0 1387664 905732 275286 1054708 41 12 21 26  0  0
34 38   4864 62777844 3013780 111411024    0    0 1394640 903232 277643 1050773 42 13 20 25  0  0
15 53   4864 62781480 3013780 111411036    0    0 1400848 899288 278438 1060586 42 13 20 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 46   4864 62781500 3013780 111411048    0    0 1391200 902304 276402 1056379 42 12 21 25  0  0
24 39   4864 62780180 3013780 111411056    0    0 1397392 874636 276086 1057022 42 13 21 25  0  0
32 39   4864 62780956 3013780 111411068    0    0 1359344 880288 269520 1046145 40 12 21 27  0  0
20 47   4864 62782216 3013780 111411080    0    0 1287088 833096 247217 967911 36 11 23 30  0  0
31 40   4864 62781284 3013780 111411088    0    0 1372816 912512 274855 1048018 41 12 21 26  0  0
26 42   4864 62781700 3013780 111411096    0    0 1386816 910828 276994 1057530 42 12 21 25  0  0
28 42   4864 62781532 3013780 111411108    0    0 1399232 906400 277919 1050114 42 12 20 25  0  0
20 48   4864 62778176 3013780 111411116    0    0 1393760 907768 275667 1055384 41 12 21 26  0  0
39 30   4864 62779028 3013780 111411136    0    0 1386864 905680 275122 1057786 41 12 21 25  0  0
23 46   4864 62776500 3013780 111411140    0    0 1396032 886960 277282 1061763 42 12 21 25  0  0
20 47   4864 62775792 3013784 111411152    0    0 1396304 906072 277725 1056837 42 12 20 25  0  0
42 30   4864 62777904 3013784 111411160    0    0 1398560 893324 278411 1059658 42 13 20 25  0  0
20 44   4864 62777884 3013784 111411172    0    0 1372608 882336 269369 1032312 40 12 21 27  0  0
13 57   4864 62775560 3013784 111411180    0    0 1272992 830020 247265 970437 36 11 23 31  0  0
33 38   4864 62775876 3013784 111411196    0    0 1288240 825848 246801 969273 36 11 22 31  0  0
31 40   4864 62773020 3013784 111411212    0    0 1363088 890852 271225 1040958 40 12 21 26  0  0
41 31   4864 62773628 3013784 111411220    0    0 1395328 896760 276302 1057670 41 12 21 25  0  0
26 47   4864 62776120 3013784 111411232    0    0 1396720 906388 274277 1055084 41 12 21 26  0  0
51 22   4864 62776248 3013784 111411240    0    0 1386528 917268 276101 1055588 41 13 21 26  0  0
45 28   4864 62771996 3013784 111411320    0    0 1399536 905708 276382 1059834 41 12 21 25  0  0
47 26   4864 62775104 3013784 111411328    0    0 1393984 906672 276584 1054438 41 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22   4864 62773120 3013784 111411344    0    0 1393120 902056 276515 1058732 42 12 21 25  0  0
27 43   4864 62772344 3013784 111411348    0    0 1402112 915088 276674 1059253 41 12 21 26  0  0
43 29   4864 62773928 3013784 111411364    0    0 1384320 901196 276151 1056753 41 12 21 26  0  0
50 19   4864 62772284 3013784 111411368    0    0 1285296 822868 245141 971074 36 11 23 31  0  0
32 39   4864 62769596 3013784 111411384    0    0 1314112 859028 255193 996830 38 11 22 29  0  0
34 36   4864 62772028 3013784 111411396    0    0 1341984 877468 263639 1017989 39 12 22 28  0  0
45 22   4864 62772972 3013784 111411404    0    0 1386016 911260 274319 1050477 41 12 21 26  0  0
29 42   4864 62770272 3013784 111411416    0    0 1395952 910296 277371 1053864 41 13 21 25  0  0
37 33   4864 62766940 3013784 111411424    0    0 1390064 909296 275908 1059107 41 12 21 26  0  0
33 41   4864 62769232 3013784 111411432    0    0 1387792 906840 274598 1053226 41 12 21 26  0  0
20 52   4864 62766156 3013784 111411440    0    0 1394448 908884 275836 1057312 41 12 21 26  0  0
50 18   4864 62767512 3013784 111411456    0    0 1392336 906380 275770 1059506 41 12 21 26  0  0
56 12   4864 62768860 3013784 111411464    0    0 1402480 906664 277202 1058357 41 13 21 25  0  0
48 19   4864 62769540 3013784 111411476    0    0 1393424 907856 277637 1059711 42 12 20 25  0  0
47 28   4864 62770484 3013784 111411484    0    0 1311728 838584 252906 993178 38 11 22 29  0  0
33 38   4864 62770520 3013784 111411492    0    0 1340448 877788 267095 1023948 39 12 22 28  0  0
42 27   4864 62768816 3013784 111411504    0    0 1293856 833376 246815 968897 36 11 22 30  0  0
46 23   4864 62770408 3013784 111411512    0    0 1360128 882756 270421 1048936 40 12 22 26  0  0
40 31   4864 62772668 3013784 111411520    0    0 1394640 924284 276208 1051125 41 13 21 26  0  0
33 38   4864 62773468 3013784 111411540    0    0 1392736 908068 274894 1057101 41 12 21 25  0  0
47 24   4864 62772560 3013784 111411548    0    0 1384368 901328 274664 1048762 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 38   4864 62774528 3013784 111411560    0    0 1393488 906968 278083 1056411 42 13 21 25  0  0
59 25   4864 62770392 3013784 111411572    0    0 1380976 902328 276060 1048055 42 12 21 25  0  0
34 36   4864 62775444 3013784 111411580    0    0 1394496 908296 277409 1059924 42 13 21 25  0  0
31 40   4864 62771176 3013784 111411588    0    0 1390352 906940 277579 1063675 42 13 21 25  0  0
41 27   4864 62768540 3013784 111411604    0    0 1332112 857196 256061 999880 38 11 22 29  0  0
34 35   4864 62773612 3013784 111411612    0    0 1348368 874132 264698 1023129 39 12 22 27  0  0
33 39   4864 62773268 3013784 111411632    0    0 1316544 842224 254440 998073 37 11 22 29  0  0
38 30   4864 62771864 3013784 111411640    0    0 1364176 883184 266472 1032769 39 12 22 27  0  0
49 22   4864 62774296 3013784 111411656    0    0 1390768 910288 275578 1052858 41 12 21 26  0  0
36 34   4864 62774212 3013784 111411664    0    0 1395168 910128 277405 1051723 42 13 21 25  0  0
31 38   4864 62773976 3013784 111411676    0    0 1388352 904688 276051 1057797 42 12 21 25  0  0
25 42   4864 62773428 3013784 111411688    0    0 1393168 902992 278709 1063968 42 12 20 25  0  0
35 31   4864 62769248 3013784 111411688    0    0 1388848 910236 275965 1058580 41 12 21 26  0  0
27 41   4864 62771956 3013784 111411708    0    0 1383056 908180 275807 1059714 41 12 21 26  0  0
37 36   4864 62769268 3013784 111411716    0    0 1397408 909444 276988 1053627 42 12 21 25  0  0
23 47   4864 62770908 3013784 111411728    0    0 1369840 881084 269061 1033249 40 12 21 27  0  0
43 28   4864 62770656 3013784 111411740    0    0 1308992 839516 254254 989107 37 11 22 29  0  0
39 37   4864 62771832 3013784 111411752    0    0 1386672 901800 275857 1057716 41 12 21 26  0  0
37 32   4864 62770448 3013784 111411764    0    0 1286592 832748 246705 966911 36 11 22 31  0  0
38 33   4864 62770208 3013784 111411768    0    0 1376176 902416 272717 1044067 40 12 21 26  0  0
42 30   4864 62773204 3013784 111411776    0    0 1393936 900528 278115 1054587 41 13 20 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 32   4864 62773792 3013784 111411792    0    0 1381712 911496 276793 1058575 41 12 21 25  0  0
43 24   4864 62772072 3013784 111411800    0    0 1394880 912448 276483 1061684 41 13 21 26  0  0
44 28   4864 62774568 3013784 111411808    0    0 1388080 904460 278089 1067728 42 13 21 25  0  0
50 25   4864 62776688 3013784 111411820    0    0 1397888 905988 277887 1060609 41 13 21 26  0  0
51 13   4864 62773952 3013784 111411828    0    0 1398672 910020 279214 1064915 41 12 21 25  0  0
49 21   4864 62774704 3013784 111411840    0    0 1361888 884120 267313 1032729 40 12 21 27  0  0
54  9   4864 62775128 3013784 111411852    0    0 1306336 841604 254106 987043 37 11 22 29  0  0
44 25   4864 62776396 3013784 111411860    0    0 1392976 908068 276585 1057269 41 13 21 25  0  0
36 34   4864 62774264 3013784 111411872    0    0 1317360 854520 255628 993937 38 11 22 29  0  0
51 15   4864 62771240 3013784 111411880    0    0 1363200 883568 267972 1036465 40 12 21 27  0  0
45 27   4864 62774272 3013784 111411892    0    0 1381872 912988 277278 1058086 41 13 21 26  0  0
45 27   4864 62776136 3013784 111411904    0    0 1386912 904064 274849 1057376 41 12 21 26  0  0
38 28   4864 62776424 3013784 111411916    0    0 1390160 916568 275128 1050622 41 12 21 26  0  0
46 33   4864 62775152 3013788 111411924    0    0 1398560 908344 277032 1062870 41 13 21 25  0  0
30 43   4864 62778260 3013788 111411932    0    0 1386960 913880 275839 1055384 41 12 21 26  0  0
39 30   4864 62775544 3013788 111411936    0    0 1388992 904376 277245 1062412 41 13 21 25  0  0
48 16   4864 62776952 3013788 111412020    0    0 1390704 899364 275446 1061418 41 12 21 26  0  0
53 13   4864 62775076 3013788 111412028    0    0 1291920 836676 249154 978358 37 11 22 30  0  0
44 26   4864 62775500 3013788 111412040    0    0 1372720 905488 274516 1046547 41 12 21 26  0  0
35 39   4864 62777816 3013788 111412048    0    0 1371664 899456 272058 1045551 40 12 21 26  0  0
40 32   4864 62778008 3013788 111412056    0    0 1286944 834076 247052 969950 36 10 23 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24   4864 62779388 3013788 111412072    0    0 1382944 899212 275630 1051254 41 12 21 26  0  0
50 21   4864 62778932 3013788 111412084    0    0 1389552 913484 275321 1052612 41 12 21 26  0  0
50 25   4864 62778664 3013788 111412096    0    0 1386656 910656 276185 1056295 41 12 21 26  0  0
46 10   4864 62776292 3013788 111412104    0    0 1387936 900260 278008 1065486 41 13 21 25  0  0
57 16   4864 62771520 3013788 111412112    0    0 1392144 906344 277290 1059332 41 12 21 25  0  0
49 26   4864 62774044 3013788 111412128    0    0 1385216 916196 277282 1059979 41 12 21 26  0  0
37 33   4864 62771304 3013788 111412136    0    0 1394832 898008 277807 1058824 41 13 21 25  0  0
37 33   4864 62772560 3013788 111412144    0    0 1288864 827148 247476 967252 36 11 22 31  0  0
47 21   4864 62778388 3013788 111412156    0    0 1381088 902012 274240 1049806 41 12 21 26  0  0
48 28   4864 62777072 3013788 111412164    0    0 1394608 908320 278360 1061683 42 12 21 25  0  0
31 40   4864 62778452 3013788 111412180    0    0 1326000 853752 255433 996262 37 11 22 30  0  0
43 25   4864 62777312 3013788 111412188    0    0 1343728 886008 267339 1028463 40 12 22 27  0  0
45 23   4864 62777916 3013788 111412192    0    0 1388512 904872 275544 1057358 41 12 21 26  0  0
58 13   4864 62777096 3013788 111412208    0    0 1384336 898132 276585 1056313 42 12 21 25  0  0
45 28   4864 62777816 3013788 111412220    0    0 1396832 916380 280263 1062417 42 13 20 25  0  0
43 24   4864 62779276 3013788 111412236    0    0 1398896 909332 276791 1063695 41 12 21 26  0  0
34 37   4864 62778380 3013788 111412244    0    0 1389600 911620 275515 1059352 41 12 21 26  0  0
29 43   4864 62779560 3013788 111412252    0    0 1402304 908060 275764 1056189 41 12 21 26  0  0
44 28   4864 62778748 3013788 111412264    0    0 1321392 855172 254780 989229 37 11 22 30  0  0
48 29   4864 62780068 3013788 111412272    0    0 1345856 878284 265156 1022980 39 12 21 28  0  0
44 28   4864 62781612 3013788 111412284    0    0 1388432 916284 276274 1058910 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 38   4864 62779572 3013788 111412296    0    0 1321392 861404 257006 996643 38 11 22 29  0  0
39 31   4864 62779360 3013788 111412304    0    0 1356320 880340 267137 1033459 39 12 21 27  0  0
46 23   4864 62779580 3013788 111412312    0    0 1387472 900556 274458 1060033 41 12 21 26  0  0
36 34   4864 62780944 3013788 111412328    0    0 1381984 899760 274532 1052943 41 12 21 26  0  0
55 21   4864 62780796 3013788 111412336    0    0 1393152 914224 276511 1058515 41 12 21 26  0  0
71 18   4864 62777392 3013788 111412352    0    0 1394000 921412 278214 1056140 42 13 21 25  0  0
40 30   4864 62775996 3013788 111412360    0    0 1396608 906556 276470 1057276 41 13 21 26  0  0
41 27   4864 62776364 3013792 111412368    0    0 1389808 916856 276852 1046332 41 12 21 26  0  0
43 24   4864 62775996 3013792 111412380    0    0 1351120 876148 263556 1020392 39 12 22 28  0  0
36 33   4864 62776368 3013792 111412388    0    0 1323888 863340 259288 1006371 39 11 22 28  0  0
48 26   4864 62776584 3013792 111412404    0    0 1394592 903800 277356 1056888 42 12 21 25  0  0
43 47   4864 62776252 3013792 111412412    0    0 1341456 861708 260971 1010565 39 12 21 28  0  0
52 22   4864 62773704 3013792 111412424    0    0 1353680 882008 265436 1021633 39 12 21 27  0  0
