You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 16:18:30| 39   9  19  24   0|1374M  881M|1150B 1032B|   0     0 | 277k 1080k
06-05 16:18:31| 38   8  20  26   0|1314M  847M| 624B 1166B|   0     0 | 263k 1028k
06-05 16:18:32| 37   8  20  26   0|1318M  838M| 744B  904B|   0     0 | 261k 1023k
06-05 16:18:33| 39   9  19  24   0|1362M  865M| 564B 1000B|   0     0 | 276k 1070k
06-05 16:18:34| 35   8  21  29   0|1256M  791M| 978B 1210B|   0     0 | 245k  966k
06-05 16:18:35| 38   9  20  24   0|1353M  864M|1106B 1390B|   0     0 | 272k 1059k
06-05 16:18:36| 39   9  19  24   0|1379M  868M|1786B 1849B|   0     0 | 276k 1068k
06-05 16:18:37| 39   9  19  23   0|1382M  878M| 640B  936B|   0     0 | 277k 1072k
06-05 16:18:38| 39   9  19  23   0|1389M  857M| 760B  920B|   0     0 | 276k 1073k
06-05 16:18:39| 39   9  19  24   0|1371M  867M|1214B 2133B|   0     0 | 276k 1066k
06-05 16:18:40| 39   9  19  24   0|1368M  863M|1275B 1423B|   0     0 | 274k 1064k
06-05 16:18:41| 38   9  19  24   0|1388M  882M| 596B 1262B|   0     0 | 276k 1068k
06-05 16:18:42| 39   9  19  24   0|1357M  863M|1240B 1408B|   0     0 | 274k 1068k
06-05 16:18:43| 36   8  20  28   0|1288M  815M|1473B 1897B|   0     0 | 251k  986k
06-05 16:18:44| 39   9  19  24   0|1367M  867M|1629B 2053B|   0     0 | 276k 1065k
06-05 16:18:45| 35   8  21  28   0|1266M  795M|1309B 1550B|   0     0 | 247k  977k
06-05 16:18:46| 38   9  20  24   0|1347M  859M|1246B 1644B|   0     0 | 269k 1053k
06-05 16:18:47| 39   9  19  24   0|1370M  877M|1121B 1350B|   0     0 | 276k 1067k
06-05 16:18:48| 39   9  19  24   0|1376M  880M|1121B 1334B|   0     0 | 276k 1074k
06-05 16:18:49| 39   9  19  23   0|1387M  867M|1312B 1697B|   0     0 | 277k 1080k
06-05 16:18:50| 39   9  19  24   0|1383M  856M|1191B 1417B|   0     0 | 274k 1069k
06-05 16:18:51| 39   9  19  24   0|1376M  867M|1015B 1573B|   0     0 | 275k 1072k
06-05 16:18:52| 39   9  19  23   0|1378M  877M|1200B 1439B|   0     0 | 278k 1065k
06-05 16:18:53| 40   9  19  23   0|1364M  858M|1074B 1408B|   0     0 | 276k 1063k
06-05 16:18:54| 37   8  20  26   0|1296M  813M|1353B 1729B|   0     0 | 257k 1004k
06-05 16:18:55| 38   9  19  24   0|1326M  844M|1166B 1482B|   0     0 | 268k 1031k
06-05 16:18:56| 38   9  20  25   0|1313M  829M|1224B 1839B|   0     0 | 263k 1024k
06-05 16:18:57| 36   8  20  26   0|1275M  835M|1137B 1381B|   0     0 | 256k  996k
06-05 16:18:58| 39   9  19  23   0|1335M  859M|1211B 1487B|   0     0 | 274k 1043k
06-05 16:18:59| 39   9  19  23   0|1354M  879M|1278B 1703B|   0     0 | 276k 1059k
06-05 16:19:00| 39   9  19  23   0|1355M  868M|1644B 1366B|   0     0 | 277k 1063k
06-05 16:19:01| 40   9  18  22   0|1351M  877M| 612B 1150B|   0     0 | 277k 1059k
06-05 16:19:02| 39   9  19  23   0|1353M  857M|1188B 1431B|   0     0 | 274k 1063k
06-05 16:19:03| 40   9  19  23   0|1352M  863M| 842B 1072B|   0     0 | 277k 1062k
06-05 16:19:04| 39   9  19  22   0|1366M  868M| 990B 1210B|   0     0 | 279k 1060k
06-05 16:19:05| 38   9  19  25   0|1320M  851M| 854B 1332B|   0     0 | 266k 1029k
06-05 16:19:06| 37   9  20  26   0|1309M  817M|1524B 1692B|   0     0 | 260k 1017k
06-05 16:19:07| 39   9  19  23   0|1347M  876M|1076B 1382B|   0     0 | 275k 1055k
06-05 16:19:08| 35   8  21  28   0|1260M  789M|1378B 1565B|   0     0 | 247k  975k
06-05 16:19:09| 39   9  19  24   0|1343M  856M|1396B 1825B|   0     0 | 272k 1052k
06-05 16:19:10| 39   9  19  23   0|1357M  871M|1185B 1333B|   0     0 | 276k 1057k
06-05 16:19:11| 39   9  19  23   0|1353M  871M|1084B 1588B|   0     0 | 276k 1058k
06-05 16:19:12| 40   9  19  23   0|1353M  870M|1286B 1453B|   0     0 | 277k 1061k
06-05 16:19:13| 40   9  19  23   0|1343M  861M|1430B   10k|   0     0 | 276k 1069k
06-05 16:19:14| 40   9  19  23   0|1353M  862M|1779B 2152B|   0     0 | 275k 1054k
06-05 16:19:15| 40   9  19  23   0|1356M  869M|1614B 1779B|   0     0 | 277k 1069k
06-05 16:19:16| 39   9  18  22   0|1352M  864M|1560B 1957B|   0     0 | 278k 1053k
06-05 16:19:17| 36   8  20  27   0|1268M  801M|1099B 1342B|   0     0 | 251k  984k
06-05 16:19:18| 40   9  19  23   0|1357M  869M|1152B 1399B|   0     0 | 276k 1057k
06-05 16:19:19| 37   8  20  26   0|1298M  823M|1290B 1626B|   0     0 | 260k 1007k
06-05 16:19:20| 37   9  20  26   0|1291M  826M|1265B 1310B|   0     0 | 259k 1010k
06-05 16:19:21| 39   9  19  23   0|1350M  874M|1025B 1677B|   0     0 | 274k 1054k
06-05 16:19:22| 39   9  19  23   0|1357M  867M|1369B 1440B|   0     0 | 276k 1063k
06-05 16:19:23| 40   9  18  22   0|1358M  873M|1024B 1342B|   0     0 | 279k 1062k
06-05 16:19:24| 40   9  19  23   0|1342M  866M|1431B 1751B|   0     0 | 277k 1066k
06-05 16:19:25| 39   9  19  23   0|1348M  873M|1077B 1400B|   0     0 | 274k 1057k
06-05 16:19:26| 40   9  19  23   0|1353M  864M|1229B 1541B|   0     0 | 276k 1057k
06-05 16:19:27| 40   9  19  22   0|1362M  873M|1159B 1407B|   0     0 | 277k 1059k
06-05 16:19:28| 38   8  20  26   0|1305M  826M| 640B  904B|   0     0 | 259k 1008k
06-05 16:19:29| 38   8  20  25   0|1313M  854M| 838B 1210B|   0     0 | 265k 1022k
06-05 16:19:30| 40   9  19  23   0|1341M  868M|1118B  936B|   0     0 | 273k 1054k
06-05 16:19:31| 35   8  21  28   0|1246M  800M| 684B 1144B|   0     0 | 246k  961k
06-05 16:19:32| 39   9  19  23   0|1338M  865M| 834B 1256B|   0     0 | 274k 1051k
06-05 16:19:33| 39   9  19  23   0|1353M  877M| 806B 1180B|   0     0 | 275k 1057k
06-05 16:19:34| 40   9  19  23   0|1350M  874M| 854B 1332B|   0     0 | 277k 1068k
06-05 16:19:35| 40   9  18  22   0|1363M  879M|1138B 1432B|   0     0 | 278k 1063k
06-05 16:19:36| 39   9  19  23   0|1349M  860M|1468B 1741B|   0     0 | 275k 1054k
06-05 16:19:37| 40   9  19  23   0|1355M  869M| 824B 1000B|   0     0 | 276k 1063k
06-05 16:19:38| 40   9  18  22   0|1359M  877M| 624B 1074B|   0     0 | 278k 1060k
06-05 16:19:39| 40   9  19  23   0|1362M  872M|1274B 2069B|   0     0 | 278k 1070k
06-05 16:19:40| 36   8  20  28   0|1262M  809M|1141B 1397B|   0     0 | 250k  979k
06-05 16:19:41| 39   9  19  23   0|1355M  867M| 700B 1374B|   0     0 | 279k 1060k
06-05 16:19:42| 36   8  20  27   0|1277M  816M|1372B 1446B|   0     0 | 254k  992k
06-05 16:19:43| 38   9  19  25   0|1316M  848M|1501B 1913B|   0     0 | 267k 1020k
06-05 16:19:44| 39   9  19  23   0|1354M  870M|1428B 1772B|   0     0 | 276k 1060k
06-05 16:19:45| 39   9  18  22   0|1362M  874M|1634B 2168B|   0     0 | 279k 1059k
06-05 16:19:46| 40   9  18  23   0|1359M  870M|1320B 1778B|   0     0 | 278k 1065k
06-05 16:19:47| 39   9  19  23   0|1360M  870M|1139B 1480B|   0     0 | 277k 1057k
06-05 16:19:48| 39   9  19  23   0|1355M  872M|1153B 1399B|   0     0 | 275k 1061k
06-05 16:19:49| 39   9  19  23   0|1353M  868M|1398B 1675B|   0     0 | 276k 1063k
06-05 16:19:50| 39   9  19  23   0|1358M  872M|1195B 1369B|   0     0 | 276k 1065k
06-05 16:19:51| 38   9  19  25   0|1328M  840M|1075B 1663B|   0     0 | 266k 1033k
06-05 16:19:52| 37   8  20  26   0|1297M  824M|1184B 1599B|   0     0 | 259k 1007k
06-05 16:19:53| 37   8  20  26   0|1297M  834M|1150B 1626B|   0     0 | 259k 1013k
06-05 16:19:54| 31   7  22  32   0|1138M  715M|1277B 1729B|   0     0 | 216k  875k
06-05 16:19:55| 34   8  21  29   0|1235M  776M|1196B 1488B|   0     0 | 239k  953k
06-05 16:19:56| 34   8  21  29   0|1224M  788M|1090B 1637B|   0     0 | 240k  949k
06-05 16:19:57| 34   8  21  29   0|1231M  791M|1121B 1381B|   0     0 | 242k  957k
06-05 16:19:58| 34   8  21  29   0|1236M  785M|1075B 1455B|   0     0 | 241k  952k
06-05 16:19:59| 34   8  21  29   0|1224M  790M|1334B 1655B|   0     0 | 240k  946k
06-05 16:20:00| 34   8  21  30   0|1224M  790M|1492B 1350B|   0     0 | 240k  946k
06-05 16:20:01| 36   8  20  27   0|1271M  825M| 624B 1070B|   0     0 | 255k  994k
06-05 16:20:02| 38   9  20  24   0|1333M  864M|1128B 1495B|   0     0 | 269k 1042k
06-05 16:20:03| 38   9  19  24   0|1332M  854M| 780B 1016B|   0     0 | 270k 1042k
06-05 16:20:04| 39   9  19  24   0|1327M  860M| 914B 1274B|   0     0 | 271k 1040k
06-05 16:20:05| 36   8  21  27   0|1264M  806M|1290B 1536B|   0     0 | 250k  987k
06-05 16:20:06| 36   8  21  27   0|1263M  810M|1493B 1565B|   0     0 | 254k  995k
06-05 16:20:07| 38   9  20  25   0|1316M  844M|9638B 5343B|   0     0 | 266k 1036k
06-05 16:20:08| 38   9  19  24   0|1335M  861M|1158B 1497B|   0     0 | 269k 1039k
06-05 16:20:09| 38   9  19  24   0|1327M  854M| 920B 1324B|   0     0 | 271k 1040k
06-05 16:20:10| 39   9  19  24   0|1329M  850M|1109B 1365B|   0     0 | 271k 1040k
06-05 16:20:11| 38   9  20  24   0|1322M  850M|1128B 1508B|   0     0 | 269k 1038k
06-05 16:20:12| 38   9  19  24   0|1326M  844M| 700B  968B|   0     0 | 269k 1038k
06-05 16:20:13| 39   9  19  24   0|1331M  855M|1525B   10k|   0     0 | 271k 1046k
06-05 16:20:14| 38   9  19  24   0|1328M  854M|1351B 1595B|   0     0 | 270k 1041k
06-05 16:20:15| 38   9  19  24   0|1339M  849M|1182B 1318B|   0     0 | 270k 1047k
06-05 16:20:16| 37   8  20  26   0|1309M  831M|1121B 1647B|   0     0 | 260k 1022k
06-05 16:20:17| 35   8  21  28   0|1257M  799M| 744B  984B|   0     0 | 248k  973k
06-05 16:20:18| 37   8  20  25   0|1301M  841M| 870B 1166B|   0     0 | 262k 1014k
06-05 16:20:19| 38   9  19  24   0|1320M  854M| 898B 1242B|   0     0 | 269k 1038k
06-05 16:20:20| 39   9  20  24   0|1326M  850M| 684B 1016B|   0     0 | 268k 1043k
06-05 16:20:21| 38   9  19  24   0|1329M  864M| 608B 1086B|   0     0 | 272k 1039k
06-05 16:20:22| 39   9  19  24   0|1333M  854M| 760B  920B|   0     0 | 271k 1039k
06-05 16:20:23| 38   9  19  25   0|1327M  847M| 640B  952B|   0     0 | 267k 1032k
06-05 16:20:24| 38   9  19  24   0|1325M  867M| 854B 1226B|   0     0 | 271k 1036k
06-05 16:20:25| 39   9  19  24   0|1335M  860M| 744B 1000B|   0     0 | 271k 1041k
06-05 16:20:26| 39   9  19  24   0|1329M  860M|1169B 1541B|   0     0 | 270k 1039k
06-05 16:20:27| 39   9  19  24   0|1335M  867M|1169B 1359B|   0     0 | 270k 1040k
06-05 16:20:28| 36   8  20  28   0|1256M  810M|1181B 1378B|   0     0 | 249k  978k
06-05 16:20:29| 37   8  20  26   0|1290M  833M|1383B 1748B|   0     0 | 259k 1009k
06-05 16:20:30| 38   9  20  26   0|1306M  865M|1074B  984B|   0     0 | 265k 1027k
06-05 16:20:31| 38   9  19  24   0|1319M  863M| 624B 1102B|   0     0 | 269k 1032k
06-05 16:20:32| 38   9  19  24   0|1335M  871M| 684B  952B|   0     0 | 269k 1036k
06-05 16:20:33| 38   9  19  24   0|1332M  861M| 656B 1000B|   0     0 | 269k 1035k
06-05 16:20:34| 38   9  19  24   0|1317M  855M|1230B 1386B|   0     0 | 269k 1036k
06-05 16:20:35| 38   9  20  25   0|1312M  859M|1106B 1342B|   0     0 | 267k 1038k
06-05 16:20:36| 38   9  19  25   0|1325M  866M|1663B 1722B|   0     0 | 268k 1037k
06-05 16:20:37| 38   9  19  24   0|1328M  868M| 744B  904B|   0     0 | 270k 1031k
06-05 16:20:38| 39   9  19  24   0|1331M  868M| 838B 1246B|   0     0 | 270k 1036k
06-05 16:20:39| 36   8  21  27   0|1274M  816M|1334B 2101B|   0     0 | 251k  985k
06-05 16:20:40| 37   8  20  26   0|1279M  828M|1049B 1365B|   0     0 | 258k 1005k
06-05 16:20:41| 37   9  20  25   0|1307M  851M| 700B 1208B|   0     0 | 263k 1020k
06-05 16:20:42| 34   8  27  23   0|1192M  795M|1690B 2032B|   0     0 | 243k  937k
06-05 16:20:43| 38   9  19  24   0|1335M  855M|1593B 2051B|   0     0 | 269k 1037k
06-05 16:20:44| 39   9  19  24   0|1332M  873M|1186B 1712B|   0     0 | 271k 1044k
06-05 16:20:45| 39   9  19  24   0|1329M  861M|1171B 1458B|   0     0 | 271k 1046k
06-05 16:20:46| 38   9  20  25   0|1319M  861M|1119B 1672B|   0     0 | 267k 1036k
06-05 16:20:47| 38   9  19  24   0|1334M  861M|1601B 1752B|   0     0 | 270k 1042k
06-05 16:20:48| 38   9  19  24   0|1341M  865M|1077B 1440B|   0     0 | 269k 1039k
06-05 16:20:49| 39   9  19  24   0|1336M  860M|1308B 1649B|   0     0 | 271k 1047k
06-05 16:20:50| 38   9  19  24   0|1338M  862M|1161B 1443B|   0     0 | 269k 1045k
06-05 16:20:51| 35   8  21  29   0|1244M  800M|1194B 1652B|   0     0 | 243k  954k
06-05 16:20:52| 38   9  19  25   0|1322M  855M|1064B 1391B|   0     0 | 266k 1024k
06-05 16:20:53| 38   9  20  25   0|1314M  842M|1135B 1441B|   0     0 | 266k 1035k
06-05 16:20:54| 38   9  19  25   0|1321M  863M|1217B 1665B|   0     0 | 268k 1038k
06-05 16:20:55| 38   9  20  24   0|1336M  858M|1562B 1654B|   0     0 | 269k 1043k
06-05 16:20:56| 38   9  19  24   0|1335M  864M|1014B 1557B|   0     0 | 269k 1041k
06-05 16:20:57| 38   9  19  25   0|1330M  860M|1467B 1547B|   0     0 | 267k 1034k
06-05 16:20:58| 38   9  19  24   0|1322M  854M|1075B 1567B|   0     0 | 268k 1038k
06-05 16:20:59| 38   9  19  24   0|1333M  858M|1426B 1655B|   0     0 | 272k 1044k
06-05 16:21:00| 38   9  19  24   0|1328M  873M|1464B 1414B|   0     0 | 271k 1042k
06-05 16:21:01| 38   9  19  24   0|1337M  860M| 716B 1150B|   0     0 | 270k 1043k
06-05 16:21:02| 37   8  20  26   0|1304M  838M|1160B 1383B|   0     0 | 259k 1012k
06-05 16:21:03| 36   8  20  27   0|1260M  807M| 684B 1000B|   0     0 | 250k  978k
06-05 16:21:04| 37   9  19  25   0|1301M  842M| 778B 1258B|   0     0 | 265k 1013k
06-05 16:21:05| 37   9  20  26   0|1295M  834M|1034B 1600B|   0     0 | 259k 1005k
06-05 16:21:06| 34   8  21  30   0|1235M  789M|1433B 1517B|   0     0 | 239k  944k
06-05 16:21:07| 35   8  21  29   0|1247M  791M|1543B 1751B|   0     0 | 242k  956k
06-05 16:21:08| 35   8  21  29   0|1237M  795M|1096B 1495B|   0     0 | 241k  951k
06-05 16:21:09| 34   8  21  29   0|1235M  790M|1034B 1274B|   0     0 | 242k  951k
06-05 16:21:10| 36   8  20  27   0|1282M  824M|1291B 1547B|   0     0 | 254k  998k
06-05 16:21:11| 39   9  19  24   0|1335M  872M|1172B 1572B|   0     0 | 270k 1046k
06-05 16:21:12| 39   9  19  24   0|1332M  867M| 640B  984B|   0     0 | 272k 1041k
06-05 16:21:13| 39   9  19  24   0|1338M  863M|1364B   10k|   0     0 | 272k 1042k
06-05 16:21:14| 37   8  20  26   0|1299M  823M|1215B 1660B|   0     0 | 258k 1005k
06-05 16:21:15| 36   8  20  27   0|1277M  822M|1198B 1430B|   0     0 | 254k  994k
06-05 16:21:16| 37   9  20  25   0|1310M  844M|1029B 1631B|   0     0 | 264k 1026k
06-05 16:21:17| 38   9  19  24   0|1323M  865M| 852B  984B|   0     0 | 271k 1041k
06-05 16:21:18| 39   9  19  24   0|1326M  864M| 822B 1387B|   0     0 | 271k 1038k
06-05 16:21:19| 39   9  19  24   0|1331M  872M| 914B 1226B|   0     0 | 272k 1044k
06-05 16:21:20| 38   9  19  24   0|1334M  846M| 882B 1118B|   0     0 | 271k 1050k
06-05 16:21:21| 38   9  20  25   0|1322M  864M| 780B 1150B|   0     0 | 268k 1038k
06-05 16:21:22| 38   9  19  24   0|1337M  864M| 716B 1016B|   0     0 | 269k 1037k
06-05 16:21:23| 38   9  19  24   0|1335M  868M| 942B 1150B|   0     0 | 270k 1039k
06-05 16:21:24| 39   9  19  24   0|1334M  872M| 838B 1242B|   0     0 | 271k 1040k
06-05 16:21:25| 38   9  19  24   0|1333M  864M| 744B  920B|   0     0 | 270k 1045k
06-05 16:21:26| 35   8  21  29   0|1241M  778M|1033B 1476B|   0     0 | 242k  953k
06-05 16:21:27| 38   9  20  25   0|1320M  858M|1245B 1551B|   0     0 | 267k 1028k
06-05 16:21:28| 38   9  20  25   0|1321M  850M| 640B  968B|   0     0 | 266k 1030k
06-05 16:21:29| 38   9  19  24   0|1326M  865M| 958B 1194B|   0     0 | 269k 1032k
06-05 16:21:30| 38   9  19  24   0|1338M  854M|1014B  968B|   0     0 | 270k 1038k
06-05 16:21:31| 38   9  19  24   0|1341M  874M| 716B 1118B|   0     0 | 271k 1039k
06-05 16:21:32| 38   9  20  24   0|1328M  862M| 700B  968B|   0     0 | 268k 1039k
06-05 16:21:33| 38   9  19  25   0|1320M  863M| 760B 1000B|   0     0 | 269k 1039k
06-05 16:21:34| 38   9  19  24   0|1322M  851M| 874B 1258B|   0     0 | 269k 1043k
06-05 16:21:35| 38   9  19  24   0|1337M  862M|1242B 1374B|   0     0 | 270k 1041k
06-05 16:21:36| 39   9  19  24   0|1332M  874M|1468B 1667B|   0     0 | 269k 1044k
06-05 16:21:37| 37   8  20  26   0|1304M  835M| 946B 1136B|   0     0 | 260k 1015k
06-05 16:21:38| 35   8  21  28   0|1245M  813M| 580B 1080B|   0     0 | 248k  970k
06-05 16:21:39| 38   9  20  25   0|1302M  849M|1378B 2117B|   0     0 | 265k 1025k
06-05 16:21:40| 38   9  19  24   0|1326M  865M|1049B 1381B|   0     0 | 270k 1038k
06-05 16:21:41| 38   9  19  24   0|1332M  866M| 684B 1118B|   0     0 | 269k 1040k
06-05 16:21:42| 39   9  19  24   0|1339M  866M|1318B 1654B|   0     0 | 270k 1045k
06-05 16:21:43| 39   9  19  24   0|1328M  864M|1637B 1913B|   0     0 | 271k 1045k
06-05 16:21:44| 39   9  19  24   0|1327M  859M|1170B 1622B|   0     0 | 269k 1043k
06-05 16:21:45| 38   9  19  24   0|1333M  865M|1561B 2080B|   0     0 | 270k 1040k
06-05 16:21:46| 39   9  19  24   0|1341M  868M|1094B 1580B|   0     0 | 272k 1042k
06-05 16:21:47| 38   9  19  24   0|1342M  866M|1261B 1414B|   0     0 | 270k 1041k
06-05 16:21:48| 38   9  19  24   0|1336M  870M|1033B 1414B|   0     0 | 271k 1041k
06-05 16:21:49| 35   8  20  28   0|1255M  787M|1356B 1649B|   0     0 | 246k  962k
06-05 16:21:50| 37   8  20  26   0|1298M  852M|1131B 1385B|   0     0 | 261k 1020k
06-05 16:21:51| 38   9  19  25   0|1318M  849M|1135B 1605B|   0     0 | 267k 1036k
06-05 16:21:52| 38   9  19  25   0|1333M  870M|1080B 1407B|   0     0 | 269k 1037k
06-05 16:21:53| 39   9  19  24   0|1329M  867M|1150B 1568B|   0     0 | 271k 1038k
06-05 16:21:54| 38   9  19  24   0|1336M  872M|1353B 1697B|   0     0 | 269k 1040k
06-05 16:21:55| 38   9  19  24   0|1332M  859M|1330B 1498B|   0     0 | 268k 1041k
06-05 16:21:56| 38   9  19  24   0|1326M  863M|1046B 1669B|   0     0 | 269k 1033k
06-05 16:21:57| 38   9  19  24   0|1332M  864M|1241B 1333B|   0     0 | 268k 1041k
06-05 16:21:58| 39   9  19  24   0|1338M  861M|1015B 1407B|   0     0 | 270k 1043k
06-05 16:21:59| 39   9  19  24   0|1335M  863M|1574B 1627B|   0     0 | 270k 1046k
06-05 16:22:00| 38   9  20  25   0|1323M  853M|1512B 1510B|   0     0 | 267k 1035k
06-05 16:22:01| 35   8  21  29   0|1236M  798M| 776B 1256B|   0     0 | 243k  955k
06-05 16:22:02| 38   9  20  24   0|1312M  850M|1068B 1441B|   0     0 | 267k 1032k
06-05 16:22:03| 38   9  20  25   0|1319M  854M| 958B 1224B|   0     0 | 266k 1028k
06-05 16:22:04| 39   9  19  24   0|1335M  870M| 794B 1332B|   0     0 | 270k 1047k
06-05 16:22:05| 38   9  19  24   0|1337M  867M|1304B 1444B|   0     0 | 270k 1041k
06-05 16:22:06| 38   9  19  24   0|1328M  861M|1481B 1575B|   0     0 | 271k 1039k
06-05 16:22:07| 38   9  19  25   0|1330M  865M|1301B 1457B|   0     0 | 268k 1042k
06-05 16:22:08| 39   9  19  24   0|1326M  863M|1076B 1409B|   0     0 | 269k 1040k
06-05 16:22:09| 39   9  19  24   0|1341M  870M| 974B 1354B|   0     0 | 271k 1049k
06-05 16:22:10| 39   9  19  24   0|1340M  864M|1049B 1317B|   0     0 | 271k 1044k
06-05 16:22:11| 39   9  19  24   0|1337M  856M|1190B 1510B|   0     0 | 272k 1040k
06-05 16:22:12| 35   8  21  28   0|1244M  798M| 716B 1016B|   0     0 | 247k  969k
06-05 16:22:13| 37   9  20  26   0|1302M  848M|1434B   11k|   0     0 | 262k 1018k
06-05 16:22:14| 38   9  20  25   0|1308M  842M|1703B 2130B|   0     0 | 266k 1028k
06-05 16:22:15| 38   9  19  24   0|1335M  862M|1598B 1837B|   0     0 | 268k 1040k
06-05 16:22:16| 39   9  19  24   0|1330M  871M|1668B 1989B|   0     0 | 271k 1044k
06-05 16:22:17| 38   9  19  25   0|1344M  860M|1159B 1374B|   0     0 | 269k 1046k
06-05 16:22:18| 38   9  19  24   0|1331M  873M|1076B 1383B|   0     0 | 269k 1039k
06-05 16:22:19| 38   9  19  24   0|1337M  863M|1366B 1658B|   0     0 | 269k 1037k
06-05 16:22:20| 38   9  19  24   0|1337M  866M|1145B 1342B|   0     0 | 272k 1038k
06-05 16:22:21| 38   9  19  24   0|1336M  859M|1145B 1572B|   0     0 | 270k 1042k
06-05 16:22:22| 38   9  19  24   0|1339M  864M|1386B 1524B|   0     0 | 270k 1045k
06-05 16:22:23| 38   9  19  24   0|1324M  858M|1160B 1470B|   0     0 | 270k 1035k
06-05 16:22:24| 34   8  21  29   0|1237M  785M|1291B 1655B|   0     0 | 242k  953k
06-05 16:22:25| 38   9  19  24   0|1331M  854M|1121B 1336B|   0     0 | 270k 1038k
06-05 16:22:26| 38   9  20  25   0|1315M  843M|1173B 1557B|   0     0 | 266k 1035k
06-05 16:22:27| 38   9  19  24   0|1320M  867M|1245B 1439B|   0     0 | 268k 1033k
06-05 16:22:28| 38   9  19  24   0|1334M  870M| 716B  984B|   0     0 | 271k 1039k
06-05 16:22:29| 38   9  19  24   0|1341M  842M| 822B 1226B|   0     0 | 268k 1040k
06-05 16:22:30| 38   9  20  25   0|1326M  852M| 760B  952B|   0     0 | 267k 1027k
06-05 16:22:31| 38   9  19  24   0|1338M  854M|1030B 1262B|   0     0 | 269k 1043k
06-05 16:22:32| 40   9  19  23   0|1366M  869M| 818B 1038B|   0     0 | 278k 1060k
06-05 16:22:33| 40   9  19  23   0|1367M  878M| 640B  936B|   0     0 | 279k 1064k
06-05 16:22:34| 39   9  19  23   0|1360M  886M| 930B 1274B|   0     0 | 277k 1060k
06-05 16:22:35| 36   8  21  28   0|1270M  802M|1380B 1556B|   0     0 | 247k  975k
06-05 16:22:36| 38   9  19  24   0|1344M  862M|1484B 1731B|   0     0 | 273k 1051k
06-05 16:22:37| 39   9  19  23   0|1344M  878M| 700B  952B|   0     0 | 274k 1054k
06-05 16:22:38| 39   9  19  23   0|1352M  882M| 780B 1080B|   0     0 | 275k 1048k
06-05 16:22:39| 40   9  19  23   0|1353M  873M|1394B 2117B|   0     0 | 277k 1062k
06-05 16:22:40| 40   9  18  23   0|1358M  876M|1109B 1381B|   0     0 | 278k 1061k
06-05 16:22:41| 40   9  19  23   0|1352M  880M| 700B 1214B|   0     0 | 275k 1057k
06-05 16:22:42| 39   9  19  23   0|1357M  870M|1104B 1344B|   0     0 | 277k 1067k
06-05 16:22:43| 39   9  19  23   0|1355M  876M|1517B 1993B|   0     0 | 276k 1055k
