procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  8   4864 55771500 3018120 117187824    0    0 759136 558496 310995 1563190 48 26 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 12   4864 55774880 3018120 117187832    0    0 783552 579380 317233 1560318 49 25 19  7  0  0
60  8   4864 55771024 3018120 117187848    0    0 712192 453364 313125 1628084 49 27 20  4  0  0
55  7   4864 55771328 3018120 117187856    0    0 739904 555276 309006 1556871 48 26 19  7  0  0
58 19   4864 55767640 3018120 117187868    0    0 736480 563444 307871 1565054 48 26 20  6  0  0
41  5   4864 55768412 3018120 117187876    0    0 714672 535440 310412 1570983 48 26 20  6  0  0
59  2   4864 55765284 3018120 117187888    0    0 734976 556492 310991 1558391 48 26 19  6  0  0
61  5   4864 55766364 3018120 117187896    0    0 809952 505556 322273 1607567 51 25 19  5  0  0
58  2   4864 55765352 3018120 117187908    0    0 730304 549980 313168 1575859 48 26 20  6  0  0
56 20   4864 55767764 3018120 117187920    0    0 982096 686304 297624 1375842 49 22 15 14  0  0
78 20   4864 55764816 3018120 117187928    0    0 904016 641380 302203 1463477 51 23 16 10  0  0
53  8   4864 55768560 3018120 117187940    0    0 675376 440164 308738 1624091 49 26 21  4  0  0
51  6   4864 55768880 3018120 117187948    0    0 758464 576216 310350 1551318 49 25 19  7  0  0
73  1   4864 55766152 3018120 117187960    0    0 738880 558804 307209 1554057 48 25 20  7  0  0
50  5   4864 55766440 3018120 117187968    0    0 781664 590152 315196 1559981 49 25 19  7  0  0
78 11   4864 55770560 3018120 117187980    0    0 839984 616944 317988 1535093 50 24 18  8  0  0
58 18   4864 55769460 3018120 117187996    0    0 742560 557368 309191 1546321 48 25 19  7  0  0
70 17   4864 55769688 3018120 117188004    0    0 704016 441936 314792 1608668 49 27 20  3  0  0
58 10   4864 55766388 3018120 117188012    0    0 832144 612624 315897 1540242 49 25 18  8  0  0
101 13   4864 55762844 3018120 117188024    0    0 729280 570640 309485 1555427 48 26 19  7  0  0
52  8   4864 55762288 3018124 117188036    0    0 740416 480000 318208 1611477 50 26 20  4  0  0
93 11   4864 55763048 3018124 117188044    0    0 709392 541624 311173 1570454 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3   4864 55763988 3018124 117188056    0    0 693616 536344 306440 1566766 48 26 20  7  0  0
71  7   4864 55761172 3018124 117188064    0    0 717136 557504 310550 1577900 48 25 20  6  0  0
70 13   4864 55761840 3018124 117188076    0    0 684688 455952 315162 1621799 49 27 20  4  0  0
61  8   4864 55758620 3018124 117188084    0    0 771216 574964 314107 1558027 49 25 19  7  0  0
37  8   4864 55761324 3018124 117188092    0    0 718768 553768 309267 1562642 48 26 19  6  0  0
33 11   4864 55759748 3018124 117188104    0    0 771952 569976 309012 1517511 48 25 18  9  0  0
60 44   4864 55759136 3018124 117188112    0    0 835760 597260 302453 1463415 48 23 17 11  0  0
76  8   4864 55757500 3018124 117188124    0    0 770784 576324 312935 1561266 49 25 19  7  0  0
59 26   4864 55756668 3018124 117188136    0    0 759872 592760 313677 1562781 49 25 19  6  0  0
104 15   4864 55759520 3018124 117188144    0    0 747328 474668 315917 1599331 51 26 19  4  0  0
73 47   4864 55756256 3018124 117188152    0    0 782432 591376 310981 1530495 48 24 19  9  0  0
44  8   4864 55761832 3018124 117188164    0    0 775776 578012 313708 1551955 49 25 19  7  0  0
83 33   4864 55763536 3018124 117188172    0    0 653440 423016 311106 1618606 49 27 21  3  0  0
37  9   4864 55763800 3018124 117188192    0    0 775376 599024 311321 1551231 49 24 19  8  0  0
46 12   4864 55759036 3018124 117188200    0    0 893808 650964 323202 1523707 50 23 17  9  0  0
51  2   4864 55756560 3018124 117188208    0    0 698032 446684 316894 1618736 50 27 20  4  0  0
61  8   4864 55751536 3018124 117188220    0    0 801120 604516 316025 1542473 49 25 18  7  0  0
69  5   4864 55754396 3018124 117188228    0    0 657328 421608 311649 1632333 49 27 21  3  0  0
62  5   4864 55753288 3018124 117188248    0    0 731408 579052 312409 1559498 48 26 19  6  0  0
71 17   4864 55755156 3018124 117188260    0    0 762224 583840 317202 1567648 50 25 19  6  0  0
70  6   4864 55756596 3018124 117188272    0    0 864272 634816 322151 1549153 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  9   4864 55753144 3018124 117188344    0    0 715872 458944 317095 1615957 50 26 20  4  0  0
54 33   4864 55751028 3018124 117188352    0    0 677392 487308 311689 1624124 49 26 21  4  0  0
46  8   4864 55752772 3018124 117188368    0    0 848128 677228 309899 1489600 49 23 17 10  0  0
81  4   4864 55751144 3018124 117188376    0    0 900512 632396 304677 1447392 50 23 16 11  0  0
70 14   4864 55749924 3018124 117188384    0    0 714288 550456 305013 1555024 48 26 19  7  0  0
36  6   4864 55750716 3018124 117188396    0    0 713232 459336 314780 1620213 50 26 21  4  0  0
76  4   4864 55752908 3018124 117188404    0    0 663600 479888 312493 1620229 48 27 21  4  0  0
31 10   4864 55750892 3018124 117188412    0    0 824880 668648 312486 1500910 48 24 18 10  0  0
47 17   4864 55753580 3018124 117188428    0    0 753936 572872 317274 1570871 50 25 19  6  0  0
61  7   4864 55753616 3018124 117188436    0    0 784528 586548 315180 1563416 49 24 19  7  0  0
120 12   4864 55751312 3018124 117188448    0    0 647664 423256 308714 1621401 48 28 21  3  0  0
86 53   4864 55753392 3018124 117188456    0    0 766176 571768 313364 1551029 49 26 19  7  0  0
92 15   4864 55753904 3018124 117188468    0    0 778976 601644 317927 1557099 49 25 19  7  0  0
74 66   4864 55755544 3018124 117188484    0    0 720960 482436 313916 1590815 50 26 20  4  0  0
43  4   4864 55752904 3018124 117188492    0    0 793456 562904 321264 1560542 51 25 18  6  0  0
59  3   4864 55752828 3018124 117188504    0    0 768640 582464 318276 1555652 49 25 19  7  0  0
98  7   4864 55749192 3018124 117188512    0    0 705328 503620 319467 1612802 49 26 20  4  0  0
57 80   4864 55750108 3018124 117188516    0    0 798176 647912 316032 1536413 49 25 19  8  0  0
61 12   4864 55758204 3018124 117188528    0    0 676128 444716 310580 1619399 49 26 21  4  0  0
70 10   4864 55760276 3018124 117188540    0    0 866816 630612 321446 1535650 51 24 17  8  0  0
32 16   4864 55759200 3018124 117188548    0    0 755536 570008 317640 1570542 49 26 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 62   4864 55757784 3018124 117188560    0    0 864688 622432 308076 1477296 49 23 17 11  0  0
27 11   4864 55755592 3018124 117188568    0    0 1185120 778584 306306 1299058 53 20 11 16  0  0
50 18   4864 55757420 3018124 117188580    0    0 744928 478340 314259 1604892 50 26 20  4  0  0
37  5   4864 55758236 3018124 117188592    0    0 759360 566660 317316 1578374 50 25 19  6  0  0
53 11   4864 55760044 3018124 117188600    0    0 702976 451108 315737 1622316 50 26 20  4  0  0
46  7   4864 55761880 3018124 117188612    0    0 788976 600324 314134 1539041 49 25 19  8  0  0
29 99   4864 55756848 3018124 117188628    0    0 762880 576928 315371 1555494 49 26 19  6  0  0
39  7   4864 55759932 3018124 117188640    0    0 763536 502944 318676 1600100 50 25 20  5  0  0
58  7   4864 55759188 3018124 117188656    0    0 739936 568012 312107 1554438 49 26 19  7  0  0
127  8   4864 55760116 3018124 117188664    0    0 828592 614616 315162 1530656 49 25 18  8  0  0
100  9   4864 55759052 3018128 117188676    0    0 679616 445096 311767 1616142 49 27 21  3  0  0
31  8   4864 55759216 3018128 117188684    0    0 770000 590904 318736 1556096 49 25 19  7  0  0
89  8   4864 55756316 3018128 117188696    0    0 771008 583760 316165 1552378 49 26 19  6  0  0
93  6   4864 55756248 3018128 117188700    0    0 667216 433476 311376 1608096 49 27 21  3  0  0
92  9   4864 55755148 3018128 117188712    0    0 700976 495336 319039 1613173 49 27 21  4  0  0
59  6   4864 55755616 3018128 117188720    0    0 890736 698316 323853 1516716 51 24 17  9  0  0
86  3   4864 55755316 3018128 117188732    0    0 716176 565024 322985 1561600 48 26 20  6  0  0
65 26   4864 55758384 3018128 117188748    0    0 718304 463380 316585 1616744 50 26 20  4  0  0
98 32   4864 55758768 3018128 117188756    0    0 812288 600324 312714 1519573 49 25 18  8  0  0
99 20   4864 55765352 3018128 117188768    0    0 1133696 754464 308590 1348130 54 21 12 14  0  0
50 11   4864 55767668 3018128 117188780    0    0 757792 562516 304601 1528642 49 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 31   4864 55765368 3018128 117188792    0    0 826704 633392 324282 1551060 50 25 18  7  0  0
43 83   4864 55765612 3018128 117188800    0    0 693680 468588 312960 1610115 49 27 20  4  0  0
91  8   4864 55771260 3018128 117188812    0    0 755456 561132 311127 1555845 48 25 19  7  0  0
82 42   4864 55773048 3018128 117188824    0    0 715408 552520 312836 1561925 48 25 20  7  0  0
65  7   4864 55771692 3018128 117188832    0    0 821024 606072 318115 1546669 50 25 18  7  0  0
80 14   4864 55769832 3018128 117188840    0    0 746384 498836 321312 1615282 50 27 20  4  0  0
86  5   4864 55773140 3018128 117188852    0    0 761408 570160 312670 1546067 48 25 19  7  0  0
43 10   4864 55774172 3018128 117188864    0    0 798800 592272 318535 1553946 49 25 19  7  0  0
90  8   4864 55772524 3018128 117188872    0    0 673312 440148 312507 1624909 49 27 21  3  0  0
53 13   4864 55772788 3018128 117188884    0    0 858464 639712 322415 1544837 51 24 18  8  0  0
78  9   4864 55774112 3018132 117188892    0    0 754880 586928 311611 1545933 49 25 19  7  0  0
52  8   4864 55772392 3018132 117188904    0    0 680160 489636 314509 1621778 49 27 21  4  0  0
36 104   4864 55770636 3018132 117188916    0    0 751072 581804 314150 1555369 49 26 19  6  0  0
82 10   4864 55768336 3018132 117188924    0    0 729072 500164 309392 1588320 49 26 20  5  0  0
44  4   4864 55770168 3018132 117188936    0    0 704512 544076 306138 1559007 48 26 20  7  0  0
44 11   4864 55774296 3018132 117188944    0    0 804688 610028 311491 1510085 49 25 18  8  0  0
44  8   4864 55774732 3018132 117188956    0    0 858272 619808 306070 1481170 49 24 17 10  0  0
109 13   4864 55774472 3018132 117188964    0    0 908880 654004 310369 1480817 51 24 16  9  0  0
27 14   4864 55770884 3018132 117189048    0    0 747248 472396 311840 1592913 50 27 20  4  0  0
68  3   4864 55770492 3018132 117189060    0    0 877856 644720 314730 1510194 50 25 17  8  0  0
44 20   4864 55767304 3018132 117189068    0    0 860432 637836 311410 1481633 49 24 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5   4864 55770212 3018132 117189076    0    0 764864 573288 306573 1516479 48 24 19 10  0  0
29  7   4864 55768200 3018132 117189092    0    0 726768 547760 303193 1527416 48 25 19  9  0  0
51  2   4864 55768516 3018132 117189100    0    0 730864 452868 313102 1586117 50 27 19  4  0  0
58 19   4864 55763124 3018132 117189112    0    0 763568 563896 303498 1519016 48 24 18  9  0  0
63 10   4864 55761684 3018132 117189112    0    0 798096 604860 304254 1483881 48 24 18 10  0  0
53 71   4864 55767608 3018132 117189128    0    0 830816 605612 311225 1504951 49 23 18 10  0  0
45 11   4864 55763620 3018132 117189140    0    0 775328 489588 311750 1575793 51 25 19  5  0  0
54  5   4864 55764004 3018132 117189148    0    0 765488 576324 311538 1549360 49 25 19  8  0  0
36 15   4864 55768576 3018132 117189160    0    0 727072 470876 315569 1613045 50 26 20  4  0  0
109 10   4864 55767992 3018132 117189168    0    0 804848 615908 313548 1534303 49 24 18  8  0  0
69 38   4864 55765888 3018132 117189176    0    0 757904 580540 310959 1555727 49 25 19  7  0  0
89 12   4864 55765428 3018132 117189188    0    0 715824 511316 321112 1618345 50 26 20  4  0  0
63  4   4864 55765028 3018132 117189200    0    0 757824 535184 314887 1574252 49 26 19  5  0  0
45 18   4864 55767160 3018132 117189208    0    0 788672 581104 304379 1507317 48 24 18  9  0  0
62  4   4864 55767096 3018132 117189224    0    0 770768 596872 309960 1530930 48 25 18  9  0  0
62 14   4864 55770652 3018132 117189232    0    0 656544 480444 308861 1620686 49 27 21  4  0  0
41  1   4864 55771004 3018132 117189240    0    0 709616 550772 313529 1585905 49 26 20  5  0  0
51 11   4864 55772648 3018132 117189256    0    0 727328 556368 312878 1573995 49 26 20  6  0  0
58 58   4864 55773152 3018132 117189264    0    0 770096 543080 313417 1561078 49 25 19  7  0  0
30  6   4864 55772852 3018132 117189276    0    0 768880 585568 308635 1534637 48 25 19  8  0  0
53 14   4864 55776352 3018132 117189284    0    0 736656 551912 304060 1524902 47 26 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4   4864 55779184 3018132 117189292    0    0 733760 462512 313621 1582532 50 27 19  5  0  0
45  8   4864 55777656 3018132 117189308    0    0 857200 616600 309735 1483691 49 23 17 10  0  0
115  7   4864 55778484 3018132 117189312    0    0 747168 554956 305850 1525886 48 24 19  9  0  0
69  8   4864 55779892 3018132 117189324    0    0 749568 577692 310915 1543940 49 25 19  8  0  0
40 85   4864 55779704 3018132 117189332    0    0 710896 513436 312282 1589784 49 26 20  5  0  0
72 15   4864 55777068 3018132 117189344    0    0 786592 537996 319447 1572501 50 25 19  6  0  0
62 12   4864 55774812 3018132 117189364    0    0 743712 565760 310881 1541736 48 25 19  7  0  0
71 11   4864 55775004 3018132 117189372    0    0 863552 628880 313846 1516891 50 24 18  8  0  0
80  6   4864 55778528 3018132 117189380    0    0 702640 472896 310479 1612614 49 27 20  4  0  0
67  6   4864 55775764 3018132 117189396    0    0 745136 560624 312902 1567795 49 25 19  7  0  0
62 15   4864 55780536 3018132 117189404    0    0 735424 554292 313381 1558840 48 26 19  7  0  0
56 88   4864 55778040 3018136 117189416    0    0 790592 536404 306932 1538762 50 25 18  7  0  0
84  5   4864 55778312 3018136 117189428    0    0 754592 525884 308846 1548423 49 25 19  7  0  0
87  8   4864 55776512 3018136 117189436    0    0 731264 555608 306156 1535563 48 25 19  8  0  0
38  5   4864 55775300 3018136 117189448    0    0 740752 477552 309226 1569062 50 26 19  5  0  0
80  7   4864 55775836 3018136 117189456    0    0 769840 576852 311836 1535416 48 26 18  8  0  0
52  7   4864 55774312 3018136 117189468    0    0 701664 459792 313884 1622514 50 26 20  4  0  0
43  4   4864 55775644 3018136 117189480    0    0 779552 583888 311984 1535255 48 25 19  9  0  0
88  6   4864 55774228 3018136 117189488    0    0 745360 561280 309905 1540865 48 25 19  8  0  0
62  8   4864 55772972 3018136 117189496    0    0 796320 612836 318875 1560612 50 24 19  8  0  0
44 15   4864 55771320 3018136 117189504    0    0 778160 582628 308351 1535007 48 24 19  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2   4864 55772244 3018136 117189516    0    0 907168 653848 318583 1508980 51 23 17  9  0  0
42  6   4864 55771572 3018136 117189524    0    0 664256 427020 308042 1619379 48 27 21  4  0  0
46 18   4864 55776320 3018136 117189536    0    0 811376 608128 311335 1522606 49 25 18  8  0  0
68 11   4864 55777832 3018136 117189544    0    0 717808 562864 308501 1545591 47 25 19  8  0  0
43  6   4864 55777200 3018136 117189556    0    0 769984 585644 313142 1552118 49 25 18  8  0  0
59 16   4864 55778116 3018136 117189564    0    0 736272 469832 315652 1602411 50 26 19  4  0  0
42 13   4864 55778284 3018136 117189576    0    0 757600 576772 314034 1563656 50 25 19  6  0  0
57  4   4864 55775236 3018136 117189588    0    0 713568 543848 309173 1564066 48 26 20  7  0  0
57 12   4864 55773492 3018136 117189596    0    0 713904 473772 311036 1586338 49 28 19  4  0  0
53  5   4864 55772476 3018136 117189608    0    0 743232 559472 313219 1572403 49 25 20  6  0  0
25  3   4864 55767552 3018136 117189632    0    0 720272 557656 311398 1565212 48 26 19  6  0  0
55  4   4864 55766628 3018136 117189644    0    0 735072 560732 315379 1565169 49 26 19  6  0  0
29  3   4864 55770220 3018136 117189656    0    0 708512 459212 314234 1614851 49 26 21  4  0  0
51 16   4864 55771024 3018136 117189664    0    0 773168 601792 316356 1541784 49 25 19  7  0  0
87  5   4864 55772308 3018136 117189676    0    0 689920 498156 315821 1610709 49 27 20  4  0  0
62  5   4864 55769944 3018136 117189772    0    0 788144 631224 313852 1529503 49 25 19  7  0  0
69 21   4864 55771536 3018136 117189780    0    0 746992 477756 318113 1612066 50 26 20  4  0  0
38 10   4864 55772232 3018136 117189792    0    0 755456 574516 313827 1565269 50 26 19  6  0  0
54  5   4864 55769936 3018136 117189800    0    0 718704 515788 319786 1619773 50 26 20  4  0  0
52 75   4864 55769588 3018136 117189808    0    0 723952 518696 316645 1597924 49 27 20  5  0  0
68  9   4864 55768928 3018136 117189824    0    0 795952 602844 313640 1547023 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 15   4864 55769864 3018136 117189836    0    0 720336 548952 309423 1572535 48 26 20  6  0  0
109  4   4864 55769376 3018136 117189848    0    0 696144 451860 315579 1619776 49 27 20  4  0  0
35  8   4864 55770480 3018136 117189860    0    0 758640 572944 314433 1566298 49 25 19  6  0  0
53 23   4864 55767376 3018136 117189868    0    0 710512 562176 307531 1565766 48 26 20  6  0  0
81  9   4864 55767916 3018136 117189880    0    0 775792 587804 316594 1557757 50 25 19  7  0  0
52 16   4864 55765624 3018136 117189892    0    0 885952 634212 316017 1485659 50 23 17 10  0  0
37 10   4864 55765116 3018136 117189904    0    0 715936 457476 314721 1603030 50 27 19  4  0  0
37  8   4864 55767792 3018136 117189912    0    0 759744 574500 310533 1561451 49 25 19  7  0  0
56  8   4864 55764544 3018136 117189920    0    0 794400 605312 313925 1545789 49 25 19  7  0  0
89 11   4864 55764336 3018136 117189928    0    0 738560 558004 312228 1564956 49 25 20  6  0  0
30 109   4864 55764072 3018136 117189944    0    0 707472 542644 306433 1561701 48 26 20  7  0  0
49  7   4864 55762928 3018136 117189952    0    0 785856 499296 324497 1606577 51 25 19  4  0  0
43  4   4864 55766104 3018136 117189960    0    0 755136 572100 309886 1558748 49 25 19  7  0  0
100  9   4864 55764472 3018136 117189968    0    0 784064 599024 315706 1543910 49 26 19  7  0  0
52  5   4864 55767220 3018136 117189980    0    0 796624 594596 316903 1546024 50 25 18  7  0  0
104 10   4864 55767296 3018136 117189996    0    0 752240 567356 314342 1555942 48 26 19  7  0  0
35 84   4864 55764820 3018136 117190004    0    0 782080 557384 315887 1572966 49 26 19  6  0  0
62 15   4864 55767440 3018136 117190016    0    0 728784 498364 317000 1614948 49 26 20  5  0  0
29 11   4864 55767764 3018136 117190024    0    0 803856 609220 317244 1553954 49 25 18  7  0  0
34 75   4864 55771888 3018136 117190032    0    0 690128 486712 311818 1597913 49 27 20  4  0  0
34 11   4864 55768096 3018136 117190044    0    0 716080 513744 308550 1582304 49 25 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 15   4864 55767504 3018136 117190056    0    0 773952 585316 312849 1553234 49 26 19  6  0  0
49  6   4864 55766556 3018136 117190068    0    0 755664 568212 311174 1563450 49 25 19  6  0  0
66 13   4864 55763588 3018136 117190076    0    0 759968 481508 309764 1575861 50 25 20  5  0  0
107  9   4864 55765148 3018136 117190084    0    0 966416 672108 310021 1445417 51 23 15 11  0  0
56 14   4864 55767724 3018136 117190092    0    0 764512 571884 311234 1563152 49 25 19  7  0  0
73 13   4864 55770616 3018136 117190108    0    0 719712 463988 314247 1613831 50 26 20  4  0  0
109 24   4864 55770608 3018136 117190116    0    0 741408 559248 311643 1573515 48 26 19  7  0  0
58  8   4864 55774460 3018136 117190132    0    0 736640 480412 314558 1597981 50 26 20  4  0  0
72 10   4864 55770152 3018136 117190136    0    0 741792 567216 310869 1560364 49 25 19  7  0  0
114 14   4864 55772420 3018136 117190144    0    0 714080 547176 314895 1590111 48 27 20  5  0  0
65 13   4864 55772072 3018136 117190164    0    0 763936 583492 314829 1556635 49 25 19  7  0  0
31  5   4864 55772300 3018136 117190172    0    0 655472 434252 311743 1618741 48 28 21  3  0  0
42  2   4864 55771948 3018136 117190184    0    0 714032 562328 307771 1573959 48 26 20  7  0  0
32 11   4864 55767052 3018136 117190192    0    0 699584 502672 314363 1612399 50 26 20  4  0  0
56 11   4864 55766188 3018136 117190200    0    0 756880 531876 314733 1570944 49 26 19  6  0  0
61 14   4864 55762248 3018136 117190216    0    0 712064 548424 310165 1572936 48 26 20  6  0  0
22 110   4864 55759884 3018136 117190224    0    0 766720 522932 316182 1607948 50 26 20  4  0  0
63  7   4864 55759036 3018136 117190232    0    0 709008 526852 310639 1577639 48 26 20  6  0  0
