Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

10:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:26 AM   19   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   21   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:03:26 AM   22   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   23   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:03:26 AM   24   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   25   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:03:26 AM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:03:26 AM   27   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:03:26 AM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:03:26 AM   30   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   31   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:03:26 AM   32   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:03:26 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:03:26 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   38   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   40   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   42   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:03:26 AM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   44   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:03:26 AM   45   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:03:26 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:26 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   48   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:03:26 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   53   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:03:26 AM   54   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:03:26 AM   55   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   56   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:03:26 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:26 AM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   61   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:03:26 AM   62   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:03:26 AM   63   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:03:26 AM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   68   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:03:26 AM   73   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:03:26 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:03:26 AM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:03:26 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:26 AM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:03:26 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:27 AM  all   97.90    0.00    1.41    0.03    0.00    0.00    0.00    0.00    0.00    0.66
10:03:27 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:27 AM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM    4   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:27 AM    7   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:27 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM    9   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:27 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   12   92.86    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:03:27 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:27 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   18   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:27 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   40   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:27 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   42   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:27 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:27 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:27 AM   47   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:27 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   49   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:27 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   56   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   58   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:27 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   62   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:27 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:27 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:27 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:27 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:28 AM  all   98.20    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00    0.40
10:03:28 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    7   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:28 AM    9   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   12   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:03:28 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:28 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:28 AM   19   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:28 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   43   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   45   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:28 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:28 AM   47   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   52   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:28 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   54   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:03:28 AM   55   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   56   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:03:28 AM   57   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:28 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:28 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:28 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:28 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:28 AM   79   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:29 AM  all   97.99    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00    0.64
10:03:29 AM    0   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:03:29 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:29 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM    3   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:03:29 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:29 AM    5   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:03:29 AM    6   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:29 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:29 AM    9   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:29 AM   12   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   13   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:03:29 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:03:29 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   19   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:03:29 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:03:29 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
