Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/06/2026 	_x86_64_	(80 CPU)

03:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:43 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:43 PM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:47:43 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:43 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:43 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:43 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:43 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:43 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:47:43 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:43 PM   78   53.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:47:43 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:44 PM  all   21.06    0.00    3.24   10.15    0.00    0.70    0.00    0.00    0.00   64.84
03:47:44 PM    0   15.96    0.00    3.19    3.19    0.00    1.06    0.00    0.00    0.00   76.60
03:47:44 PM    1   29.59    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   50.00
03:47:44 PM    2   11.11    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   78.79
03:47:44 PM    3   13.40    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   72.16
03:47:44 PM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:47:44 PM    5    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:47:44 PM    6    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:47:44 PM    7    6.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
03:47:44 PM    8   17.35    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   59.18
03:47:44 PM    9   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
03:47:44 PM   10   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
03:47:44 PM   11   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
03:47:44 PM   12   18.75    0.00    4.17   26.04    0.00    2.08    0.00    0.00    0.00   48.96
03:47:44 PM   13    5.15    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   88.66
03:47:44 PM   14    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
03:47:44 PM   15    7.14    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   83.67
03:47:44 PM   16    9.18    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   81.63
03:47:44 PM   17   11.22    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   70.41
03:47:44 PM   18   12.12    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   70.71
03:47:44 PM   19   10.31    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   74.23
03:47:44 PM   20    8.16    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   85.71
03:47:44 PM   21   21.43    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   51.02
03:47:44 PM   22   51.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   34.00
03:47:44 PM   23    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
03:47:44 PM   24   45.45    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   45.45
03:47:44 PM   25   13.54    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   66.67
03:47:44 PM   26   47.96    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   40.82
03:47:44 PM   27   56.70    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   21.65
03:47:44 PM   28   50.52    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   32.99
03:47:44 PM   29   54.08    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   25.51
03:47:44 PM   30   11.34    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   71.13
03:47:44 PM   31   25.25    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   55.56
03:47:44 PM   32   48.45    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   43.30
03:47:44 PM   33    8.16    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:47:44 PM   34   55.10    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   25.51
03:47:44 PM   35   53.61    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   22.68
03:47:44 PM   36   49.48    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   41.24
03:47:44 PM   37   49.48    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   36.08
03:47:44 PM   38   44.44    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   51.52
03:47:44 PM   39    9.09    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   80.81
03:47:44 PM   40   11.22    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   77.55
03:47:44 PM   41   11.22    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   74.49
03:47:44 PM   42    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
03:47:44 PM   43   18.37    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   58.16
03:47:44 PM   44    8.16    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   80.61
03:47:44 PM   45   11.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
03:47:44 PM   46   11.11    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   73.74
03:47:44 PM   47    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
03:47:44 PM   48    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
03:47:44 PM   49   10.20    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   76.53
03:47:44 PM   50    7.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
03:47:44 PM   51   17.71    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   61.46
03:47:44 PM   52    6.06    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   85.86
03:47:44 PM   53    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
03:47:44 PM   54   15.15    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   63.64
03:47:44 PM   55    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:47:44 PM   56    9.18    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   78.57
03:47:44 PM   57    9.09    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   77.78
03:47:44 PM   58   11.22    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   70.41
03:47:44 PM   59    6.19    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   86.60
03:47:44 PM   60   54.08    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   23.47
03:47:44 PM   61   57.58    0.00    4.04   18.18    0.00    2.02    0.00    0.00    0.00   18.18
03:47:44 PM   62   10.20    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   74.49
03:47:44 PM   63   56.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   17.00
03:47:44 PM   64    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
03:47:44 PM   65   44.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   51.04
03:47:44 PM   66   10.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   80.00
03:47:44 PM   67   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:47:44 PM   68    8.33    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   84.38
03:47:44 PM   69   10.31    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   71.13
03:47:44 PM   70   41.41    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   54.55
03:47:44 PM   71   42.27    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   51.55
03:47:44 PM   72   14.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   68.00
03:47:44 PM   73   63.54    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00    7.29
03:47:44 PM   74   13.13    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   71.72
03:47:44 PM   75    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:47:44 PM   76   22.45    0.00    3.06   22.45    0.00    1.02    0.00    0.00    0.00   51.02
03:47:44 PM   77   16.33    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   60.20
03:47:44 PM   78   17.53    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   55.67
03:47:44 PM   79   47.96    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   41.84

03:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:45 PM  all   20.64    0.00    5.40   17.50    0.00    1.19    0.00    0.00    0.00   55.26
03:47:45 PM    0    9.78    0.00    2.17    6.52    0.00    1.09    0.00    0.00    0.00   80.43
03:47:45 PM    1   18.95    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   60.00
03:47:45 PM    2   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
03:47:45 PM    3   13.40    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   69.07
03:47:45 PM    4   10.64    0.00    4.26    9.57    0.00    1.06    0.00    0.00    0.00   74.47
03:47:45 PM    5    9.38    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   75.00
03:47:45 PM    6    9.38    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   80.21
03:47:45 PM    7   17.71    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   57.29
03:47:45 PM    8   16.33    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   66.33
03:47:45 PM    9   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
03:47:45 PM   10   27.08    0.00    7.29   22.92    0.00    2.08    0.00    0.00    0.00   40.62
03:47:45 PM   11   14.43    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   73.20
03:47:45 PM   12   13.40    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   72.16
03:47:45 PM   13    9.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   80.00
03:47:45 PM   14   13.40    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   67.01
03:47:45 PM   15   28.87    0.00    7.22   24.74    0.00    2.06    0.00    0.00    0.00   37.11
03:47:45 PM   16   21.28    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   55.32
03:47:45 PM   17   19.39    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   55.10
03:47:45 PM   18   11.58    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   80.00
03:47:45 PM   19   16.67    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   61.46
03:47:45 PM   20   20.83    0.00    5.21   19.79    0.00    2.08    0.00    0.00    0.00   52.08
03:47:45 PM   21   22.22    0.00    7.07   18.18    0.00    2.02    0.00    0.00    0.00   50.51
03:47:45 PM   22   21.05    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   57.89
03:47:45 PM   23   13.68    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   69.47
03:47:45 PM   24   26.32    0.00    4.21   23.16    0.00    2.11    0.00    0.00    0.00   44.21
03:47:45 PM   25   29.17    0.00    7.29   31.25    0.00    2.08    0.00    0.00    0.00   30.21
03:47:45 PM   26   17.71    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   58.33
03:47:45 PM   27   27.84    0.00    7.22   30.93    0.00    1.03    0.00    0.00    0.00   32.99
03:47:45 PM   28   12.50    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   69.79
03:47:45 PM   29   34.02    0.00    7.22   29.90    0.00    2.06    0.00    0.00    0.00   26.80
03:47:45 PM   30   26.26    0.00    6.06   24.24    0.00    3.03    0.00    0.00    0.00   40.40
03:47:45 PM   31   29.47    0.00    8.42   29.47    0.00    1.05    0.00    0.00    0.00   31.58
03:47:45 PM   32   22.11    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   46.32
03:47:45 PM   33   22.92    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   48.96
03:47:45 PM   34   20.21    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   56.38
03:47:45 PM   35   32.26    0.00    5.38   30.11    0.00    2.15    0.00    0.00    0.00   30.11
03:47:45 PM   36   26.53    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   44.90
03:47:45 PM   37   19.79    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   56.25
03:47:45 PM   38   26.32    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   40.00
03:47:45 PM   39   24.49    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   43.88
03:47:45 PM   40    8.16    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   84.69
03:47:45 PM   41   13.54    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   73.96
03:47:45 PM   42   21.88    0.00    3.12   20.83    0.00    1.04    0.00    0.00    0.00   53.12
03:47:45 PM   43   16.67    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   62.50
03:47:45 PM   44   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
03:47:45 PM   45   21.05    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   52.63
03:47:45 PM   46   11.11    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   79.80
03:47:45 PM   47   14.58    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   68.75
03:47:45 PM   48   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
03:47:45 PM   49   24.74    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   45.36
03:47:45 PM   50   20.00    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   65.26
03:47:45 PM   51   19.59    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   51.55
03:47:45 PM   52   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
03:47:45 PM   53   56.70    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   31.96
03:47:45 PM   54   29.47    0.00    6.32   30.53    0.00    1.05    0.00    0.00    0.00   32.63
03:47:45 PM   55   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
03:47:45 PM   56   25.81    0.00    7.53   18.28    0.00    1.08    0.00    0.00    0.00   47.31
03:47:45 PM   57   25.77    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   44.33
03:47:45 PM   58   21.43    0.00    5.10   18.37    0.00    2.04    0.00    0.00    0.00   53.06
03:47:45 PM   59   15.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   66.33
03:47:45 PM   60   30.61    0.00    6.12   27.55    0.00    1.02    0.00    0.00    0.00   34.69
03:47:45 PM   61   17.53    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   58.76
03:47:45 PM   62   34.74    0.00    7.37   40.00    0.00    2.11    0.00    0.00    0.00   15.79
03:47:45 PM   63   16.67    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   61.46
03:47:45 PM   64   31.96    0.00    6.19   31.96    0.00    2.06    0.00    0.00    0.00   27.84
03:47:45 PM   65   29.47    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   35.79
03:47:45 PM   66   12.50    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   73.96
03:47:45 PM   67   12.37    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   74.23
03:47:45 PM   68   18.56    0.00    5.15   15.46    0.00    2.06    0.00    0.00    0.00   58.76
03:47:45 PM   69   31.96    0.00    7.22   30.93    0.00    1.03    0.00    0.00    0.00   28.87
03:47:45 PM   70   28.57    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   39.80
03:47:45 PM   71   27.27    0.00    7.07   22.22    0.00    2.02    0.00    0.00    0.00   41.41
03:47:45 PM   72    9.38    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   81.25
03:47:45 PM   73   33.33    0.00    8.08   32.32    0.00    2.02    0.00    0.00    0.00   24.24
03:47:45 PM   74   22.45    0.00    5.10   17.35    0.00    2.04    0.00    0.00    0.00   53.06
03:47:45 PM   75   34.69    0.00    7.14   33.67    0.00    2.04    0.00    0.00    0.00   22.45
03:47:45 PM   76   17.53    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   60.82
03:47:45 PM   77    9.18    0.00    4.08    4.08    0.00    2.04    0.00    0.00    0.00   80.61
03:47:45 PM   78   15.79    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   68.42
03:47:45 PM   79   30.93    0.00    7.22   30.93    0.00    2.06    0.00    0.00    0.00   28.87

03:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:46 PM  all   21.26    0.00    5.29   17.77    0.00    1.13    0.00    0.00    0.00   54.55
03:47:46 PM    0    7.53    0.00    2.15    5.38    0.00    0.00    0.00    0.00    0.00   84.95
03:47:46 PM    1   13.68    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   70.53
03:47:46 PM    2   11.46    0.00    5.21    2.08    0.00    1.04    0.00    0.00    0.00   80.21
03:47:46 PM    3   11.70    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   74.47
03:47:46 PM    4   11.46    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   78.12
03:47:46 PM    5   12.77    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   70.21
03:47:46 PM    6    5.15    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   89.69
03:47:46 PM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:47:46 PM    8   35.79    0.00    6.32   40.00    0.00    1.05    0.00    0.00    0.00   16.84
03:47:46 PM    9   11.83    0.00    3.23   10.75    0.00    0.00    0.00    0.00    0.00   74.19
03:47:46 PM   10   31.58    0.00    8.42   37.89    0.00    1.05    0.00    0.00    0.00   21.05
03:47:46 PM   11   13.27    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   72.45
03:47:46 PM   12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:47:46 PM   13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:47:46 PM   14   17.71    0.00    4.17   14.58    0.00    2.08    0.00    0.00    0.00   61.46
03:47:46 PM   15   29.35    0.00    7.61   36.96    0.00    0.00    0.00    0.00    0.00   26.09
03:47:46 PM   16   14.14    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   68.69
03:47:46 PM   17   23.91    0.00    6.52   29.35    0.00    1.09    0.00    0.00    0.00   39.13
03:47:46 PM   18   36.73    0.00    8.16   36.73    0.00    2.04    0.00    0.00    0.00   16.33
03:47:46 PM   19   18.75    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   66.67
03:47:46 PM   20   32.99    0.00    7.22   26.80    0.00    1.03    0.00    0.00    0.00   31.96
03:47:46 PM   21   21.28    0.00    3.19   20.21    0.00    1.06    0.00    0.00    0.00   54.26
