procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2   4864 52663136 3018200 117234028    0    0 271872 122716 262133 1623081 38 38 23  1  0  0
53  0   4864 52664680 3018200 117234040    0    0 232400 105620 259638 1608166 38 38 23  1  0  0
61  5   4864 52666836 3018200 117234052    0    0 205888 95500 258175 1607097 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5   4864 52665380 3018200 117234064    0    0 191168 87576 258822 1594983 36 40 23  1  0  0
77  1   4864 52662564 3018200 117234072    0    0 199024 96640 257809 1604557 36 40 23  1  0  0
11  0   4864 52653860 3018200 117234076    0    0 185872 100016 256213 1601202 35 41 23  1  0  0
145  2   4864 52645988 3018200 117234092    0    0 166480 94484 256533 1598433 35 42 23  1  0  0
42  3   4864 52651808 3018200 117234104    0    0 165344 92048 262391 1596468 36 41 22  1  0  0
108  2   4864 52648748 3018200 117234112    0    0 199232 226204 272102 1597133 36 42 21  1  0  0
198  1   4864 52657216 3018200 117234124    0    0 215152 120352 269304 1603467 37 41 21  1  0  0
45 10   4864 52654796 3018200 117234136    0    0 221216 119152 269213 1600862 37 41 21  1  0  0
34  3   4864 52649744 3018200 117234148    0    0 201232 106940 273494 1605341 36 43 21  1  0  0
130  3   4864 52644504 3018200 117234156    0    0 203120 114028 275122 1616081 37 40 22  1  0  0
30  9   4864 52638520 3018200 117234168    0    0 282976 149916 273480 1633353 39 37 22  1  0  0
134  4   4864 52636608 3018200 117234176    0    0 395472 232920 293549 1649058 43 32 23  2  0  0
69 10   4864 52641296 3018200 117234184    0    0 451072 249432 281982 1658924 44 31 23  2  0  0
55  6   4864 52639664 3018200 117234204    0    0 281440 154860 269971 1619635 40 36 23  1  0  0
96  4   4864 52633172 3018200 117234212    0    0 259584 239928 277010 1621814 38 39 22  1  0  0
51  0   4864 52625816 3018200 117234224    0    0 262848 158468 272317 1607299 38 40 22  1  0  0
93  3   4864 52629020 3018200 117234232    0    0 391136 220412 280285 1650741 42 34 22  2  0  0
20  0   4864 52634308 3018200 117234244    0    0 256624 151212 263428 1616014 38 37 23  1  0  0
26  7   4864 52650976 3018200 117234256    0    0 339936 201608 268335 1645625 42 32 24  1  0  0
68  6   4864 52650624 3018200 117234264    0    0 373744 222504 280063 1643586 42 35 22  1  0  0
77  3   4864 52653792 3018200 117234276    0    0 246928 152244 268314 1616985 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   4864 52642552 3018200 117234280    0    0 188256 133852 260777 1599449 36 41 22  1  0  0
51  1   4864 52646416 3018200 117234288    0    0 200704 121648 260798 1600268 36 40 23  1  0  0
150  3   4864 52641004 3018200 117234308    0    0 250384 237184 271538 1614455 38 38 22  1  0  0
65  0   4864 52633940 3018200 117234316    0    0 237152 143976 268799 1606949 38 39 22  1  0  0
49  1   4864 52634140 3018200 117234324    0    0 261568 158872 270713 1616793 38 39 22  1  0  0
67  3   4864 52633912 3018200 117234336    0    0 200384 122772 264005 1597908 36 40 22  1  0  0
60  2   4864 52638196 3018200 117234344    0    0 247504 152872 265112 1610240 38 38 23  1  0  0
10  2   4864 52640124 3018200 117234356    0    0 240992 149220 270560 1631932 38 38 23  1  0  0
40  1   4864 52638120 3018200 117234364    0    0 233264 146780 262087 1613544 37 38 23  1  0  0
157  1   4864 52636232 3018200 117234376    0    0 212848 131748 259616 1608444 37 39 24  1  0  0
73  3   4864 52653944 3018200 117234388    0    0 288224 180824 280387 1625121 40 36 23  1  0  0
118  2   4864 52640408 3018200 117234396    0    0 297248 188608 275599 1629282 40 36 22  1  0  0
122  1   4864 52638676 3018200 117234412    0    0 258656 166928 269969 1618314 39 38 22  1  0  0
92  1   4864 52640144 3018200 117234424    0    0 215168 137216 265305 1603182 38 39 23  1  0  0
53  8   4864 52644700 3018200 117234436    0    0 209696 133964 260486 1604362 37 39 23  1  0  0
129  1   4864 52649708 3018200 117234436    0    0 177168 112672 256756 1596986 36 41 23  1  0  0
35  0   4864 52645588 3018200 117234452    0    0 186704 131756 260571 1599116 36 41 23  1  0  0
97  3   4864 52641844 3018200 117234464    0    0 255120 227544 273170 1618197 38 39 22  1  0  0
54  6   4864 52639160 3018200 117234480    0    0 257888 177548 280642 1619287 39 38 22  1  0  0
45  4   4864 52647200 3018200 117234488    0    0 289344 186880 270618 1626865 40 36 23  1  0  0
102  0   4864 52645752 3018200 117234500    0    0 284336 181872 267510 1628837 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8   4864 52649940 3018200 117234508    0    0 301440 194424 265603 1637239 40 35 24  1  0  0
24  1   4864 52646940 3018200 117234516    0    0 309568 201288 269635 1638598 40 36 23  1  0  0
50  2   4864 52651132 3018200 117234532    0    0 253296 166268 269113 1614945 38 39 22  1  0  0
16  2   4864 52639244 3018200 117234540    0    0 345216 221084 273845 1641992 41 34 24  1  0  0
125  3   4864 52635912 3018200 117234552    0    0 361904 307972 275811 1649718 41 33 24  2  0  0
77  6   4864 52648196 3018200 117234560    0    0 359824 227276 278096 1642507 41 35 22  2  0  0
58  5   4864 52653724 3018200 117234568    0    0 202512 135324 259600 1608170 37 40 23  1  0  0
34  7   4864 52654888 3018200 117234596    0    0 264304 189952 264670 1622985 39 36 24  1  0  0
47  2   4864 52658392 3018200 117234604    0    0 240256 161248 260682 1620257 38 38 24  1  0  0
30 11   4864 52662532 3018200 117234616    0    0 252304 172564 265780 1629089 38 38 23  1  0  0
71  0   4864 52665012 3018200 117234624    0    0 199344 130680 268722 1593630 36 42 21  1  0  0
163  0   4864 52663316 3018200 117234636    0    0 198128 136144 267833 1600766 37 41 21  1  0  0
17  0   4864 52671456 3018200 117234736    0    0 189712 126828 265738 1593827 36 42 21  1  0  0
89  1   4864 52671508 3018200 117234740    0    0 179680 120188 262172 1597455 36 41 22  1  0  0
88  1   4864 52678972 3018200 117234748    0    0 177648 120292 261623 1598851 36 41 22  1  0  0
81  0   4864 52673292 3018200 117234760    0    0 177664 120232 260068 1594942 36 41 22  1  0  0
52  3   4864 52671080 3018200 117234768    0    0 181488 124300 259490 1599516 36 41 23  1  0  0
59  4   4864 52666412 3018200 117234780    0    0 172512 112524 252069 1589564 35 42 23  1  0  0
53  2   4864 52661592 3018200 117234792    0    0 179104 123400 258747 1601028 36 41 23  1  0  0
36  5   4864 52662864 3018200 117234804    0    0 262752 238428 269456 1616039 39 37 23  1  0  0
87  5   4864 52662100 3018200 117234816    0    0 420384 272472 280978 1657610 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1   4864 52659888 3018200 117234824    0    0 354896 239144 275536 1650137 42 34 23  1  0  0
54  4   4864 52673508 3018200 117234836    0    0 388944 257940 278703 1651340 43 33 23  2  0  0
105  0   4864 52674540 3018200 117234848    0    0 198336 130936 259851 1610208 37 40 22  1  0  0
26  2   4864 52674676 3018200 117234856    0    0 265888 215780 265126 1626521 39 37 23  1  0  0
46  2   4864 52676028 3018200 117234868    0    0 308752 253880 274182 1637367 40 36 22  1  0  0
72  4   4864 52680756 3018200 117234876    0    0 233776 158620 266028 1613841 37 40 22  1  0  0
66  2   4864 52672584 3018200 117234884    0    0 216480 146680 264441 1605818 37 39 23  1  0  0
66  1   4864 52668724 3018200 117234900    0    0 251968 172276 262927 1633485 38 37 24  1  0  0
36  6   4864 52676228 3018200 117234912    0    0 238576 160912 259535 1617786 38 37 24  1  0  0
131  1   4864 52674228 3018200 117234924    0    0 259360 182172 264119 1624689 38 37 24  1  0  0
62  0   4864 52676628 3018200 117234936    0    0 239568 161664 270375 1608132 37 40 22  1  0  0
78 10   4864 52677612 3018200 117234944    0    0 200576 139324 274151 1597136 36 41 22  1  0  0
60  3   4864 52671664 3018200 117234960    0    0 184064 125404 266743 1604689 36 41 22  1  0  0
36  0   4864 52666324 3018204 117234968    0    0 174592 122364 267573 1612131 36 41 23  1  0  0
142  2   4864 52666772 3018204 117234980    0    0 178592 124740 257917 1599180 36 41 23  1  0  0
15  0   4864 52659052 3018204 117234992    0    0 179392 125232 256132 1603827 37 39 23  1  0  0
141  1   4864 52654432 3018204 117235000    0    0 196800 135264 257334 1604685 36 40 23  1  0  0
70  7   4864 52662900 3018204 117235016    0    0 223808 219328 270644 1609381 37 40 22  1  0  0
37  3   4864 52662744 3018204 117235024    0    0 225376 156836 267274 1613617 37 40 22  1  0  0
34  0   4864 52662940 3018208 117235036    0    0 267632 185620 270039 1625384 39 37 23  1  0  0
38  8   4864 52679960 3018208 117235048    0    0 302800 206908 269518 1632294 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  3   4864 52683204 3018208 117235068    0    0 337776 249824 269899 1643940 41 33 24  2  0  0
73  2   4864 52687664 3018208 117235080    0    0 358448 242968 280037 1644670 41 35 22  1  0  0
39  0   4864 52694952 3018208 117235092    0    0 202864 140604 260992 1603334 37 40 23  1  0  0
63  6   4864 52699724 3018208 117235100    0    0 291072 201136 264901 1631380 40 35 25  1  0  0
74  6   4864 52701964 3018208 117235116    0    0 368352 318464 285798 1652364 42 34 22  2  0  0
16  4   4864 52724792 3018208 117235124    0    0 268848 186428 270756 1614343 39 37 23  1  0  0
106  2   4864 52734048 3018208 117235132    0    0 304032 211940 272503 1638392 40 35 23  1  0  0
68  3   4864 52731016 3018208 117235144    0    0 263968 185136 266084 1629436 39 36 23  1  0  0
15  0   4864 52723680 3018208 117235152    0    0 181024 125300 257483 1600219 36 40 23  1  0  0
33  3   4864 52717980 3018208 117235164    0    0 177152 126084 255179 1603564 37 39 23  1  0  0
35  3   4864 52719672 3018208 117235172    0    0 209232 146200 263040 1602581 37 40 22  1  0  0
67  8   4864 52715508 3018208 117235184    0    0 232272 167712 271222 1617650 38 40 21  1  0  0
86  0   4864 52712192 3018208 117235196    0    0 207424 143564 267130 1602590 36 41 22  1  0  0
94  5   4864 52716044 3018208 117235204    0    0 252528 178160 268818 1621229 39 38 23  1  0  0
133  4   4864 52709556 3018208 117235216    0    0 283968 196992 268536 1629492 39 36 24  1  0  0
46  7   4864 52706704 3018208 117235224    0    0 274832 207876 265696 1634212 39 36 23  1  0  0
148  1   4864 52708332 3018208 117235232    0    0 225376 161252 260525 1621897 37 38 24  1  0  0
59  3   4864 52717404 3018208 117235248    0    0 190672 138960 260463 1602355 37 40 23  1  0  0
55  6   4864 52719632 3018208 117235260    0    0 283472 254424 275685 1625264 40 37 22  1  0  0
54  6   4864 52715548 3018208 117235268    0    0 328560 226892 275089 1630021 41 35 22  1  0  0
75  4   4864 52717572 3018208 117235280    0    0 278048 196520 264886 1637169 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1   4864 52712424 3018208 117235288    0    0 261376 185456 263150 1623935 39 37 23  1  0  0
144  0   4864 52715692 3018208 117235304    0    0 229904 164728 270330 1606278 37 40 22  1  0  0
69  6   4864 52715268 3018212 117235308    0    0 269968 192640 272033 1626435 39 38 22  1  0  0
46  4   4864 52706316 3018212 117235316    0    0 317632 217176 270832 1633765 41 34 23  1  0  0
49  6   4864 52704528 3018212 117235328    0    0 321664 230864 269998 1646472 41 34 24  1  0  0
57  8   4864 52705288 3018212 117235340    0    0 235376 176000 268737 1619558 37 39 22  1  0  0
43  2   4864 52704356 3018212 117235360    0    0 200528 142496 269811 1601036 36 42 21  1  0  0
66  3   4864 52706084 3018212 117235368    0    0 192672 201540 270215 1601291 36 42 21  1  0  0
127  2   4864 52701264 3018212 117235380    0    0 213504 149228 268596 1605949 37 41 21  1  0  0
 8  0   4864 52697164 3018212 117235460    0    0 195232 141796 267478 1600605 36 42 22  1  0  0
17  1   4864 52695972 3018212 117235468    0    0 189616 133980 263737 1599811 36 41 22  1  0  0
68  2   4864 52694608 3018212 117235484    0    0 180224 130060 264036 1602035 36 43 21  1  0  0
97  2   4864 52693564 3018212 117235496    0    0 180576 146296 260241 1596392 36 40 23  1  0  0
181  0   4864 52690972 3018212 117235504    0    0 178496 127396 265586 1605957 35 42 22  1  0  0
79  0   4864 52687228 3018212 117235516    0    0 190016 137392 269517 1622524 36 41 22  1  0  0
122  1   4864 52674880 3018212 117235524    0    0 188480 136156 260612 1614075 37 40 22  1  0  0
32  4   4864 52676504 3018212 117235536    0    0 173200 114640 242729 1583874 34 41 24  1  0  0
96 14   4864 52672792 3018212 117235548    0    0 379328 256624 274355 1638925 41 34 23  2  0  0
54  4   4864 52669916 3018212 117235556    0    0 361632 256436 273418 1654624 43 32 24  2  0  0
19  2   4864 52674064 3018212 117235564    0    0 399984 334580 284041 1647925 43 33 22  2  0  0
19  4   4864 52679280 3018212 117235572    0    0 294016 208880 265689 1633978 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4   4864 52677624 3018212 117235584    0    0 275136 199220 265985 1632605 39 36 23  1  0  0
97  0   4864 52677244 3018212 117235596    0    0 236496 171612 267901 1619089 38 39 22  1  0  0
90  0   4864 52685872 3018212 117235604    0    0 213504 152224 263409 1607397 37 40 22  1  0  0
44  2   4864 52692320 3018212 117235616    0    0 281104 217560 266277 1636786 40 35 24  1  0  0
33  1   4864 52702868 3018212 117235624    0    0 310016 225488 278661 1662254 40 35 24  1  0  0
57  9   4864 52706428 3018212 117235632    0    0 241696 173224 280818 1626476 38 39 22  1  0  0
70  3   4864 52717712 3018212 117235644    0    0 306320 274948 286784 1645702 40 36 22  1  0  0
48  6   4864 52726784 3018212 117235656    0    0 291136 206724 271846 1630354 40 36 23  1  0  0
218  0   4864 52727608 3018212 117235668    0    0 218400 157160 265383 1613869 37 40 22  1  0  0
49  4   4864 52734760 3018212 117235680    0    0 191040 134712 262580 1596351 36 41 22  1  0  0
110  3   4864 52742392 3018212 117235688    0    0 212864 151280 261184 1604430 37 39 23  1  0  0
25  1   4864 52752768 3018212 117235708    0    0 216864 159960 260179 1615260 38 38 23  1  0  0
57  2   4864 52759884 3018216 117235716    0    0 215616 157800 260641 1609445 37 39 23  1  0  0
27  2   4864 52760680 3018216 117235724    0    0 328592 230356 277842 1640817 41 36 23  1  0  0
118  0   4864 52762132 3018216 117235736    0    0 356096 251608 275949 1645014 42 33 23  2  0  0
98  4   4864 52768864 3018216 117235744    0    0 299408 213928 265917 1644055 40 34 24  1  0  0
55  1   4864 52771432 3018216 117235756    0    0 205616 150024 266034 1607090 37 40 22  1  0  0
64  2   4864 52769284 3018216 117235764    0    0 307968 292260 279919 1640210 40 36 22  1  0  0
59  1   4864 52772376 3018216 117235772    0    0 362544 259332 277321 1647878 42 33 23  2  0  0
53  3   4864 52769980 3018216 117235780    0    0 248016 185392 260510 1629874 39 37 24  1  0  0
77  2   4864 52767932 3018216 117235792    0    0 303904 217976 275117 1635676 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5   4864 52774304 3018216 117235804    0    0 269712 197136 266975 1632754 39 36 23  1  0  0
89  0   4864 52774792 3018216 117235816    0    0 237536 172480 264154 1621377 38 38 23  1  0  0
33  2   4864 52783136 3018216 117235824    0    0 267040 195328 263613 1632473 39 36 24  1  0  0
37  2   4864 52781560 3018216 117235836    0    0 232848 170640 263790 1615546 37 39 23  1  0  0
47  7   4864 52779972 3018216 117235848    0    0 244208 181268 274212 1621002 38 39 22  1  0  0
63  0   4864 52780004 3018216 117235860    0    0 189040 134280 268185 1596071 36 41 22  1  0  0
68  0   4864 52777444 3018216 117235876    0    0 198352 145608 266140 1604696 36 41 22  1  0  0
75  7   4864 52775008 3018216 117235884    0    0 207648 203288 275624 1608519 36 42 21  1  0  0
92  1   4864 52772304 3018216 117235896    0    0 196336 141676 279101 1617307 37 41 21  1  0  0
56  3   4864 52771172 3018216 117235908    0    0 197648 144252 276278 1617260 37 41 21  1  0  0
70  5   4864 52770104 3018216 117235920    0    0 203632 148492 269797 1601561 37 41 21  1  0  0
96  1   4864 52770480 3018216 117235932    0    0 190016 138968 265720 1599011 36 41 21  1  0  0
69  1   4864 52771572 3018216 117235936    0    0 183152 135072 266351 1599986 37 41 21  1  0  0
82  8   4864 52768624 3018216 117235952    0    0 192944 140204 262658 1598377 36 41 22  1  0  0
66  4   4864 52766184 3018216 117235960    0    0 235152 169732 263693 1614523 38 38 23  1  0  0
89  9   4864 52771020 3018216 117235972    0    0 267584 193392 263954 1629616 39 36 24  1  0  0
26  3   4864 52771768 3018216 117235980    0    0 423696 315164 282629 1646168 43 32 22  2  0  0
21  0   4864 52771184 3018216 117235992    0    0 285664 205460 264884 1638612 40 35 24  1  0  0
32  1   4864 52769628 3018216 117236000    0    0 269392 234420 268480 1627479 39 37 23  1  0  0
44  0   4864 52770364 3018216 117236016    0    0 241168 192868 273146 1617786 38 39 22  1  0  0
98  1   4864 52768468 3018216 117236024    0    0 211728 154484 269318 1602890 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  4   4864 52772592 3018216 117236040    0    0 285824 208880 273010 1629155 39 37 22  1  0  0
52  4   4864 52775644 3018216 117236052    0    0 341728 247864 277418 1661781 42 33 24  2  0  0
33  3   4864 52778944 3018216 117236060    0    0 351920 255616 274767 1649089 42 33 23  2  0  0
88  3   4864 52777736 3018216 117236076    0    0 346112 245884 276635 1644255 41 34 23  1  0  0
56  5   4864 52780904 3018216 117236084    0    0 276288 199856 263432 1626438 40 35 24  1  0  0
142  2   4864 52783960 3018216 117236096    0    0 260160 236720 269505 1628391 39 36 23  1  0  0
160  1   4864 52782604 3018216 117236176    0    0 273456 194192 275871 1623073 39 38 22  1  0  0
49  4   4864 52775704 3018216 117236184    0    0 262544 218024 275514 1618352 38 39 22  1  0  0
96  6   4864 52771788 3018216 117236188    0    0 256304 183540 271183 1621266 39 38 23  1  0  0
53  3   4864 52767124 3018216 117236200    0    0 272800 202828 268107 1629935 39 36 23  1  0  0
47  2   4864 52765004 3018216 117236220    0    0 303216 225052 269672 1635974 40 35 24  1  0  0
59  1   4864 52758188 3018216 117236232    0    0 330480 237028 280348 1640908 41 36 22  1  0  0
42  0   4864 52751580 3018216 117236240    0    0 206592 152204 265748 1602623 36 41 22  1  0  0
104  0   4864 52745888 3018216 117236248    0    0 221232 163196 263739 1610633 38 39 23  1  0  0
44  2   4864 52740872 3018216 117236260    0    0 268528 200184 265934 1632632 40 35 24  1  0  0
76  4   4864 52736596 3018216 117236272    0    0 297904 220528 267074 1636581 40 35 24  1  0  0
95  0   4864 52732440 3018216 117236284    0    0 271664 195912 273825 1623518 38 39 22  1  0  0
30  1   4864 52729472 3018216 117236292    0    0 259504 243568 274665 1622996 39 38 22  1  0  0
