procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  6   4864 54648064 3018156 117210448    0    0 343360 183628 261696 1632648 40 34 24  1  0  0
114  5   4864 54655780 3018156 117210460    0    0 362528 207900 268336 1645046 41 33 24  2  0  0
37  6   4864 54661604 3018156 117210468    0    0 378912 243228 272592 1644998 41 34 23  2  0  0
49  5   4864 54668844 3018156 117210472    0    0 386800 312112 279357 1660807 42 33 23  2  0  0
97  7   4864 54669920 3018156 117210492    0    0 536560 350976 288796 1655066 46 30 22  3  0  0
117  1   4864 54679140 3018156 117210496    0    0 400544 339836 280163 1654108 43 33 22  2  0  0
26  0   4864 54689272 3018156 117210508    0    0 343584 232832 266222 1639012 41 34 24  2  0  0
82  7   4864 54685764 3018156 117210508    0    0 359168 262352 271219 1655356 42 32 24  2  0  0
74  9   4864 54690972 3018156 117210532    0    0 409264 257288 274279 1642412 42 33 23  2  0  0
62  6   4864 54691376 3018156 117210532    0    0 344432 203640 262849 1633712 41 33 24  2  0  0
71  2   4864 54705572 3018156 117210552    0    0 399888 297560 275818 1648332 42 32 23  2  0  0
34  1   4864 54709232 3018156 117210560    0    0 370416 223584 270462 1631044 41 33 24  2  0  0
37  5   4864 54709860 3018156 117210572    0    0 338176 205488 265456 1635139 40 34 24  1  0  0
44  7   4864 54706528 3018156 117210572    0    0 408704 250380 277107 1642529 42 33 23  2  0  0
141 14   4864 54708572 3018156 117210596    0    0 367200 251460 271802 1635640 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7   4864 54726540 3018156 117210604    0    0 419040 289328 281838 1644683 42 33 23  2  0  0
40  2   4864 54737296 3018156 117210612    0    0 349440 218976 268455 1638646 41 34 24  1  0  0
56  4   4864 54743604 3018156 117210696    0    0 325296 205288 263451 1626333 40 34 24  1  0  0
 5  1   4864 54742168 3018156 117210708    0    0 414736 274836 283091 1635477 42 33 23  2  0  0
117  2   4864 54739640 3018156 117210720    0    0 361280 229528 269814 1630196 41 34 23  2  0  0
122  0   4864 54749672 3018156 117210728    0    0 408528 316224 280093 1640746 43 32 23  2  0  0
40  5   4864 54747496 3018156 117210736    0    0 437040 269708 278614 1643068 44 31 23  2  0  0
117  2   4864 54747328 3018156 117210744    0    0 356352 231308 267253 1635543 42 32 24  2  0  0
33  0   4864 54749816 3018156 117210756    0    0 370288 230548 276316 1641682 42 33 23  2  0  0
58  1   4864 54751404 3018156 117210764    0    0 344928 224728 278339 1649090 41 34 24  1  0  0
71  1   4864 54751840 3018156 117210776    0    0 375392 307996 279100 1643726 42 34 23  2  0  0
93  0   4864 54750540 3018156 117210776    0    0 359952 231400 274084 1640560 41 34 23  2  0  0
29  5   4864 54750572 3018156 117210792    0    0 329536 215380 272486 1637401 40 34 24  1  0  0
51 22   4864 54745328 3018156 117210804    0    0 456128 307932 282034 1648475 44 31 23  2  0  0
98  2   4864 54741612 3018156 117210820    0    0 398096 267848 272433 1641755 42 32 24  2  0  0
33  0   4864 54741860 3018156 117210840    0    0 380176 300108 281039 1645869 42 34 23  2  0  0
61  0   4864 54742452 3018156 117210848    0    0 351312 227760 269493 1633806 41 33 24  2  0  0
54 14   4864 54739980 3018156 117210860    0    0 331680 223356 263138 1637832 41 33 25  2  0  0
57  6   4864 54743628 3018156 117210868    0    0 409152 270532 279226 1644160 42 33 23  2  0  0
72  5   4864 54742664 3018156 117210880    0    0 382368 250732 274304 1637074 42 33 23  2  0  0
61  8   4864 54741696 3018156 117210892    0    0 479216 362200 285754 1627116 45 31 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   4864 54742000 3018156 117210900    0    0 379392 249704 270808 1643370 42 31 24  2  0  0
28  1   4864 54745956 3018156 117210912    0    0 340928 245972 268280 1636188 42 33 24  1  0  0
47 12   4864 54750496 3018156 117210912    0    0 369104 243832 274915 1639953 41 34 23  2  0  0
64  7   4864 54746000 3018156 117210928    0    0 329600 222952 264595 1633510 40 34 24  1  0  0
47  6   4864 54749284 3018156 117210936    0    0 347056 299416 273854 1638623 41 34 24  2  0  0
52  7   4864 54750224 3018156 117210948    0    0 372304 246064 275392 1639189 42 34 23  2  0  0
66  2   4864 54745084 3018156 117210956    0    0 470528 307848 288237 1644860 44 32 22  2  0  0
67  6   4864 54744864 3018156 117210968    0    0 361408 240280 275072 1640186 42 33 23  2  0  0
68  5   4864 54739940 3018156 117210980    0    0 329120 226456 266557 1632082 41 34 24  1  0  0
109  2   4864 54738492 3018156 117210988    0    0 422000 345000 284092 1651818 43 33 23  2  0  0
50  4   4864 54735556 3018156 117211000    0    0 387600 257120 278207 1638955 43 33 23  2  0  0
62  3   4864 54737084 3018156 117211008    0    0 387008 281856 274744 1641849 42 32 24  2  0  0
37  1   4864 54735972 3018156 117211020    0    0 426448 283028 283151 1641628 43 33 23  2  0  0
89  2   4864 54737576 3018156 117211040    0    0 349184 234272 270610 1637785 41 33 24  2  0  0
47  4   4864 54744744 3018156 117211048    0    0 381616 320560 287919 1650390 42 33 23  2  0  0
55  2   4864 54747584 3018156 117211060    0    0 372832 248908 274170 1634254 42 33 23  2  0  0
28  6   4864 54756224 3018156 117211068    0    0 378880 258704 273374 1638578 42 32 24  2  0  0
66  5   4864 54752896 3018156 117211080    0    0 413200 275980 282835 1650399 43 33 23  2  0  0
64  5   4864 54755200 3018156 117211092    0    0 351136 237564 268643 1633410 41 33 24  2  0  0
46  6   4864 54758500 3018156 117211100    0    0 409216 343448 288461 1652464 43 32 23  2  0  0
61  5   4864 54756484 3018156 117211108    0    0 357408 243096 275571 1640856 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6   4864 54755212 3018156 117211116    0    0 319296 221352 264869 1629126 41 34 24  1  0  0
81  4   4864 54758768 3018156 117211124    0    0 380096 275120 278017 1646236 42 34 23  2  0  0
87  2   4864 54751624 3018156 117211140    0    0 382544 262804 274522 1642111 43 32 24  2  0  0
58  1   4864 54745152 3018156 117211148    0    0 375936 316840 276848 1635193 42 33 23  2  0  0
63  5   4864 54746228 3018156 117211164    0    0 382704 253796 275049 1630810 41 34 23  2  0  0
21  1   4864 54745700 3018156 117211172    0    0 333680 228840 272894 1644095 41 33 24  2  0  0
66 10   4864 54749996 3018156 117211180    0    0 387072 265452 275997 1640868 43 32 23  2  0  0
57  5   4864 54749920 3018156 117211192    0    0 367920 253924 275268 1644915 42 32 24  2  0  0
111  5   4864 54744536 3018156 117211204    0    0 428544 360148 291110 1651548 44 32 22  2  0  0
51 11   4864 54742964 3018156 117211216    0    0 372128 247320 272929 1632456 41 34 23  2  0  0
80  6   4864 54743376 3018156 117211224    0    0 417264 339208 281775 1636960 44 32 22  2  0  0
118  5   4864 54746420 3018156 117211232    0    0 359808 244564 279169 1626031 42 34 22  2  0  0
63  4   4864 54742828 3018156 117211244    0    0 334064 228580 267066 1608524 41 34 23  2  0  0
28  9   4864 54742136 3018156 117211260    0    0 364992 247996 269097 1623101 42 34 23  2  0  0
59  5   4864 54738304 3018156 117211268    0    0 438704 296732 284926 1624952 44 32 22  2  0  0
52  2   4864 54734884 3018156 117211280    0    0 411360 360172 284151 1616420 43 33 22  2  0  0
55  3   4864 54733696 3018156 117211288    0    0 357920 241720 272829 1616138 42 34 23  2  0  0
91 10   4864 54731996 3018156 117211292    0    0 358736 249076 278404 1634678 41 34 23  2  0  0
16  3   4864 54727316 3018156 117211308    0    0 378752 258980 275413 1613616 43 33 22  2  0  0
87  3   4864 54724624 3018156 117211316    0    0 334800 235704 266618 1612844 41 34 23  2  0  0
56  5   4864 54726932 3018156 117211396    0    0 406304 358548 282507 1630374 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   4864 54736140 3018156 117211404    0    0 379184 275228 274982 1615051 42 34 22  2  0  0
53  7   4864 54735068 3018156 117211412    0    0 330512 224112 266631 1607672 41 34 23  2  0  0
79 20   4864 54741952 3018156 117211428    0    0 322096 221800 263885 1612855 40 34 24  2  0  0
69  5   4864 54746180 3018156 117211436    0    0 388784 264520 277564 1623415 43 33 22  2  0  0
35  1   4864 54747380 3018156 117211448    0    0 388384 297764 274625 1618174 42 33 23  2  0  0
61  4   4864 54754776 3018156 117211456    0    0 397920 318000 279529 1617754 43 33 22  2  0  0
22  3   4864 54753676 3018156 117211464    0    0 322736 224112 264173 1612024 41 34 23  1  0  0
102  2   4864 54753508 3018156 117211480    0    0 369232 253152 273422 1620570 42 34 23  2  0  0
65  2   4864 54756828 3018156 117211488    0    0 351376 248792 271571 1616813 41 34 23  2  0  0
147  3   4864 54755264 3018156 117211496    0    0 336352 240632 267708 1610119 42 33 24  2  0  0
43 10   4864 54756376 3018156 117211512    0    0 433104 367972 285991 1626305 44 32 22  2  0  0
76  0   4864 54756628 3018156 117211520    0    0 484432 346532 284188 1611870 45 31 22  2  0  0
42 10   4864 54757072 3018156 117211536    0    0 351392 256884 270250 1618753 42 33 23  2  0  0
59  1   4864 54755352 3018156 117211540    0    0 363856 331956 275863 1629843 42 34 22  2  0  0
74  2   4864 54754872 3018156 117211548    0    0 359648 257132 274836 1623668 41 35 23  2  0  0
43  8   4864 54759128 3018156 117211564    0    0 420976 297312 278590 1625007 44 32 22  2  0  0
70  4   4864 54761560 3018156 117211572    0    0 384976 269304 275562 1622910 43 33 22  2  0  0
43  4   4864 54762044 3018156 117211584    0    0 331072 233588 266381 1621351 41 34 23  1  0  0
43 14   4864 54759000 3018156 117211596    0    0 401296 354696 280563 1634272 43 32 23  2  0  0
28  3   4864 54756228 3018156 117211604    0    0 396144 279488 278656 1630526 43 33 22  2  0  0
66  6   4864 54755040 3018156 117211620    0    0 347792 252552 267107 1620611 41 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2   4864 54757964 3018156 117211628    0    0 385984 276660 276084 1632921 43 33 22  2  0  0
20  3   4864 54759220 3018156 117211636    0    0 338336 237748 265815 1614986 41 34 24  2  0  0
87  3   4864 54756444 3018156 117211652    0    0 536400 430256 289135 1603504 46 29 21  4  0  0
44  4   4864 54758636 3018156 117211660    0    0 401872 284112 278612 1620387 42 33 23  2  0  0
49  7   4864 54759836 3018156 117211668    0    0 357744 251612 270334 1626060 41 34 24  2  0  0
52  2   4864 54759236 3018156 117211680    0    0 326464 235952 264405 1620801 41 34 24  1  0  0
108  5   4864 54756496 3018156 117211688    0    0 363184 324888 277148 1628779 42 34 23  2  0  0
47  5   4864 54764604 3018156 117211704    0    0 403760 281360 277596 1624307 42 33 23  2  0  0
63  5   4864 54763040 3018156 117211712    0    0 453136 401368 287858 1625507 45 31 22  2  0  0
35  2   4864 54763880 3018156 117211720    0    0 365952 259720 274652 1623861 42 34 23  2  0  0
55  4   4864 54762932 3018156 117211732    0    0 315632 230332 265602 1619710 41 34 23  1  0  0
57  4   4864 54762276 3018156 117211740    0    0 371504 264928 274120 1620737 42 34 22  2  0  0
38  1   4864 54760660 3018160 117211756    0    0 348192 249704 273742 1628704 41 34 23  1  0  0
12  1   4864 54763184 3018160 117211764    0    0 361136 262724 270906 1624615 42 33 24  2  0  0
70  5   4864 54756548 3018160 117211776    0    0 436480 370088 288389 1633983 43 33 21  2  0  0
53  9   4864 54755332 3018160 117211784    0    0 393392 277564 276839 1622624 42 33 23  2  0  0
102  5   4864 54752280 3018160 117211796    0    0 339936 249828 268051 1623414 41 34 24  2  0  0
55  5   4864 54754200 3018164 117211808    0    0 363616 258316 277339 1625419 41 35 23  2  0  0
55  2   4864 54752340 3018164 117211824    0    0 349504 252980 269438 1627080 42 33 24  2  0  0
34  1   4864 54746320 3018164 117211832    0    0 407968 354928 284182 1631814 43 33 22  2  0  0
63  5   4864 54748368 3018164 117211844    0    0 468864 351388 286182 1634837 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8   4864 54749684 3018164 117211852    0    0 355440 258820 272491 1618316 42 34 23  2  0  0
96  4   4864 54754732 3018164 117211864    0    0 370304 270304 275297 1629411 42 34 23  2  0  0
70  0   4864 54761392 3018164 117211876    0    0 372080 323080 279912 1630143 42 34 22  2  0  0
104  2   4864 54762028 3018164 117211884    0    0 381936 280368 274989 1624603 42 34 23  2  0  0
34  2   4864 54764672 3018164 117211896    0    0 358752 261292 272521 1622087 42 33 23  2  0  0
93  2   4864 54767900 3018164 117211908    0    0 398640 285056 282411 1635183 43 33 22  2  0  0
29  0   4864 54768756 3018164 117211920    0    0 321664 237132 265938 1617353 41 34 24  1  0  0
83 26   4864 54772048 3018164 117211932    0    0 390480 343568 278695 1630440 43 33 23  2  0  0
72  4   4864 54770992 3018164 117211940    0    0 384784 296456 274734 1624236 42 33 23  2  0  0
36  3   4864 54766628 3018164 117211952    0    0 365296 263760 276087 1627512 42 34 23  2  0  0
38  5   4864 54763296 3018164 117211960    0    0 337696 241504 273824 1630276 41 33 24  1  0  0
84  8   4864 54768004 3018164 117211968    0    0 351184 256296 274993 1629225 42 33 23  1  0  0
91 10   4864 54764664 3018164 117211984    0    0 442864 378592 289935 1631105 44 32 22  2  0  0
13  1   4864 54761280 3018164 117212004    0    0 378800 278652 274611 1620292 43 33 23  2  0  0
80  1   4864 54762576 3018164 117212012    0    0 368320 269116 277617 1621974 42 34 22  2  0  0
118  6   4864 54764536 3018164 117212024    0    0 324256 235088 266093 1620260 40 35 23  1  0  0
48  3   4864 54759792 3018164 117212032    0    0 351088 259312 272402 1628335 42 33 23  1  0  0
43  4   4864 54759772 3018164 117212140    0    0 423904 366548 283994 1627337 44 32 22  2  0  0
103  5   4864 54755372 3018164 117212148    0    0 351952 251740 270552 1619836 42 33 23  2  0  0
37  7   4864 54753732 3018164 117212156    0    0 370320 284796 271761 1614474 42 33 23  2  0  0
47  2   4864 54754776 3018164 117212168    0    0 375056 268056 279608 1630282 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  9   4864 54765004 3018164 117212176    0    0 349104 254216 270610 1626453 41 34 24  2  0  0
64 11   4864 54763516 3018164 117212192    0    0 346384 295724 273911 1623412 41 34 23  2  0  0
44  0   4864 54760804 3018164 117212196    0    0 381472 292184 280949 1623572 42 34 22  2  0  0
38  4   4864 54760184 3018164 117212204    0    0 370144 269996 272086 1624354 43 32 23  2  0  0
111  6   4864 54757904 3018164 117212212    0    0 426848 312056 285638 1634881 44 32 22  2  0  0
40  8   4864 54760184 3018164 117212232    0    0 335424 247140 276607 1639314 41 34 23  2  0  0
85  1   4864 54758680 3018168 117212244    0    0 392496 341740 279475 1631166 43 33 22  2  0  0
112  3   4864 54760208 3018168 117212264    0    0 397968 302664 278695 1616123 43 33 22  2  0  0
40  3   4864 54759192 3018168 117212272    0    0 393872 285672 281818 1623448 43 33 22  2  0  0
67  7   4864 54758696 3018168 117212280    0    0 346736 253020 270100 1622241 42 33 23  1  0  0
56 11   4864 54754748 3018168 117212292    0    0 320656 232628 266643 1614941 40 34 24  1  0  0
40  1   4864 54751316 3018168 117212304    0    0 368336 327532 280327 1628723 42 34 22  2  0  0
106  2   4864 54748728 3018168 117212316    0    0 381616 277316 280560 1632317 42 33 23  2  0  0
43  2   4864 54742012 3018168 117212324    0    0 347184 248720 271440 1616722 41 34 23  1  0  0
57  4   4864 54739020 3018168 117212332    0    0 356928 263168 275352 1631818 41 34 23  2  0  0
106  4   4864 54734708 3018168 117212344    0    0 377072 279500 285339 1644841 42 34 23  2  0  0
49  5   4864 54729684 3018168 117212360    0    0 438880 367260 284481 1636461 44 32 22  2  0  0
111  8   4864 54722904 3018168 117212372    0    0 371088 273300 276313 1621477 42 34 23  2  0  0
63  3   4864 54725504 3018168 117212380    0    0 327296 239432 272321 1625138 41 34 23  1  0  0
86 10   4864 54722884 3018168 117212384    0    0 371408 284548 274830 1626374 42 34 23  2  0  0
57  5   4864 54729612 3018168 117212392    0    0 372352 270912 273934 1629406 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4   4864 54731496 3018168 117212408    0    0 424688 309644 281031 1630255 44 32 23  2  0  0
135  1   4864 54736608 3018168 117212416    0    0 375360 330024 279396 1619019 42 35 22  2  0  0
55  0   4864 54739900 3018168 117212428    0    0 352544 253748 270337 1622050 42 33 24  2  0  0
72  6   4864 54745136 3018168 117212436    0    0 409344 295280 280616 1631427 43 33 23  2  0  0
64  8   4864 54750676 3018168 117212448    0    0 448192 318220 285412 1620656 44 32 22  2  0  0
34  1   4864 54753972 3018168 117212460    0    0 390288 333168 281322 1618574 42 35 22  2  0  0
100  3   4864 54755428 3018168 117212472    0    0 358144 259368 274380 1628174 41 34 23  2  0  0
93  7   4864 54754584 3018168 117212484    0    0 352976 260800 270361 1628508 42 34 23  2  0  0
66  3   4864 54756528 3018168 117212492    0    0 437168 327452 285655 1636339 43 32 22  2  0  0
42  4   4864 54755160 3018168 117212504    0    0 427472 364180 289202 1631848 43 33 22  2  0  0
35  1   4864 54757168 3018168 117212512    0    0 346656 252364 269377 1628981 41 34 23  2  0  0
116  4   4864 54755020 3018172 117212524    0    0 378336 273804 279144 1637793 42 33 23  2  0  0
53  2   4864 54749496 3018172 117212540    0    0 356768 257236 278954 1642162 41 34 23  2  0  0
46  5   4864 54750020 3018172 117212548    0    0 336160 243076 266062 1616155 41 34 23  2  0  0
34 11   4864 54753544 3018172 117212556    0    0 402848 342488 286875 1642576 42 33 22  2  0  0
74  1   4864 54754396 3018172 117212568    0    0 339472 250420 270579 1629817 41 34 23  1  0  0
76  6   4864 54751584 3018172 117212576    0    0 396512 287724 280228 1632949 43 33 23  2  0  0
49  1   4864 54756104 3018172 117212584    0    0 349664 250388 279156 1634318 42 34 23  1  0  0
56  3   4864 54754040 3018172 117212596    0    0 341616 264088 277708 1624805 41 33 24  2  0  0
33 17   4864 54750272 3018172 117212604    0    0 381904 335116 282762 1635534 42 34 22  2  0  0
16  1   4864 54747004 3018172 117212616    0    0 352048 255364 279093 1644921 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  2   4864 54744820 3018172 117212628    0    0 408224 298004 280692 1652452 43 32 23  2  0  0
23  3   4864 54745396 3018172 117212636    0    0 389856 284244 282480 1653974 43 32 23  2  0  0
85  1   4864 54751752 3018172 117212652    0    0 316816 237180 265905 1640956 41 33 25  1  0  0
64  8   4864 54752928 3018172 117212660    0    0 394400 337980 290143 1653054 42 34 22  2  0  0
36  3   4864 54747080 3018172 117212672    0    0 373552 268692 284198 1652137 42 33 23  2  0  0
66  2   4864 54743668 3018172 117212684    0    0 436560 316316 281354 1656134 44 31 23  2  0  0
47  6   4864 54744704 3018172 117212696    0    0 387200 299088 277748 1647314 42 33 23  2  0  0
78  8   4864 54744460 3018172 117212708    0    0 322208 231816 266410 1635896 41 33 25  1  0  0
51  3   4864 54746588 3018172 117212716    0    0 389968 339388 287142 1651489 43 32 23  2  0  0
34 10   4864 54750956 3018172 117212724    0    0 352064 255532 273724 1638681 42 34 23  2  0  0
103  4   4864 54751064 3018172 117212740    0    0 348896 256832 272134 1644885 41 33 24  2  0  0
15  2   4864 54753448 3018172 117212748    0    0 429728 308740 284481 1652671 44 32 23  2  0  0
76  5   4864 54754920 3018172 117212756    0    0 404368 294844 279033 1642491 43 31 23  2  0  0
46  5   4864 54749108 3018172 117212768    0    0 405776 348656 285851 1643966 43 33 22  2  0  0
62  7   4864 54749940 3018172 117212844    0    0 355760 257740 275330 1640053 42 33 24  2  0  0
35  6   4864 54746436 3018172 117212860    0    0 320080 234448 268809 1641705 41 33 24  1  0  0
71  5   4864 54749352 3018172 117212868    0    0 386656 277572 283380 1647545 42 34 23  2  0  0
37  1   4864 54751476 3018172 117212880    0    0 355616 264192 273413 1644860 43 32 24  2  0  0
38 11   4864 54751980 3018172 117212888    0    0 428368 376492 291886 1658063 45 31 22  2  0  0
62  3   4864 54752884 3018172 117212896    0    0 339792 246148 272047 1633175 42 33 24  2  0  0
67  1   4864 54751100 3018172 117212908    0    0 343984 254328 273216 1642855 41 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  1   4864 54753320 3018172 117212920    0    0 388784 279036 281942 1649529 43 33 23  2  0  0
36  3   4864 54752876 3018172 117212932    0    0 327968 245736 270796 1646606 41 33 24  1  0  0
90  5   4864 54754388 3018172 117212944    0    0 415232 357380 292167 1657092 43 33 22  2  0  0
100  1   4864 54753748 3018172 117212952    0    0 389104 277716 278226 1639730 43 31 24  2  0  0
67  6   4864 54751820 3018172 117212960    0    0 431904 310904 284126 1649104 44 31 23  2  0  0
43  5   4864 54751772 3018172 117212976    0    0 349360 251320 272901 1630782 42 32 24  2  0  0
48  6   4864 54752804 3018172 117212988    0    0 375920 345692 285333 1659100 43 33 23  2  0  0
40  8   4864 54753496 3018172 117213000    0    0 371728 274124 289591 1648012 43 33 23  2  0  0
42  8   4864 54756868 3018172 117213004    0    0 337088 241436 268907 1638874 42 33 24  1  0  0
86 10   4864 54757232 3018172 117213012    0    0 418384 303152 284165 1644322 43 32 23  2  0  0
36  2   4864 54757412 3018172 117213028    0    0 364848 259136 271729 1639842 42 33 23  2  0  0
61  0   4864 54761140 3018172 117213036    0    0 363856 321152 276930 1633922 41 33 23  2  0  0
12  1   4864 54759568 3018172 117213048    0    0 355968 259484 277697 1645339 42 32 24  2  0  0
35  2   4864 54757204 3018172 117213056    0    0 360352 264848 272483 1640952 42 32 24  2  0  0
74 12   4864 54750412 3018172 117213068    0    0 400688 284248 281605 1645819 44 32 23  2  0  0
21  9   4864 54747996 3018172 117213080    0    0 345728 250348 275331 1646365 42 33 24  2  0  0
56  1   4864 54749336 3018172 117213088    0    0 347856 259632 274711 1653697 42 33 24  2  0  0
127  2   4864 54751612 3018172 117213100    0    0 558192 480692 300093 1607797 46 29 20  5  0  0
