procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5   4864 55819876 3018100 117176488    0    0 826544 572068 311735 1556600 50 24 19  7  0  0
50 24   4864 55818236 3018100 117176496    0    0 789120 553428 313417 1575425 49 24 20  7  0  0
30 107   4864 55821624 3018100 117176504    0    0 856976 573796 320959 1587760 51 24 18  6  0  0
71  7   4864 55821980 3018100 117176516    0    0 724384 470428 308164 1561086 49 26 20  5  0  0
58 11   4864 55822296 3018100 117176528    0    0 771984 553944 315808 1562453 50 25 19  6  0  0
67 25   4864 55824236 3018100 117176540    0    0 730720 537512 311465 1552780 48 25 20  7  0  0
40 19   4864 55823292 3018100 117176544    0    0 792272 558112 318551 1562081 50 25 19  6  0  0
44  6   4864 55825448 3018100 117176552    0    0 691840 438896 322958 1620981 49 27 21  4  0  0
59 10   4864 55822144 3018100 117176564    0    0 862880 597108 317530 1511067 51 24 18  7  0  0
37  3   4864 55821020 3018100 117176576    0    0 756800 544660 307217 1526007 48 25 19  8  0  0
23 12   4864 55816648 3018100 117176588    0    0 720032 442488 313422 1601727 49 27 20  4  0  0
20 14   4864 55813740 3018100 117176596    0    0 727600 538244 309983 1550417 48 26 19  7  0  0
87 23   4864 55815644 3018100 117176604    0    0 783344 579816 311133 1541530 49 25 19  7  0  0
52 10   4864 55818988 3018100 117176616    0    0 680688 422556 313109 1613850 49 27 21  3  0  0
45 31   4864 55815604 3018100 117176628    0    0 766208 557856 317114 1563604 49 25 19  7  0  0
84 23   4864 55814360 3018100 117176704    0    0 729680 543108 313545 1566831 49 25 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8   4864 55818128 3018100 117176716    0    0 771792 560228 313997 1557664 49 25 19  7  0  0
23 114   4864 55823092 3018100 117176724    0    0 691136 512700 305697 1575770 48 26 21  6  0  0
70 37   4864 55822840 3018100 117176732    0    0 704832 466672 318979 1603874 49 27 20  4  0  0
37 10   4864 55823544 3018100 117176748    0    0 742576 553488 311741 1565350 49 25 20  6  0  0
73  6   4864 55820456 3018100 117176756    0    0 743760 552284 313130 1563666 49 26 19  6  0  0
45  9   4864 55817356 3018100 117176768    0    0 717456 541068 311150 1569254 48 26 20  6  0  0
72  7   4864 55818092 3018100 117176776    0    0 735584 462308 316369 1610992 51 25 20  4  0  0
93 12   4864 55816256 3018100 117176784    0    0 760688 590192 322164 1538586 49 25 19  7  0  0
30 14   4864 55816496 3018100 117176800    0    0 774944 577168 309385 1525206 49 24 19  8  0  0
45  5   4864 55820792 3018100 117176808    0    0 645584 418048 309444 1624982 49 27 21  3  0  0
58 19   4864 55820264 3018100 117176820    0    0 755120 569316 316492 1569762 49 26 19  6  0  0
62 20   4864 55820504 3018100 117176828    0    0 709232 537052 312873 1568887 48 26 20  6  0  0
98 10   4864 55822992 3018100 117176836    0    0 870896 640928 312755 1486884 50 23 17 10  0  0
66 15   4864 55818324 3018100 117176848    0    0 749824 560364 308508 1545785 49 25 19  7  0  0
50  3   4864 55818952 3018100 117176860    0    0 698608 448484 311009 1620461 49 27 21  4  0  0
34  5   4864 55819596 3018100 117176872    0    0 776080 580784 309611 1539463 49 25 19  7  0  0
75 11   4864 55824068 3018100 117176884    0    0 744208 560536 310836 1563491 48 25 20  7  0  0
84 68   4864 55822656 3018100 117176892    0    0 755168 585316 319685 1538035 48 25 19  7  0  0
29 11   4864 55823300 3018100 117176900    0    0 819632 512572 324467 1599664 52 25 19  4  0  0
48 11   4864 55820248 3018100 117176916    0    0 756128 574652 311917 1562659 49 25 19  7  0  0
78 10   4864 55824768 3018100 117176928    0    0 698256 456280 314772 1618366 49 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4   4864 55822308 3018100 117176940    0    0 795152 588536 316157 1565487 50 25 19  7  0  0
32  6   4864 55823884 3018100 117176948    0    0 744560 563496 320450 1589784 49 26 19  5  0  0
44  4   4864 55824228 3018100 117176956    0    0 785216 601244 315500 1556856 49 25 19  7  0  0
44 14   4864 55821080 3018100 117176968    0    0 778240 585328 313869 1567598 49 25 19  6  0  0
66  6   4864 55822984 3018100 117176976    0    0 771760 577216 316152 1568119 49 24 19  7  0  0
88 11   4864 55822164 3018100 117176988    0    0 693584 443540 315143 1613282 49 27 20  4  0  0
41 11   4864 55826496 3018100 117176996    0    0 812928 616552 315157 1523017 49 24 19  8  0  0
70 10   4864 55824244 3018100 117177004    0    0 741888 567100 311176 1560158 48 25 20  7  0  0
57 15   4864 55829072 3018100 117177016    0    0 721040 553952 307119 1558765 48 25 20  7  0  0
53 18   4864 55825836 3018100 117177028    0    0 677328 428432 310232 1614991 49 28 20  3  0  0
53  7   4864 55828032 3018100 117177036    0    0 851600 620272 314502 1489475 49 24 17 10  0  0
31 11   4864 55827856 3018100 117177048    0    0 794608 591352 314111 1542472 49 25 19  8  0  0
31  8   4864 55830304 3018100 117177056    0    0 699856 466532 323636 1619866 49 27 20  4  0  0
34 22   4864 55831160 3018100 117177072    0    0 839440 621260 319647 1546380 50 24 18  7  0  0
115  4   4864 55829896 3018100 117177084    0    0 793072 595688 320558 1556389 50 25 19  7  0  0
84  9   4864 55830216 3018100 117177092    0    0 714944 460036 316381 1613536 50 27 20  4  0  0
66  5   4864 55831432 3018100 117177104    0    0 732592 560996 311826 1556679 48 26 19  6  0  0
19 10   4864 55828060 3018100 117177112    0    0 851808 644988 316987 1520565 50 24 18  8  0  0
65 13   4864 55827864 3018100 117177128    0    0 728064 465972 314695 1603833 50 26 20  4  0  0
52  9   4864 55827972 3018100 117177140    0    0 753424 573472 313799 1569472 49 25 19  7  0  0
21  7   4864 55827192 3018100 117177148    0    0 716048 543056 311886 1563823 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5   4864 55822944 3018100 117177156    0    0 774960 580604 314163 1549419 49 25 19  7  0  0
72 21   4864 55818516 3018100 117177164    0    0 728640 576668 310071 1557163 48 26 19  7  0  0
22  3   4864 55825112 3018100 117177176    0    0 742080 479648 319609 1618291 50 26 20  4  0  0
60  3   4864 55825764 3018100 117177184    0    0 787504 592836 317224 1550201 49 25 19  7  0  0
90  7   4864 55828140 3018100 117177196    0    0 815824 600640 314376 1533958 49 24 18  8  0  0
90  2   4864 55829036 3018100 117177204    0    0 707376 458432 318707 1624957 50 26 20  4  0  0
64  7   4864 55826184 3018100 117177220    0    0 835744 632488 324294 1544466 50 25 18  7  0  0
29  8   4864 55823368 3018100 117177228    0    0 785408 583416 310330 1542145 49 24 19  8  0  0
42 10   4864 55822208 3018100 117177240    0    0 729584 549740 307179 1538045 48 25 19  8  0  0
60  8   4864 55826132 3018100 117177252    0    0 728048 552296 307435 1543288 48 25 20  7  0  0
42 13   4864 55823836 3018100 117177260    0    0 720304 543552 311991 1576404 48 26 20  6  0  0
93  8   4864 55824956 3018100 117177272    0    0 722960 477892 317942 1596766 50 26 20  4  0  0
65  7   4864 55822452 3018100 117177284    0    0 735312 559564 312045 1565148 49 26 19  6  0  0
76  7   4864 55825660 3018100 117177296    0    0 725072 555340 310749 1570500 49 26 19  6  0  0
115  9   4864 55828356 3018100 117177308    0    0 717264 465916 316742 1626372 49 26 20  4  0  0
81 12   4864 55823672 3018100 117177316    0    0 767664 577828 319372 1558606 49 25 19  7  0  0
97 17   4864 55825764 3018100 117177324    0    0 797600 622512 319229 1571119 50 25 19  6  0  0
87  7   4864 55823692 3018100 117177404    0    0 716864 546444 310339 1573692 49 26 20  6  0  0
102 13   4864 55823564 3018100 117177416    0    0 774240 579940 316934 1560004 49 26 19  6  0  0
79 16   4864 55825800 3018100 117177424    0    0 726976 472260 315716 1619790 50 26 20  4  0  0
57 11   4864 55826608 3018100 117177436    0    0 792992 586712 314684 1558502 50 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 109   4864 55828052 3018100 117177444    0    0 670288 478136 305954 1585675 48 27 21  5  0  0
81 11   4864 55828228 3018100 117177456    0    0 751296 536996 314530 1575282 49 26 19  6  0  0
57  6   4864 55828700 3018100 117177468    0    0 757968 578652 312865 1556411 49 25 19  7  0  0
49 20   4864 55824156 3018100 117177476    0    0 700928 539936 311794 1579451 48 26 20  6  0  0
47  9   4864 55819156 3018100 117177488    0    0 772752 577012 312582 1537028 49 25 19  8  0  0
69  9   4864 55820032 3018100 117177496    0    0 781504 572012 307316 1518133 48 24 18  9  0  0
40  9   4864 55819888 3018100 117177508    0    0 745232 497964 315855 1600162 50 27 19  4  0  0
60 14   4864 55819780 3018100 117177520    0    0 805664 601844 311304 1523883 49 24 19  8  0  0
34  9   4864 55817916 3018100 117177532    0    0 832672 617104 324325 1552095 51 24 18  7  0  0
88 14   4864 55815712 3018100 117177540    0    0 682832 440304 313169 1628475 49 27 21  3  0  0
63  7   4864 55819100 3018100 117177552    0    0 824880 627264 320281 1554373 51 24 18  7  0  0
66 11   4864 55818524 3018100 117177560    0    0 752880 568992 309405 1557954 48 25 19  7  0  0
67  8   4864 55819428 3018100 117177576    0    0 731872 555960 309130 1561889 49 26 19  6  0  0
59  3   4864 55822524 3018100 117177580    0    0 681280 442420 308975 1616406 49 27 21  4  0  0
76  7   4864 55824492 3018100 117177588    0    0 795872 587164 313458 1558738 49 25 19  6  0  0
56  9   4864 55826788 3018100 117177600    0    0 737552 472448 315715 1600061 50 27 20  4  0  0
90  6   4864 55820580 3018100 117177608    0    0 746560 581828 309960 1553226 49 25 19  7  0  0
71  8   4864 55822944 3018100 117177624    0    0 710368 455908 315746 1627844 49 27 20  4  0  0
115  8   4864 55825176 3018100 117177632    0    0 711520 546396 309497 1565441 48 26 20  6  0  0
33  3   4864 55819708 3018100 117177640    0    0 723488 468736 319685 1609945 50 27 20  4  0  0
50  8   4864 55822220 3018100 117177656    0    0 683776 536812 308718 1568825 47 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 42   4864 55822820 3018100 117177672    0    0 754992 543096 321435 1590536 51 26 19  4  0  0
116  6   4864 55820864 3018100 117177684    0    0 735328 524956 315059 1582651 49 25 20  6  0  0
59 14   4864 55821516 3018100 117177696    0    0 750816 571672 308776 1546506 49 26 19  7  0  0
87  5   4864 55819176 3018100 117177704    0    0 794912 596200 306192 1503740 48 25 18  9  0  0
60 25   4864 55818588 3018100 117177712    0    0 721648 555200 306569 1550842 48 25 20  7  0  0
34 90   4864 55819796 3018100 117177724    0    0 837488 582420 304865 1494635 49 24 17  9  0  0
25 86   4864 55816064 3018100 117177732    0    0 953680 620468 303462 1436585 51 22 16 12  0  0
72 49   4864 55813316 3018100 117177748    0    0 800384 570484 306415 1519523 50 24 18  9  0  0
61 29   4864 55814428 3018100 117177756    0    0 819536 589128 308700 1517334 49 24 18  9  0  0
52  8   4864 55814400 3018100 117177764    0    0 790576 580420 302099 1489230 48 24 18 10  0  0
41 15   4864 55812792 3018100 117177776    0    0 815488 612872 304219 1492597 48 23 18 10  0  0
60 20   4864 55815256 3018100 117177784    0    0 818480 607044 305307 1484419 48 25 17 10  0  0
102 19   4864 55815928 3018104 117177800    0    0 703232 449260 308156 1590865 49 27 20  4  0  0
45 21   4864 55812740 3018104 117177808    0    0 810736 597040 308540 1491801 49 24 18 10  0  0
35 12   4864 55812364 3018104 117177820    0    0 805184 595424 306603 1479442 48 24 18 10  0  0
21 11   4864 55815668 3018104 117177832    0    0 819184 613672 303619 1477101 48 24 18 10  0  0
54 19   4864 55810016 3018104 117177840    0    0 886400 645008 309221 1464649 50 23 17 10  0  0
114  6   4864 55806884 3018104 117177852    0    0 844176 523136 311788 1535703 52 25 17  6  0  0
72  7   4864 55811208 3018104 117177864    0    0 836896 620348 315375 1528343 50 24 18  8  0  0
54 77   4864 55812920 3018104 117177876    0    0 828128 628680 311103 1502079 50 24 18  9  0  0
57  6   4864 55811272 3018104 117177884    0    0 870432 618312 299743 1457542 49 23 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 14   4864 55813484 3018104 117177896    0    0 825408 615360 309877 1520978 49 24 18  8  0  0
61  7   4864 55813132 3018104 117177908    0    0 748016 484580 315227 1600404 50 27 19  4  0  0
53 16   4864 55813840 3018104 117177920    0    0 847712 626092 311332 1508618 49 23 18  9  0  0
34 97   4864 55812604 3018104 117177928    0    0 722752 535480 307539 1579896 49 26 20  6  0  0
102  6   4864 55813684 3018104 117177936    0    0 830752 559252 320171 1563065 51 25 18  6  0  0
48  4   4864 55810324 3018104 117177948    0    0 786544 592284 314883 1544487 49 25 19  8  0  0
75 15   4864 55807764 3018104 117177956    0    0 763584 581584 314726 1560589 49 25 19  7  0  0
64  3   4864 55804952 3018104 117177968    0    0 738832 477196 315067 1598656 50 27 20  4  0  0
73 11   4864 55810816 3018104 117177976    0    0 729152 553356 307901 1552623 48 25 19  7  0  0
95 11   4864 55806004 3018104 117177984    0    0 801232 569508 317406 1576259 51 26 19  5  0  0
42 11   4864 55800452 3018104 117177992    0    0 712896 506308 310173 1580893 49 26 20  5  0  0
73  8   4864 55801664 3018104 117178004    0    0 733136 561956 315962 1564735 48 27 19  6  0  0
39  6   4864 55809032 3018104 117178016    0    0 765136 580724 310919 1552158 49 25 19  7  0  0
12  2   4864 55804644 3018104 117178028    0    0 715344 550608 306024 1551791 48 26 19  7  0  0
38 11   4864 55794572 3018104 117178104    0    0 747648 499728 311669 1593953 50 26 20  5  0  0
86 10   4864 55797548 3018104 117178112    0    0 766912 575916 310768 1550003 49 24 19  8  0  0
104 12   4864 55794924 3018104 117178124    0    0 805408 596096 310567 1533465 50 25 18  7  0  0
44 76   4864 55794828 3018104 117178136    0    0 772496 559756 308124 1538224 49 24 19  8  0  0
62 25   4864 55795084 3018104 117178156    0    0 767280 521964 326210 1596931 50 26 19  5  0  0
74 12   4864 55795472 3018104 117178164    0    0 776000 581880 311833 1541297 49 25 19  8  0  0
70 15   4864 55799100 3018104 117178172    0    0 733120 477092 318537 1619670 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 11   4864 55800040 3018104 117178184    0    0 815456 606904 312586 1512885 48 24 18  9  0  0
99  8   4864 55800204 3018104 117178196    0    0 752592 493280 316408 1607575 51 26 20  4  0  0
39 12   4864 55801644 3018104 117178204    0    0 791264 608320 313848 1542392 50 24 18  7  0  0
35 10   4864 55801908 3018104 117178212    0    0 738112 564164 311735 1549518 48 26 19  7  0  0
58 68   4864 55801580 3018104 117178220    0    0 680288 479200 307884 1605581 48 27 21  4  0  0
44 13   4864 55807604 3018104 117178232    0    0 729584 524332 313060 1568860 49 26 19  6  0  0
62  9   4864 55809248 3018112 117178252    0    0 823808 615664 318106 1542307 50 24 18  8  0  0
79  6   4864 55808984 3018112 117178260    0    0 782912 584296 311496 1535926 49 25 19  7  0  0
38 14   4864 55812752 3018112 117178272    0    0 733472 576916 311968 1547010 48 26 19  7  0  0
57  4   4864 55816756 3018112 117178284    0    0 733808 474716 319373 1609491 50 26 20  4  0  0
68 14   4864 55818040 3018112 117178296    0    0 795440 598324 315585 1547281 49 25 18  7  0  0
52 13   4864 55818744 3018112 117178312    0    0 780864 589572 314251 1554151 49 24 19  8  0  0
42 89   4864 55821420 3018112 117178320    0    0 681552 474944 310747 1600486 49 28 20  4  0  0
51 14   4864 55821288 3018112 117178332    0    0 751856 554252 311845 1567611 49 25 19  7  0  0
47 17   4864 55818224 3018112 117178340    0    0 837776 615316 313427 1517023 50 24 18  8  0  0
69 71   4864 55816916 3018112 117178352    0    0 746240 494832 313093 1580561 50 26 19  5  0  0
41 14   4864 55817776 3018112 117178364    0    0 796096 568216 309647 1541889 50 24 18  8  0  0
68 11   4864 55816748 3018112 117178372    0    0 763808 573196 310875 1534423 49 25 18  7  0  0
60 14   4864 55816948 3018112 117178356    0    0 760160 588288 308456 1527405 48 25 19  8  0  0
58  8   4864 55819832 3018112 117178364    0    0 734672 481976 318818 1608399 50 26 20  4  0  0
50  5   4864 55819208 3018112 117178372    0    0 751216 571888 307520 1532524 48 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 67   4864 55822380 3018112 117178388    0    0 742736 569516 308215 1552226 49 25 19  7  0  0
55  6   4864 55821492 3018112 117178396    0    0 705440 455188 316800 1613466 49 27 20  4  0  0
68  7   4864 55821216 3018112 117178404    0    0 769904 599536 323683 1546751 49 26 18  7  0  0
111 13   4864 55819628 3018112 117178416    0    0 838944 621472 317208 1540784 50 24 18  7  0  0
104 14   4864 55814776 3018112 117178424    0    0 784016 593120 313503 1538474 49 25 19  8  0  0
33 103   4864 55817260 3018112 117178436    0    0 671920 476220 307593 1605767 48 26 21  4  0  0
54 81   4864 55815796 3018112 117178448    0    0 767696 558996 311504 1545441 49 25 19  7  0  0
23 10   4864 55813700 3018112 117178456    0    0 779312 589496 310689 1539842 48 25 18  8  0  0
53 15   4864 55816816 3018112 117178468    0    0 746944 570792 306967 1547897 48 25 19  8  0  0
65 12   4864 55814704 3018112 117178476    0    0 788848 585664 312720 1541298 49 25 18  8  0  0
60  7   4864 55815756 3018112 117178488    0    0 809936 611824 313043 1540930 50 24 19  8  0  0
61  9   4864 55813544 3018112 117178500    0    0 794160 512636 319224 1603661 51 25 19  4  0  0
77 28   4864 55811628 3018112 117178516    0    0 719008 572000 303338 1548033 48 25 20  7  0  0
82  9   4864 55812596 3018112 117178524    0    0 775552 582076 309541 1548311 49 25 19  7  0  0
72 16   4864 55814512 3018112 117178536    0    0 740048 476288 312311 1612022 50 26 20  4  0  0
109  6   4864 55810364 3018112 117178544    0    0 835232 618552 316036 1536737 50 24 18  8  0  0
68  3   4864 55808980 3018112 117178556    0    0 779168 575648 308370 1521793 48 25 18  8  0  0
29 10   4864 55812988 3018112 117178564    0    0 811056 615156 312760 1509275 49 25 18  9  0  0
63 10   4864 55811684 3018112 117178572    0    0 727024 513136 309931 1599944 50 26 20  4  0  0
75  9   4864 55813744 3018112 117178584    0    0 883376 598608 318552 1545424 51 25 18  7  0  0
68 17   4864 55817296 3018112 117178596    0    0 720976 548768 308266 1552550 48 25 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 49   4864 55814956 3018112 117178612    0    0 795568 591860 311934 1537694 50 24 18  8  0  0
68 10   4864 55816568 3018112 117178620    0    0 774512 595856 309624 1536487 49 25 19  8  0  0
46 90   4864 55818152 3018112 117178632    0    0 663504 459176 308719 1619620 48 27 21  4  0  0
32  5   4864 55819884 3018112 117178644    0    0 729104 542524 307815 1552157 48 26 20  7  0  0
48 12   4864 55821420 3018112 117178652    0    0 764544 575396 316907 1562827 49 25 19  7  0  0
54  8   4864 55817032 3018112 117178664    0    0 807008 606768 318010 1540458 49 25 18  8  0  0
51 83   4864 55819220 3018112 117178676    0    0 772000 593784 322240 1533056 48 25 19  7  0  0
63 13   4864 55819472 3018112 117178684    0    0 769280 568384 311446 1530465 49 24 19  8  0  0
74  5   4864 55817844 3018112 117178692    0    0 827072 597964 312692 1505356 49 24 18 10  0  0
21 101   4864 55817796 3018112 117178708    0    0 834608 603684 317681 1537054 50 24 18  8  0  0
77  4   4864 55817152 3018112 117178720    0    0 756384 487912 313947 1598367 51 26 19  4  0  0
79 10   4864 55816640 3018112 117178820    0    0 789024 607380 313083 1529857 49 25 18  8  0  0
97 11   4864 55813680 3018112 117178824    0    0 687568 448404 312825 1627433 49 27 21  4  0  0
57 19   4864 55815676 3018112 117178832    0    0 748800 565960 310927 1553955 49 25 19  7  0  0
53 13   4864 55816324 3018112 117178848    0    0 695840 448848 317396 1610498 49 27 20  4  0  0
34  1   4864 55814064 3018112 117178860    0    0 769552 589588 324847 1551193 48 25 19  8  0  0
58 23   4864 55815680 3018112 117178864    0    0 677968 463800 313404 1624044 49 27 21  4  0  0
45  7   4864 55813936 3018112 117178880    0    0 750304 575908 319324 1554542 49 26 19  6  0  0
52 10   4864 55814548 3018112 117178888    0    0 728928 559596 310751 1566084 48 26 19  6  0  0
71 11   4864 55813220 3018112 117178900    0    0 722704 551808 308881 1567650 48 26 20  6  0  0
74  5   4864 55813996 3018112 117178908    0    0 725312 553824 314687 1567795 48 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 102   4864 55818348 3018112 117178920    0    0 705792 532712 309038 1584520 48 26 20  6  0  0
64  9   4864 55818508 3018112 117178936    0    0 812032 543244 325185 1607763 51 24 19  5  0  0
77 13   4864 55815832 3018112 117178944    0    0 727200 556488 310671 1558633 48 26 19  6  0  0
23  7   4864 55813416 3018112 117178952    0    0 798896 606328 316698 1561094 50 25 18  7  0  0
29  4   4864 55811040 3018112 117178964    0    0 681504 441184 312927 1624136 49 27 21  3  0  0
77 14   4864 55813960 3018112 117178976    0    0 753648 571236 307993 1531944 48 24 19  8  0  0
111 15   4864 55812612 3018112 117178988    0    0 904288 658556 306530 1455206 49 23 16 12  0  0
60  3   4864 55812120 3018112 117178996    0    0 769360 568388 310474 1549055 50 25 19  7  0  0
104  9   4864 55813800 3018112 117178996    0    0 681024 444880 310729 1604116 49 27 20  3  0  0
72  6   4864 55815612 3018112 117179012    0    0 776736 574472 314739 1559092 49 25 19  7  0  0
48 10   4864 55816020 3018112 117179028    0    0 714544 551488 313592 1580470 48 26 20  6  0  0
70 14   4864 55816356 3018112 117179040    0    0 808432 624532 314738 1533702 50 25 18  7  0  0
53 12   4864 55816576 3018112 117179048    0    0 701488 448832 313845 1617589 50 27 20  4  0  0
65  8   4864 55814456 3018112 117179056    0    0 778752 583512 312683 1538058 49 25 19  7  0  0
44 11   4864 55816392 3018112 117179064    0    0 773888 589576 314124 1556099 49 26 19  7  0  0
90  7   4864 55815680 3018112 117179080    0    0 758192 493252 318492 1616198 50 26 20  4  0  0
100  5   4864 55815704 3018112 117179088    0    0 723856 579096 312273 1567085 48 26 19  6  0  0
35  6   4864 55814224 3018112 117179100    0    0 760848 569424 315301 1565661 49 26 19  6  0  0
