Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

09:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:02 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   29   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:02 AM   42   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   43   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:17:02 AM   44   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:02 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:02 AM   46   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   47   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:02 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:02 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   52   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:02 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:02 AM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:17:02 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:02 AM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:02 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:02 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   68   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:02 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   74   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:02 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:03 AM  all   97.16    0.00    1.54    0.06    0.00    0.00    0.00    0.00    0.00    1.23
09:17:03 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:03 AM    1   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM    4   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:17:03 AM    5   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM    6   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM    7   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM    8   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:17:03 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:17:03 AM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:17:03 AM   15   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:03 AM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   18   91.09    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:03 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   33   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   41   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   42   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   45   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:03 AM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:17:03 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:03 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   51   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:17:03 AM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:17:03 AM   54   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   55   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:17:03 AM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:17:03 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:17:03 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   75   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:17:03 AM   76   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:17:03 AM   77   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:17:03 AM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:03 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:04 AM  all   98.38    0.00    1.32    0.00    0.00    0.01    0.00    0.00    0.00    0.29
09:17:04 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    5   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:04 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:04 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:17:04 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:04 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:04 AM   20   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:17:04 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
