procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18   4864 55900028 3018084 117166144    0    0 908784 717080 307855 1451489 49 22 17 12  0  0
74 12   4864 55900388 3018084 117166160    0    0 711328 381580 310540 1601997 50 26 21  4  0  0
52  9   4864 55898248 3018084 117166172    0    0 822608 648756 304303 1476858 48 23 18 10  0  0
82 18   4864 55899188 3018084 117166184    0    0 830752 645156 299253 1446948 48 23 18 11  0  0
78  6   4864 55901072 3018084 117166192    0    0 936224 706704 312750 1448193 50 22 16 11  0  0
78 58   4864 55902904 3018084 117166200    0    0 848368 649744 303138 1453390 48 24 17 11  0  0
44 89   4864 55907108 3018084 117166208    0    0 755584 453288 308317 1584173 50 26 20  4  0  0
56  3   4864 55906812 3018084 117166220    0    0 879200 624484 309883 1486139 50 23 17  9  0  0
71 63   4864 55911492 3018084 117166228    0    0 692016 421704 305991 1601214 49 27 21  4  0  0
19  5   4864 55912456 3018084 117166236    0    0 780560 557188 309025 1531911 49 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  7   4864 55914052 3018084 117166248    0    0 803520 601584 296925 1456701 47 23 18 12  0  0
110  6   4864 55911428 3018084 117166256    0    0 780448 413148 307391 1571976 51 26 18  4  0  0
59 21   4864 55910000 3018084 117166272    0    0 831184 604620 301337 1456982 48 23 17 12  0  0
66  9   4864 55908848 3018084 117166280    0    0 802992 595144 304155 1496082 49 24 18  9  0  0
47  4   4864 55905124 3018084 117166288    0    0 815104 613460 311331 1514040 50 24 18  8  0  0
32 15   4864 55905316 3018084 117166300    0    0 652064 369660 302415 1615549 48 27 21  3  0  0
117  4   4864 55914324 3018084 117166308    0    0 802240 604796 306157 1505519 48 24 18  9  0  0
69  4   4864 55914824 3018084 117166324    0    0 789520 598376 305298 1498958 47 24 19 10  0  0
68 12   4864 55916020 3018084 117166336    0    0 800096 600820 309494 1525277 49 24 18  9  0  0
92  5   4864 55915716 3018084 117166344    0    0 730976 440420 311035 1600473 50 26 20  4  0  0
97  8   4864 55916428 3018084 117166356    0    0 814160 607036 305444 1498063 49 24 18  9  0  0
79 16   4864 55915468 3018084 117166364    0    0 794688 604184 306089 1493350 48 24 19 10  0  0
43  5   4864 55915984 3018084 117166444    0    0 833808 622364 308856 1499990 49 23 18 10  0  0
88 10   4864 55917748 3018084 117166452    0    0 743024 411252 308761 1603148 51 26 20  4  0  0
67 14   4864 55919628 3018084 117166460    0    0 793984 600396 304683 1479742 48 24 18 10  0  0
86  8   4864 55920636 3018084 117166468    0    0 911616 653244 317735 1499453 51 23 17  9  0  0
59 17   4864 55916072 3018084 117166484    0    0 738688 418976 312152 1604968 50 26 20  4  0  0
56 20   4864 55914980 3018084 117166496    0    0 799088 607060 307436 1507616 48 24 19  9  0  0
66  4   4864 55914400 3018084 117166508    0    0 942816 683948 308302 1448556 51 23 16 10  0  0
67 16   4864 55912552 3018084 117166516    0    0 867456 630036 298532 1425992 48 22 17 13  0  0
41 12   4864 55911752 3018084 117166528    0    0 843056 614348 301279 1443887 48 23 17 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8   4864 55906848 3018084 117166540    0    0 771648 425304 310777 1585883 50 26 19  4  0  0
66 66   4864 55905736 3018084 117166548    0    0 798576 606912 302820 1496508 48 24 18  9  0  0
53 10   4864 55906780 3018084 117166560    0    0 826464 614604 310180 1495986 49 25 17  9  0  0
35 89   4864 55902548 3018084 117166572    0    0 735040 545468 309463 1544887 48 25 19  7  0  0
32 11   4864 55903648 3018084 117166580    0    0 697280 417752 306526 1594849 49 26 20  4  0  0
49  8   4864 55903244 3018084 117166592    0    0 808800 604476 308256 1506641 49 24 18  9  0  0
58 10   4864 55904312 3018084 117166600    0    0 773744 589728 307425 1509145 48 24 19  8  0  0
60  4   4864 55902240 3018084 117166612    0    0 811008 494136 316545 1578209 52 25 19  4  0  0
94 26   4864 55899468 3018084 117166620    0    0 787840 576276 305887 1516849 48 25 19  8  0  0
67  8   4864 55903428 3018084 117166632    0    0 808784 597208 312178 1527207 49 24 19  9  0  0
40 109   4864 55902580 3018084 117166640    0    0 817120 531576 315014 1556508 50 25 19  6  0  0
31  1   4864 55899360 3018084 117166652    0    0 842672 539116 312825 1525512 51 24 18  7  0  0
76  8   4864 55901076 3018088 117166664    0    0 805040 596040 310038 1515863 49 24 18  8  0  0
38 12   4864 55902760 3018088 117166672    0    0 763664 580712 308313 1531337 48 25 19  8  0  0
90 25   4864 55906744 3018088 117166684    0    0 788448 589384 313850 1537465 49 25 19  7  0  0
99  3   4864 55908836 3018088 117166692    0    0 787600 455492 318724 1603233 52 25 19  4  0  0
121 11   4864 55908496 3018088 117166704    0    0 797488 604392 302738 1492505 48 25 18  9  0  0
106  5   4864 55909964 3018088 117166716    0    0 673632 397928 310744 1617328 49 27 21  3  0  0
51 16   4864 55911916 3018088 117166724    0    0 792064 577440 301725 1492110 48 24 18 10  0  0
52  5   4864 55907700 3018088 117166740    0    0 789648 586112 313596 1526064 49 25 19  8  0  0
40  6   4864 55906032 3018088 117166748    0    0 696000 410188 311308 1614601 49 27 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20   4864 55910608 3018088 117166756    0    0 753888 574764 312906 1535485 49 25 19  8  0  0
66 61   4864 55911604 3018088 117166768    0    0 859456 621948 320018 1517777 51 23 18  8  0  0
64 10   4864 55909100 3018088 117166780    0    0 693952 419228 311751 1612661 50 27 20  3  0  0
73 64   4864 55912144 3018088 117166788    0    0 753696 580912 309138 1529004 48 25 19  8  0  0
94  6   4864 55915952 3018088 117166800    0    0 922576 653956 319643 1505358 52 24 16  8  0  0
88 11   4864 55911416 3018088 117166816    0    0 741664 465164 315396 1589055 50 26 20  4  0  0
36  4   4864 55907948 3018088 117166824    0    0 763184 584944 308137 1521601 48 25 19  9  0  0
65  9   4864 55907072 3018088 117166836    0    0 796800 464820 318804 1595590 51 25 19  5  0  0
48  3   4864 55909792 3018088 117166844    0    0 845552 629196 311842 1506166 49 24 18  9  0  0
63  6   4864 55907188 3018088 117166856    0    0 753984 580800 306183 1518474 47 25 19  9  0  0
70  6   4864 55908272 3018088 117166864    0    0 727232 437632 313459 1605513 49 27 20  4  0  0
42  9   4864 55910168 3018088 117166872    0    0 809120 615896 313997 1526666 49 24 18  8  0  0
99  7   4864 55909532 3018088 117166892    0    0 719200 429100 313062 1613167 50 26 20  4  0  0
62 13   4864 55905964 3018088 117166900    0    0 810160 612068 314373 1527985 49 25 18  8  0  0
43  7   4864 55909960 3018088 117166908    0    0 961120 672604 303634 1400882 50 22 15 14  0  0
67 11   4864 55912272 3018088 117166920    0    0 842752 655120 310945 1500126 49 23 18  9  0  0
59  7   4864 55910592 3018088 117166928    0    0 760240 436420 311488 1584489 50 26 19  5  0  0
33 15   4864 55909352 3018088 117166940    0    0 827456 622932 318368 1535498 51 25 18  6  0  0
52 10   4864 55908852 3018088 117166952    0    0 780080 586240 309721 1534036 49 25 19  7  0  0
48  6   4864 55907620 3018088 117166960    0    0 825936 607260 316425 1528770 50 25 18  8  0  0
70  7   4864 55909200 3018088 117166972    0    0 766240 580328 312417 1540308 48 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 94   4864 55908280 3018088 117166980    0    0 675856 443040 308634 1594685 49 26 21  4  0  0
63 12   4864 55905572 3018088 117166992    0    0 804704 564596 318656 1544886 50 24 19  7  0  0
57 75   4864 55908344 3018088 117167000    0    0 731408 567088 308034 1539727 48 26 19  7  0  0
66  7   4864 55910076 3018088 117167008    0    0 834048 615848 308855 1489854 49 24 18  9  0  0
50 13   4864 55910756 3018088 117167020    0    0 698896 438504 311702 1612976 49 27 20  4  0  0
41 10   4864 55909216 3018088 117167032    0    0 788576 590832 308944 1516999 48 24 19  9  0  0
61 16   4864 55907384 3018088 117167048    0    0 830416 602384 308607 1493900 49 24 18  9  0  0
31 104   4864 55907060 3018088 117167056    0    0 703888 487848 315729 1593523 49 26 20  5  0  0
34 14   4864 55908868 3018088 117167068    0    0 829280 557832 315889 1550830 51 24 18  6  0  0
51  5   4864 55906056 3018088 117167148    0    0 739968 558300 307273 1549506 48 25 20  7  0  0
105  6   4864 55906688 3018088 117167156    0    0 677872 416268 311318 1617180 49 27 20  3  0  0
73 21   4864 55908212 3018088 117167172    0    0 827088 595276 313994 1529864 50 24 18  8  0  0
55  9   4864 55908180 3018088 117167180    0    0 831824 610156 307035 1497105 49 23 18 10  0  0
38 10   4864 55910156 3018088 117167192    0    0 743056 550588 294051 1478131 46 24 18 11  0  0
100 20   4864 55908916 3018088 117167204    0    0 804032 625516 311065 1516132 49 25 18  8  0  0
33 11   4864 55911808 3018088 117167212    0    0 719008 429724 312138 1609280 50 26 20  4  0  0
99 33   4864 55911944 3018088 117167228    0    0 720880 548320 303457 1537254 47 26 20  7  0  0
66  6   4864 55913384 3018088 117167236    0    0 767456 461372 318886 1612937 51 25 20  4  0  0
81  7   4864 55911344 3018088 117167248    0    0 718368 552104 309578 1558713 48 26 19  6  0  0
77 10   4864 55910664 3018088 117167252    0    0 778896 586728 317653 1548529 49 25 19  7  0  0
45 11   4864 55907844 3018088 117167260    0    0 731728 450664 321033 1621895 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  9   4864 55907776 3018088 117167272    0    0 809104 601668 312691 1536641 50 24 18  8  0  0
59 12   4864 55908720 3018088 117167284    0    0 828128 607848 311718 1512301 49 25 18  8  0  0
68  6   4864 55913040 3018088 117167292    0    0 783584 590672 306843 1512392 49 24 19  9  0  0
66 10   4864 55914480 3018088 117167304    0    0 741184 595348 306317 1539689 49 25 19  7  0  0
47  4   4864 55917524 3018088 117167312    0    0 696320 424612 308953 1607920 49 27 20  3  0  0
65 13   4864 55913840 3018088 117167320    0    0 747504 569940 307200 1530036 48 25 19  8  0  0
46 24   4864 55914440 3018088 117167336    0    0 743328 555184 311388 1563911 49 26 19  6  0  0
57 13   4864 55909460 3018088 117167344    0    0 774304 468392 316748 1598567 51 25 19  4  0  0
23  7   4864 55910884 3018088 117167356    0    0 761552 566404 313259 1554652 49 26 19  6  0  0
28  8   4864 55908120 3018088 117167368    0    0 779200 576528 308252 1544317 49 24 19  8  0  0
83 11   4864 55905252 3018088 117167376    0    0 801616 581052 308015 1537566 50 24 18  8  0  0
56  8   4864 55903944 3018088 117167392    0    0 724384 428824 305776 1584365 50 26 20  5  0  0
36 11   4864 55904196 3018088 117167400    0    0 756176 561796 305110 1530680 48 25 19  8  0  0
44 22   4864 55901116 3018088 117167408    0    0 667936 507852 311710 1619446 49 27 21  4  0  0
107  9   4864 55898680 3018088 117167420    0    0 808432 643208 313628 1526304 49 25 18  7  0  0
40 22   4864 55901208 3018092 117167428    0    0 792176 586508 317283 1552300 50 24 19  7  0  0
78 13   4864 55907128 3018092 117167436    0    0 657536 408328 311336 1626216 48 28 21  3  0  0
52 14   4864 55907220 3018092 117167448    0    0 866224 625812 322507 1545918 51 23 18  8  0  0
73  5   4864 55909276 3018092 117167456    0    0 738704 549164 308107 1553428 48 26 20  7  0  0
67 59   4864 55912108 3018092 117167464    0    0 726816 554272 307915 1552407 48 26 19  7  0  0
69 11   4864 55913424 3018092 117167480    0    0 747520 455920 312691 1603179 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4   4864 55916644 3018092 117167492    0    0 724128 539420 306785 1540122 48 26 19  7  0  0
52  5   4864 55913884 3018092 117167504    0    0 728752 550016 309194 1540223 47 26 19  8  0  0
70 10   4864 55911664 3018092 117167516    0    0 739792 593400 307539 1517782 47 25 19  9  0  0
77 19   4864 55910860 3018092 117167524    0    0 723200 440904 311634 1597916 50 26 20  4  0  0
77  8   4864 55910516 3018092 117167536    0    0 700944 539312 315199 1567818 48 26 20  7  0  0
42  3   4864 55913028 3018092 117167548    0    0 776768 474108 316354 1589328 51 26 19  4  0  0
97 10   4864 55916424 3018092 117167560    0    0 832352 608820 316630 1527077 50 24 18  8  0  0
52 21   4864 55914376 3018092 117167568    0    0 749856 567164 307007 1510293 47 25 19  9  0  0
30  6   4864 55916336 3018092 117167576    0    0 1002368 629600 322129 1501162 55 23 15  7  0  0
25 92   4864 55912392 3018092 117167592    0    0 869504 693248 293942 1388458 46 22 17 15  0  0
58  3   4864 55915328 3018096 117167608    0    0 768464 473924 309093 1577833 51 26 19  5  0  0
30  7   4864 55916592 3018096 117167616    0    0 719552 555452 310029 1550795 48 25 20  7  0  0
94  5   4864 55914088 3018096 117167624    0    0 703712 471320 312427 1593397 49 26 21  4  0  0
49 13   4864 55911732 3018096 117167636    0    0 745008 580408 311105 1560673 48 25 20  7  0  0
61 12   4864 55910148 3018096 117167644    0    0 715008 565552 310218 1576270 48 26 20  6  0  0
52  7   4864 55908624 3018096 117167660    0    0 706368 437356 320635 1633617 50 26 21  4  0  0
118  9   4864 55910116 3018096 117167668    0    0 813024 600860 310834 1534800 50 25 18  7  0  0
34 17   4864 55909864 3018096 117167680    0    0 796752 585472 313170 1548733 50 25 19  7  0  0
55 12   4864 55909068 3018096 117167688    0    0 668608 418036 305054 1623460 49 27 21  3  0  0
46  9   4864 55912712 3018096 117167696    0    0 786352 585100 309303 1539546 49 25 19  8  0  0
71  8   4864 55915280 3018096 117167708    0    0 780752 585544 309087 1538371 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  6   4864 55915556 3018096 117167720    0    0 743248 571520 317212 1542300 48 25 20  7  0  0
68  6   4864 55911952 3018096 117167736    0    0 733824 562688 305805 1560838 48 25 20  7  0  0
37 22   4864 55913224 3018096 117167744    0    0 755984 571260 311256 1557010 49 25 19  7  0  0
64 26   4864 55916584 3018096 117167756    0    0 725680 445496 311957 1609933 50 26 20  4  0  0
68 11   4864 55916008 3018096 117167764    0    0 829968 603628 320586 1556362 51 25 18  7  0  0
72 21   4864 55914024 3018096 117167780    0    0 725792 438492 309382 1598151 49 26 20  4  0  0
48 13   4864 55914184 3018096 117167880    0    0 805616 585564 307001 1512149 49 24 18  9  0  0
73 18   4864 55913960 3018096 117167888    0    0 835504 593068 308394 1512485 50 24 17  9  0  0
29  5   4864 55915468 3018096 117167896    0    0 772992 573940 311363 1547162 49 25 19  7  0  0
34 87   4864 55915960 3018096 117167904    0    0 662544 473804 307674 1595784 48 27 21  4  0  0
87  9   4864 55917336 3018096 117167924    0    0 759104 514776 311220 1568039 49 26 19  6  0  0
33  6   4864 55915884 3018096 117167936    0    0 801648 626832 311001 1536818 49 25 18  8  0  0
35 10   4864 55915032 3018096 117167944    0    0 770832 585316 316452 1565536 50 25 19  6  0  0
40  9   4864 55917984 3018096 117167956    0    0 799920 588768 311090 1552392 49 25 19  7  0  0
53  4   4864 55918304 3018096 117167964    0    0 804672 498364 319752 1597520 51 26 19  4  0  0
21 15   4864 55915748 3018096 117167980    0    0 765808 574740 308763 1553394 49 25 19  7  0  0
60  6   4864 55915264 3018096 117167988    0    0 923504 661120 321448 1522253 52 23 17  9  0  0
65 15   4864 55911336 3018096 117167996    0    0 824064 605012 312452 1536946 49 24 18  8  0  0
