Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

10:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:02 AM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:02 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:19:02 AM   39   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:19:02 AM   40   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   44   90.91    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   45   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:19:02 AM   46   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
10:19:02 AM   47   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   48   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   49   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:19:02 AM   50   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
10:19:02 AM   51   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   53   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:19:02 AM   54   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:19:02 AM   55   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:19:02 AM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   57   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   58   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:19:02 AM   59   91.92    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:19:02 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:02 AM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:02 AM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:02 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:02 AM   67   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:02 AM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:02 AM   70   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:19:02 AM   71   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:19:02 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:02 AM   73   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:02 AM   74   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:02 AM   75   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:02 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:02 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:19:02 AM   79   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90

10:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:03 AM  all   97.03    0.00    1.48    0.09    0.00    0.00    0.00    0.00    0.00    1.40
10:19:03 AM    0   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:19:03 AM    1   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:19:03 AM    2   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM    3   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM    4   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:19:03 AM    5   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM    6   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:03 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:19:03 AM   12   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:19:03 AM   13   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:03 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:03 AM   17   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM   18   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM   19   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:03 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:03 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:03 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:03 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   40   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   41   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:19:03 AM   42   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   43   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:03 AM   45   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:03 AM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM   48   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:03 AM   49   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:19:03 AM   50   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:03 AM   51   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   52   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   53   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   54   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:03 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:19:03 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:19:03 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   58   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:03 AM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:03 AM   60   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:03 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:19:03 AM   70   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:19:03 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:03 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:03 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:03 AM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:19:03 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:04 AM  all   97.24    0.00    1.48    0.05    0.00    0.00    0.00    0.00    0.00    1.23
10:19:04 AM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:04 AM    1   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:04 AM    4   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:04 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:04 AM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:04 AM    7   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:04 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:04 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:04 AM   15   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:04 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:04 AM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   19   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   27   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   29   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   33   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   40   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:04 AM   41   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:04 AM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:04 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:04 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:04 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:04 AM   47   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:19:04 AM   48   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:19:04 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:19:04 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:04 AM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:04 AM   54   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:04 AM   55   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:19:04 AM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:19:04 AM   57   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:04 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:04 AM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:04 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:04 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   65   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   76   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   77   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:04 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:05 AM  all   97.32    0.00    1.33    0.06    0.00    0.00    0.00    0.00    0.00    1.28
10:19:05 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:05 AM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:05 AM    2   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:05 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:05 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:19:05 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:05 AM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:05 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:05 AM    8   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:19:05 AM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:05 AM   10   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:19:05 AM   11   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:19:05 AM   12   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:19:05 AM   13   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:19:05 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:05 AM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:19:05 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:19:05 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:19:05 AM   18   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:19:05 AM   19   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:19:05 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:19:05 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
