procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13   4864 62897924 3013712 111368988    0    0 943632 657548 193982 762071 22  7 54 18  0  0
18 18   4864 62893716 3013712 111368996    0    0 932768 661156 190937 756849 21  7 54 18  0  0
25 18   4864 62892472 3013720 111369008    0    0 882160 619460 177951 707946 20  6 54 19  0  0
19 21   4864 62893216 3013720 111369020    0    0 947136 660492 192852 761986 21  7 54 18  0  0
29 11   4864 62898268 3013720 111369028    0    0 939056 655336 190853 754465 21  7 54 18  0  0
16 23   4864 62903432 3013720 111369040    0    0 940720 676368 193050 757336 22  7 54 18  0  0
17 20   4864 62904924 3013720 111369052    0    0 949472 651544 190252 749554 21  7 54 18  0  0
24 13   4864 62906948 3013720 111369060    0    0 935600 668444 191289 755733 22  7 54 18  0  0
21 20   4864 62909088 3013720 111369072    0    0 947712 667700 193492 765026 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23   4864 62908908 3013720 111369084    0    0 940096 657712 191788 753816 22  7 54 18  0  0
13 24   4864 62909200 3013720 111369092    0    0 872480 598068 174732 697331 20  6 54 20  0  0
20 20   4864 62908040 3013720 111369104    0    0 936112 657744 189478 750782 21  7 54 18  0  0
20 18   4864 62908248 3013720 111369112    0    0 942848 660060 190936 758284 21  7 54 18  0  0
21 18   4864 62914372 3013720 111369124    0    0 939584 678320 193707 755511 21  7 54 18  0  0
17 20   4864 62913752 3013720 111369140    0    0 945408 668900 192094 765976 22  7 54 18  0  0
21 16   4864 62913664 3013720 111369148    0    0 945776 663736 193605 763541 22  7 54 18  0  0
17 20   4864 62914092 3013720 111369160    0    0 946976 663264 192637 762475 22  7 54 18  0  0
19 21   4864 62910324 3013720 111369168    0    0 937024 663784 193650 767516 21  7 54 18  0  0
14 23   4864 62911464 3013720 111369180    0    0 901680 639076 183966 733751 21  6 54 19  0  0
27 11   4864 62907152 3013720 111369192    0    0 904928 647268 184777 738761 21  7 54 19  0  0
24 18   4864 62909212 3013720 111369200    0    0 943104 655520 192131 765297 21  7 54 18  0  0
14 24   4864 62913444 3013720 111369204    0    0 931168 682200 192538 764019 21  7 54 18  0  0
36 18   4864 62910460 3013720 111369220    0    0 941664 667372 193544 764673 21  7 54 18  0  0
21 19   4864 62913512 3013720 111369228    0    0 945008 685200 193782 766145 21  7 54 18  0  0
28 16   4864 62911060 3013720 111369244    0    0 939728 670016 194494 768352 21  7 54 18  0  0
18 19   4864 62911472 3013720 111369252    0    0 940736 666692 192526 764824 22  7 54 18  0  0
14 26   4864 62906660 3013720 111369260    0    0 890400 616108 179526 718307 20  6 54 19  0  0
23 16   4864 62911820 3013720 111369272    0    0 928720 640288 189395 756597 21  7 54 18  0  0
18 21   4864 62911812 3013720 111369280    0    0 935648 676832 193471 757642 21  7 54 18  0  0
18 25   4864 62910808 3013720 111369292    0    0 945568 653516 192289 766722 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22   4864 62910284 3013720 111369304    0    0 944160 679632 193425 769350 21  7 54 18  0  0
23 16   4864 62909624 3013720 111369312    0    0 945904 666212 193228 770644 22  7 54 18  0  0
18 20   4864 62908016 3013720 111369324    0    0 944880 654340 193735 762181 21  7 54 18  0  0
17 24   4864 62909820 3013720 111369332    0    0 942224 662508 192859 761228 22  7 54 18  0  0
13 26   4864 62910160 3013720 111369344    0    0 943440 648200 192258 764176 21  7 54 18  0  0
17 22   4864 62908516 3013720 111369356    0    0 880448 619552 176552 710263 20  6 54 19  0  0
 9 26   4864 62909284 3013720 111369364    0    0 927600 643044 187874 745204 21  7 54 18  0  0
25 14   4864 62909052 3013720 111369376    0    0 943008 662384 191865 761425 21  7 54 18  0  0
40 18   4864 62909796 3013720 111369384    0    0 940272 657488 189800 758838 21  7 54 18  0  0
13 23   4864 62915008 3013720 111369392    0    0 944352 654012 191306 768927 21  7 54 18  0  0
25 14   4864 62913976 3013720 111369408    0    0 943408 660580 191491 759561 22  7 54 18  0  0
23 14   4864 62916352 3013720 111369416    0    0 941696 650936 190837 758881 21  7 54 18  0  0
27  6   4864 62917272 3013720 111369424    0    0 875888 604532 175867 706578 20  6 54 19  0  0
24 14   4864 62915232 3013720 111369440    0    0 942272 666116 193175 761494 22  7 54 18  0  0
31  9   4864 62914884 3013720 111369448    0    0 946640 653380 193980 764151 22  7 54 18  0  0
26 11   4864 62915884 3013720 111369460    0    0 944592 671124 193773 761964 21  7 54 18  0  0
20 19   4864 62915084 3013720 111369472    0    0 948848 657236 194222 766925 22  7 54 18  0  0
26  8   4864 62916964 3013720 111369480    0    0 939376 670180 193413 762868 22  7 54 18  0  0
23 14   4864 62916632 3013720 111369492    0    0 947456 654776 194456 766900 22  7 54 18  0  0
19 18   4864 62915536 3013720 111369500    0    0 945648 656664 192415 760002 22  7 54 18  0  0
29 13   4864 62915076 3013720 111369512    0    0 949424 666536 194900 763581 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11   4864 62911552 3013720 111369524    0    0 932112 651424 190551 751203 21  7 54 18  0  0
