Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

09:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:48 AM   59   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:47:48 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:48 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:47:48 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:48 AM   63   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:47:48 AM   64   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:48 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:48 AM   66   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:47:48 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:48 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:48 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:47:48 AM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:48 AM   71   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:48 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:48 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:48 AM   74   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:47:48 AM   75   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:48 AM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:47:48 AM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:48 AM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:47:48 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

09:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:49 AM  all   97.54    0.00    1.43    0.05    0.00    0.00    0.00    0.00    0.00    0.97
09:47:49 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM    1   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM    5   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:49 AM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:49 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   11   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:49 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   13   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:49 AM   14   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   17   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:49 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   19   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:49 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   33   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:47:49 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   42   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:49 AM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   44   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   45   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   47   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   51   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:49 AM   52   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   54   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:47:49 AM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:49 AM   56   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:49 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   58   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:47:49 AM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:49 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:49 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:49 AM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:49 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:50 AM  all   97.34    0.00    1.46    0.09    0.00    0.00    0.00    0.00    0.00    1.11
09:47:50 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:50 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:50 AM    2   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:50 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:50 AM    4   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM    5   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM    6   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM    9   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:50 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:50 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:50 AM   15   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:50 AM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:50 AM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:47:50 AM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:47:50 AM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:47:50 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:50 AM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   27   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   32   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   40   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:47:50 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:50 AM   42   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   43   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:50 AM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:50 AM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:50 AM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:50 AM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:50 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   53   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:50 AM   55   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:47:50 AM   56   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:50 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   58   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:50 AM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:50 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   61   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   63   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:47:50 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:50 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:47:50 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:47:50 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   78   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:47:50 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:51 AM  all   95.92    0.00    1.58    0.11    0.00    0.00    0.00    0.00    0.00    2.39
09:47:51 AM    0   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:51 AM    1   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:51 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:51 AM    3   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:47:51 AM    4   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:51 AM    5   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:47:51 AM    6   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:51 AM    7   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:51 AM    8   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:51 AM    9   93.94    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:47:51 AM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:51 AM   11   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:47:51 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:51 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:47:51 AM   14   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:51 AM   15   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:51 AM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:47:51 AM   17   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:47:51 AM   18   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:47:51 AM   19   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:47:51 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:47:51 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
