You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:35:26| 22   6  52  17   0| 919M  636M|1229B 1621B|   0     0 | 193k  759k
06-05 15:35:27| 22   6  52  17   0| 913M  647M|1407B 1359B|   0     0 | 193k  759k
06-05 15:35:28| 22   6  52  17   0| 920M  642M|1229B 1458B|   0     0 | 195k  758k
06-05 15:35:29| 22   6  52  17   0| 925M  648M|1319B 1566B|   0     0 | 195k  766k
06-05 15:35:30| 22   5  52  17   0| 920M  651M| 684B  920B|   0     0 | 194k  764k
06-05 15:35:31| 21   6  52  17   0| 924M  631M| 640B 1117B|   0     0 | 192k  758k
06-05 15:35:32| 21   5  52  17   0| 904M  617M| 959B 1231B|   0     0 | 189k  746k
06-05 15:35:33| 20   5  52  19   0| 857M  603M|1028B 1010B|   0     0 | 179k  708k
06-05 15:35:34| 21   6  52  17   0| 922M  635M| 898B 1156B|   0     0 | 193k  768k
06-05 15:35:35| 21   5  52  17   0| 921M  643M|1212B 1572B|   0     0 | 191k  759k
06-05 15:35:36| 22   6  52  17   0| 922M  631M|1214B 1731B|   0     0 | 194k  761k
06-05 15:35:37| 22   6  52  17   0| 923M  633M| 564B  920B|   0     0 | 195k  770k
06-05 15:35:38| 22   6  52  17   0| 924M  647M| 684B  920B|   0     0 | 195k  766k
06-05 15:35:39| 22   6  52  17   0| 920M  635M|1182B 2079B|   0     0 | 194k  766k
06-05 15:35:40| 21   6  52  17   0| 918M  639M|1247B 1454B|   0     0 | 194k  767k
06-05 15:35:41| 20   5  52  18   0| 865M  607M| 608B 1071B|   0     0 | 181k  721k
06-05 15:35:42| 21   5  52  18   0| 903M  633M|1120B 1455B|   0     0 | 187k  743k
06-05 15:35:43| 22   5  52  17   0| 915M  646M|1441B 1882B|   0     0 | 192k  751k
06-05 15:35:44| 22   6  52  17   0| 921M  638M|1170B 1702B|   0     0 | 192k  761k
06-05 15:35:45| 22   5  52  17   0| 916M  646M|1606B 2181B|   0     0 | 192k  759k
06-05 15:35:46| 22   5  52  17   0| 927M  630M|1122B 1548B|   0     0 | 192k  762k
06-05 15:35:47| 22   5  52  17   0| 918M  646M|1061B 1382B|   0     0 | 192k  762k
06-05 15:35:48| 22   5  52  17   0| 915M  656M|1061B 1382B|   0     0 | 192k  758k
06-05 15:35:49| 21   5  52  19   0| 860M  610M|1538B 1793B|   0     0 | 178k  704k
06-05 15:35:50| 21   5  52  18   0| 900M  644M|1055B 1411B|   0     0 | 191k  743k
06-05 15:35:51| 22   5  52  17   0| 919M  645M|1181B 1607B|   0     0 | 192k  758k
06-05 15:35:52| 22   6  52  17   0| 926M  642M|1048B 1519B|   0     0 | 193k  762k
06-05 15:35:53| 22   6  52  17   0| 923M  636M|9915B 5744B|   0     0 | 191k  756k
06-05 15:35:54| 22   5  52  17   0| 923M  646M|1261B 1627B|   0     0 | 191k  756k
06-05 15:35:55| 22   5  52  17   0| 925M  649M|1044B 1408B|   0     0 | 192k  758k
06-05 15:35:56| 22   6  52  17   0| 921M  655M|1102B 1483B|   0     0 | 194k  761k
06-05 15:35:57| 21   5  52  17   0| 915M  632M|1451B 1519B|   0     0 | 190k  753k
06-05 15:35:58| 21   5  52  19   0| 862M  605M|1075B 1445B|   0     0 | 177k  705k
06-05 15:35:59| 22   5  52  17   0| 922M  645M|1350B 1617B|   0     0 | 193k  758k
06-05 15:36:00| 22   6  52  17   0| 912M  648M|1058B 1382B|   0     0 | 192k  754k
06-05 15:36:01| 22   5  52  17   0| 921M  662M| 684B 1086B|   0     0 | 194k  756k
06-05 15:36:02| 22   6  52  17   0| 921M  641M|1052B 1399B|   0     0 | 191k  757k
06-05 15:36:03| 22   6  52  17   0| 920M  657M|1078B 1016B|   0     0 | 193k  761k
06-05 15:36:04| 22   5  52  17   0| 917M  657M| 838B 1108B|   0     0 | 194k  762k
06-05 15:36:05| 21   5  52  18   0| 895M  631M|1245B 1755B|   0     0 | 187k  746k
06-05 15:36:06| 21   5  52  19   0| 877M  608M|1120B 1502B|   0     0 | 181k  728k
06-05 15:36:07| 22   5  52  17   0| 921M  653M|1318B 1516B|   0     0 | 193k  771k
06-05 15:36:08| 21   6  52  17   0| 924M  647M|1044B 1399B|   0     0 | 192k  759k
06-05 15:36:09| 22   5  52  17   0| 922M  654M| 822B 1268B|   0     0 | 193k  756k
06-05 15:36:10| 22   6  52  17   0| 919M  664M|1033B 1333B|   0     0 | 195k  767k
06-05 15:36:11| 22   5  52  17   0| 924M  650M|1221B 1605B|   0     0 | 194k  765k
06-05 15:36:12| 22   6  52  17   0| 922M  643M| 608B  920B|   0     0 | 194k  761k
06-05 15:36:13| 22   6  52  17   0| 916M  650M|1244B   10k|   0     0 | 192k  761k
06-05 15:36:14| 20   5  52  19   0| 860M  603M|1319B 1557B|   0     0 | 177k  707k
06-05 15:36:15| 22   5  52  17   0| 920M  647M|1094B 1494B|   0     0 | 192k  757k
06-05 15:36:16| 21   5  52  17   0| 916M  640M|1117B 1519B|   0     0 | 191k  754k
06-05 15:36:17| 22   5  52  17   0| 919M  652M| 640B  952B|   0     0 | 192k  758k
06-05 15:36:18| 22   5  52  17   0| 924M  643M| 882B 1236B|   0     0 | 191k  747k
06-05 15:36:19| 22   5  52  17   0| 916M  645M|1036B 1498B|   0     0 | 191k  757k
06-05 15:36:20| 22   6  52  17   0| 922M  661M| 704B 1074B|   0     0 | 193k  763k
06-05 15:36:21| 22   6  52  17   0| 919M  655M| 684B 1160B|   0     0 | 193k  756k
06-05 15:36:22| 20   5  52  19   0| 854M  588M| 640B 1042B|   0     0 | 175k  698k
06-05 15:36:23| 21   5  52  17   0| 905M  649M| 714B 1164B|   0     0 | 189k  745k
06-05 15:36:24| 22   5  52  17   0| 919M  645M| 838B 1310B|   0     0 | 191k  757k
06-05 15:36:25| 22   5  52  17   0| 922M  643M| 624B 1058B|   0     0 | 193k  756k
06-05 15:36:26| 22   5  52  17   0| 922M  654M|1153B 1541B|   0     0 | 192k  767k
06-05 15:36:27| 22   6  52  17   0| 922M  652M|1109B 1401B|   0     0 | 193k  762k
06-05 15:36:28| 22   6  52  17   0| 923M  649M| 982B  936B|   0     0 | 193k  761k
06-05 15:36:29| 22   6  52  17   0| 911M  665M| 822B 1076B|   0     0 | 194k  766k
06-05 15:36:30| 21   5  52  18   0| 889M  606M| 608B  904B|   0     0 | 184k  739k
06-05 15:36:31| 21   5  52  18   0| 879M  632M| 668B 1134B|   0     0 | 183k  735k
06-05 15:36:32| 21   5  52  17   0| 916M  658M| 656B 1144B|   0     0 | 193k  763k
06-05 15:36:33| 22   5  52  17   0| 913M  646M|1115B 1002B|   0     0 | 192k  765k
06-05 15:36:34| 22   5  52  17   0| 919M  656M| 898B 1140B|   0     0 | 193k  763k
06-05 15:36:35| 22   6  52  17   0| 924M  660M|1046B 1438B|   0     0 | 194k  768k
06-05 15:36:36| 22   5  52  17   0| 917M  657M|1154B 1779B|   0     0 | 194k  767k
06-05 15:36:37| 22   5  52  17   0| 919M  651M| 720B 1074B|   0     0 | 193k  766k
06-05 15:36:38| 21   5  52  19   0| 869M  623M| 714B  904B|   0     0 | 181k  720k
06-05 15:36:39| 21   5  52  18   0| 900M  624M|1318B 1998B|   0     0 | 188k  751k
06-05 15:36:40| 22   5  52  17   0| 913M  659M|1049B 1381B|   0     0 | 194k  757k
06-05 15:36:41| 22   5  52  17   0| 924M  639M| 684B 1118B|   0     0 | 192k  767k
06-05 15:36:42| 22   5  52  17   0| 920M  660M|1028B 1360B|   0     0 | 193k  769k
06-05 15:36:43| 22   5  52  17   0| 923M  658M|1485B 1962B|   0     0 | 193k  769k
06-05 15:36:44| 22   5  52  17   0| 921M  647M|1126B 1679B|   0     0 | 194k  762k
06-05 15:36:45| 22   5  52  17   0| 921M  639M|1068B 1369B|   0     0 | 192k  761k
06-05 15:36:46| 22   5  52  17   0| 918M  645M|1122B 1484B|   0     0 | 193k  763k
06-05 15:36:47| 20   5  52  18   0| 864M  605M|1243B 1516B|   0     0 | 178k  714k
06-05 15:36:48| 21   5  52  18   0| 902M  619M|1045B 1334B|   0     0 | 186k  742k
06-05 15:36:49| 22   5  52  17   0| 921M  648M|1324B 1547B|   0     0 | 192k  762k
06-05 15:36:50| 22   6  52  17   0| 918M  641M|1071B 1635B|   0     0 | 190k  758k
06-05 15:36:51| 22   5  52  17   0| 918M  649M|1135B 1589B|   0     0 | 191k  766k
06-05 15:36:52| 22   5  52  17   0| 921M  644M|1064B 1439B|   0     0 | 192k  760k
06-05 15:36:53| 22   6  52  17   0| 918M  636M|1163B 1627B|   0     0 | 190k  758k
06-05 15:36:54| 21   5  52  19   0| 861M  592M|1277B 1691B|   0     0 | 177k  710k
06-05 15:36:55| 22   5  52  17   0| 913M  653M|1338B 1670B|   0     0 | 192k  756k
06-05 15:36:56| 22   5  52  17   0| 921M  650M|1118B 1515B|   0     0 | 194k  763k
06-05 15:36:57| 22   6  52  17   0| 925M  640M|1093B 1551B|   0     0 | 193k  761k
06-05 15:36:58| 22   5  52  17   0| 924M  653M|1433B 1333B|   0     0 | 195k  767k
06-05 15:36:59| 22   5  52  17   0| 919M  644M|1306B 1585B|   0     0 | 193k  764k
06-05 15:37:00| 22   5  52  17   0| 925M  640M|1074B 1382B|   0     0 | 194k  766k
06-05 15:37:01| 22   5  52  17   0| 922M  645M| 716B 1118B|   0     0 | 193k  760k
06-05 15:37:02| 22   5  52  17   0| 926M  653M| 976B 1383B|   0     0 | 195k  763k
06-05 15:37:03| 22   5  52  17   0| 916M  635M|1042B  904B|   0     0 | 191k  754k
06-05 15:37:04| 21   5  52  18   0| 864M  608M| 854B 1268B|   0     0 | 180k  715k
06-05 15:37:05| 22   6  52  17   0| 922M  648M|1140B 1370B|   0     0 | 192k  763k
06-05 15:37:06| 21   5  52  17   0| 916M  642M|1059B 1469B|   0     0 | 192k  763k
06-05 15:37:07| 22   6  52  17   0| 922M  634M|1136B 1398B|   0     0 | 190k  764k
06-05 15:37:08| 22   5  52  17   0| 919M  651M|1016B 1399B|   0     0 | 194k  755k
06-05 15:37:09| 22   6  52  17   0| 920M  647M| 930B 1140B|   0     0 | 193k  754k
06-05 15:37:10| 21   5  52  19   0| 870M  591M|1005B 1365B|   0     0 | 178k  712k
06-05 15:37:11| 21   5  52  18   0| 902M  633M|1216B 1582B|   0     0 | 188k  746k
06-05 15:37:12| 22   5  52  17   0| 919M  656M| 660B 1048B|   0     0 | 193k  760k
