You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 09:33:13| 40  29  21   2   0| 398M  239M| 920B   10k|   0     0 | 275k 1656k
07-05 09:33:14| 38  29  21   1   0| 366M  292M| 677B 1481B|   0     0 | 273k 1644k
07-05 09:33:15| 39  30  21   2   0| 359M  234M| 738B 1136B|   0     0 | 270k 1644k
07-05 09:33:16| 41  28  21   2   0| 431M  351M| 613B  989B|   0     0 | 278k 1646k
07-05 09:33:17| 39  28  22   2   0| 387M  265M| 180B  904B|   0     0 | 275k 1649k
07-05 09:33:18| 40  27  21   2   0| 404M  290M| 360B 1118B|   0     0 | 277k 1654k
07-05 09:33:19| 38  30  22   1   0| 352M  262M| 300B 1134B|   0     0 | 274k 1647k
07-05 09:33:20| 40  27  21   2   0| 430M  275M| 300B  706B|   0     0 | 277k 1645k
07-05 09:33:21| 40  29  21   2   0| 388M  263M| 180B  684B|   0     0 | 281k 1658k
07-05 09:33:22| 37  30  21   2   0| 340M  217M| 180B  888B|   0     0 | 268k 1635k
07-05 09:33:23| 37  29  22   1   0| 328M  199M| 360B 1220B|   0     0 | 264k 1636k
07-05 09:33:24| 39  29  21   2   0| 398M  239M| 240B 1118B|   0     0 | 277k 1646k
07-05 09:33:25| 41  28  20   2   0| 450M  333M| 300B  802B|   0     0 | 286k 1652k
07-05 09:33:26| 39  30  21   1   0| 359M  219M| 649B  995B|   0     0 | 271k 1640k
07-05 09:33:27| 37  30  22   1   0| 333M  207M| 649B 1295B|   0     0 | 266k 1639k
07-05 09:33:28| 38  30  22   1   0| 321M  207M| 360B 1118B|   0     0 | 264k 1638k
07-05 09:33:29| 38  30  21   1   0| 365M  229M| 240B 1016B|   0     0 | 274k 1642k
07-05 09:33:30| 40  29  22   2   0| 375M  238M| 300B  674B|   0     0 | 280k 1658k
07-05 09:33:31| 42  26  19   3   0| 504M  385M| 554B  700B|   0     0 | 288k 1619k
07-05 09:33:32| 38  30  21   1   0| 341M  216M| 180B  968B|   0     0 | 268k 1625k
07-05 09:33:33| 37  30  22   1   0| 321M  207M| 360B 1150B|   0     0 | 263k 1626k
07-05 09:33:34| 39  29  21   1   0| 378M  243M| 666B 1403B|   0     0 | 279k 1634k
07-05 09:33:35| 38  30  21   1   0| 340M  220M| 722B 1144B|   0     0 | 272k 1617k
07-05 09:33:36| 39  30  21   2   0| 382M  300M|1119B 1702B|   0     0 | 281k 1635k
07-05 09:33:37| 40  27  21   2   0| 425M  275M| 607B 1312B|   0     0 | 278k 1643k
07-05 09:33:38| 40  28  21   2   0| 412M  271M| 786B 1482B|   0     0 | 279k 1635k
07-05 09:33:39| 38  30  21   1   0| 328M  213M|1034B 1955B|   0     0 | 271k 1629k
07-05 09:33:40| 38  31  21   1   0| 355M  288M|1151B 1593B|   0     0 | 280k 1633k
07-05 09:33:41| 39  30  20   2   0| 391M  254M|1255B 2073B|   0     0 | 281k 1630k
07-05 09:33:42| 38  30  21   1   0| 340M  235M| 600B 1344B|   0     0 | 277k 1631k
07-05 09:33:43| 39  31  21   2   0| 360M  241M|1237B 2249B|   0     0 | 277k 1631k
07-05 09:33:44| 39  30  21   1   0| 342M  226M| 667B 1409B|   0     0 | 280k 1643k
07-05 09:33:45| 39  31  21   1   0| 358M  295M| 727B 1228B|   0     0 | 283k 1638k
07-05 09:33:46| 38  29  21   1   0| 352M  235M| 618B 1108B|   0     0 | 274k 1620k
07-05 09:33:47| 39  29  21   1   0| 348M  230M| 617B 1408B|   0     0 | 272k 1625k
07-05 09:33:48| 38  29  21   1   0| 369M  245M| 797B 1616B|   0     0 | 276k 1628k
07-05 09:33:49| 39  30  20   1   0| 368M  246M| 666B 1599B|   0     0 | 278k 1624k
07-05 09:33:50| 38  30  21   1   0| 323M  232M| 731B 1255B|   0     0 | 269k 1624k
07-05 09:33:51| 40  29  20   2   0| 405M  320M| 615B 1129B|   0     0 | 285k 1639k
07-05 09:33:52| 38  30  21   1   0| 331M  224M| 620B 1301B|   0     0 | 270k 1620k
07-05 09:33:53| 37  30  22   1   0| 314M  232M| 872B 1630B|   0     0 | 270k 1630k
07-05 09:33:54| 41  27  21   2   0| 444M  295M| 679B 1461B|   0     0 | 283k 1634k
07-05 09:33:55| 39  28  21   2   0| 378M  320M| 736B 1183B|   0     0 | 279k 1629k
07-05 09:33:56| 38  29  21   1   0| 358M  244M|7691B 1873B|   0     0 | 275k 1625k
07-05 09:33:57| 38  30  22   1   0| 325M  218M|1131B   11k|   0     0 | 272k 1627k
07-05 09:33:58| 38  30  21   1   0| 361M  245M| 735B 1487B|   0     0 | 273k 1625k
07-05 09:33:59| 37  31  21   1   0| 314M  215M| 676B 1488B|   0     0 | 267k 1617k
07-05 09:34:00| 38  30  21   1   0| 341M  296M| 734B 1200B|   0     0 | 275k 1625k
07-05 09:34:01| 39  29  21   1   0| 375M  253M| 981B 1103B|   0     0 | 278k 1630k
07-05 09:34:02| 38  29  21   1   0| 346M  235M| 668B 1533B|   0     0 | 272k 1628k
07-05 09:34:03| 41  27  20   2   0| 447M  310M| 786B 1577B|   0     0 | 294k 1633k
07-05 09:34:04| 39  29  21   1   0| 350M  233M| 664B 1623B|   0     0 | 270k 1624k
07-05 09:34:05| 40  29  21   2   0| 402M  328M|5096B  193k|   0     0 | 290k 1664k
07-05 09:34:06| 38  29  21   2   0| 357M  245M| 744B 1519B|   0     0 | 267k 1611k
07-05 09:34:07| 38  31  21   1   0| 353M  251M| 616B 1184B|   0     0 | 276k 1638k
07-05 09:34:08| 38  31  21   1   0| 337M  234M| 796B 1517B|   0     0 | 275k 1637k
07-05 09:34:09| 40  29  20   2   0| 396M  335M| 664B 1669B|   0     0 | 282k 1628k
07-05 09:34:10| 38  29  21   1   0| 350M  238M|1099B 1135B|   0     0 | 274k 1624k
07-05 09:34:11| 38  30  22   1   0| 335M  234M| 608B  978B|   0     0 | 270k 1627k
07-05 09:34:12| 40  26  21   2   0| 424M  293M| 566B 1271B|   0     0 | 286k 1649k
07-05 09:34:13| 38  29  20   2   0| 385M  343M|1040B   11k|   0     0 | 295k 1648k
07-05 09:34:14| 39  30  20   1   0| 373M  255M|1139B 2050B|   0     0 | 278k 1625k
07-05 09:34:15| 38  30  21   1   0| 334M  235M|1320B 1705B|   0     0 | 272k 1620k
07-05 09:34:16| 38  30  21   1   0| 353M  243M| 996B 1485B|   0     0 | 280k 1649k
07-05 09:34:17| 39  29  21   1   0| 364M  253M| 683B 1250B|   0     0 | 275k 1630k
07-05 09:34:18| 39  28  21   2   0| 370M  257M| 826B 1681B|   0     0 | 274k 1626k
07-05 09:34:19| 40  28  20   2   0| 407M  353M| 736B 1464B|   0     0 | 294k 1652k
07-05 09:34:20| 38  30  21   1   0| 338M  233M|1127B 1554B|   0     0 | 270k 1622k
07-05 09:34:21| 39  31  21   1   0| 334M  237M|1122B 1478B|   0     0 | 270k 1624k
07-05 09:34:22| 39  29  20   2   0| 381M  265M|1004B 1586B|   0     0 | 281k 1633k
07-05 09:34:23| 38  29  21   1   0| 333M  228M|1304B 1966B|   0     0 | 268k 1618k
07-05 09:34:24| 40  27  18   5   0| 463M  391M|1045B 2090B|   0     0 | 292k 1572k
07-05 09:34:25| 38  31  21   2   0| 350M  240M|1226B 2327B|   0     0 | 273k 1618k
07-05 09:34:26| 38  31  21   1   0| 323M  223M| 589B  947B|   0     0 | 268k 1624k
07-05 09:34:27| 39  30  21   2   0| 362M  248M| 709B 1177B|   0     0 | 273k 1627k
07-05 09:34:28| 41  27  20   2   0| 454M  305M| 300B 1070B|   0     0 | 285k 1631k
07-05 09:34:29| 41  27  19   3   0| 482M  392M| 300B 1214B|   0     0 | 290k 1627k
07-05 09:34:30| 38  30  20   2   0| 364M  247M| 240B  738B|   0     0 | 276k 1625k
07-05 09:34:31| 38  29  21   1   0| 332M  230M| 614B  572B|   0     0 | 273k 1631k
07-05 09:34:32| 38  31  21   1   0| 329M  228M| 120B  802B|   0     0 | 277k 1637k
07-05 09:34:33| 39  28  20   2   0| 384M  279M| 420B 1166B|   0     0 | 289k 1643k
07-05 09:34:34| 38  30  21   2   0| 348M  320M| 180B 1016B|   0     0 | 275k 1620k
07-05 09:34:35| 40  28  20   2   0| 405M  270M| 782B 1256B|   0     0 | 278k 1628k
07-05 09:34:36| 39  30  21   1   0| 329M  233M| 574B 1153B|   0     0 | 272k 1626k
07-05 09:34:37| 39  29  21   1   0| 368M  256M| 240B  770B|   0     0 | 285k 1646k
07-05 09:34:38| 38  30  21   1   0| 351M  250M| 300B 1118B|   0     0 | 274k 1622k
07-05 09:34:39| 40  29  20   2   0| 422M  357M| 720B 1987B|   0     0 | 288k 1626k
07-05 09:34:40| 38  28  21   2   0| 359M  252M|1039B 1183B|   0     0 | 278k 1631k
07-05 09:34:41| 38  29  21   2   0| 356M  251M| 512B  968B|   0     0 | 271k 1621k
07-05 09:34:42| 37  30  21   2   0| 342M  231M| 540B 1194B|   0     0 | 273k 1620k
07-05 09:34:43| 39  30  21   1   0| 337M  256M|1297B 2169B|   0     0 | 269k 1623k
07-05 09:34:44| 40  29  20   2   0| 402M  344M| 180B 1234B|   0     0 | 290k 1642k
07-05 09:34:45| 38  29  21   1   0| 343M  244M| 787B 1196B|   0     0 | 272k 1624k
07-05 09:34:46| 39  29  21   1   0| 362M  256M| 558B 1076B|   0     0 | 274k 1631k
07-05 09:34:47| 42  26  20   2   0| 474M  330M| 677B 1242B|   0     0 | 290k 1630k
07-05 09:34:48| 40  30  20   2   0| 390M  334M| 737B 1638B|   0     0 | 284k 1618k
07-05 09:34:49| 38  29  21   2   0| 352M  251M| 726B 1492B|   0     0 | 272k 1623k
07-05 09:34:50| 39  30  21   2   0| 350M  248M| 671B 1156B|   0     0 | 268k 1624k
07-05 09:34:51| 39  30  20   2   0| 371M  258M| 675B 1085B|   0     0 | 276k 1626k
07-05 09:34:52| 39  29  21   1   0| 346M  250M| 560B 1225B|   0     0 | 277k 1633k
07-05 09:34:53| 40  28  20   2   0| 411M  373M| 854B 1654B|   0     0 | 293k 1643k
07-05 09:34:54| 41  29  20   2   0| 414M  286M| 679B 1627B|   0     0 | 280k 1618k
07-05 09:34:55| 39  30  20   2   0| 377M  267M| 796B 1257B|   0     0 | 280k 1630k
07-05 09:34:56| 38  30  22   1   0| 329M  233M|7251B 6424B|   0     0 | 271k 1630k
07-05 09:34:57| 38  30  21   1   0| 343M  244M|2337B 2161B|   0     0 | 272k 1628k
07-05 09:34:58| 40  27  19   4   0| 484M  399M| 855B 1645B|   0     0 | 290k 1595k
07-05 09:34:59| 40  28  21   2   0| 400M  279M| 736B 1532B|   0     0 | 280k 1643k
07-05 09:35:00| 38  30  21   2   0| 371M  264M| 674B 1136B|   0     0 | 280k 1646k
07-05 09:35:01| 38  30  21   1   0| 345M  246M| 614B  572B|   0     0 | 273k 1642k
07-05 09:35:02| 37  30  22   1   0| 310M  225M| 548B 1367B|   0     0 | 271k 1638k
07-05 09:35:03| 39  28  20   2   0| 377M  340M| 360B 1080B|   0     0 | 283k 1649k
07-05 09:35:04| 39  29  21   1   0| 356M  253M| 304B 1190B|   0     0 | 274k 1638k
07-05 09:35:05| 38  29  22   1   0| 348M  253M| 356B  713B|   0     0 | 282k 1669k
07-05 09:35:06| 41  28  20   2   0| 430M  297M| 622B 1335B|   0     0 | 292k 1643k
07-05 09:35:07| 39  28  22   2   0| 369M  264M| 676B 1184B|   0     0 | 274k 1640k
07-05 09:35:08| 39  30  21   2   0| 370M  324M| 766B 1569B|   0     0 | 279k 1645k
07-05 09:35:09| 38  29  21   1   0| 349M  245M| 300B 1230B|   0     0 | 278k 1644k
07-05 09:35:10| 38  29  22   1   0| 315M  231M|1039B 1151B|   0     0 | 265k 1636k
07-05 09:35:11| 39  30  21   1   0| 368M  262M| 746B 1028B|   0     0 | 277k 1643k
07-05 09:35:12| 39  27  21   2   0| 388M  282M| 120B  802B|   0     0 | 278k 1646k
07-05 09:35:13| 41  29  20   2   0| 427M  384M|1046B   10k|   0     0 | 287k 1648k
07-05 09:35:14| 38  30  21   1   0| 349M  255M| 617B 1503B|   0     0 | 276k 1640k
07-05 09:35:15| 37  30  22   1   0| 320M  235M| 798B 1120B|   0     0 | 272k 1652k
07-05 09:35:16| 38  31  21   2   0| 350M  250M| 553B 1117B|   0     0 | 276k 1642k
07-05 09:35:17| 37  29  22   1   0| 322M  233M| 240B  786B|   0     0 | 272k 1641k
07-05 09:35:18| 39  29  21   2   0| 373M  267M| 240B  952B|   0     0 | 283k 1654k
07-05 09:35:19| 41  28  19   3   0| 477M  397M| 300B 1134B|   0     0 | 293k 1615k
07-05 09:35:20| 40  28  21   2   0| 414M  293M| 240B  738B|   0     0 | 280k 1626k
07-05 09:35:21| 40  29  20   2   0| 393M  278M| 240B  540B|   0     0 | 280k 1626k
07-05 09:35:22| 37  30  22   1   0| 314M  227M| 210B  844B|   0     0 | 270k 1634k
07-05 09:35:23| 38  29  21   2   0| 350M  327M| 360B 1106B|   0     0 | 281k 1636k
07-05 09:35:24| 39  30  21   1   0| 358M  256M| 180B 1272B|   0     0 | 277k 1628k
07-05 09:35:25| 37  30  22   1   0| 313M  224M| 360B  780B|   0     0 | 273k 1631k
07-05 09:35:26| 38  31  21   1   0| 341M  249M| 589B 1053B|   0     0 | 275k 1632k
07-05 09:35:27| 38  30  21   2   0| 373M  267M| 709B 1283B|   0     0 | 277k 1630k
07-05 09:35:28| 41  28  20   2   0| 431M  370M| 705B 1500B|   0     0 | 285k 1630k
07-05 09:35:29| 40  30  21   2   0| 389M  274M| 765B 1592B|   0     0 | 278k 1628k
07-05 09:35:30| 38  29  22   1   0| 327M  234M| 240B  674B|   0     0 | 267k 1625k
07-05 09:35:31| 39  31  21   2   0| 379M  267M| 614B  694B|   0     0 | 286k 1645k
07-05 09:35:32| 38  31  21   1   0| 325M  243M| 120B  770B|   0     0 | 272k 1625k
07-05 09:35:33| 38  31  22   1   0| 312M  229M| 360B  984B|   0     0 | 266k 1624k
07-05 09:35:34| 39  29  20   2   0| 383M  331M| 180B 1150B|   0     0 | 290k 1648k
07-05 09:35:35| 38  30  21   1   0| 338M  257M| 782B 1144B|   0     0 | 273k 1629k
07-05 09:35:36| 40  29  21   2   0| 368M  266M| 574B 1089B|   0     0 | 275k 1632k
07-05 09:35:37| 41  26  20   2   0| 463M  332M| 240B  754B|   0     0 | 288k 1637k
07-05 09:35:38| 39  30  20   2   0| 384M  331M| 240B 1096B|   0     0 | 291k 1643k
07-05 09:35:39| 39  30  21   2   0| 365M  263M| 720B 2041B|   0     0 | 282k 1639k
07-05 09:35:40| 37  31  22   1   0| 312M  226M|1039B 1135B|   0     0 | 265k 1625k
07-05 09:35:41| 39  31  21   1   0| 359M  259M| 885B 1663B|   0     0 | 276k 1629k
07-05 09:35:42| 39  28  21   2   0| 379M  276M| 540B 1178B|   0     0 | 278k 1631k
07-05 09:35:43| 39  29  20   2   0| 402M  347M|1237B 2083B|   0     0 | 283k 1625k
07-05 09:35:44| 41  29  20   2   0| 430M  330M| 180B 1176B|   0     0 | 295k 1627k
07-05 09:35:45| 39  29  21   2   0| 367M  264M| 889B 1416B|   0     0 | 279k 1628k
07-05 09:35:46| 40  29  20   2   0| 394M  277M| 558B 1172B|   0     0 | 279k 1629k
07-05 09:35:47| 41  29  20   2   0| 416M  356M| 677B 1306B|   0     0 | 295k 1639k
07-05 09:35:48| 39  31  21   2   0| 365M  264M| 677B 1446B|   0     0 | 287k 1642k
07-05 09:35:49| 38  31  21   1   0| 316M  228M| 726B 1647B|   0     0 | 271k 1631k
07-05 09:35:50| 41  28  20   2   0| 417M  302M| 671B 1123B|   0     0 | 282k 1636k
07-05 09:35:51| 37  30  22   1   0| 320M  235M| 675B 1027B|   0     0 | 267k 1621k
07-05 09:35:52| 39  31  21   2   0| 352M  256M| 560B 1183B|   0     0 | 275k 1625k
07-05 09:35:53| 40  28  20   2   0| 378M  328M| 794B 1296B|   0     0 | 289k 1640k
07-05 09:35:54| 39  29  21   2   0| 376M  292M| 619B 1579B|   0     0 | 276k 1637k
07-05 09:35:55| 40  29  20   2   0| 404M  286M| 796B 1119B|   0     0 | 282k 1623k
07-05 09:35:56| 40  29  21   2   0| 379M  270M|6552B 3581B|   0     0 | 277k 1618k
07-05 09:35:57| 39  30  20   2   0| 382M  326M| 797B 1263B|   0     0 | 291k 1636k
07-05 09:35:58| 39  29  21   1   0| 367M  262M| 675B 1445B|   0     0 | 276k 1628k
07-05 09:35:59| 38  29  22   1   0| 354M  255M| 676B 1532B|   0     0 | 270k 1630k
07-05 09:36:00| 40  30  20   1   0| 358M  256M| 734B 1104B|   0     0 | 279k 1626k
07-05 09:36:01| 38  30  21   1   0| 325M  234M| 554B  668B|   0     0 | 276k 1636k
07-05 09:36:02| 39  30  21   1   0| 363M  266M| 608B 1291B|   0     0 | 276k 1630k
07-05 09:36:03| 39  29  20   2   0| 394M  342M| 300B 1106B|   0     0 | 283k 1630k
07-05 09:36:04| 39  27  21   2   0| 396M  297M| 240B 1128B|   0     0 | 284k 1627k
07-05 09:36:05| 40  29  20   2   0| 428M  355M| 296B  925B|   0     0 | 290k 1642k
07-05 09:36:06| 38  30  21   1   0| 326M  234M| 683B 1069B|   0     0 | 265k 1602k
07-05 09:36:07| 39  31  21   1   0| 347M  255M| 616B 1168B|   0     0 | 278k 1639k
07-05 09:36:08| 38  30  21   1   0| 352M  253M| 736B 1399B|   0     0 | 276k 1630k
07-05 09:36:09| 40  28  21   2   0| 391M  334M| 240B 1230B|   0     0 | 280k 1632k
07-05 09:36:10| 41  28  20   2   0| 416M  302M|1099B 1167B|   0     0 | 284k 1633k
07-05 09:36:11| 40  29  21   2   0| 383M  276M| 608B  978B|   0     0 | 276k 1630k
07-05 09:36:12| 38  29  22   1   0| 334M  240M| 180B  834B|   0     0 | 270k 1627k
07-05 09:36:13| 37  30  21   1   0| 321M  238M| 920B   10k|   0     0 | 269k 1628k
07-05 09:36:14| 39  30  20   2   0| 380M  324M| 677B 1679B|   0     0 | 283k 1632k
07-05 09:36:15| 38  29  21   1   0| 345M  263M| 738B 1120B|   0     0 | 274k 1629k
07-05 09:36:16| 38  29  21   1   0| 340M  249M| 613B 1005B|   0     0 | 280k 1639k
07-05 09:36:17| 42  29  20   2   0| 421M  303M| 180B  818B|   0     0 | 285k 1633k
07-05 09:36:18| 38  30  21   2   0| 356M  260M| 300B 1000B|   0     0 | 274k 1627k
07-05 09:36:19| 40  29  20   2   0| 388M  334M| 300B 1236B|   0     0 | 284k 1624k
07-05 09:36:20| 38  29  21   1   0| 348M  255M| 300B  706B|   0     0 | 273k 1624k
07-05 09:36:21| 38  30  21   1   0| 373M  270M| 180B  588B|   0     0 | 278k 1630k
07-05 09:36:22| 39  30  21   1   0| 341M  245M| 180B  754B|   0     0 | 271k 1624k
07-05 09:36:23| 39  30  21   1   0| 331M  246M| 300B 1000B|   0     0 | 277k 1638k
07-05 09:36:24| 39  30  20   1   0| 372M  327M| 240B 1214B|   0     0 | 284k 1631k
07-05 09:36:25| 40  29  20   2   0| 390M  276M| 300B  754B|   0     0 | 282k 1629k
07-05 09:36:26| 39  28  21   2   0| 402M  308M| 649B  979B|   0     0 | 279k 1625k
07-05 09:36:27| 37  30  21   1   0| 343M  248M| 649B 1225B|   0     0 | 274k 1625k
07-05 09:36:28| 39  31  21   1   0| 345M  256M| 360B 1102B|   0     0 | 275k 1626k
07-05 09:36:29| 40  31  20   1   0| 370M  318M| 240B 1262B|   0     0 | 281k 1622k
07-05 09:36:30| 38  29  21   1   0| 355M  256M| 300B  738B|   0     0 | 275k 1625k
07-05 09:36:31| 39  28  21   2   0| 387M  275M| 554B  630B|   0     0 | 278k 1631k
07-05 09:36:32| 40  29  21   2   0| 384M  278M| 180B  860B|   0     0 | 278k 1618k
07-05 09:36:33| 37  30  22   1   0| 317M  231M| 300B 1180B|   0     0 | 266k 1622k
07-05 09:36:34| 38  31  20   2   0| 372M  319M| 240B 1208B|   0     0 | 284k 1631k
07-05 09:36:35| 38  30  21   2   0| 357M  275M| 722B 1202B|   0     0 | 288k 1625k
07-05 09:36:36| 37  30  22   1   0| 313M  225M| 634B 1179B|   0     0 | 267k 1617k
07-05 09:36:37| 39  29  20   1   0| 386M  278M| 180B  828B|   0     0 | 284k 1636k
07-05 09:36:38| 38  29  21   1   0| 347M  254M| 300B 1100B|   0     0 | 272k 1624k
07-05 09:36:39| 39  29  21   2   0| 366M  320M| 660B 2243B|   0     0 | 281k 1626k
07-05 09:36:40| 40  29  21   1   0| 386M  270M|1099B 1193B|   0     0 | 286k 1638k
07-05 09:36:41| 39  28  21   2   0| 364M  262M| 452B 1058B|   0     0 | 272k 1630k
07-05 09:36:42| 39  30  21   1   0| 367M  266M| 600B 1162B|   0     0 | 280k 1639k
07-05 09:36:43| 39  30  21   2   0| 353M  256M|1177B 2003B|   0     0 | 283k 1642k
07-05 09:36:44| 39  30  21   1   0| 356M  261M| 240B 1208B|   0     0 | 279k 1637k
07-05 09:36:45| 39  30  21   2   0| 368M  331M| 727B 1308B|   0     0 | 281k 1622k
07-05 09:36:46| 40  30  21   2   0| 393M  283M| 618B 1044B|   0     0 | 285k 1633k
07-05 09:36:47| 39  30  21   2   0| 374M  269M| 617B 1200B|   0     0 | 278k 1625k
07-05 09:36:48| 38  30  22   1   0| 317M  236M| 737B 1504B|   0     0 | 269k 1619k
07-05 09:36:49| 39  30  20   2   0| 391M  295M| 606B 1535B|   0     0 | 283k 1632k
07-05 09:36:50| 41  29  20   2   0| 418M  336M| 791B 1315B|   0     0 | 292k 1636k
07-05 09:36:51| 38  30  22   1   0| 321M  230M| 657B 1215B|   0     0 | 267k 1617k
07-05 09:36:52| 39  31  20   1   0| 369M  267M| 680B 1167B|   0     0 | 280k 1629k
07-05 09:36:53| 39  30  21   1   0| 359M  256M| 674B 1350B|   0     0 | 276k 1625k
07-05 09:36:54| 38  30  21   1   0| 338M  244M| 739B 1691B|   0     0 | 273k 1626k
07-05 09:36:55| 39  29  20   2   0| 408M  360M| 676B 1215B|   0     0 | 283k 1616k
07-05 09:36:56| 39  29  21   2   0| 375M  269M|6608B 3079B|   0     0 | 276k 1622k
07-05 09:36:57| 38  30  21   2   0| 367M  265M| 767B 1305B|   0     0 | 276k 1632k
07-05 09:36:58| 38  31  21   1   0| 337M  243M| 795B 1445B|   0     0 | 272k 1625k
07-05 09:36:59| 38  30  21   1   0| 315M  236M| 616B 1564B|   0     0 | 267k 1623k
07-05 09:37:00| 39  30  20   1   0| 372M  320M| 794B 1152B|   0     0 | 283k 1632k
07-05 09:37:01| 38  29  21   1   0| 360M  259M| 494B  732B|   0     0 | 275k 1624k
