procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   4864 62919684 3013712 111356060    0    0 935808 723420 193177 760471 21  7 54 18  0  0
19 14   4864 62917060 3013712 111356072    0    0 892560 715864 186102 728758 21  6 54 19  0  0
30 12   4864 62913040 3013712 111356080    0    0 879360 681236 180817 708847 20  6 54 20  0  0
28  5   4864 62912812 3013712 111356092    0    0 932512 745100 195098 760322 22  7 54 18  0  0
21 13   4864 62917884 3013712 111356104    0    0 935120 738252 194387 757971 21  7 54 18  0  0
28  8   4864 62916344 3013712 111356116    0    0 925936 730480 192087 752736 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   4864 62913672 3013712 111356128    0    0 916752 753496 195477 755566 21  7 54 18  0  0
16 19   4864 62916368 3013712 111356136    0    0 896160 715228 187141 729022 21  7 54 19  0  0
25 13   4864 62916572 3013712 111356148    0    0 881536 701520 185479 725461 20  6 54 19  0  0
26  9   4864 62920964 3013712 111356148    0    0 893312 715508 188335 732576 21  7 54 19  0  0
22 17   4864 62921744 3013712 111356168    0    0 933712 737316 198081 765490 21  7 54 18  0  0
17 19   4864 62923240 3013712 111356244    0    0 932512 740720 197403 762284 21  7 54 18  0  0
22 13   4864 62931160 3013712 111356260    0    0 929776 738736 195459 758104 21  7 54 18  0  0
17 17   4864 62927576 3013712 111356268    0    0 926880 743296 194229 751354 21  7 54 18  0  0
22 16   4864 62929740 3013712 111356276    0    0 932080 742240 194496 756479 21  7 54 18  0  0
25 12   4864 62929580 3013712 111356280    0    0 889264 695820 185093 725260 21  6 54 19  0  0
23 14   4864 62931580 3013712 111356300    0    0 887456 721056 185718 729448 21  7 54 19  0  0
31 21   4864 62931944 3013712 111356304    0    0 930768 736812 194951 764663 21  7 54 18  0  0
22 20   4864 62932616 3013712 111356316    0    0 930464 737992 194906 763430 21  7 54 18  0  0
17 23   4864 62930676 3013712 111356316    0    0 923264 741924 194108 755568 21  7 54 18  0  0
21 15   4864 62930016 3013712 111356340    0    0 921216 724988 191862 744861 21  7 54 18  0  0
31 10   4864 62929988 3013712 111356348    0    0 883616 712996 184438 720614 21  6 54 19  0  0
34 15   4864 62932580 3013712 111356360    0    0 879312 721168 185744 725109 20  7 54 19  0  0
23 14   4864 62936496 3013712 111356368    0    0 888384 708396 185714 728959 21  7 54 19  0  0
25 11   4864 62936152 3013712 111356368    0    0 931216 740340 194324 755592 21  7 54 18  0  0
27  9   4864 62932948 3013712 111356392    0    0 926080 752252 194633 752573 21  7 54 18  0  0
22 12   4864 62934540 3013712 111356392    0    0 939952 698992 195000 764645 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8   4864 62937584 3013712 111356408    0    0 938288 697748 193507 762295 21  7 54 18  0  0
25 12   4864 62932176 3013712 111356420    0    0 934544 703924 193251 759562 21  7 54 18  0  0
19 15   4864 62933968 3013712 111356428    0    0 940896 704744 194058 763023 21  7 54 18  0  0
18 17   4864 62934572 3013712 111356436    0    0 903216 702448 187812 738149 21  7 54 19  0  0
20 14   4864 62932180 3013712 111356456    0    0 894432 686908 186086 729540 21  6 54 19  0  0
15 23   4864 62934896 3013712 111356464    0    0 893744 675680 187146 731246 20  7 54 19  0  0
19 15   4864 62940176 3013712 111356472    0    0 933200 707000 195054 760507 21  7 54 18  0  0
25 11   4864 62941104 3013712 111356476    0    0 929360 707224 193573 758434 21  7 54 18  0  0
19 17   4864 62940096 3013712 111356492    0    0 915200 694884 189406 741690 21  7 54 18  0  0
16 19   4864 62940216 3013712 111356508    0    0 871344 686988 181889 710320 20  6 54 19  0  0
26 11   4864 62938336 3013712 111356508    0    0 887200 674620 183051 723107 21  6 54 19  0  0
25 10   4864 62938656 3013712 111356524    0    0 907936 694628 188192 742462 21  7 54 19  0  0
18 20   4864 62941596 3013712 111356536    0    0 932640 720132 193069 762478 21  7 54 18  0  0
30 11   4864 62941788 3013712 111356536    0    0 934320 712660 193708 756251 21  7 54 18  0  0
27 14   4864 62941056 3013712 111356556    0    0 935568 716168 192495 757617 21  7 54 18  0  0
23 11   4864 62940804 3013712 111356560    0    0 934832 704892 194506 759237 21  7 54 18  0  0
23 13   4864 62937320 3013712 111356580    0    0 929024 705256 193848 760961 21  7 54 18  0  0
20 14   4864 62937432 3013712 111356584    0    0 932784 710952 194948 767207 21  7 54 18  0  0
25 10   4864 62937116 3013712 111356600    0    0 871168 666732 180314 710882 20  6 54 19  0  0
20 15   4864 62935136 3013712 111356612    0    0 916192 712700 190197 749661 21  7 54 18  0  0
26 11   4864 62934828 3013712 111356616    0    0 936880 702364 192588 764468 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   4864 62936128 3013712 111356632    0    0 930592 707856 192736 762229 22  7 54 18  0  0
19 16   4864 62943000 3013712 111356644    0    0 930336 711864 191898 758569 21  7 54 18  0  0
23 14   4864 62938320 3013712 111356652    0    0 913792 712008 190645 747136 21  7 54 18  0  0
23 13   4864 62940348 3013712 111356660    0    0 873360 675748 180886 713251 20  6 54 19  0  0
20 17   4864 62938436 3013712 111356668    0    0 885488 683204 183099 727731 21  7 54 19  0  0
24 11   4864 62938376 3013712 111356672    0    0 900624 706728 186721 731800 21  7 54 19  0  0
21 15   4864 62936768 3013712 111356688    0    0 934352 720096 193516 764984 21  7 54 18  0  0
19 19   4864 62935256 3013712 111356692    0    0 925568 728232 193405 762329 21  7 54 18  0  0
22 13   4864 62934964 3013712 111356712    0    0 936384 698524 193035 764348 21  7 54 18  0  0
14 24   4864 62933596 3013712 111356712    0    0 936288 700548 195340 763641 21  7 54 18  0  0
18 16   4864 62935776 3013712 111356732    0    0 929552 700624 193243 755457 21  7 54 18  0  0
26 12   4864 62931188 3013712 111356740    0    0 941408 701256 194360 763921 21  7 54 18  0  0
24 11   4864 62933404 3013712 111356748    0    0 877728 664364 180375 710992 20  6 54 20  0  0
24 10   4864 62931440 3013712 111356760    0    0 911424 693476 189737 739952 21  7 54 18  0  0
21 13   4864 62928244 3013712 111356780    0    0 940416 700612 195046 760525 21  7 54 18  0  0
21 14   4864 62930912 3013712 111356784    0    0 841056 664408 177258 683695 19  6 58 16  0  0
24 11   4864 62931448 3013712 111356800    0    0 929936 688680 195033 765660 21  7 54 18  0  0
32 17   4864 62932020 3013712 111356808    0    0 917904 690112 189419 746293 21  7 54 18  0  0
26 11   4864 62930104 3013712 111356824    0    0 870448 650144 179270 712668 20  6 54 19  0  0
22 14   4864 62928216 3013712 111356832    0    0 905136 669668 184854 734496 21  7 54 19  0  0
24 12   4864 62930060 3013712 111356824    0    0 936304 697300 192994 758188 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   4864 62930904 3013712 111356832    0    0 939648 698948 194575 761986 21  7 54 18  0  0
21 15   4864 62932788 3013712 111356840    0    0 936080 700124 193930 768121 21  7 54 18  0  0
25  9   4864 62933156 3013712 111356920    0    0 934768 700368 193517 757219 21  7 54 18  0  0
23 12   4864 62934324 3013712 111356932    0    0 936880 690920 192195 760555 21  7 54 18  0  0
22 20   4864 62935148 3013712 111356940    0    0 927232 706580 192007 754186 21  7 54 18  0  0
25 11   4864 62935848 3013712 111356948    0    0 940688 698732 195231 770445 21  7 54 18  0  0
24 11   4864 62935976 3013712 111356964    0    0 903824 673420 187977 737983 21  7 54 19  0  0
33 18   4864 62931988 3013712 111356972    0    0 893728 672780 184880 731202 21  7 54 19  0  0
20 17   4864 62933004 3013712 111356984    0    0 936320 704216 197736 770837 21  7 54 18  0  0
25 13   4864 62937976 3013712 111356996    0    0 936976 694428 193717 763266 21  7 54 18  0  0
21 14   4864 62938684 3013712 111356996    0    0 933968 704104 194879 766067 21  7 54 18  0  0
22 13   4864 62937976 3013712 111357012    0    0 929968 701656 193270 759923 21  7 54 18  0  0
25 11   4864 62939064 3013712 111357024    0    0 886800 674332 183740 723341 20  6 54 19  0  0
25 11   4864 62935892 3013712 111357028    0    0 887568 669920 184453 723252 21  6 54 19  0  0
18 21   4864 62937168 3013712 111357052    0    0 893008 670316 185554 730117 21  6 54 19  0  0
24 11   4864 62934316 3013712 111357060    0    0 932112 701192 194315 762823 22  7 54 18  0  0
12 26   4864 62935556 3013712 111357068    0    0 934512 702436 195916 767459 21  7 54 18  0  0
28  9   4864 62937660 3013712 111357076    0    0 939968 694096 194023 758719 21  7 54 18  0  0
28  8   4864 62937408 3013712 111357088    0    0 939344 686544 194261 757945 21  7 54 18  0  0
23 16   4864 62940536 3013712 111357096    0    0 931392 697320 192898 762033 21  7 54 18  0  0
26 10   4864 62942268 3013712 111357108    0    0 939136 672208 191759 764359 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   4864 62937824 3013712 111357108    0    0 940448 688128 192399 767532 21  7 54 18  0  0
22 13   4864 62937724 3013712 111357128    0    0 908176 653192 185377 739889 21  7 54 18  0  0
20 16   4864 62934168 3013712 111357140    0    0 900240 659748 185376 740555 21  7 54 19  0  0
21 15   4864 62934528 3013712 111357148    0    0 906240 665208 187432 738097 21  7 54 19  0  0
26 12   4864 62936260 3013712 111357160    0    0 921952 661692 190844 750261 21  7 54 18  0  0
24 13   4864 62938564 3013712 111357172    0    0 934800 687692 195357 767349 21  7 54 18  0  0
24 14   4864 62938044 3013712 111357184    0    0 917984 669208 189792 751364 21  7 54 18  0  0
22 18   4864 62937516 3013712 111357196    0    0 887136 650496 184604 725241 20  6 54 19  0  0
24 13   4864 62939140 3013712 111357204    0    0 892368 669636 187015 732396 20  7 54 19  0  0
28  8   4864 62936564 3013712 111357216    0    0 922480 673292 192803 749697 21  7 54 18  0  0
25 16   4864 62931868 3013712 111357216    0    0 934160 686916 197017 762575 22  7 54 18  0  0
32  7   4864 62936440 3013712 111357236    0    0 940784 688744 196321 774415 22  7 54 18  0  0
27 14   4864 62933084 3013712 111357248    0    0 936512 694036 194186 759246 21  7 54 18  0  0
23 14   4864 62931272 3013712 111357248    0    0 933872 684516 194150 766194 21  7 54 18  0  0
22 14   4864 62934884 3013712 111357260    0    0 929216 689604 194880 765943 22  7 54 18  0  0
25 14   4864 62936608 3013712 111357272    0    0 928928 686096 193633 759943 22  7 54 18  0  0
23 15   4864 62934412 3013712 111357272    0    0 929632 688756 193505 760381 21  7 54 18  0  0
34 17   4864 62934820 3013712 111357292    0    0 878032 640488 179999 716282 20  7 54 19  0  0
23 14   4864 62938604 3013712 111357296    0    0 939312 683132 195557 766840 22  7 54 18  0  0
23 14   4864 62937404 3013712 111357312    0    0 939200 687456 195850 765747 21  7 54 18  0  0
23 14   4864 62938640 3013712 111357320    0    0 938640 686584 195215 761517 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   4864 62937708 3013712 111357336    0    0 935920 678556 192973 759771 21  7 54 18  0  0
23 13   4864 62938480 3013712 111357344    0    0 878000 641228 178533 713871 20  6 54 19  0  0
25  9   4864 62935648 3013712 111357356    0    0 904064 653708 185013 741959 21  7 54 19  0  0
31  4   4864 62936152 3013712 111357368    0    0 934912 692120 193209 768666 21  7 54 18  0  0
22 13   4864 62937652 3013712 111357376    0    0 939632 675256 192445 762732 22  7 54 18  0  0
25 10   4864 62936200 3013712 111357392    0    0 942064 673484 192025 766798 22  7 54 18  0  0
28  9   4864 62937376 3013712 111357400    0    0 939056 681156 194092 762042 22  7 54 18  0  0
22 15   4864 62937012 3013712 111357412    0    0 940048 662360 190194 761819 21  7 54 18  0  0
29  9   4864 62934916 3013712 111357428    0    0 936880 674456 191830 764437 22  7 54 18  0  0
15 22   4864 62936856 3013712 111357432    0    0 941136 675772 191264 764846 21  7 54 18  0  0
22 14   4864 62935192 3013712 111357444    0    0 942208 682520 194106 762725 21  7 54 18  0  0
25 12   4864 62938092 3013712 111357456    0    0 888704 632024 180012 716341 20  6 54 19  0  0
14 22   4864 62936920 3013712 111357460    0    0 920208 670688 187851 748972 21  7 54 18  0  0
22 14   4864 62933552 3013712 111357480    0    0 942304 678084 193568 764750 22  7 54 18  0  0
22 12   4864 62928644 3013712 111357488    0    0 941904 678764 193628 764977 21  7 54 18  0  0
23 14   4864 62928328 3013712 111357508    0    0 939264 674308 192224 764702 21  7 54 18  0  0
22 17   4864 62933436 3013712 111357524    0    0 935072 674772 192597 765434 21  7 54 18  0  0
15 23   4864 62934832 3013712 111357528    0    0 890368 639356 181866 720937 20  7 54 19  0  0
16 18   4864 62935052 3013712 111357548    0    0 911664 657528 186320 740575 21  6 54 19  0  0
18 20   4864 62935776 3013712 111357556    0    0 923520 666516 190128 751623 21  7 54 18  0  0
23 13   4864 62934264 3013712 111357652    0    0 934320 668180 192440 768934 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10   4864 62933260 3013712 111357664    0    0 939600 682420 192758 765694 21  7 54 18  0  0
14 22   4864 62934444 3013712 111357676    0    0 942288 685288 195738 771416 21  7 54 18  0  0
18 16   4864 62934520 3013712 111357688    0    0 938640 677420 192584 759877 21  7 54 18  0  0
26 12   4864 62931144 3013712 111357696    0    0 935024 686088 192269 760205 21  7 54 18  0  0
19 16   4864 62930360 3013712 111357696    0    0 936608 670736 191625 764296 21  7 54 18  0  0
17 17   4864 62929184 3013712 111357716    0    0 907152 659656 187288 735943 21  7 54 19  0  0
11 24   4864 62926144 3013712 111357724    0    0 905584 650584 187543 736589 21  7 54 19  0  0
19 17   4864 62925576 3013712 111357732    0    0 933328 675800 192561 760675 21  7 54 18  0  0
22 12   4864 62922712 3013712 111357740    0    0 940640 681980 195113 773128 21  7 54 18  0  0
27 12   4864 62922952 3013712 111357752    0    0 943424 678732 194112 773456 21  7 54 18  0  0
29 11   4864 62924172 3013712 111357752    0    0 930432 689252 192115 761139 21  7 54 18  0  0
26 10   4864 62925112 3013712 111357776    0    0 933104 675368 191090 758507 21  7 54 18  0  0
21 14   4864 62924332 3013712 111357784    0    0 893424 641952 181515 726953 21  6 54 19  0  0
22 13   4864 62924452 3013712 111357792    0    0 888160 650924 181872 727213 21  6 54 19  0  0
21 13   4864 62923020 3013712 111357804    0    0 934432 666188 191947 766897 21  7 54 18  0  0
15 24   4864 62924648 3013712 111357812    0    0 937840 669560 191764 763596 22  7 54 18  0  0
25 11   4864 62924764 3013712 111357816    0    0 944272 667196 192232 769987 21  7 54 18  0  0
17 19   4864 62928136 3013712 111357836    0    0 943168 677752 194345 767622 21  7 54 18  0  0
24 13   4864 62924912 3013712 111357844    0    0 936528 666468 193254 762173 22  7 54 18  0  0
23 14   4864 62919448 3013712 111357856    0    0 930480 675204 190898 761082 21  7 54 18  0  0
20 16   4864 62923628 3013712 111357864    0    0 936208 671764 192674 764910 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19   4864 62923884 3013712 111357876    0    0 883488 638976 180099 721092 20  6 54 19  0  0
24 13   4864 62923348 3013712 111357888    0    0 909248 649400 186192 744512 21  7 54 18  0  0
23 14   4864 62919980 3013712 111357896    0    0 945616 659696 191940 765384 22  7 54 18  0  0
28 13   4864 62921404 3013712 111357904    0    0 936656 678804 193463 765258 22  7 54 18  0  0
29  7   4864 62920648 3013712 111357916    0    0 943360 665068 194678 774276 21  7 54 18  0  0
28 12   4864 62924008 3013712 111357928    0    0 934080 680828 194852 769535 21  7 54 18  0  0
23 22   4864 62922600 3013712 111357940    0    0 931136 669036 191501 764023 21  7 54 18  0  0
25 16   4864 62924656 3013712 111357960    0    0 922848 667900 188482 753701 21  7 54 18  0  0
26 15   4864 62928896 3013712 111357968    0    0 859040 617456 174501 700639 20  6 54 20  0  0
19 16   4864 62930896 3013712 111357980    0    0 938784 660408 193076 771849 22  7 54 18  0  0
27  9   4864 62928416 3013712 111357988    0    0 933200 678792 193115 764447 21  7 54 18  0  0
20 18   4864 62928756 3013712 111358000    0    0 938576 674132 193698 772565 22  7 54 18  0  0
23 12   4864 62928844 3013712 111358012    0    0 938592 676384 193120 770001 22  7 54 18  0  0
22 12   4864 62929212 3013712 111358020    0    0 942160 673036 192788 769836 22  7 54 18  0  0
21 12   4864 62930704 3013712 111358032    0    0 934672 680044 193193 766271 21  7 54 18  0  0
29  6   4864 62930392 3013712 111358040    0    0 935536 674864 192992 765162 22  7 54 18  0  0
25 10   4864 62930900 3013712 111358052    0    0 886864 629156 180752 726493 21  7 54 19  0  0
22 12   4864 62931484 3013712 111358064    0    0 912256 647048 186122 748809 21  7 54 18  0  0
21 14   4864 62928052 3013712 111358072    0    0 934736 672216 194430 776265 21  7 54 18  0  0
20 16   4864 62928352 3013712 111358080    0    0 938576 684092 193580 769128 22  7 54 18  0  0
30 11   4864 62927516 3013712 111358088    0    0 938512 668992 193087 768834 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11   4864 62926456 3013712 111358100    0    0 943072 663884 194454 777539 22  7 54 18  0  0
23 13   4864 62929496 3013712 111358108    0    0 931440 669088 194085 770667 21  7 54 18  0  0
18 17   4864 62928820 3013712 111358120    0    0 856032 630984 178669 708618 20  6 58 16  0  0
25 12   4864 62929188 3013712 111358128    0    0 886640 620136 180676 723776 20  6 54 19  0  0
26 11   4864 62931156 3013712 111358136    0    0 921056 651004 189736 755390 21  7 54 18  0  0
23 19   4864 62930532 3013712 111358148    0    0 943520 665144 194131 770921 21  7 54 18  0  0
23 13   4864 62930256 3013712 111358160    0    0 937248 664752 193433 773061 21  7 54 18  0  0
16 19   4864 62933464 3013712 111358172    0    0 945504 655332 193158 769256 22  7 54 18  0  0
25 10   4864 62934180 3013712 111358180    0    0 941232 673016 193458 767907 22  7 54 18  0  0
27  8   4864 62935196 3013712 111358188    0    0 939776 662476 192277 772189 21  7 54 18  0  0
27  9   4864 62935504 3013712 111358200    0    0 937744 668620 193334 773543 22  7 54 18  0  0
23 12   4864 62935244 3013712 111358212    0    0 898224 631484 184312 735934 21  7 54 19  0  0
20 15   4864 62936992 3013712 111358224    0    0 918912 660900 186989 748353 21  7 54 18  0  0
25 13   4864 62937424 3013712 111358232    0    0 942624 662144 192164 765266 21  7 54 18  0  0
22 13   4864 62937228 3013712 111358240    0    0 936960 668124 191051 766682 21  7 54 18  0  0
19 16   4864 62938560 3013712 111358252    0    0 938032 672280 194085 768704 22  7 54 18  0  0
22 13   4864 62935272 3013712 111358260    0    0 942144 666596 193341 770256 21  7 54 18  0  0
24 13   4864 62933592 3013712 111358332    0    0 936816 660052 193149 771823 22  7 54 18  0  0
22 14   4864 62936440 3013712 111358348    0    0 932320 666240 192382 773565 21  7 54 18  0  0
20 16   4864 62937944 3013712 111358356    0    0 886176 638292 180854 721633 20  6 54 19  0  0
26 10   4864 62938216 3013712 111358368    0    0 915424 645980 187670 754224 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   4864 62940844 3013712 111358384    0    0 938656 672700 193529 774631 22  7 54 18  0  0
29 12   4864 62941532 3013712 111358392    0    0 936352 666276 193919 767416 22  7 54 18  0  0
21 13   4864 62941200 3013712 111358400    0    0 939424 671028 193529 770040 21  7 54 18  0  0
18 17   4864 62939956 3013712 111358412    0    0 940816 678528 193691 763245 21  7 54 18  0  0
24 13   4864 62940508 3013712 111358420    0    0 938032 662004 191752 767328 22  7 54 18  0  0
20 15   4864 62942148 3013712 111358440    0    0 935072 670208 193011 767237 22  7 54 18  0  0
24 12   4864 62940872 3013712 111358448    0    0 883728 624024 179311 727045 20  6 54 19  0  0
21 24   4864 62940608 3013712 111358456    0    0 914928 654636 188212 751460 21  7 54 18  0  0
17 18   4864 62939716 3013712 111358456    0    0 944016 676336 194683 779314 21  7 54 18  0  0
20 20   4864 62937892 3013712 111358476    0    0 938480 665348 192663 767800 22  7 54 18  0  0
18 17   4864 62940708 3013712 111358492    0    0 936096 679576 194839 769765 22  7 54 18  0  0
27  9   4864 62936908 3013712 111358500    0    0 936160 659744 192880 768834 21  7 54 18  0  0
34 15   4864 62939064 3013712 111358504    0    0 937456 668280 193472 764721 22  7 54 18  0  0
11 28   4864 62940640 3013712 111358516    0    0 932784 670632 193845 764587 21  7 54 18  0  0
25 11   4864 62940388 3013712 111358528    0    0 932512 667704 192049 763579 22  7 54 18  0  0
14 25   4864 62943820 3013712 111358540    0    0 865744 601644 175259 706786 20  6 54 19  0  0
23 12   4864 62942920 3013712 111358552    0    0 939056 662392 191922 763107 22  7 54 18  0  0
24 15   4864 62943600 3013712 111358560    0    0 944208 659348 192747 768288 21  7 54 18  0  0
19 18   4864 62936660 3013712 111358568    0    0 935072 670108 193334 767109 22  7 54 18  0  0
14 22   4864 62936592 3013712 111358580    0    0 938176 662908 193297 767151 22  7 54 18  0  0
27 13   4864 62937380 3013712 111358588    0    0 939360 661968 192921 769066 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8   4864 62939216 3013712 111358596    0    0 938400 667176 192665 766705 22  7 54 18  0  0
23 14   4864 62939564 3013712 111358612    0    0 888896 628932 181786 728952 21  6 54 19  0  0
17 19   4864 62939648 3013712 111358620    0    0 922640 654544 189018 754896 21  7 54 18  0  0
24 15   4864 62938228 3013712 111358624    0    0 942016 679756 193761 773610 21  7 54 18  0  0
24 12   4864 62933900 3013712 111358640    0    0 942688 665668 194215 772401 22  7 54 18  0  0
23 13   4864 62936392 3013712 111358652    0    0 935632 673952 193673 765565 22  7 54 18  0  0
22 13   4864 62939616 3013712 111358664    0    0 942768 662488 192479 765146 21  7 54 18  0  0
28  9   4864 62941116 3013712 111358672    0    0 938144 664436 191900 763317 22  7 54 18  0  0
29 11   4864 62942016 3013712 111358684    0    0 938688 659216 190801 761347 21  7 54 18  0  0
23 15   4864 62945788 3013712 111358692    0    0 934624 668964 192914 762130 21  7 54 18  0  0
28  8   4864 62942624 3013712 111358704    0    0 898160 617820 180763 726044 21  6 54 19  0  0
23 13   4864 62943344 3013712 111358712    0    0 901856 652728 184724 741039 20  7 54 19  0  0
20 15   4864 62945268 3013712 111358716    0    0 940544 661156 193254 769670 22  7 54 18  0  0
23 11   4864 62946032 3013712 111358732    0    0 938112 665796 195298 771135 21  7 54 18  0  0
24 11   4864 62945512 3013712 111358744    0    0 942256 663812 194206 768006 21  7 54 18  0  0
24 11   4864 62945556 3013712 111358756    0    0 934672 671192 192055 770491 21  7 54 18  0  0
23 16   4864 62943716 3013712 111358764    0    0 938016 670036 194665 770022 22  7 54 18  0  0
17 19   4864 62940204 3013712 111358780    0    0 922304 652916 188773 754929 21  7 54 18  0  0
31  8   4864 62935924 3013712 111358788    0    0 892976 625056 180614 731369 20  6 54 19  0  0
14 21   4864 62940196 3013712 111358800    0    0 939408 678724 194380 779112 22  7 54 18  0  0
28  8   4864 62937712 3013712 111358812    0    0 945600 658860 194009 767717 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   4864 62933196 3013712 111358812    0    0 938336 666036 195009 763583 22  7 54 18  0  0
