You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 15:49:38| 21   5  52  17   0| 908M  646M| 760B 1010B|   0     0 | 191k  758k
06-05 15:49:39| 21   5  52  18   0| 910M  643M|1214B 1882B|   0     0 | 191k  754k
06-05 15:49:40| 22   5  52  17   0| 907M  639M|1484B 1906B|   0     0 | 191k  753k
06-05 15:49:41| 21   5  52  18   0| 904M  637M| 580B  984B|   0     0 | 190k  754k
06-05 15:49:42| 21   5  52  18   0| 902M  627M|1136B 1670B|   0     0 | 187k  752k
06-05 15:49:43| 21   6  52  17   0| 920M  661M|1457B 1945B|   0     0 | 195k  770k
06-05 15:49:44| 22   5  52  17   0| 920M  644M| 914B 1006B|   0     0 | 192k  763k
06-05 15:49:45| 22   6  52  17   0| 921M  643M|9898B 6030B|   0     0 | 192k  766k
06-05 15:49:46| 22   6  52  17   0| 921M  643M|1511B 2157B|   0     0 | 193k  765k
06-05 15:49:47| 22   6  52  17   0| 920M  652M|1065B 1516B|   0     0 | 193k  767k
06-05 15:49:48| 22   6  52  17   0| 923M  648M|1121B 1398B|   0     0 | 195k  772k
06-05 15:49:49| 22   5  52  17   0| 922M  647M|1204B 1413B|   0     0 | 193k  771k
06-05 15:49:50| 22   5  52  17   0| 922M  654M|1191B 1685B|   0     0 | 195k  768k
06-05 15:49:51| 22   6  52  17   0| 918M  642M|1014B 1528B|   0     0 | 193k  766k
06-05 15:49:52| 21   5  52  18   0| 880M  619M|1140B 1663B|   0     0 | 183k  728k
06-05 15:49:53| 21   5  52  18   0| 893M  646M| 954B 1562B|   0     0 | 187k  737k
06-05 15:49:54| 22   6  52  17   0| 930M  648M|1414B 1478B|   0     0 | 195k  771k
06-05 15:49:55| 22   5  52  17   0| 920M  671M|1076B 1628B|   0     0 | 195k  769k
06-05 15:49:56| 22   6  52  17   0| 922M  650M|1134B 1471B|   0     0 | 193k  774k
06-05 15:49:57| 21   5  52  17   0| 922M  651M|1017B 1611B|   0     0 | 194k  766k
06-05 15:49:58| 22   5  52  17   0| 919M  660M|1135B 1535B|   0     0 | 193k  765k
06-05 15:49:59| 22   6  52  17   0| 919M  657M|1604B 1419B|   0     0 | 193k  766k
06-05 15:50:00| 21   6  52  17   0| 919M  655M|1210B 1570B|   0     0 | 193k  764k
06-05 15:50:01| 22   6  52  17   0| 922M  662M| 564B  904B|   0     0 | 194k  761k
06-05 15:50:02| 22   5  52  17   0| 924M  658M|1144B 1661B|   0     0 | 195k  771k
06-05 15:50:03| 22   5  52  17   0| 920M  657M| 762B 1118B|   0     0 | 194k  769k
06-05 15:50:04| 22   5  52  17   0| 925M  646M|1172B 1158B|   0     0 | 192k  757k
06-05 15:50:05| 22   5  52  17   0| 923M  666M|1518B 1622B|   0     0 | 194k  765k
06-05 15:50:06| 22   5  52  17   0| 917M  653M|1151B 1494B|   0     0 | 194k  771k
06-05 15:50:07| 22   5  52  17   0| 921M  657M|1066B 1630B|   0     0 | 194k  773k
06-05 15:50:08| 21   6  52  17   0| 905M  639M|1120B 1351B|   0     0 | 190k  760k
06-05 15:50:09| 21   5  52  19   0| 868M  626M| 794B 1038B|   0     0 | 181k  717k
06-05 15:50:10| 22   5  52  17   0| 919M  646M|1185B 1553B|   0     0 | 193k  766k
06-05 15:50:11| 22   5  52  17   0| 927M  671M|1008B 1326B|   0     0 | 195k  765k
06-05 15:50:12| 22   5  52  17   0| 921M  645M| 700B 1102B|   0     0 | 193k  765k
06-05 15:50:13| 22   5  52  17   0| 916M  666M|1370B   10k|   0     0 | 194k  761k
06-05 15:50:14| 22   5  52  17   0| 919M  640M|1426B 1636B|   0     0 | 192k  761k
06-05 15:50:15| 22   5  52  17   0| 919M  665M|1078B 1602B|   0     0 | 193k  761k
06-05 15:50:16| 22   6  52  17   0| 920M  659M|1133B 1369B|   0     0 | 195k  771k
06-05 15:50:17| 22   6  52  17   0| 917M  655M| 596B 1118B|   0     0 | 194k  763k
06-05 15:50:18| 22   6  52  17   0| 929M  657M| 684B  920B|   0     0 | 194k  769k
06-05 15:50:19| 22   6  52  17   0| 925M  655M| 778B  974B|   0     0 | 195k  763k
06-05 15:50:20| 22   5  52  17   0| 924M  647M| 776B 1284B|   0     0 | 194k  765k
06-05 15:50:21| 21   6  52  17   0| 926M  653M| 564B  920B|   0     0 | 193k  768k
06-05 15:50:22| 22   6  52  17   0| 925M  641M| 764B 1182B|   0     0 | 192k  765k
06-05 15:50:23| 22   5  52  17   0| 921M  650M| 640B  952B|   0     0 | 194k  768k
06-05 15:50:24| 22   6  52  17   0| 917M  656M| 930B 1070B|   0     0 | 195k  761k
06-05 15:50:25| 20   5  52  19   0| 859M  593M| 640B 1204B|   0     0 | 176k  702k
06-05 15:50:26| 22   5  52  17   0| 917M  652M|1270B 1409B|   0     0 | 194k  761k
06-05 15:50:27| 22   5  52  17   0| 920M  657M|1049B 1525B|   0     0 | 194k  766k
06-05 15:50:28| 22   5  52  17   0| 924M  655M|1181B 1378B|   0     0 | 194k  765k
06-05 15:50:29| 22   6  52  17   0| 920M  647M|1633B 1432B|   0     0 | 191k  758k
06-05 15:50:30| 22   6  52  17   0| 922M  646M| 760B 1220B|   0     0 | 194k  769k
06-05 15:50:31| 22   5  52  17   0| 916M  660M| 564B  904B|   0     0 | 193k  760k
06-05 15:50:32| 22   6  52  17   0| 920M  661M| 700B 1118B|   0     0 | 193k  766k
06-05 15:50:33| 22   6  52  17   0| 922M  654M| 580B  984B|   0     0 | 194k  762k
06-05 15:50:34| 22   5  52  17   0| 921M  658M| 914B 1022B|   0     0 | 195k  773k
06-05 15:50:35| 22   5  52  17   0| 927M  645M|1452B 1626B|   0     0 | 194k  764k
06-05 15:50:36| 22   5  52  17   0| 926M  653M|1170B 1550B|   0     0 | 194k  769k
06-05 15:50:37| 22   5  52  17   0| 921M  671M| 580B 1118B|   0     0 | 195k  763k
06-05 15:50:38| 22   5  52  17   0| 923M  666M| 640B  984B|   0     0 | 195k  766k
06-05 15:50:39| 22   5  52  17   0| 921M  642M|1348B 1955B|   0     0 | 193k  761k
06-05 15:50:40| 22   5  52  17   0| 921M  653M|1431B 1767B|   0     0 | 195k  763k
06-05 15:50:41| 21   5  52  18   0| 876M  593M| 850B 1192B|   0     0 | 181k  720k
06-05 15:50:42| 21   5  52  18   0| 889M  636M|1044B 1631B|   0     0 | 186k  735k
06-05 15:50:43| 20   5  52  19   0| 865M  620M|1534B 2020B|   0     0 | 179k  718k
06-05 15:50:44| 22   6  52  17   0| 925M  646M| 854B 1144B|   0     0 | 194k  768k
06-05 15:50:45| 22   5  52  17   0| 925M  647M|1504B 2244B|   0     0 | 193k  766k
06-05 15:50:46| 22   5  52  17   0| 929M  661M|1180B 1580B|   0     0 | 194k  770k
06-05 15:50:47| 22   6  52  17   0| 920M  646M|1077B 1500B|   0     0 | 192k  765k
06-05 15:50:48| 22   5  52  17   0| 919M  666M|1077B 1408B|   0     0 | 193k  771k
06-05 15:50:49| 22   5  52  17   0| 922M  653M|1280B 1413B|   0     0 | 193k  774k
06-05 15:50:50| 22   5  52  17   0| 923M  660M|1131B 1589B|   0     0 | 193k  768k
06-05 15:50:51| 22   6  52  17   0| 929M  653M|1075B 1391B|   0     0 | 194k  764k
06-05 15:50:52| 22   5  52  17   0| 926M  655M|1080B 1574B|   0     0 | 194k  763k
06-05 15:50:53| 22   5  52  17   0| 927M  650M|1106B 1568B|   0     0 | 195k  765k
06-05 15:50:54| 22   5  52  17   0| 924M  659M|1369B 1591B|   0     0 | 195k  764k
06-05 15:50:55| 22   5  52  17   0| 920M  656M|1120B 1628B|   0     0 | 194k  767k
06-05 15:50:56| 22   5  52  17   0| 925M  642M|1208B 1579B|   0     0 | 193k  768k
06-05 15:50:57| 21   6  52  17   0| 909M  655M|1093B 1612B|   0     0 | 193k  755k
06-05 15:50:58| 20   5  52  19   0| 858M  604M|1321B 1636B|   0     0 | 179k  711k
06-05 15:50:59| 21   5  52  19   0| 868M  596M|1874B 1569B|   0     0 | 178k  720k
06-05 15:51:00| 21   6  52  17   0| 922M  662M|1134B 1554B|   0     0 | 194k  767k
06-05 15:51:01| 21   5  52  17   0| 921M  668M| 624B  936B|   0     0 | 195k  769k
06-05 15:51:02| 22   5  52  17   0| 923M  656M|1068B 1644B|   0     0 | 194k  759k
06-05 15:51:03| 22   6  52  17   0| 922M  638M| 640B  904B|   0     0 | 193k  755k
06-05 15:51:04| 22   5  52  17   0| 913M  650M|1084B 1174B|   0     0 | 192k  755k
06-05 15:51:05| 22   6  52  17   0| 920M  654M|1455B 1589B|   0     0 | 195k  762k
06-05 15:51:06| 22   5  52  17   0| 921M  656M|1075B 1357B|   0     0 | 193k  758k
06-05 15:51:07| 22   5  52  17   0| 919M  670M|1076B 1500B|   0     0 | 194k  756k
06-05 15:51:08| 22   5  52  17   0| 926M  650M|1076B 1319B|   0     0 | 195k  772k
06-05 15:51:09| 22   5  52  17   0| 923M  663M|1113B 1237B|   0     0 | 193k  768k
06-05 15:51:10| 22   5  52  17   0| 923M  657M|1367B 1894B|   0     0 | 193k  771k
06-05 15:51:11| 22   5  52  17   0| 923M  665M|1084B 1422B|   0     0 | 194k  769k
06-05 15:51:12| 22   5  52  17   0| 918M  650M| 640B 1134B|   0     0 | 192k  764k
06-05 15:51:13| 22   5  52  17   0| 922M  653M|1244B   10k|   0     0 | 193k  761k
06-05 15:51:14| 20   5  52  19   0| 866M  608M|1275B 1423B|   0     0 | 179k  720k
06-05 15:51:15| 21   5  52  18   0| 872M  619M|1202B 1586B|   0     0 | 181k  717k
06-05 15:51:16| 21   5  52  18   0| 901M  626M|1089B 1417B|   0     0 | 188k  745k
06-05 15:51:17| 22   6  52  17   0| 922M  666M| 640B 1102B|   0     0 | 195k  767k
06-05 15:51:18| 21   6  52  17   0| 920M  656M| 838B 1220B|   0     0 | 194k  771k
06-05 15:51:19| 22   5  52  17   0| 919M  653M| 898B 1038B|   0     0 | 192k  763k
06-05 15:51:20| 22   5  52  17   0| 918M  646M| 700B 1156B|   0     0 | 192k  753k
06-05 15:51:21| 22   5  52  17   0| 924M  666M| 640B  952B|   0     0 | 193k  765k
06-05 15:51:22| 22   6  52  17   0| 923M  662M| 898B 1316B|   0     0 | 193k  767k
06-05 15:51:23| 21   6  52  17   0| 923M  668M| 640B  920B|   0     0 | 193k  767k
06-05 15:51:24| 22   6  52  17   0| 926M  658M| 854B  990B|   0     0 | 194k  769k
06-05 15:51:25| 22   5  52  17   0| 926M  651M| 700B 1140B|   0     0 | 193k  767k
06-05 15:51:26| 22   5  52  17   0| 926M  654M|1109B 1295B|   0     0 | 194k  767k
06-05 15:51:27| 21   6  52  17   0| 919M  666M|1109B 1509B|   0     0 | 193k  766k
06-05 15:51:28| 22   6  52  17   0| 927M  653M| 672B 1096B|   0     0 | 193k  760k
06-05 15:51:29| 22   6  52  17   0| 924M  648M|1228B 1022B|   0     0 | 192k  764k
06-05 15:51:30| 21   5  52  18   0| 882M  625M| 700B 1140B|   0     0 | 182k  726k
06-05 15:51:31| 21   5  52  18   0| 893M  640M| 624B  904B|   0     0 | 186k  742k
06-05 15:51:32| 20   5  52  19   0| 864M  591M| 640B 1150B|   0     0 | 178k  708k
06-05 15:51:33| 21   6  52  17   0| 921M  654M| 644B 1096B|   0     0 | 192k  760k
06-05 15:51:34| 22   6  52  17   0| 923M  649M| 958B 1006B|   0     0 | 194k  767k
06-05 15:51:35| 22   5  52  17   0| 918M  650M|1480B 1546B|   0     0 | 195k  758k
06-05 15:51:36| 21   6  52  17   0| 928M  647M|1094B 1597B|   0     0 | 197k  773k
06-05 15:51:37| 22   6  52  17   0| 921M  669M| 640B 1166B|   0     0 | 194k  760k
06-05 15:51:38| 21   5  52  17   0| 922M  658M| 640B  920B|   0     0 | 193k  761k
06-05 15:51:39| 21   5  52  17   0| 924M  657M|1274B 1881B|   0     0 | 194k  761k
06-05 15:51:40| 21   6  52  17   0| 922M  662M|1383B 1751B|   0     0 | 194k  764k
06-05 15:51:41| 22   6  52  17   0| 929M  647M| 640B  984B|   0     0 | 193k  773k
06-05 15:51:42| 22   6  52  17   0| 922M  665M|1060B 1510B|   0     0 | 195k  763k
06-05 15:51:43| 22   5  52  17   0| 921M  658M|1517B 1946B|   0     0 | 193k  759k
06-05 15:51:44| 22   5  52  17   0| 924M  657M| 854B 1006B|   0     0 | 195k  764k
06-05 15:51:45| 22   5  52  17   0| 922M  656M|1610B 2373B|   0     0 | 194k  765k
06-05 15:51:46| 20   5  52  19   0| 861M  606M|1468B 2078B|   0     0 | 177k  708k
06-05 15:51:47| 21   5  52  17   0| 925M  655M|1077B 1532B|   0     0 | 193k  766k
06-05 15:51:48| 21   5  52  18   0| 880M  633M|1077B 1366B|   0     0 | 183k  730k
06-05 15:51:49| 21   5  52  18   0| 899M  637M|1264B 1381B|   0     0 | 187k  745k
06-05 15:51:50| 22   5  52  17   0| 923M  643M|1115B 1557B|   0     0 | 194k  761k
06-05 15:51:51| 21   6  52  17   0| 919M  659M|1155B 1647B|   0     0 | 194k  759k
06-05 15:51:52| 22   6  52  17   0| 922M  658M|1080B 1589B|   0     0 | 194k  771k
06-05 15:51:53| 21   5  52  17   0| 917M  654M|1074B 1456B|   0     0 | 193k  760k
06-05 15:51:54| 22   6  52  17   0| 921M  647M|1227B 1426B|   0     0 | 192k  764k
06-05 15:51:55| 22   5  52  17   0| 921M  657M|1269B 1823B|   0     0 | 193k  765k
06-05 15:51:56| 22   5  52  17   0| 922M  662M|1331B 1604B|   0     0 | 193k  768k
06-05 15:51:57| 22   6  52  17   0| 926M  650M|1077B 1531B|   0     0 | 194k  762k
06-05 15:51:58| 21   6  52  17   0| 924M  662M|1075B 1471B|   0     0 | 194k  767k
06-05 15:51:59| 22   5  52  17   0| 925M  646M|1664B 1387B|   0     0 | 193k  761k
06-05 15:52:00| 22   5  52  17   0| 921M  665M|1376B 1752B|   0     0 | 195k  763k
06-05 15:52:01| 22   5  52  17   0| 920M  664M| 656B 1106B|   0     0 | 193k  763k
06-05 15:52:02| 21   5  52  18   0| 886M  618M|1068B 1639B|   0     0 | 183k  727k
06-05 15:52:03| 21   5  52  18   0| 902M  645M| 640B 1042B|   0     0 | 187k  746k
06-05 15:52:04| 21   5  52  17   0| 913M  663M|1100B 1184B|   0     0 | 194k  767k
06-05 15:52:05| 20   5  52  19   0| 866M  597M|1364B 1830B|   0     0 | 177k  711k
06-05 15:52:06| 21   5  52  17   0| 915M  643M|1091B 1607B|   0     0 | 191k  765k
06-05 15:52:07| 21   6  52  17   0| 916M  671M|1060B 1516B|   0     0 | 193k  765k
06-05 15:52:08| 22   5  52  17   0| 920M  652M|1060B 1473B|   0     0 | 192k  762k
06-05 15:52:09| 22   5  52  17   0| 920M  660M| 902B  974B|   0     0 | 195k  771k
06-05 15:52:10| 22   5  52  17   0| 918M  659M|1339B 1895B|   0     0 | 193k  766k
06-05 15:52:11| 22   5  52  17   0| 923M  659M|1278B 1558B|   0     0 | 193k  762k
06-05 15:52:12| 22   5  52  17   0| 922M  657M| 624B 1118B|   0     0 | 196k  765k
06-05 15:52:13| 22   6  52  17   0| 927M  655M|1399B   11k|   0     0 | 194k  762k
06-05 15:52:14| 22   5  52  17   0| 923M  661M|1675B 1894B|   0     0 | 194k  763k
06-05 15:52:15| 22   5  52  17   0| 925M  658M|1642B 2040B|   0     0 | 196k  769k
06-05 15:52:16| 22   5  52  17   0| 922M  667M|1456B 1759B|   0     0 | 196k  767k
06-05 15:52:17| 22   5  52  17   0| 923M  649M|1143B 1460B|   0     0 | 193k  763k
06-05 15:52:18| 20   5  52  19   0| 864M  610M|1016B 1399B|   0     0 | 179k  715k
06-05 15:52:19| 22   6  52  17   0| 921M  643M|1350B 1390B|   0     0 | 192k  762k
06-05 15:52:20| 22   5  52  17   0| 921M  664M|1101B 1641B|   0     0 | 194k  757k
06-05 15:52:21| 21   5  52  18   0| 898M  623M|1404B 1541B|   0     0 | 187k  738k
06-05 15:52:22| 21   5  52  18   0| 886M  629M|1040B 1556B|   0     0 | 185k  733k
06-05 15:52:23| 22   5  52  17   0| 922M  669M|1160B 1357B|   0     0 | 194k  760k
06-05 15:52:24| 22   5  52  17   0| 925M  655M|1231B 1499B|   0     0 | 194k  765k
