You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
06-05 16:03:23| 38   9  19  24   0|1364M  863M| 700B  936B|   0     0 | 271k 1071k
06-05 16:03:24| 39   9  19  24   0|1376M  863M| 914B 1226B|   0     0 | 275k 1083k
06-05 16:03:25| 39   9  19  23   0|1380M  880M| 776B  936B|   0     0 | 278k 1082k
06-05 16:03:26| 39   9  19  23   0|1383M  875M|1169B 1509B|   0     0 | 275k 1081k
06-05 16:03:27| 39   9  19  24   0|1370M  867M|1093B 1487B|   0     0 | 275k 1074k
06-05 16:03:28| 39   9  19  24   0|1372M  878M| 640B  968B|   0     0 | 276k 1074k
06-05 16:03:29| 39   9  19  24   0|1383M  876M|1288B 1210B|   0     0 | 276k 1080k
06-05 16:03:30| 37   8  20  27   0|1296M  825M| 700B  984B|   0     0 | 256k 1017k
06-05 16:03:31| 38   9  19  25   0|1349M  862M| 700B 1086B|   0     0 | 268k 1051k
06-05 16:03:32| 39   9  19  24   0|1379M  867M| 640B  936B|   0     0 | 274k 1076k
06-05 16:03:33| 35   8  21  29   0|1258M  791M| 700B 1000B|   0     0 | 243k  967k
06-05 16:03:34| 39   9  19  24   0|1347M  866M|7182B 5408B|   0     0 | 272k 1064k
06-05 16:03:35| 39   9  19  23   0|1370M  872M|1659B 1456B|   0     0 | 277k 1077k
06-05 16:03:36| 39   9  19  24   0|1382M  881M|1230B 1699B|   0     0 | 275k 1074k
06-05 16:03:37| 39   9  19  23   0|1387M  876M| 624B  904B|   0     0 | 275k 1084k
06-05 16:03:38| 39   9  19  23   0|1377M  886M| 624B  936B|   0     0 | 276k 1077k
06-05 16:03:39| 39   9  19  24   0|1374M  874M|1290B 2261B|   0     0 | 275k 1077k
06-05 16:03:40| 39   9  19  24   0|1382M  882M|1169B 1333B|   0     0 | 276k 1078k
06-05 16:03:41| 40   9  19  23   0|1383M  879M| 716B 1070B|   0     0 | 277k 1081k
06-05 16:03:42| 36   8  20  27   0|1289M  807M|1044B 1343B|   0     0 | 250k  998k
06-05 16:03:43| 39   9  19  23   0|1381M  883M|1502B 2026B|   0     0 | 277k 1081k
06-05 16:03:44| 37   8  20  26   0|1314M  819M|1613B 2052B|   0     0 | 260k 1028k
06-05 16:03:45| 37   8  21  26   0|1299M  825M|1592B 2128B|   0     0 | 257k 1009k
06-05 16:03:46| 39   9  19  24   0|1357M  872M|1218B 1532B|   0     0 | 273k 1062k
06-05 16:03:47| 39   9  19  24   0|1384M  872M|1121B 1366B|   0     0 | 274k 1073k
06-05 16:03:48| 39   9  19  23   0|1382M  881M|1093B 1366B|   0     0 | 278k 1080k
06-05 16:03:49| 40   9  19  23   0|1378M  879M|1280B 1649B|   0     0 | 277k 1074k
06-05 16:03:50| 40   9  18  22   0|1362M  869M|1131B 1369B|   0     0 | 277k 1062k
06-05 16:03:51| 40   9  19  23   0|1361M  860M|1211B 1605B|   0     0 | 274k 1066k
06-05 16:03:52| 40   9  19  22   0|1366M  871M|1064B 1487B|   0     0 | 276k 1071k
06-05 16:03:53| 37   8  20  26   0|1311M  831M|1090B 1456B|   0     0 | 258k 1012k
06-05 16:03:54| 38   9  19  24   0|1328M  837M|1293B 1713B|   0     0 | 266k 1034k
06-05 16:03:55| 40   9  19  22   0|1365M  861M|1212B 1440B|   0     0 | 277k 1074k
06-05 16:03:56| 35   8  21  28   0|1254M  794M|1210B 1605B|   0     0 | 245k  972k
06-05 16:03:57| 39   9  20  24   0|1321M  849M|1077B 1413B|   0     0 | 269k 1057k
06-05 16:03:58| 40   9  19  23   0|1360M  863M|1135B 1471B|   0     0 | 273k 1059k
06-05 16:03:59| 39   9  19  23   0|1348M  875M|1788B 1655B|   0     0 | 274k 1063k
06-05 16:04:00| 40   9  19  23   0|1357M  876M|1134B 1366B|   0     0 | 276k 1070k
06-05 16:04:01| 40  10  18  23   0|1362M  870M| 700B 1160B|   0     0 | 277k 1061k
06-05 16:04:02| 40   9  19  23   0|1348M  864M|1128B 1425B|   0     0 | 276k 1063k
06-05 16:04:03| 39   9  19  23   0|1349M  874M| 640B 1010B|   0     0 | 276k 1062k
06-05 16:04:04| 40   9  19  22   0|1362M  861M| 886B 1316B|   0     0 | 276k 1073k
06-05 16:04:05| 36   8  20  27   0|1281M  811M|1320B 1626B|   0     0 | 251k  990k
06-05 16:04:06| 40   9  19  23   0|1362M  867M|1574B 2109B|   0     0 | 277k 1074k
06-05 16:04:07| 37   9  20  26   0|1313M  848M|1120B 1366B|   0     0 | 262k 1018k
06-05 16:04:08| 36   8  21  26   0|1290M  809M|1076B 1457B|   0     0 | 255k 1000k
06-05 16:04:09| 39   9  19  24   0|1333M  853M|1338B 1751B|   0     0 | 270k 1048k
06-05 16:04:10| 39   9  19  23   0|1345M  865M|1125B 1349B|   0     0 | 275k 1063k
06-05 16:04:11| 40  10  19  23   0|1355M  859M|1208B 1636B|   0     0 | 277k 1070k
06-05 16:04:12| 40   9  19  23   0|1362M  868M|1070B 1421B|   0     0 | 277k 1066k
06-05 16:04:13| 40   9  19  23   0|1355M  866M|1517B   11k|   0     0 | 275k 1066k
06-05 16:04:14| 39   9  19  23   0|1353M  867M|1886B 2271B|   0     0 | 275k 1057k
06-05 16:04:15| 40   9  19  23   0|1362M  866M|1642B 1877B|   0     0 | 277k 1068k
06-05 16:04:16| 38   9  19  25   0|1322M  838M|1577B 1942B|   0     0 | 262k 1022k
06-05 16:04:17| 38   9  20  25   0|1304M  831M|1244B 1440B|   0     0 | 261k 1019k
06-05 16:04:18| 40   9  19  23   0|1348M  851M|1136B 1383B|   0     0 | 274k 1057k
06-05 16:04:19| 36   8  20  27   0|1255M  800M|1322B 1610B|   0     0 | 249k  973k
06-05 16:04:20| 38   9  20  24   0|1326M  850M|1220B 1485B|   0     0 | 270k 1040k
06-05 16:04:21| 39   9  19  23   0|1351M  861M|1161B 1525B|   0     0 | 275k 1057k
06-05 16:04:22| 39   9  19  23   0|1353M  855M|1100B 1374B|   0     0 | 276k 1063k
06-05 16:04:23| 39   9  19  23   0|1358M  864M|1068B 1470B|   0     0 | 276k 1053k
06-05 16:04:24| 39   9  19  23   0|1355M  867M|1657B 1821B|   0     0 | 278k 1066k
06-05 16:04:25| 39   9  19  23   0|1349M  864M|1121B 1416B|   0     0 | 274k 1057k
06-05 16:04:26| 39   9  19  23   0|1348M  864M|1201B 1653B|   0     0 | 274k 1058k
06-05 16:04:27| 40   9  18  22   0|1361M  866M|1109B 1407B|   0     0 | 278k 1061k
06-05 16:04:28| 36   8  20  27   0|1280M  814M| 758B 1006B|   0     0 | 254k  999k
06-05 16:04:29| 39   9  19  23   0|1339M  856M|1364B 1258B|   0     0 | 272k 1051k
06-05 16:04:30| 36   8  20  27   0|1282M  808M| 640B  984B|   0     0 | 253k  995k
06-05 16:04:31| 37   9  20  25   0|1312M  854M| 820B 1134B|   0     0 | 266k 1027k
06-05 16:04:32| 38   9  20  24   0|1328M  849M| 580B  968B|   0     0 | 270k 1043k
06-05 16:04:33| 39   9  19  23   0|1347M  868M| 700B  920B|   0     0 | 277k 1063k
06-05 16:04:34| 40   9  19  22   0|1350M  866M| 899B 1461B|   0     0 | 279k 1063k
06-05 16:04:35| 40   9  19  22   0|1351M  855M|1632B 1422B|   0     0 | 275k 1066k
06-05 16:04:36| 39   9  18  22   0|1357M  869M|1174B 1747B|   0     0 | 279k 1062k
06-05 16:04:37| 39   9  19  23   0|1346M  856M| 700B  968B|   0     0 | 275k 1059k
06-05 16:04:38| 40   9  19  23   0|1350M  867M| 564B  936B|   0     0 | 277k 1066k
06-05 16:04:39| 40   9  19  23   0|1356M  860M|1742B 2341B|   0     0 | 276k 1065k
06-05 16:04:40| 36   8  21  28   0|1257M  801M|1125B 1547B|   0     0 | 247k  977k
06-05 16:04:41| 40   9  19  23   0|1355M  860M| 878B 1140B|   0     0 | 278k 1071k
06-05 16:04:42| 35   8  21  28   0|1248M  777M|1044B 1392B|   0     0 | 245k  967k
06-05 16:04:43| 38   9  19  24   0|1329M  852M|1593B 1961B|   0     0 | 270k 1047k
06-05 16:04:44| 39   9  19  23   0|1346M  860M|1082B 1702B|   0     0 | 276k 1058k
06-05 16:04:45| 40   9  19  23   0|1351M  864M|1187B 1384B|   0     0 | 276k 1061k
06-05 16:04:46| 40   9  19  23   0|1356M  873M|1154B 1532B|   0     0 | 276k 1066k
06-05 16:04:47| 40   9  18  23   0|1359M  871M|1211B 1520B|   0     0 | 279k 1068k
06-05 16:04:48| 39   9  19  23   0|1350M  852M|1001B 1430B|   0     0 | 274k 1066k
06-05 16:04:49| 40   9  19  23   0|1347M  859M|1436B 1633B|   0     0 | 276k 1060k
06-05 16:04:50| 40   9  19  23   0|1354M  865M|1163B 1401B|   0     0 | 276k 1073k
06-05 16:04:51| 39   9  19  24   0|1343M  859M|1353B 1761B|   0     0 | 270k 1044k
06-05 16:04:52| 36   8  20  27   0|1284M  812M|1003B 1496B|   0     0 | 255k  997k
06-05 16:04:53| 37   8  20  25   0|1292M  823M|1194B 1530B|   0     0 | 259k 1010k
06-05 16:04:54| 37   9  20  26   0|1303M  828M|1217B 1729B|   0     0 | 260k 1023k
06-05 16:04:55| 39   9  19  24   0|1326M  855M|1378B 1622B|   0     0 | 271k 1045k
06-05 16:04:56| 39   9  19  23   0|1348M  865M|1134B 1589B|   0     0 | 276k 1069k
06-05 16:04:57| 40   9  19  23   0|1345M  868M|1213B 1429B|   0     0 | 276k 1071k
06-05 16:04:58| 40   9  19  23   0|1360M  870M|1101B 1581B|   0     0 | 277k 1069k
06-05 16:04:59| 39   9  19  23   0|1361M  871M|1724B 1687B|   0     0 | 275k 1063k
06-05 16:05:00| 39   9  19  23   0|1341M  859M|1256B 1532B|   0     0 | 273k 1054k
06-05 16:05:01| 40   9  19  23   0|1353M  871M| 928B 1134B|   0     0 | 278k 1064k
06-05 16:05:02| 36   8  20  27   0|1281M  820M|1068B 1416B|   0     0 | 254k  993k
06-05 16:05:03| 35   8  21  29   0|1238M  776M| 778B 1038B|   0     0 | 242k  959k
06-05 16:05:04| 35   8  21  29   0|1242M  765M| 838B 1226B|   0     0 | 241k  963k
06-05 16:05:05| 33   7  22  32   0|1162M  729M|1546B 1402B|   0     0 | 219k  884k
06-05 16:05:06| 33   7  22  30   0|1211M  769M|1091B 1533B|   0     0 | 235k  924k
06-05 16:05:07| 34   7  22  30   0|1202M  772M|1120B 1350B|   0     0 | 236k  931k
06-05 16:05:08| 34   8  21  29   0|1228M  780M|1092B 1415B|   0     0 | 239k  942k
06-05 16:05:09| 35   8  21  29   0|1236M  780M| 930B 1242B|   0     0 | 241k  949k
06-05 16:05:10| 35   8  21  29   0|1246M  785M|1049B 1365B|   0     0 | 241k  952k
06-05 16:05:11| 36   8  20  27   0|1259M  809M|1172B 1566B|   0     0 | 251k  981k
06-05 16:05:12| 36   8  21  27   0|1261M  811M| 640B 1058B|   0     0 | 254k  991k
06-05 16:05:13| 36   8  20  27   0|1262M  817M|1446B   10k|   0     0 | 255k  994k
06-05 16:05:14| 40   9  19  22   0|1355M  857M|1294B 1780B|   0     0 | 277k 1057k
06-05 16:05:15| 40   9  19  23   0|1361M  861M|1226B 1440B|   0     0 | 277k 1069k
06-05 16:05:16| 40   9  18  22   0|1357M  870M|1041B 1577B|   0     0 | 280k 1062k
06-05 16:05:17| 36   8  21  27   0|1264M  785M| 668B 1000B|   0     0 | 248k  985k
06-05 16:05:18| 39   9  19  24   0|1317M  850M| 596B  978B|   0     0 | 269k 1045k
06-05 16:05:19| 39   9  19  24   0|1336M  845M| 942B 1226B|   0     0 | 270k 1050k
06-05 16:05:20| 39   9  19  23   0|1352M  871M| 794B 1230B|   0     0 | 276k 1061k
06-05 16:05:21| 40   9  19  22   0|1350M  855M| 776B 1118B|   0     0 | 279k 1071k
06-05 16:05:22| 40   9  19  22   0|1355M  874M| 874B 1066B|   0     0 | 278k 1066k
06-05 16:05:23| 40   9  19  23   0|1353M  859M| 776B  990B|   0     0 | 278k 1067k
06-05 16:05:24| 39   9  19  23   0|1344M  866M| 854B 1178B|   0     0 | 276k 1062k
06-05 16:05:25| 40   9  19  23   0|1358M  863M| 716B  984B|   0     0 | 277k 1069k
06-05 16:05:26| 40   9  19  22   0|1356M  861M|1245B 1541B|   0     0 | 278k 1068k
06-05 16:05:27| 40   9  19  23   0|1361M  868M|1355B 1573B|   0     0 | 278k 1071k
06-05 16:05:28| 39   9  19  24   0|1324M  835M|1105B 1347B|   0     0 | 268k 1041k
06-05 16:05:29| 36   8  20  27   0|1282M  814M|1677B 1668B|   0     0 | 254k  997k
06-05 16:05:30| 38   9  19  24   0|1331M  842M| 760B  952B|   0     0 | 270k 1053k
06-05 16:05:31| 39   9  19  24   0|1337M  858M| 942B 1268B|   0     0 | 273k 1064k
06-05 16:05:32| 39   9  19  23   0|1352M  876M| 640B  968B|   0     0 | 275k 1065k
06-05 16:05:33| 40   9  19  22   0|1357M  871M| 624B  904B|   0     0 | 279k 1072k
06-05 16:05:34| 40   9  19  23   0|1362M  872M|1003B 1365B|   0     0 | 278k 1071k
06-05 16:05:35| 40   9  19  23   0|1350M  865M|1572B 1454B|   0     0 | 275k 1061k
06-05 16:05:36| 39   9  19  23   0|1349M  866M|1122B 1715B|   0     0 | 275k 1061k
06-05 16:05:37| 40   9  19  23   0|1363M  870M| 716B  888B|   0     0 | 278k 1059k
06-05 16:05:38| 40   9  18  22   0|1358M  872M| 866B 1054B|   0     0 | 279k 1064k
06-05 16:05:39| 40   9  19  23   0|1354M  871M|1322B 2245B|   0     0 | 275k 1065k
06-05 16:05:40| 36   8  21  28   0|1258M  797M|1141B 1365B|   0     0 | 249k  979k
06-05 16:05:41| 39   9  19  24   0|1331M  851M| 744B 1134B|   0     0 | 271k 1048k
06-05 16:05:42| 39   9  19  24   0|1336M  853M|1060B 1392B|   0     0 | 271k 1059k
06-05 16:05:43| 39   9  19  23   0|1352M  873M|1517B 1977B|   0     0 | 276k 1060k
06-05 16:05:44| 40   9  19  22   0|1363M  865M|1216B 1776B|   0     0 | 277k 1063k
06-05 16:05:45| 40   9  19  23   0|1361M  875M|1592B 2079B|   0     0 | 278k 1069k
06-05 16:05:46| 40   9  19  23   0|1361M  860M|1284B 1704B|   0     0 | 277k 1068k
06-05 16:05:47| 39   9  19  23   0|1352M  862M|1077B 1414B|   0     0 | 275k 1060k
06-05 16:05:48| 39   9  19  23   0|1363M  867M|1137B 1350B|   0     0 | 275k 1062k
06-05 16:05:49| 40   9  19  22   0|1361M  867M|1264B 1745B|   0     0 | 277k 1071k
06-05 16:05:50| 40   9  18  22   0|1363M  865M|1147B 1443B|   0     0 | 278k 1065k
06-05 16:05:51| 36   8  20  27   0|1271M  801M|1135B 1605B|   0     0 | 252k  992k
06-05 16:05:52| 38   9  19  24   0|1324M  859M|1204B 1407B|   0     0 | 269k 1044k
06-05 16:05:53| 39   9  19  23   0|1335M  855M|1058B 1520B|   0     0 | 273k 1054k
06-05 16:05:54| 39   9  19  23   0|1341M  858M|1277B 1713B|   0     0 | 273k 1047k
06-05 16:05:55| 40   9  19  23   0|1352M  883M|1152B 1440B|   0     0 | 277k 1055k
06-05 16:05:56| 40   9  19  23   0|1365M  870M|1178B 1515B|   0     0 | 277k 1061k
06-05 16:05:57| 40   9  19  23   0|1356M  864M|1121B 1535B|   0     0 | 277k 1064k
06-05 16:05:58| 39   9  19  23   0|1346M  863M|1273B 1547B|   0     0 | 276k 1058k
06-05 16:05:59| 40   9  19  23   0|1348M  872M|1740B 1639B|   0     0 | 276k 1059k
06-05 16:06:00| 40   9  19  22   0|1358M  867M|1134B 1366B|   0     0 | 279k 1068k
06-05 16:06:01| 39   9  19  23   0|1358M  881M| 716B 1166B|   0     0 | 278k 1064k
06-05 16:06:02| 38   9  19  24   0|1329M  852M|1052B 1367B|   0     0 | 266k 1037k
06-05 16:06:03| 37   9  20  26   0|1298M  838M| 700B  856B|   0     0 | 258k 1014k
06-05 16:06:04| 38   9  19  24   0|1330M  868M| 918B 1290B|   0     0 | 272k 1044k
06-05 16:06:05| 39   9  19  23   0|1342M  850M|1546B 1664B|   0     0 | 274k 1051k
06-05 16:06:06| 39   9  19  23   0|1356M  875M|1119B 1533B|   0     0 | 275k 1058k
06-05 16:06:07| 40   9  19  23   0|1357M  873M|1136B 1318B|   0     0 | 276k 1067k
06-05 16:06:08| 39   9  19  23   0|1356M  876M|1120B 1399B|   0     0 | 278k 1059k
06-05 16:06:09| 40   9  19  23   0|1349M  868M| 914B 1194B|   0     0 | 277k 1057k
06-05 16:06:10| 40   9  19  23   0|1349M  856M|1169B 1333B|   0     0 | 276k 1070k
06-05 16:06:11| 40   9  19  23   0|1348M  871M|1128B 1620B|   0     0 | 277k 1054k
06-05 16:06:12| 40   9  19  22   0|1354M  868M| 640B  920B|   0     0 | 276k 1063k
06-05 16:06:13| 39   9  19  23   0|1329M  847M|1310B   10k|   0     0 | 271k 1041k
06-05 16:06:14| 37   8  20  27   0|1280M  820M|1336B 1692B|   0     0 | 254k  992k
06-05 16:06:15| 39   9  19  23   0|1340M  860M|1138B 1318B|   0     0 | 274k 1053k
06-05 16:06:16| 40   9  19  23   0|1349M  858M|1117B 1599B|   0     0 | 276k 1060k
06-05 16:06:17| 39   9  19  24   0|1331M  864M| 962B 1118B|   0     0 | 273k 1048k
06-05 16:06:18| 40   9  19  23   0|1359M  865M| 958B 1316B|   0     0 | 275k 1070k
06-05 16:06:19| 40   9  19  23   0|1356M  871M| 898B 1210B|   0     0 | 277k 1065k
06-05 16:06:20| 40   9  19  23   0|1355M  865M| 716B  952B|   0     0 | 278k 1063k
06-05 16:06:21| 40   9  19  23   0|1355M  866M| 744B 1256B|   0     0 | 277k 1065k
06-05 16:06:22| 40   9  19  23   0|1344M  860M|1620B 3397B|   0     0 | 276k 1063k
06-05 16:06:23| 40   9  19  23   0|1351M  872M|8371B 2643B|   0     0 | 277k 1062k
06-05 16:06:24| 40   9  19  23   0|1357M  877M| 838B 1252B|   0     0 | 278k 1067k
06-05 16:06:25| 36   8  20  27   0|1266M  808M| 760B 1026B|   0     0 | 252k  980k
06-05 16:06:26| 39   9  19  23   0|1335M  852M|1153B 1711B|   0     0 | 271k 1049k
06-05 16:06:27| 39   9  19  24   0|1349M  861M|1109B 1359B|   0     0 | 274k 1056k
06-05 16:06:28| 39   9  19  23   0|1340M  864M| 640B  978B|   0     0 | 274k 1051k
06-05 16:06:29| 39   9  19  23   0|1353M  863M|1534B 1456B|   0     0 | 274k 1050k
06-05 16:06:30| 39   9  19  23   0|1361M  869M| 760B  968B|   0     0 | 276k 1062k
06-05 16:06:31| 40   9  19  23   0|1350M  869M| 684B 1118B|   0     0 | 277k 1063k
06-05 16:06:32| 40   9  19  23   0|1351M  867M| 684B  968B|   0     0 | 278k 1057k
06-05 16:06:33| 40   9  19  23   0|1355M  874M| 640B  984B|   0     0 | 277k 1060k
06-05 16:06:34| 40   9  19  23   0|1345M  860M| 870B 1370B|   0     0 | 276k 1059k
06-05 16:06:35| 40   9  19  23   0|1355M  870M|1528B 1390B|   0     0 | 277k 1068k
06-05 16:06:36| 38   9  19  24   0|1323M  844M|1214B 1683B|   0     0 | 269k 1030k
06-05 16:06:37| 37   9  20  26   0|1295M  818M| 640B  904B|   0     0 | 257k 1004k
06-05 16:06:38| 39   9  19  23   0|1339M  869M| 640B  888B|   0     0 | 276k 1057k
06-05 16:06:39| 39   9  19  23   0|1341M  858M|1242B 2037B|   0     0 | 276k 1060k
06-05 16:06:40| 39   9  19  24   0|1332M  870M|1093B 1397B|   0     0 | 273k 1049k
06-05 16:06:41| 39   9  19  23   0|1356M  860M| 624B 1230B|   0     0 | 276k 1062k
06-05 16:06:42| 39   9  19  23   0|1363M  873M|1184B 1392B|   0     0 | 278k 1061k
06-05 16:06:43| 40   9  19  22   0|1354M  860M|1792B 2096B|   0     0 | 278k 1062k
06-05 16:06:44| 40   9  18  22   0|1349M  871M|1126B 1638B|   0     0 | 279k 1068k
06-05 16:06:45| 39   9  19  23   0|1349M  880M|1111B 1448B|   0     0 | 275k 1061k
06-05 16:06:46| 39   9  19  23   0|1363M  863M|1122B 1516B|   0     0 | 277k 1058k
06-05 16:06:47| 40   9  18  22   0|1353M  868M|1061B 1350B|   0     0 | 278k 1068k
06-05 16:06:48| 36   8  21  28   0|1257M  789M|1077B 1478B|   0     0 | 248k  969k
06-05 16:06:49| 39   9  19  23   0|1337M  853M|1386B 1755B|   0     0 | 273k 1057k
06-05 16:06:50| 39   9  19  23   0|1352M  860M|1131B 1443B|   0     0 | 276k 1064k
06-05 16:06:51| 39   9  19  24   0|1347M  878M|1239B 1589B|   0     0 | 274k 1055k
06-05 16:06:52| 39   9  19  23   0|1341M  862M|1124B 1391B|   0     0 | 277k 1059k
06-05 16:06:53| 40   9  19  23   0|1353M  857M|1042B 1392B|   0     0 | 277k 1071k
06-05 16:06:54| 39   9  19  23   0|1350M  866M|1401B 1809B|   0     0 | 275k 1058k
06-05 16:06:55| 40   9  19  23   0|1356M  869M|1136B 1520B|   0     0 | 277k 1060k
06-05 16:06:56| 40   9  19  23   0|1357M  873M|1150B 1611B|   0     0 | 277k 1062k
06-05 16:06:57| 39   9  19  23   0|1350M  864M|1077B 1423B|   0     0 | 275k 1059k
06-05 16:06:58| 40  10  18  22   0|1347M  866M|1135B 1381B|   0     0 | 280k 1067k
06-05 16:06:59| 39   9  19  23   0|1307M  838M|1375B 1738B|   0     0 | 268k 1020k
06-05 16:07:00| 37   9  20  26   0|1289M  815M|1492B 1414B|   0     0 | 256k  999k
06-05 16:07:01| 39   9  19  23   0|1351M  859M| 716B 1198B|   0     0 | 274k 1055k
06-05 16:07:02| 40   9  18  22   0|1352M  868M|1112B 1335B|   0     0 | 277k 1056k
06-05 16:07:03| 39   9  19  23   0|1329M  864M| 700B 1016B|   0     0 | 274k 1050k
06-05 16:07:04| 39   9  19  23   0|1349M  860M|1068B 1504B|   0     0 | 276k 1064k
06-05 16:07:05| 40   9  19  23   0|1352M  869M|1590B 1386B|   0     0 | 277k 1059k
06-05 16:07:06| 40   9  19  22   0|1343M  871M|1135B 1645B|   0     0 | 277k 1055k
06-05 16:07:07| 40   9  19  23   0|1356M  866M|1096B 1350B|   0     0 | 276k 1061k
06-05 16:07:08| 40   9  19  23   0|1347M  862M|1318B 1533B|   0     0 | 276k 1064k
06-05 16:07:09| 40   9  19  23   0|1348M  867M| 914B 1258B|   0     0 | 276k 1063k
06-05 16:07:10| 39   9  19  24   0|1325M  849M|1169B 1381B|   0     0 | 271k 1041k
06-05 16:07:11| 36   8  20  27   0|1284M  808M|1052B 1636B|   0     0 | 253k  992k
06-05 16:07:12| 39   9  19  24   0|1342M  869M| 716B  984B|   0     0 | 273k 1047k
06-05 16:07:13| 39   9  19  23   0|1342M  868M|1260B   10k|   0     0 | 276k 1062k
06-05 16:07:14| 39   9  19  23   0|1336M  871M|1840B 2115B|   0     0 | 275k 1050k
06-05 16:07:15| 40   9  19  23   0|1348M  854M|1505B 1884B|   0     0 | 275k 1060k
06-05 16:07:16| 40   9  18  22   0|1347M  871M|1696B 1925B|   0     0 | 279k 1067k
06-05 16:07:17| 39   9  19  23   0|1344M  866M|1039B 1502B|   0     0 | 277k 1068k
06-05 16:07:18| 40   9  19  23   0|1354M  863M|1350B 1565B|   0     0 | 276k 1067k
06-05 16:07:19| 39   9  18  22   0|1351M  869M|1365B 1689B|   0     0 | 277k 1056k
06-05 16:07:20| 39   9  19  23   0|1348M  864M|1361B 1534B|   0     0 | 277k 1057k
06-05 16:07:21| 39   9  19  23   0|1340M  858M|1251B 1722B|   0     0 | 274k 1053k
06-05 16:07:22| 36   8  20  27   0|1276M  808M|1204B 1374B|   0     0 | 251k  991k
06-05 16:07:23| 35   8  21  28   0|1233M  783M|1129B 1529B|   0     0 | 243k  947k
06-05 16:07:24| 33   8  22  31   0|1206M  760M|1411B 1639B|   0     0 | 232k  921k
06-05 16:07:25| 34   8  21  29   0|1220M  779M|1137B 1368B|   0     0 | 239k  946k
06-05 16:07:26| 34   8  21  29   0|1227M  777M|1229B 1621B|   0     0 | 238k  946k
06-05 16:07:27| 34   8  21  29   0|1227M  796M|1125B 1391B|   0     0 | 240k  948k
06-05 16:07:28| 35   8  21  29   0|1234M  792M| 732B 1016B|   0     0 | 242k  955k
06-05 16:07:29| 35   8  21  29   0|1228M  782M| 912B 1248B|   0     0 | 241k  945k
06-05 16:07:30| 35   8  21  29   0|1241M  789M|1118B  920B|   0     0 | 243k  956k
