timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778145643.921,0,0,0,0,0,0,0,802034791,2571330734592,1146525395968,2898,6,115,58,58,1700,13186245,397,6,5081,92,10000,722267,6025,6025,851,14396916,851,14396297,2485005,0,0,0,203,0,1700,45,1,27,37309,486934,0,55594,8308,684,9318605,6,4965,2504,2504,586,2962174,55591,20800852,1026,146177912,191153694,0,8043805,335480652,137,0,105979982,5101676511,142,0,0,0,7,2255283,157281613,55499193,0,28,76,0,0,0,1453,156881619,2167,137,0,7867,0,119324,815,0,0,0,2008,1962,0,0,0,10809,54598940,17846,3169,2108,2913,46,0,20081,110,738621,2886,0,0,12882362368,5390712832,786277,329023,17357859,0,0,155,786432,156220393,766236,461,3857096889,12884901888,138336879,646666639,0,0,0,0,80,2388,29,2952,36,17353109,145845,87440,38129622,0,0,0,0,400,20596710,120477564,9128319017,468,1206,7863,623,41194104,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427279,1514218,940015,940009,2975758,26306305,11490,17359036,145851,0,593,222,4544,257,0,4801,0,16384,0,0,0,0,0,0,0,0,0,0,0,5109,513,-53991,62533330,62604541,144657774,513,62591585,0,503,0,156,513,5109,-163526,58573746,58701388,0,0,0,765,191272448,78724593,101273,132467,29,5594,161,468753,52058938,67534300,94209,3391047469,71112790,0,78088602018,77679845489,77677748337,421221587,78088601881,77667380431,78088600576,3335735296,3574002176,582,0,0,0,0,1137,2549,11238818,9183813,11488476,0,1199,0,0,0,47585064448,216718747,0,287733888,0,0,0,98231,109055,287831671,3422442,54949061,66731945,496375288,530,22,5331,25669,0,0,0,119132694,157290054,381300666,191498742272,78829234,1,0,4,0,0,0,0,0,9702815,0,318976,0,0,2492,198066385,9707699,9701729,0,0,-51029,2415,20630770,1414,11083317,9166327,11458941,0,0,0,1519004,574396,10897686,20630636,11849,160,0,0,0,0
1778145644.994,0,0,0,0,0,0,0,802099956,2571774020096,1146701737984,2899,6,115,58,58,1702,13187947,397,6,5081,92,10000,722267,6027,6027,848,14398615,848,14397996,2485005,0,0,0,189,0,1695,45,1,27,37309,486934,0,55596,8309,724,9320072,6,4965,2504,2504,621,2962795,55593,20810148,1025,146203698,191180885,0,8045168,335556330,90,0,105997570,5102392431,81,0,0,0,7,2255421,157308706,55508837,0,28,76,0,0,0,1453,156908673,2167,137,0,7867,0,119324,815,0,0,0,2008,1962,0,0,0,10811,54608444,17846,3170,2108,2913,46,0,20081,110,738744,2886,0,0,12882542592,5368659968,786288,327677,17360182,0,0,145,786432,156247439,766236,461,3857414262,12884901888,138361365,646700677,0,0,0,0,80,2345,29,3000,37,17355207,145864,87448,38137114,0,0,0,0,400,20598870,120479728,9129213225,468,1206,7863,623,41198431,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427286,1514220,940016,940010,2975758,26308732,11492,17361188,145870,0,593,233,4545,257,0,4802,0,16384,0,0,0,0,0,0,0,0,0,0,0,5110,513,-53973,62539904,62611099,144672995,513,62598144,0,503,0,156,513,5110,-163517,58579888,58707520,0,0,0,766,191272448,78738990,101273,132467,36,5921,235,468796,52068235,67549095,94209,3398519691,71118357,0,78091497682,77690732399,77688635247,413749305,78091497575,77677748337,78091497535,3335735296,3574002176,582,0,0,0,0,1137,2549,11240953,9183813,11488476,0,1199,0,0,0,47587750400,216744097,0,287764805,0,0,0,98231,109055,287862587,3422671,54957710,66745494,496405840,506,22,5331,25666,0,0,0,119154893,157317119,381348652,191514625024,78843630,0,0,10,0,0,0,0,0,9702950,0,318976,0,0,2492,198066385,9707699,9701864,0,0,-51029,2415,20632928,1414,11085442,9166327,11458941,0,0,0,1519004,574530,10899844,20632794,11872,191,0,0,0,0
1778145646.065,0,0,0,0,0,0,0,802153779,2572135483904,1146821926400,2899,6,115,58,58,1702,13187947,397,6,5081,92,10000,722267,6027,6027,848,14398615,848,14397996,2485005,0,0,0,189,0,1695,45,1,27,37309,486934,0,55596,8309,724,9320072,6,4965,2504,2504,621,2962795,55593,20810148,1025,146225773,191203072,0,8045322,335571099,147,0,106011927,5103683030,138,0,0,0,7,2255520,157330809,55515237,0,28,76,0,0,0,1453,156930736,2167,137,0,7867,0,119336,815,0,0,0,2008,1962,0,0,0,10813,54614695,17846,3170,2108,2913,46,0,20081,110,738891,2886,0,0,12882296832,5375213568,786273,328077,17360182,0,0,159,786432,156269520,766236,461,3857677277,12884901888,138383289,646728769,0,0,0,0,80,2386,29,2956,36,17355260,145864,87448,38143508,0,0,0,0,400,20600664,120481518,9129946865,468,1206,7863,623,41202001,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427289,1514220,940016,940010,2975759,26310750,11493,17361188,145870,0,593,233,4546,257,0,4803,0,16384,0,0,0,0,0,0,0,0,0,0,0,5111,513,-54014,62545324,62616561,144685577,513,62603606,0,503,0,156,513,5111,-163565,58584937,58712616,0,0,0,766,191272448,78753198,101273,132467,35,5001,99,468824,52077068,67563671,94209,3396152916,71122942,0,78093864477,77690732399,77688635247,416116140,78093864477,77677748337,78093864477,3335735296,3574002176,582,0,0,0,0,1137,2549,11242731,9183813,11488476,0,1199,0,0,0,47589964800,216765140,0,287790433,0,0,0,98231,109055,287888216,3422836,54965590,66758945,496431117,527,22,5332,25670,0,0,0,119175492,157339180,381387030,191527773696,78857839,1,0,5,1,0,0,0,0,9703062,0,318977,0,0,2492,198066385,9707999,9701975,0,0,-51030,2415,20634723,1414,11087205,9166327,11458941,0,0,0,1519004,574629,10901639,20634589,11883,192,0,0,0,0
1778145647.136,0,0,0,0,0,0,0,802217616,2572569037312,1146966244864,2899,6,115,58,58,1702,13187947,397,6,5081,92,10000,722267,6027,6027,848,14398615,848,14397996,2485005,0,0,0,189,0,1695,45,1,27,37309,486934,0,55596,8309,724,9320072,6,4965,2504,2504,621,2962795,55593,20810148,1025,146252105,191229693,0,8045585,335580477,69,0,106029635,5104306970,1,0,0,0,7,2255632,157357319,55522936,0,28,76,0,0,0,1453,156957224,2167,137,0,7867,0,119336,815,0,0,0,2008,1962,0,0,0,10814,54622289,17846,3170,2108,2913,46,0,20081,110,738991,2886,0,0,12882296832,5382488064,786273,328521,17360182,0,0,159,786432,156295998,766236,461,3857987914,12884901888,138409348,646762120,0,0,0,0,80,2383,29,2990,37,17355301,145865,87448,38151091,0,0,0,0,400,20602774,120483630,9130816885,468,1206,7863,623,41206265,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427294,1514220,940016,940010,2975763,26313140,11494,17361316,145871,0,593,233,4547,257,0,4804,0,16384,0,0,0,0,0,0,0,0,0,0,0,5112,513,-54049,62551760,62623031,144700470,513,62610076,0,503,0,156,513,5112,-163587,58590981,58718681,0,0,0,766,191272448,78768794,101273,132467,24,4357,81,468865,52086657,67578304,94209,3393342835,71128369,0,78096674225,77690732399,77688635247,418925888,78096674225,77677748337,78096673600,3335735296,3574002176,582,0,0,0,0,1137,2549,11244836,9183813,11488476,0,1199,0,0,0,47592592896,216789885,0,287820605,0,0,0,98231,109055,287918388,3423053,54974081,66772339,496461182,510,22,5332,25667,0,0,0,119198662,157365648,381432421,191543254528,78873435,1,1,4,0,0,0,0,0,9703238,0,318977,0,0,2492,198066385,9707999,9702150,0,0,-51031,2415,20636848,1414,11089296,9166327,11458941,0,0,0,1519004,574722,10903764,20636713,11873,190,0,0,0,0
1778145648.208,0,0,0,0,0,0,0,802275912,2572965284352,1147094605312,2899,6,115,58,58,1702,13187947,397,6,5081,92,10000,722267,6027,6027,848,14398615,848,14397996,2485005,0,0,0,189,0,1695,45,1,27,37309,486934,0,55596,8309,724,9320072,6,4965,2504,2504,621,2962795,55593,20810148,1025,146276263,191253997,0,8045800,335594198,4,0,106045570,5105312472,122,0,0,0,7,2255753,157381538,55529762,0,28,76,0,0,0,1453,156981410,2167,137,0,7867,0,119344,815,0,0,0,2008,1962,0,0,0,10814,54629056,17846,3170,2108,2913,46,0,20081,110,739050,2886,0,0,12882100224,5390598144,786261,329016,17360182,0,0,171,786432,156320190,766236,461,3858273863,12884901888,138433293,646792771,0,0,0,0,80,2353,29,3043,38,17355360,145865,87448,38157919,0,0,0,0,400,20604749,120485599,9131617841,468,1206,7863,623,41210174,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427294,1514220,940016,940010,2975765,26315355,11496,17361316,145871,0,593,233,4548,257,0,4805,0,16384,0,0,0,0,0,0,0,0,0,0,0,5113,513,-54084,62557724,62629029,144714309,513,62616074,0,503,0,156,513,5113,-163638,58596542,58724289,0,0,0,766,191272448,78783926,101273,132467,24,4007,55,468902,52096011,67593041,94209,3390736124,71133394,0,78099281269,77690732399,77688635247,421532932,78099281269,77677748337,78099281269,3335735296,3574002176,582,0,0,0,0,1137,2549,11246796,9183813,11488476,0,1199,0,0,0,47595028480,216812632,0,287848377,0,0,0,98231,109055,287946160,3423226,54982424,66785896,496488710,512,22,5332,25670,0,0,0,119220611,157389856,381473778,191557517312,78888568,0,0,11,1,0,0,0,0,9703258,0,318978,0,0,2492,198066385,9708299,9702173,0,0,-51030,2415,20638818,1414,11091249,9166327,11458941,0,0,0,1519004,574840,10905734,20638683,11899,198,0,0,0,0
1778145649.282,0,0,0,0,0,0,0,802329640,2573332236800,1147216221696,2899,6,115,58,58,1702,13187947,397,6,5081,92,10000,722267,6027,6027,848,14398615,848,14397996,2485005,0,0,0,189,0,1695,45,1,27,37309,486934,0,55596,8309,724,9320072,6,4965,2504,2504,621,2962795,55593,20810148,1025,146298505,191276480,0,8045983,335607595,2,0,106060074,5106408578,35,0,0,0,7,2255818,157403971,55536263,0,28,76,0,0,0,1453,157003826,2167,137,0,7867,0,119344,815,0,0,0,2008,1962,0,0,0,10816,54635464,17846,3170,2108,2913,46,0,20081,110,739140,2886,0,0,12882231296,5394989056,786269,329284,17360182,0,0,163,786432,156342601,766236,461,3858535126,12884901888,138455350,646820330,0,0,0,0,80,2381,29,2965,37,17355399,145866,87448,38164290,0,0,0,0,400,20606503,120487359,9132354035,468,1206,7863,623,41213712,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427300,1514220,940016,940010,2975768,26317332,11498,17361444,145872,0,593,233,4549,257,0,4806,0,16384,0,0,0,0,0,0,0,0,0,0,0,5114,513,-54036,62563128,62634387,144726742,513,62621432,0,503,0,156,513,5114,-163600,58601621,58729329,0,0,0,766,191272448,78798004,101273,132467,30,5364,91,468941,52104734,67607564,94209,3388425074,71137864,0,78101592164,77690732399,77688635247,423843827,78101592164,77677748337,78101592164,3335735296,3574002176,582,0,0,0,0,1137,2549,11248544,9183813,11488476,0,1199,0,0,0,47597190144,216833464,0,287873681,0,0,0,98231,109055,287971462,3423386,54990296,66799450,496513772,530,22,5332,25670,0,0,0,119241055,157412259,381511923,191570497536,78902645,1,1,3,2,0,0,0,0,9703433,0,318978,0,0,2492,198066385,9708299,9702338,0,0,-51030,2415,20640575,1414,11092988,9166327,11458941,0,0,0,1519004,574905,10907491,20640440,11844,163,0,0,0,0
1778145650.355,0,0,0,0,0,0,0,802390949,2573749914112,1147384664576,2900,6,115,58,58,1696,13189643,397,6,5081,92,10000,722267,6029,6029,851,14400314,851,14399695,2485005,0,0,0,203,0,1700,45,1,27,37309,486934,0,55598,8310,746,9321565,6,4965,2504,2504,577,2963372,55595,20820750,1025,146322895,191302033,0,8047219,335673567,1,0,106076148,5107014586,68,0,0,0,7,2255882,157429502,55545499,0,28,76,0,0,0,1453,157029330,2167,137,0,7867,0,119348,815,0,0,0,2008,1962,0,0,0,10817,54644553,17849,3171,2108,2913,46,0,20081,110,739269,2886,0,0,12882116608,5369692160,786262,327740,17362455,0,0,169,786432,156368117,766236,461,3858833654,12884901888,138478577,646851980,0,0,0,0,80,2420,30,2970,37,17357443,145884,87456,38171516,0,0,0,0,400,20608554,120489406,9133192440,468,1206,7863,623,41217798,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427302,1514220,940016,940010,2975770,26319638,11500,17363442,145890,0,593,233,4550,257,0,4807,0,16384,0,0,0,0,0,0,0,0,0,0,0,5115,513,-54067,62569321,62640611,144741120,513,62627655,0,503,0,156,513,5115,-163632,58607428,58735165,0,0,0,766,191272448,78813154,101273,132467,30,4498,72,468980,52114115,67622130,94209,3385755982,71143031,0,78104261411,77701147244,77699050092,426513074,78104261411,77677748337,78104261357,3335735296,3574002176,582,0,0,0,0,1137,2549,11250580,9183813,11488476,0,1199,0,0,0,47599689216,216857397,0,287902779,0,0,0,98231,109055,288000562,3423574,54998744,66812931,496542633,519,22,5333,25667,0,0,0,119263740,157437752,381557401,191585420800,78917793,1,0,4,1,0,0,0,0,9703556,0,318979,0,0,2492,198066385,9708599,9702468,0,0,-51030,2415,20642623,1414,11095014,9166327,11458941,0,0,0,1519004,574962,10909539,20642487,11822,123,0,0,0,0
1778145651.427,0,0,0,0,0,0,0,802450218,2574156073472,1147519126016,2900,6,115,58,58,1696,13189643,397,6,5081,92,10000,722267,6029,6029,851,14400314,851,14399695,2485005,0,0,0,203,0,1700,45,1,27,37309,486934,0,55598,8310,746,9321565,6,4965,2504,2504,577,2963372,55595,20820750,1025,146347563,191327014,0,8047413,335688495,46,0,106092312,5108201697,40,0,0,0,7,2256025,157454343,55552663,0,28,76,0,0,0,1453,157054145,2167,137,0,7867,0,119359,815,0,0,0,2008,1962,0,0,0,10818,54651580,17849,3171,2108,2913,46,0,20081,110,739406,2886,0,0,12882149376,5374459904,786264,328031,17362455,0,0,168,786432,156392931,766236,461,3859124073,12884901888,138503032,646883036,0,0,0,0,80,2355,29,3039,37,17357521,145885,87456,38178574,0,0,0,0,400,20610506,120491363,9134006264,468,1206,7863,623,41221718,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427307,1514220,940016,940010,2975774,26321837,11502,17363442,145891,0,593,233,4551,257,0,4808,0,16384,0,0,0,0,0,0,0,0,0,0,0,5116,513,-54057,62575288,62646566,144754906,513,62633610,0,503,0,156,513,5116,-163610,58613024,58740737,0,0,0,766,191272448,78828263,101273,132467,40,5987,230,469021,52123540,67636808,94209,3383130357,71148093,0,78106887036,77701147244,77699050092,429138699,78106887036,77677748337,78106886950,3335735296,3574002176,582,0,0,0,0,1137,2549,11252524,9183813,11488476,0,1199,0,0,0,47602147840,216880255,0,287930699,0,0,0,98231,109055,288028482,3423768,55007197,66826690,496570342,517,22,5334,25672,0,0,0,119285907,157462565,381599525,191599757312,78932904,1,0,5,1,0,0,0,0,9703692,0,318979,0,0,2492,198066385,9708599,9702603,0,0,-51033,2415,20644581,1414,11096947,9166327,11458941,0,0,0,1519004,575102,10911497,20644445,11842,148,0,0,0,0
1778145652.499,0,0,0,0,0,0,0,802514564,2574593968640,1147664974336,2900,6,115,58,58,1696,13189643,397,6,5081,92,10000,722267,6029,6029,851,14400314,851,14399695,2485005,0,0,0,203,0,1700,45,1,27,37309,486934,0,55598,8310,746,9321565,6,4965,2504,2504,577,2963372,55595,20820750,1025,146374235,191353868,0,8047693,335700404,92,0,106110388,5108981790,92,0,0,0,7,2256173,157481115,55560488,0,28,76,0,0,0,1453,157080889,2167,137,0,7867,0,119364,815,0,0,0,2008,1962,0,0,0,10820,54659284,17849,3171,2108,2913,46,0,20081,110,739522,2886,0,0,12882149376,5380685824,786264,328411,17362455,0,0,167,786432,156419673,766236,461,3859438276,12884901888,138529458,646916659,0,0,0,0,80,2327,29,3015,37,17357589,145885,87456,38186375,0,0,0,0,400,20612639,120493496,9134889898,468,1206,7863,623,41225971,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427310,1514220,940016,940010,2975778,26324233,11505,17363570,145891,0,593,233,4553,257,0,4810,0,16384,0,0,0,0,0,0,0,0,0,0,0,5117,513,-54050,62581756,62653028,144769881,513,62640072,0,503,0,156,513,5117,-163621,58619104,58746828,0,0,0,766,191272448,78843817,101273,132467,27,5235,71,469062,52133143,67651491,94209,3380279978,71153572,0,78109737415,77701147244,77699050092,431989078,78109737184,77677748337,78109736932,3335735296,3574002176,582,0,0,0,0,1137,2549,11254639,9183813,11488476,0,1199,0,0,0,47604807168,216904962,0,287960885,0,0,0,98231,109055,288058668,3423983,55015803,66840250,496600474,500,22,5335,25669,0,0,0,119309252,157489302,381645222,191615269376,78948458,1,0,3,1,0,0,0,0,9703856,0,318980,0,0,2492,198066385,9708899,9702768,0,0,-51033,2415,20646711,1414,11099051,9166327,11458941,0,0,0,1519004,575249,10913627,20646575,11876,180,0,0,0,0
1778145653.571,0,0,0,0,0,0,0,802570872,2574975650304,1147791886336,2900,6,115,58,58,1696,13189643,397,6,5081,92,10000,722267,6029,6029,851,14400314,851,14399695,2485005,0,0,0,203,0,1700,45,1,27,37309,486934,0,55598,8310,746,9321565,6,4965,2504,2504,577,2963372,55595,20820750,1025,146397542,191377339,0,8047864,335715511,134,0,106125579,5110327469,146,0,0,0,7,2256298,157504445,55567238,0,28,76,0,0,0,1453,157104192,2167,137,0,7867,0,119375,815,0,0,0,2008,1962,0,0,0,10821,54665918,17849,3171,2108,2913,46,0,20081,110,739639,2886,0,0,12882018304,5388566528,786256,328892,17362455,0,0,175,786432,156442979,766236,461,3859713998,12884901888,138552568,646946339,0,0,0,0,80,2287,28,2989,37,17357632,145885,87456,38193141,0,0,0,0,400,20614532,120495385,9135663022,468,1206,7863,623,41229753,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10427312,1514221,940017,940011,2975782,26326356,11507,17363570,145891,0,593,233,4554,257,0,4811,0,16384,0,0,0,0,0,0,0,0,0,0,0,5118,513,-54057,62587497,62658775,144783179,513,62645819,0,503,0,156,513,5118,-163633,58624460,58752194,0,0,0,766,191272448,78858684,101273,132467,27,4185,93,469090,52142309,67666131,94209,3377745989,71158429,0,78112271247,77701147244,77699050092,434522910,78112271247,77677748337,78112271247,3335735296,3574002176,582,0,0,0,0,1137,2549,11256519,9183813,11488476,0,1199,0,0,0,47607166464,216926867,0,287987649,0,0,0,98231,109055,288085429,3424175,55024072,66854017,496627007,515,22,5336,25674,0,0,0,119330884,157512612,381685460,191629023744,78963325,1,0,8,0,0,0,0,0,9703888,0,318980,0,0,2492,198066385,9708899,9702798,0,0,-51033,2415,20648599,1414,11100921,9166327,11458941,0,0,0,1519004,575362,10915515,20648463,11905,211,0,0,0,0
