procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  8   4864 52546596 3018232 117246948    0    0 315760 223628 269195 1654553 41 34 24  1  0  0
61  5   4864 52545928 3018232 117246968    0    0 338128 235884 274863 1642832 41 35 22  1  0  0
18  2   4864 52548064 3018232 117246980    0    0 338960 242844 274253 1651630 41 34 24  2  0  0
37  0   4864 52544996 3018232 117246992    0    0 304720 219076 268881 1648615 40 34 24  1  0  0
32  0   4864 52539476 3018232 117247000    0    0 286224 207544 269630 1641134 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3   4864 52534824 3018232 117247008    0    0 327600 295060 281293 1647831 41 36 22  1  0  0
70  1   4864 52530024 3018232 117247024    0    0 264512 190920 272031 1637802 40 37 22  1  0  0
77  0   4864 52526392 3018232 117247028    0    0 242368 168708 263308 1624051 38 37 24  1  0  0
51  2   4864 52526528 3018232 117247040    0    0 259920 187176 265116 1632906 38 37 23  1  0  0
74 10   4864 52522480 3018232 117247048    0    0 320368 244100 273472 1646812 41 35 23  1  0  0
94  8   4864 52521896 3018232 117247060    0    0 236544 170380 267998 1614649 38 39 23  1  0  0
22  0   4864 52515424 3018232 117247080    0    0 209568 158012 264643 1613136 37 39 23  1  0  0
16  1   4864 52509984 3018232 117247088    0    0 180912 134760 263493 1601429 36 41 22  1  0  0
14  0   4864 52502816 3018232 117247096    0    0 176688 129012 259954 1603488 35 42 22  1  0  0
15  0   4864 52504456 3018232 117247108    0    0 179152 128720 259371 1604791 35 41 23  1  0  0
32  2   4864 52499212 3018232 117247116    0    0 171184 126616 258319 1604031 35 42 23  1  0  0
51  0   4864 52491288 3018232 117247136    0    0 186400 133836 255780 1611557 36 39 23  1  0  0
22  3   4864 52492480 3018232 117247144    0    0 249632 182356 264022 1629853 38 36 24  1  0  0
58  7   4864 52493136 3018232 117247152    0    0 302640 279444 278608 1638239 41 36 22  1  0  0
39  1   4864 52495376 3018232 117247164    0    0 339312 242296 284974 1659023 41 35 23  1  0  0
63  5   4864 52504760 3018232 117247172    0    0 340272 240000 273413 1651159 42 33 24  1  0  0
51  6   4864 52508200 3018232 117247188    0    0 416224 301096 281675 1664264 44 31 23  2  0  0
68 10   4864 52522200 3018232 117247196    0    0 273280 193548 269233 1629569 39 37 23  1  0  0
74  4   4864 52526592 3018232 117247208    0    0 289264 214040 267932 1639743 40 35 24  1  0  0
141  2   4864 52524996 3018232 117247212    0    0 249280 201800 263454 1635433 39 36 24  1  0  0
80  2   4864 52529256 3018232 117247220    0    0 166752 122112 257268 1598858 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  7   4864 52530132 3018232 117247232    0    0 165968 126104 257964 1609127 35 42 23  1  0  0
214  1   4864 52537152 3018232 117247244    0    0 199872 145424 271034 1608167 37 41 21  1  0  0
13  4   4864 52537664 3018232 117247252    0    0 227184 224856 273268 1616039 38 40 21  1  0  0
29  1   4864 52536844 3018232 117247264    0    0 195440 144144 269102 1606002 36 42 21  1  0  0
39  2   4864 52542024 3018232 117247272    0    0 207792 149636 269599 1614437 37 41 21  1  0  0
28  4   4864 52550148 3018232 117247280    0    0 249072 178340 268347 1621888 38 38 23  1  0  0
44 11   4864 52556736 3018232 117247296    0    0 289328 211044 268357 1645429 40 36 24  1  0  0
95  6   4864 52562736 3018232 117247304    0    0 373040 276964 286154 1680168 42 33 23  2  0  0
34  3   4864 52565520 3018236 117247320    0    0 266912 193500 272371 1638921 39 37 23  1  0  0
73  6   4864 52574324 3018236 117247328    0    0 258208 186052 266768 1624902 39 37 23  1  0  0
133  0   4864 52574716 3018236 117247336    0    0 365648 262328 275629 1666842 42 32 24  2  0  0
102  0   4864 52572432 3018236 117247420    0    0 349968 314820 281418 1655196 42 34 23  1  0  0
55  2   4864 52577820 3018236 117247428    0    0 210512 148700 268757 1612317 36 41 22  1  0  0
58  5   4864 52581040 3018236 117247440    0    0 217888 158036 269287 1608436 37 41 22  1  0  0
91  2   4864 52577728 3018236 117247448    0    0 212624 161148 266841 1618582 37 40 22  1  0  0
19  0   4864 52576368 3018236 117247456    0    0 194208 161916 263961 1607944 36 41 22  1  0  0
56  8   4864 52580996 3018236 117247464    0    0 193360 141764 262326 1607703 36 40 23  1  0  0
54  9   4864 52579080 3018236 117247476    0    0 247968 183188 262086 1630020 38 37 24  1  0  0
68 10   4864 52574696 3018236 117247484    0    0 347520 257608 279786 1668955 41 33 24  2  0  0
101  4   4864 52575636 3018236 117247496    0    0 329472 239248 276797 1657540 42 33 23  1  0  0
44  2   4864 52573756 3018236 117247504    0    0 305280 224640 269493 1648269 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4   4864 52578768 3018236 117247520    0    0 306368 228216 273086 1651069 40 36 23  1  0  0
71  2   4864 52584960 3018236 117247532    0    0 274288 261836 283922 1638013 39 37 22  1  0  0
50  5   4864 52575860 3018236 117247544    0    0 276832 202048 273722 1636391 39 37 23  1  0  0
84  1   4864 52569928 3018236 117247556    0    0 259472 192860 267179 1637301 39 37 23  1  0  0
59  6   4864 52566120 3018236 117247564    0    0 185376 138836 259622 1611708 36 41 23  1  0  0
85  7   4864 52561724 3018236 117247580    0    0 177344 131912 257311 1613173 36 41 23  1  0  0
85  2   4864 52556744 3018236 117247588    0    0 174400 134536 255885 1611143 36 41 23  1  0  0
 8  0   4864 52551772 3018236 117247596    0    0 179152 138900 270522 1607415 36 40 23  1  0  0
162  1   4864 52543020 3018236 117247612    0    0 196560 143032 267861 1610085 36 41 22  1  0  0
262  2   4864 52537476 3018236 117247620    0    0 194480 140560 266429 1608919 36 41 22  1  0  0
 8  3   4864 52534064 3018236 117247632    0    0 184992 139924 264925 1613281 36 41 22  1  0  0
62  3   4864 52533640 3018236 117247644    0    0 181088 135916 263190 1607642 35 42 22  1  0  0
50  1   4864 52523896 3018236 117247648    0    0 181488 133528 260571 1604917 36 41 22  1  0  0
55  2   4864 52521436 3018236 117247664    0    0 207088 149476 261789 1617642 37 39 24  1  0  0
142  0   4864 52518776 3018236 117247672    0    0 404592 369088 293522 1676075 43 33 22  2  0  0
62  8   4864 52518888 3018236 117247684    0    0 449168 316272 289164 1664429 44 33 22  2  0  0
53  2   4864 52516240 3018236 117247696    0    0 258672 190296 265424 1631997 39 37 23  1  0  0
140  1   4864 52512968 3018236 117247704    0    0 317984 233708 277592 1644442 40 36 23  1  0  0
68  4   4864 52512064 3018236 117247716    0    0 337120 241864 273422 1652776 42 33 24  1  0  0
68  6   4864 52514948 3018236 117247732    0    0 342512 249584 271456 1655217 41 34 24  2  0  0
12  0   4864 52517060 3018236 117247740    0    0 326000 290764 281391 1652671 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  4   4864 52507364 3018236 117247756    0    0 239888 179052 270561 1624507 39 38 22  1  0  0
121  0   4864 52497708 3018236 117247764    0    0 314560 253092 274135 1650274 40 36 23  1  0  0
112  1   4864 52497452 3018236 117247776    0    0 263632 193212 266260 1629207 38 37 23  1  0  0
42  3   4864 52499184 3018236 117247784    0    0 378304 275908 278318 1666409 43 33 23  2  0  0
86  3   4864 52496856 3018236 117247792    0    0 198320 146648 266607 1617074 37 40 22  1  0  0
74  7   4864 52499124 3018236 117247808    0    0 195824 144920 266602 1613926 37 41 22  1  0  0
78  2   4864 52496356 3018236 117247820    0    0 175312 133640 263638 1600471 36 41 22  1  0  0
37  1   4864 52502148 3018236 117247828    0    0 183232 138180 260624 1611186 36 41 23  1  0  0
38  1   4864 52507916 3018236 117247836    0    0 174784 131264 260454 1604772 36 41 22  1  0  0
88  2   4864 52509772 3018236 117247848    0    0 172720 128680 257610 1605213 35 41 23  1  0  0
122  0   4864 52521580 3018236 117247864    0    0 171248 126264 257289 1604007 35 42 23  1  0  0
55  2   4864 52522428 3018236 117247872    0    0 166288 126340 256619 1609793 35 41 23  1  0  0
107  0   4864 52532332 3018236 117247880    0    0 180896 139080 262044 1601791 35 42 22  1  0  0
65  2   4864 52541724 3018236 117247892    0    0 206256 207640 272855 1609232 37 41 22  1  0  0
52 10   4864 52544836 3018236 117247900    0    0 337936 244752 287501 1658467 40 36 22  1  0  0
46  4   4864 52536300 3018236 117247916    0    0 433232 315444 283698 1670403 44 31 23  2  0  0
121  6   4864 52533604 3018236 117247928    0    0 353904 261848 275350 1653243 42 33 23  2  0  0
34  2   4864 52533400 3018236 117247936    0    0 254128 189348 264276 1632395 39 37 23  1  0  0
