Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

09:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:25 AM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   32   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:32:25 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:25 AM   35   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:25 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:25 AM   38   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:32:25 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   40   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:25 AM   41   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:25 AM   42   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   44   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   45   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:32:25 AM   49   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:32:25 AM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   51   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:32:25 AM   52   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:25 AM   55   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   56   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:25 AM   58   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:32:25 AM   59   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:25 AM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:25 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   65   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:32:25 AM   66   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:25 AM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:32:25 AM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   72   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:32:25 AM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:25 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:25 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   76   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:32:25 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:25 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:32:25 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:26 AM  all   97.41    0.00    1.39    0.02    0.00    0.00    0.00    0.00    0.00    1.17
09:32:26 AM    0   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM    8   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   10   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:32:26 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   16   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   17   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:26 AM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:26 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   30   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:32:26 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:32:26 AM   35   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   36   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:32:26 AM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   47   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   51   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   54   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:26 AM   63   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:32:26 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   65   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:32:26 AM   66   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:26 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:26 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:26 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:26 AM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:26 AM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:26 AM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:26 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:26 AM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:26 AM   78   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:26 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:27 AM  all   96.95    0.00    1.63    0.06    0.00    0.00    0.00    0.00    0.00    1.36
09:32:27 AM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:27 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM    5   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM    8   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   10   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   11   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM   15   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   20   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   28   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:27 AM   31   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:27 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:27 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   40   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:32:27 AM   41   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   47   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   49   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:32:27 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   54   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:27 AM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:32:27 AM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   59   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:32:27 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:27 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   64   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   65   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:27 AM   71   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   72   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:27 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:27 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:32:27 AM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:27 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:27 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:32:27 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:32:27 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:32:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:28 AM  all   97.76    0.00    1.48    0.01    0.00    0.00    0.00    0.00    0.00    0.75
09:32:28 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:32:28 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:28 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:28 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:28 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:28 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:28 AM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM   15   95.15    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:32:28 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:32:28 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:32:28 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:32:28 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:28 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
