procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22   4864 62798024 3013740 111388204    0    0 1417264 896524 274670 1077249 40 12 21 26  0  0
44 30   4864 62800328 3013740 111388204    0    0 1416608 902852 275087 1081385 41 12 21 26  0  0
51 21   4864 62801148 3013740 111388212    0    0 1415440 906968 277163 1079723 41 12 21 26  0  0
45 24   4864 62802464 3013740 111388236    0    0 1410000 897664 275052 1077823 41 12 21 26  0  0
52 18   4864 62801280 3013740 111388248    0    0 1413376 898564 276344 1076711 41 12 21 26  0  0
41 34   4864 62803704 3013740 111388260    0    0 1414576 901396 276636 1080889 41 12 21 26  0  0
26 46   4864 62803816 3013740 111388268    0    0 1321024 829612 249960 996071 37 11 22 30  0  0
34 38   4864 62804488 3013740 111388268    0    0 1414912 910176 277598 1082323 41 12 21 26  0  0
50 14   4864 62804672 3013740 111388292    0    0 1370432 856588 264382 1045734 39 11 22 28  0  0
40 29   4864 62802084 3013740 111388300    0    0 1310656 849888 254855 997212 38 11 23 29  0  0
46 19   4864 62803136 3013740 111388308    0    0 1384528 880928 270928 1060347 40 12 22 26  0  0
34 34   4864 62801484 3013740 111388316    0    0 1410848 907048 274927 1069559 41 12 21 26  0  0
43 25   4864 62800468 3013740 111388324    0    0 1414336 900144 277968 1076752 41 12 21 26  0  0
37 36   4864 62802680 3013740 111388340    0    0 1409600 916328 276455 1074013 41 12 21 26  0  0
38 33   4864 62802932 3013740 111388352    0    0 1393728 890064 277882 1064234 42 13 21 25  0  0
36 34   4864 62800144 3013740 111388360    0    0 1390240 888948 273373 1062814 41 12 21 26  0  0
43 30   4864 62800356 3013740 111388372    0    0 1392608 905636 276507 1069966 42 12 21 25  0  0
45 25   4864 62800464 3013740 111388380    0    0 1358304 852924 261541 1023953 39 12 22 28  0  0
50 20   4864 62801844 3013740 111388392    0    0 1344048 860580 263300 1023230 40 12 21 27  0  0
44 23   4864 62803580 3013740 111388404    0    0 1396000 891644 276754 1071061 42 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29   4864 62802548 3013740 111388412    0    0 1284592 820296 245109 972055 36 11 22 30  0  0
48 22   4864 62803032 3013740 111388424    0    0 1352752 879500 269542 1056613 40 12 21 26  0  0
50 16   4864 62804992 3013740 111388436    0    0 1394336 880052 273548 1060880 41 12 21 25  0  0
47 26   4864 62804488 3013740 111388448    0    0 1382192 893544 273799 1063161 41 12 21 25  0  0
31 41   4864 62802264 3013740 111388460    0    0 1388320 898648 276571 1070464 42 12 21 25  0  0
52 13   4864 62801888 3013740 111388468    0    0 1395280 892348 276519 1064031 41 13 21 25  0  0
32 35   4864 62802444 3013740 111388480    0    0 1386000 890604 276600 1059279 42 12 20 25  0  0
45 20   4864 62800880 3013740 111388484    0    0 1382320 885644 275919 1066330 42 12 21 25  0  0
33 37   4864 62796844 3013740 111388496    0    0 1392992 887256 276339 1070050 42 13 21 25  0  0
37 32   4864 62800052 3013740 111388576    0    0 1318096 837876 252742 997973 38 11 22 29  0  0
50 23   4864 62797312 3013740 111388584    0    0 1389664 886228 274928 1069308 42 12 21 25  0  0
41 29   4864 62801144 3013740 111388592    0    0 1359008 868780 265804 1032459 39 12 21 27  0  0
34 37   4864 62798008 3013740 111388604    0    0 1307776 835100 251838 986397 37 11 23 30  0  0
67  4   4864 62801540 3013740 111388612    0    0 1367840 861452 269761 1050399 41 12 21 26  0  0
48 24   4864 62803900 3013740 111388624    0    0 1383680 878968 275687 1063559 41 12 21 25  0  0
46 24   4864 62804600 3013740 111388640    0    0 1385008 888708 276714 1069596 41 13 21 25  0  0
42 29   4864 62806000 3013740 111388648    0    0 1395808 890540 277400 1066397 42 12 21 25  0  0
51 16   4864 62808976 3013740 111388660    0    0 1388336 883428 275885 1068618 42 12 21 25  0  0
31 40   4864 62808392 3013740 111388668    0    0 1386624 882672 274811 1058585 41 12 21 26  0  0
43 29   4864 62809556 3013740 111388680    0    0 1394944 888968 277507 1068319 42 13 21 25  0  0
26 44   4864 62807692 3013740 111388692    0    0 1363664 870780 265622 1032065 40 12 21 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 22   4864 62809492 3013740 111388700    0    0 1326656 839380 258044 1009841 39 12 22 28  0  0
44 25   4864 62806820 3013740 111388712    0    0 1387648 892856 276797 1064978 42 12 21 25  0  0
51 20   4864 62808236 3013740 111388720    0    0 1280048 799400 245184 963828 36 11 22 30  0  0
54 19   4864 62807356 3013740 111388728    0    0 1362720 867040 270761 1044500 40 12 21 26  0  0
53 21   4864 62804160 3013740 111388736    0    0 1382000 887324 275211 1057223 41 12 21 26  0  0
34 39   4864 62807268 3013740 111388748    0    0 1381552 888096 276683 1061814 41 13 21 25  0  0
45 33   4864 62804784 3013740 111388756    0    0 1391728 881864 275727 1055102 41 13 21 25  0  0
32 40   4864 62804416 3013740 111388768    0    0 1389712 889564 277795 1064959 41 13 21 25  0  0
32 41   4864 62798568 3013740 111388780    0    0 1384176 879156 274877 1061116 41 13 21 26  0  0
42 29   4864 62796120 3013740 111388788    0    0 1379168 886356 273605 1058683 41 12 21 26  0  0
49 26   4864 62796736 3013740 111388800    0    0 1393840 892744 278251 1060261 42 12 20 25  0  0
21 48   4864 62794808 3013740 111388812    0    0 1320496 834224 256245 1008699 38 11 22 28  0  0
32 39   4864 62797896 3013740 111388824    0    0 1366016 866652 269475 1045133 40 12 21 26  0  0
41 26   4864 62797268 3013740 111388844    0    0 1323440 837960 256430 1001280 38 11 22 29  0  0
34 39   4864 62798400 3013740 111388852    0    0 1338752 864620 262916 1022391 39 12 22 28  0  0
46 20   4864 62798644 3013740 111388864    0    0 1358496 872640 269793 1042623 40 12 22 27  0  0
42 29   4864 62797384 3013740 111388872    0    0 1376480 890592 277591 1064324 42 12 21 25  0  0
44 25   4864 62798256 3013740 111388884    0    0 1385680 883704 277332 1062770 42 12 21 25  0  0
53 15   4864 62796216 3013740 111388892    0    0 1382256 882332 277875 1065649 42 13 21 25  0  0
34 35   4864 62797860 3013740 111388904    0    0 1393152 886276 278519 1065438 42 13 21 25  0  0
33 40   4864 62800544 3013740 111388912    0    0 1375936 881132 274442 1058475 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 25   4864 62800440 3013740 111388920    0    0 1384304 885352 276802 1069107 42 13 21 25  0  0
52 18   4864 62804112 3013740 111388928    0    0 1390304 883600 275718 1062873 41 13 21 25  0  0
30 41   4864 62805784 3013740 111388944    0    0 1292144 822964 248884 981761 37 11 22 30  0  0
34 36   4864 62804584 3013740 111388952    0    0 1384592 878876 276346 1067844 41 12 21 25  0  0
43 30   4864 62804148 3013740 111388964    0    0 1274544 793428 244847 968176 36 11 23 31  0  0
34 36   4864 62804252 3013740 111388972    0    0 1365840 872972 271480 1048721 40 12 21 26  0  0
64 20   4864 62803944 3013740 111388972    0    0 1380672 878980 275942 1058470 41 13 21 25  0  0
49 27   4864 62803552 3013740 111388992    0    0 1384976 886804 276235 1060779 42 12 21 25  0  0
41 29   4864 62804268 3013740 111389004    0    0 1388544 897020 276147 1066370 42 13 21 25  0  0
50 22   4864 62801788 3013740 111389016    0    0 1390640 887604 279092 1071303 42 13 21 25  0  0
30 44   4864 62800644 3013740 111389024    0    0 1381888 878532 273886 1065005 41 12 21 25  0  0
42 24   4864 62801284 3013740 111389036    0    0 1382192 875072 275520 1061303 42 12 21 25  0  0
45 23   4864 62800200 3013740 111389048    0    0 1386976 886904 275735 1073727 42 12 21 25  0  0
38 32   4864 62800108 3013740 111389060    0    0 1384224 886780 272778 1051145 41 12 21 26  0  0
34 34   4864 62804360 3013740 111389068    0    0 1308144 830340 252937 991836 38 11 22 30  0  0
50 19   4864 62804176 3013740 111389080    0    0 1332848 838408 261056 1017790 39 12 22 28  0  0
44 28   4864 62804040 3013740 111389088    0    0 1329040 850204 259110 1017568 39 11 22 28  0  0
40 33   4864 62801836 3013740 111389092    0    0 1357984 876832 271093 1044861 40 12 21 26  0  0
44 22   4864 62801432 3013740 111389104    0    0 1382560 884200 275895 1067563 41 12 21 26  0  0
46 27   4864 62802104 3013740 111389116    0    0 1378112 891236 276335 1073067 42 12 21 25  0  0
38 32   4864 62801364 3013740 111389128    0    0 1391120 893804 277442 1070048 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36   4864 62801908 3013740 111389136    0    0 1393856 891292 275276 1064756 41 12 21 25  0  0
46 23   4864 62801828 3013740 111389144    0    0 1374912 882800 273596 1053185 41 12 21 26  0  0
39 32   4864 62803628 3013740 111389164    0    0 1385824 889544 277635 1065743 42 12 21 25  0  0
33 33   4864 62800124 3013740 111389172    0    0 1319728 840580 255659 999512 38 11 22 29  0  0
27 45   4864 62796456 3013740 111389184    0    0 1269280 796384 241985 961469 36 10 23 31  0  0
36 34   4864 62799992 3013740 111389192    0    0 1267392 797364 240650 959999 36 10 23 31  0  0
48 35   4864 62796408 3013740 111389288    0    0 1199376 738440 220747 891904 33 10 23 34  0  0
39 35   4864 62795716 3013740 111389300    0    0 1237024 788872 233755 921670 34 10 23 32  0  0
17 54   4864 62799556 3013740 111389316    0    0 1232400 784712 235605 932173 34 10 23 32  0  0
54 15   4864 62801992 3013740 111389324    0    0 1257872 796464 239115 942206 35 10 23 31  0  0
44 31   4864 62802656 3013740 111389336    0    0 1264832 805984 240745 949550 35 11 23 31  0  0
29 42   4864 62801568 3013740 111389344    0    0 1274432 808892 241158 951853 36 11 23 31  0  0
42 25   4864 62799888 3013740 111389356    0    0 1289328 823892 250288 978941 37 11 22 30  0  0
33 36   4864 62802052 3013740 111389364    0    0 1290368 833604 254595 993063 37 11 23 29  0  0
58 15   4864 62799536 3013740 111389372    0    0 1297584 828076 255040 992412 38 11 22 29  0  0
29 40   4864 62799680 3013740 111389384    0    0 1384656 879240 275885 1056033 42 13 21 25  0  0
40 28   4864 62797824 3013740 111389392    0    0 1394960 888616 277106 1068212 42 13 21 25  0  0
42 33   4864 62799340 3013740 111389404    0    0 1389744 881516 279931 1065694 43 12 20 25  0  0
42 25   4864 62797792 3013740 111389416    0    0 1298112 816440 249718 986877 37 11 22 30  0  0
57 28   4864 62801484 3013740 111389424    0    0 1349824 866516 268616 1044078 40 12 21 27  0  0
43 28   4864 62802460 3013740 111389440    0    0 1364272 866624 270071 1049565 40 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   4864 62802480 3013740 111389448    0    0 1388256 881392 275597 1064527 41 12 21 25  0  0
36 40   4864 62802736 3013740 111389456    0    0 1380896 888236 278620 1068255 42 12 21 25  0  0
34 40   4864 62804572 3013740 111389468    0    0 1389680 890892 278538 1069743 42 13 21 25  0  0
40 34   4864 62801708 3013740 111389480    0    0 1387648 877468 277936 1066189 42 12 21 25  0  0
38 30   4864 62803052 3013740 111389488    0    0 1376768 889216 276237 1061444 41 12 21 26  0  0
33 35   4864 62799128 3013740 111389500    0    0 1388240 888016 277314 1070132 42 12 21 25  0  0
51 18   4864 62799144 3013740 111389508    0    0 1390576 883440 277552 1067310 42 13 21 25  0  0
43 27   4864 62799004 3013740 111389524    0    0 1395600 887612 277849 1072876 42 13 21 25  0  0
45  8   4864 62801608 3013740 111389536    0    0 1361536 851992 269366 1046218 41 12 21 26  0  0
37 32   4864 62800300 3013740 111389540    0    0 1309680 835396 253044 994040 38 11 22 29  0  0
39 31   4864 62803916 3013740 111389552    0    0 1361248 874236 270629 1051472 40 12 21 27  0  0
30 41   4864 62800332 3013740 111389560    0    0 1372512 871552 272738 1066884 41 12 21 26  0  0
42 38   4864 62797280 3013740 111389572    0    0 1385424 895084 275498 1064961 41 12 21 26  0  0
48 22   4864 62797308 3013740 111389588    0    0 1391728 889368 278806 1072703 42 13 21 25  0  0
45 24   4864 62798120 3013740 111389596    0    0 1395792 895828 277437 1070331 42 12 21 25  0  0
37 36   4864 62796004 3013740 111389608    0    0 1383648 886548 275605 1062250 41 13 21 25  0  0
46 37   4864 62801616 3013740 111389616    0    0 1380448 888712 275008 1062349 41 12 21 25  0  0
37 34   4864 62802456 3013744 111389628    0    0 1397504 887736 277909 1061304 42 12 21 25  0  0
50 22   4864 62802300 3013744 111389640    0    0 1392320 893840 279311 1063880 42 13 20 25  0  0
37 34   4864 62804892 3013744 111389648    0    0 1387568 894796 275312 1064915 42 12 21 25  0  0
23 49   4864 62802812 3013744 111389656    0    0 1291584 826364 250787 983494 37 11 22 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29   4864 62802924 3013744 111389668    0    0 1364192 860988 269583 1044539 40 12 21 27  0  0
32 39   4864 62804708 3013744 111389680    0    0 1364688 878072 271261 1059326 41 12 21 26  0  0
41 29   4864 62802904 3013744 111389692    0    0 1385264 891020 275585 1060787 41 13 21 25  0  0
62 14   4864 62803896 3013744 111389700    0    0 1397440 892668 277590 1062636 42 12 21 25  0  0
52 29   4864 62801944 3013744 111389712    0    0 1395328 889788 278568 1071210 42 13 21 25  0  0
44 26   4864 62803996 3013744 111389724    0    0 1392928 885372 277007 1068707 42 12 21 25  0  0
39 33   4864 62801120 3013744 111389732    0    0 1385856 881324 275233 1061981 41 12 21 25  0  0
40 31   4864 62801648 3013744 111389744    0    0 1395888 891412 275725 1060330 41 12 21 25  0  0
36 35   4864 62803104 3013744 111389752    0    0 1395840 888344 276974 1071316 42 12 21 25  0  0
35 34   4864 62801796 3013744 111389760    0    0 1395920 888876 278113 1065521 42 13 20 25  0  0
35 38   4864 62794680 3013744 111389768    0    0 1303376 826348 253220 994009 37 11 22 29  0  0
29 40   4864 62800584 3013744 111389784    0    0 1357536 867340 268737 1045202 40 12 21 27  0  0
43 27   4864 62801324 3013744 111389792    0    0 1369696 869000 273189 1055134 41 12 21 26  0  0
43 28   4864 62801372 3013744 111389804    0    0 1370256 887056 273372 1046434 41 12 21 26  0  0
37 33   4864 62801080 3013744 111389812    0    0 1388960 904104 277281 1054882 42 12 21 26  0  0
43 30   4864 62798308 3013744 111389820    0    0 1399248 889292 277403 1061811 42 12 21 25  0  0
50 19   4864 62799660 3013744 111389832    0    0 1389264 887128 276859 1065035 42 12 21 25  0  0
41 29   4864 62801736 3013744 111389844    0    0 1377584 890988 276500 1057698 41 12 21 25  0  0
34 36   4864 62803780 3013744 111389856    0    0 1382752 884036 275883 1062786 42 13 21 25  0  0
37 31   4864 62804720 3013744 111389864    0    0 1387856 898948 279266 1067634 42 12 21 25  0  0
40 29   4864 62805492 3013744 111389872    0    0 1391280 900160 278530 1064956 42 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 32   4864 62803288 3013744 111389884    0    0 1362256 875036 266939 1037630 40 12 21 27  0  0
36 33   4864 62802984 3013744 111389896    0    0 1329984 854224 257497 1013769 38 12 22 28  0  0
36 38   4864 62796840 3013744 111389904    0    0 1366832 883456 272328 1047310 40 13 21 26  0  0
54 20   4864 62792800 3013744 111389980    0    0 1372752 872960 274215 1050763 41 12 21 26  0  0
33 37   4864 62792660 3013744 111389992    0    0 1390432 897500 274683 1057543 41 12 21 25  0  0
39 33   4864 62798292 3013744 111390000    0    0 1392048 891908 276466 1069223 41 12 21 25  0  0
48 23   4864 62798980 3013744 111390016    0    0 1389280 897360 278459 1058851 41 13 21 25  0  0
32 37   4864 62800276 3013744 111390028    0    0 1381024 895348 276808 1056198 42 12 21 25  0  0
39 26   4864 62796444 3013744 111390040    0    0 1382672 875880 276419 1071786 42 12 21 25  0  0
50 35   4864 62798324 3013744 111390048    0    0 1381840 888908 277211 1056154 42 12 21 25  0  0
54 18   4864 62798400 3013744 111390056    0    0 1386144 889744 276708 1063284 42 13 21 25  0  0
51 18   4864 62796732 3013748 111390072    0    0 1363792 869388 271129 1041079 40 12 21 26  0  0
45 25   4864 62801288 3013748 111390080    0    0 1310704 839312 254265 992343 38 11 22 29  0  0
51 16   4864 62799920 3013748 111390092    0    0 1372480 879608 273789 1055199 41 12 21 26  0  0
45 25   4864 62800304 3013748 111390100    0    0 1382016 881608 276371 1059596 41 13 21 25  0  0
41 31   4864 62798144 3013748 111390108    0    0 1363792 883264 273298 1049360 41 12 21 26  0  0
45 28   4864 62796072 3013748 111390124    0    0 1392368 888120 275566 1070788 42 12 21 25  0  0
34 37   4864 62798672 3013748 111390132    0    0 1390000 891964 277536 1065046 42 13 21 25  0  0
46 29   4864 62799000 3013748 111390144    0    0 1388448 885856 278241 1064514 42 12 21 25  0  0
48 20   4864 62794852 3013748 111390148    0    0 1389024 886404 277163 1065361 42 13 21 25  0  0
46 32   4864 62796268 3013748 111390156    0    0 1376368 881416 276367 1064193 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 21   4864 62798160 3013748 111390168    0    0 1385216 893140 277548 1062552 42 13 21 25  0  0
51 17   4864 62798724 3013748 111390180    0    0 1390400 898428 278002 1068112 42 13 21 25  0  0
39 29   4864 62799256 3013748 111390192    0    0 1298272 826340 251785 980238 37 11 22 29  0  0
46 27   4864 62800020 3013748 111390204    0    0 1367456 875016 271620 1050161 41 12 21 26  0  0
57 15   4864 62799196 3013748 111390212    0    0 1382256 881988 274280 1056529 41 12 21 26  0  0
53 17   4864 62798948 3013748 111390224    0    0 1372880 883656 273706 1051759 40 12 21 26  0  0
35 37   4864 62800120 3013748 111390236    0    0 1386512 886960 274443 1050433 41 12 21 26  0  0
28 43   4864 62799172 3013748 111390244    0    0 1394000 892876 276220 1062530 42 12 21 25  0  0
54 18   4864 62797984 3013748 111390256    0    0 1385408 885428 276652 1064225 42 12 21 25  0  0
47 28   4864 62797760 3013748 111390264    0    0 1385072 886408 277755 1057915 42 12 21 25  0  0
50 17   4864 62792368 3013748 111390276    0    0 1387440 898300 277743 1060946 41 13 21 25  0  0
46 20   4864 62791152 3013748 111390288    0    0 1377408 877900 275869 1060325 42 12 21 25  0  0
49 20   4864 62796484 3013748 111390296    0    0 1388000 894392 277027 1068881 42 13 21 25  0  0
33 40   4864 62795460 3013748 111390308    0    0 1352128 868884 268716 1029306 40 12 21 27  0  0
43 30   4864 62797252 3013748 111390320    0    0 1327776 844860 257150 1002883 38 11 22 29  0  0
53 12   4864 62798628 3013748 111390328    0    0 1373760 878172 276021 1059883 41 13 21 25  0  0
34 35   4864 62796764 3013748 111390340    0    0 1374496 883276 275880 1060203 41 12 21 26  0  0
39 28   4864 62797628 3013748 111390348    0    0 1366384 886772 273682 1049327 41 12 21 26  0  0
45 25   4864 62794764 3013748 111390356    0    0 1387328 888876 276479 1061474 41 13 21 25  0  0
37 35   4864 62796756 3013748 111390368    0    0 1397552 893456 278183 1061182 41 13 21 25  0  0
43 27   4864 62794340 3013756 111390376    0    0 1385936 886892 277983 1062092 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 41   4864 62794168 3013756 111390392    0    0 1381952 888384 279229 1070065 42 13 21 25  0  0
42 27   4864 62789176 3013756 111390404    0    0 1386992 892000 274873 1062033 41 12 21 25  0  0
34 36   4864 62791132 3013756 111390412    0    0 1392480 892252 277501 1057668 42 12 21 25  0  0
41 32   4864 62790816 3013756 111390424    0    0 1388640 889200 277844 1067984 42 13 21 25  0  0
51 32   4864 62790640 3013756 111390432    0    0 1282880 812700 247455 966805 37 11 22 30  0  0
42 29   4864 62789544 3013756 111390448    0    0 1373808 871020 274067 1059830 41 12 21 26  0  0
53 18   4864 62793208 3013756 111390456    0    0 1383424 885980 275808 1063860 41 12 21 26  0  0
36 36   4864 62787936 3013756 111390464    0    0 1382976 892768 274560 1056282 41 12 21 26  0  0
50 17   4864 62792656 3013756 111390472    0    0 1375632 880928 276899 1060616 41 12 21 26  0  0
48 23   4864 62791420 3013756 111390484    0    0 1383152 885116 276702 1070713 42 12 21 25  0  0
51 23   4864 62792840 3013756 111390496    0    0 1383504 883684 275079 1058831 41 12 21 25  0  0
39 29   4864 62790832 3013756 111390508    0    0 1389872 892300 277363 1060848 42 12 21 25  0  0
58  7   4864 62789432 3013756 111390512    0    0 1391792 885488 277669 1063560 42 13 21 25  0  0
46 22   4864 62790556 3013756 111390524    0    0 1383888 890616 274849 1058379 41 12 21 26  0  0
52 14   4864 62786996 3013756 111390536    0    0 1378880 884148 280442 1069327 42 13 20 24  0  0
33 45   4864 62786936 3013756 111390548    0    0 1337456 860444 267183 1018021 40 12 21 26  0  0
37 33   4864 62788584 3013756 111390560    0    0 1323504 835980 256987 1002202 38 12 22 29  0  0
40 30   4864 62788000 3013756 111390568    0    0 1385616 882376 274694 1054354 41 12 21 26  0  0
52 19   4864 62787576 3013756 111390576    0    0 1385040 890784 277291 1055853 42 13 21 25  0  0
37 31   4864 62788828 3013756 111390588    0    0 1360160 883344 274206 1051894 41 12 21 26  0  0
51 19   4864 62790344 3013756 111390600    0    0 1384832 882540 276473 1062451 41 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 18   4864 62791108 3013756 111390680    0    0 1383504 889300 277600 1061414 42 13 21 25  0  0
44 28   4864 62788716 3013756 111390692    0    0 1377056 891556 276925 1056449 42 13 21 25  0  0
34 37   4864 62790860 3013756 111390700    0    0 1386816 896324 276834 1061279 42 13 21 25  0  0
52 16   4864 62795460 3013756 111390712    0    0 1383744 875124 275614 1065606 41 12 21 25  0  0
57 10   4864 62797136 3013756 111390724    0    0 1382240 884612 276019 1064885 42 12 21 25  0  0
40 41   4864 62794032 3013756 111390736    0    0 1353600 871444 269735 1036945 40 12 21 26  0  0
34 35   4864 62794252 3013756 111390748    0    0 1320752 830180 254488 996969 38 11 22 29  0  0
46 22   4864 62796000 3013756 111390756    0    0 1372944 885972 272801 1047529 41 12 21 26  0  0
60 19   4864 62792160 3013756 111390760    0    0 1374528 890764 276963 1062768 41 12 21 25  0  0
35 39   4864 62796196 3013756 111390772    0    0 1371664 890400 274635 1051326 41 12 21 26  0  0
61 10   4864 62795168 3013756 111390784    0    0 1379312 880544 275635 1059282 41 12 21 25  0  0
54 14   4864 62794804 3013756 111390796    0    0 1382704 887668 279164 1068416 42 13 20 25  0  0
50 20   4864 62797380 3013756 111390804    0    0 1374848 892904 276647 1066967 41 13 21 25  0  0
