procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4   4864 54687708 3018184 117221964    0    0 388512 262964 274112 1655709 41 34 24  2  0  0
116  7   4864 54687444 3018184 117221980    0    0 368112 197644 270670 1657242 41 34 24  2  0  0
110  2   4864 54688676 3018184 117221992    0    0 406064 213756 276444 1665529 42 32 24  2  0  0
100 14   4864 54689928 3018184 117222000    0    0 386304 222512 277857 1668167 41 33 24  2  0  0
133  9   4864 54693260 3018184 117222012    0    0 409232 242140 275926 1658040 42 33 23  2  0  0
30  2   4864 54698916 3018184 117222020    0    0 377520 300700 272886 1647654 41 33 24  2  0  0
34  2   4864 54694632 3018184 117222036    0    0 366464 239216 271329 1644193 42 33 23  2  0  0
56  1   4864 54692664 3018184 117222044    0    0 432880 361828 277702 1648197 44 31 23  2  0  0
108  6   4864 54699852 3018184 117222052    0    0 407504 268784 275821 1647547 43 32 24  2  0  0
40  3   4864 54700348 3018184 117222064    0    0 407072 291068 275018 1652921 43 31 24  2  0  0
44 12   4864 54706180 3018184 117222072    0    0 366896 274416 276353 1652189 41 34 23  2  0  0
50  3   4864 54707368 3018184 117222088    0    0 439040 267808 275998 1644785 43 31 24  2  0  0
74  2   4864 54710300 3018184 117222096    0    0 396656 286852 281595 1659228 43 33 22  2  0  0
64  2   4864 54709228 3018184 117222104    0    0 355488 225508 269064 1638886 41 34 24  2  0  0
59  3   4864 54704888 3018184 117222112    0    0 330736 201060 263960 1635192 40 33 25  1  0  0
68  9   4864 54708788 3018184 117222124    0    0 406768 243792 276596 1648076 42 33 23  2  0  0
19  3   4864 54707148 3018184 117222132    0    0 462336 341680 285897 1651954 44 31 22  2  0  0
35  4   4864 54705704 3018184 117222148    0    0 366880 224228 271541 1641751 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2   4864 54708276 3018184 117222156    0    0 345280 214660 266787 1640879 41 34 24  2  0  0
69 11   4864 54710352 3018184 117222168    0    0 322752 208352 263475 1637961 40 34 24  1  0  0
103  8   4864 54706916 3018184 117222176    0    0 377632 237748 275395 1643627 41 34 23  2  0  0
60  2   4864 54706392 3018184 117222188    0    0 384240 242084 278913 1657288 43 32 24  2  0  0
75  2   4864 54710212 3018184 117222208    0    0 501920 387808 286616 1622570 45 30 22  4  0  0
75  3   4864 54712164 3018184 117222216    0    0 365440 230232 270652 1627644 42 33 23  2  0  0
46  5   4864 54706948 3018184 117222228    0    0 330880 212464 263576 1625717 41 34 24  1  0  0
47  8   4864 54707528 3018184 117222236    0    0 385168 247556 278606 1636344 42 33 23  2  0  0
29  1   4864 54708272 3018184 117222244    0    0 349824 224956 272067 1617604 41 34 23  1  0  0
33  5   4864 54705448 3018184 117222260    0    0 383424 303820 280129 1635004 42 34 23  2  0  0
69  4   4864 54702128 3018184 117222268    0    0 439376 283436 279504 1644981 44 31 23  2  0  0
45  7   4864 54706100 3018184 117222276    0    0 425344 278828 279076 1635379 43 32 23  2  0  0
162  1   4864 54707576 3018184 117222288    0    0 334928 218036 270542 1629476 41 34 24  1  0  0
89  2   4864 54706124 3018184 117222296    0    0 364368 296604 280201 1636010 41 34 23  2  0  0
38  1   4864 54704864 3018184 117222312    0    0 398208 257304 280198 1629294 42 34 22  2  0  0
32  2   4864 54707516 3018184 117222328    0    0 352992 242964 278644 1635467 41 34 24  2  0  0
86  0   4864 54709784 3018184 117222336    0    0 365408 245084 276051 1628311 41 35 23  2  0  0
44  3   4864 54708368 3018184 117222348    0    0 353504 234032 279898 1645096 42 33 23  2  0  0
76  6   4864 54711044 3018184 117222356    0    0 359152 298124 282428 1639071 41 34 23  2  0  0
84  2   4864 54713316 3018184 117222368    0    0 364944 241924 274783 1622282 41 34 23  2  0  0
49  4   4864 54714484 3018184 117222380    0    0 357520 237872 272933 1627061 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 16   4864 54713660 3018184 117222388    0    0 378656 251260 275347 1628151 42 33 23  2  0  0
44  2   4864 54709888 3018184 117222400    0    0 372304 248480 277499 1624138 42 34 23  2  0  0
51  2   4864 54711060 3018184 117222408    0    0 336176 231524 269133 1625937 41 34 23  1  0  0
25  4   4864 54714840 3018184 117222420    0    0 412608 336068 285204 1639172 43 33 22  2  0  0
47  7   4864 54716924 3018184 117222428    0    0 338928 230732 270345 1620872 41 34 23  1  0  0
30  1   4864 54715396 3018184 117222436    0    0 325632 238040 270955 1630462 41 33 24  1  0  0
99  4   4864 54714620 3018184 117222444    0    0 454272 302436 282897 1635425 44 31 23  2  0  0
56  4   4864 54716064 3018184 117222456    0    0 381216 266084 275361 1627166 42 32 24  2  0  0
77  3   4864 54716304 3018184 117222468    0    0 370048 310460 278361 1628081 42 33 23  2  0  0
31  8   4864 54713784 3018184 117222480    0    0 333792 224148 272669 1628506 41 34 24  1  0  0
33  3   4864 54714936 3018184 117222488    0    0 369536 251692 273583 1625485 41 34 23  2  0  0
39  7   4864 54711480 3018184 117222496    0    0 324944 221484 267499 1619759 40 34 24  1  0  0
40 11   4864 54707520 3018184 117222508    0    0 347968 301932 274948 1624227 41 34 23  1  0  0
60  4   4864 54705012 3018184 117222524    0    0 381568 257568 278152 1631651 42 33 23  2  0  0
115  0   4864 54708080 3018184 117222536    0    0 355616 241848 273201 1629738 41 34 23  2  0  0
109  4   4864 54712972 3018184 117222544    0    0 457568 317680 293908 1632987 44 31 22  2  0  0
69  2   4864 54713780 3018184 117222552    0    0 354752 235532 270021 1626676 42 33 23  2  0  0
56  9   4864 54702800 3018184 117222564    0    0 411504 336960 287417 1644624 43 33 23  2  0  0
31  2   4864 54699168 3018184 117222648    0    0 370880 253112 271232 1631663 42 33 24  2  0  0
42  4   4864 54698328 3018184 117222660    0    0 362640 258040 275130 1637854 41 34 23  2  0  0
29  3   4864 54704240 3018184 117222668    0    0 344624 238204 275963 1639191 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 11   4864 54704124 3018184 117222672    0    0 404032 341812 282202 1629636 43 33 23  2  0  0
36  6   4864 54708096 3018184 117222680    0    0 362976 246460 274726 1624737 42 34 23  2  0  0
36  0   4864 54704408 3018184 117222696    0    0 342208 239976 270076 1628683 41 34 24  2  0  0
57 13   4864 54697728 3018184 117222704    0    0 435392 299348 285246 1648700 44 31 23  2  0  0
23  2   4864 54694460 3018184 117222720    0    0 389776 347036 295113 1648758 42 33 23  2  0  0
74  5   4864 54696464 3018184 117222728    0    0 385424 264872 278507 1628075 42 34 22  2  0  0
56  9   4864 54695084 3018184 117222744    0    0 342272 241288 272184 1620376 41 34 23  1  0  0
28  6   4864 54695960 3018184 117222752    0    0 358240 246916 280361 1649635 41 34 24  2  0  0
149  0   4864 54701336 3018184 117222764    0    0 376384 261892 276287 1631964 42 33 23  2  0  0
61  7   4864 54701776 3018184 117222776    0    0 369984 257820 272859 1626763 42 33 24  2  0  0
25  2   4864 54701684 3018184 117222784    0    0 426128 366608 294894 1652588 44 32 22  2  0  0
84  7   4864 54700464 3018184 117222800    0    0 346576 238688 269978 1624324 41 34 24  2  0  0
67  7   4864 54700876 3018184 117222812    0    0 339424 241644 269144 1624233 41 34 23  1  0  0
36 10   4864 54702344 3018184 117222824    0    0 394992 274872 281652 1635656 43 33 23  2  0  0
107  5   4864 54703356 3018184 117222836    0    0 335808 230420 267384 1618828 41 34 23  2  0  0
145  2   4864 54697456 3018184 117222848    0    0 476224 400768 293145 1573680 43 31 20  6  0  0
41 14   4864 54701900 3018184 117222856    0    0 361472 247952 272940 1617723 41 35 23  2  0  0
55  4   4864 54700704 3018184 117222864    0    0 331920 229044 268540 1626597 40 35 24  2  0  0
23  0   4864 54703456 3018184 117222876    0    0 366480 251844 272837 1626791 42 34 23  2  0  0
84  8   4864 54702952 3018184 117222884    0    0 467264 313508 284951 1632271 45 31 22  2  0  0
69  4   4864 54699928 3018184 117222896    0    0 496096 403768 290684 1628771 45 31 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  9   4864 54699012 3018184 117222904    0    0 374544 254296 276632 1625457 41 34 23  2  0  0
118  6   4864 54701916 3018184 117222916    0    0 337456 234852 273029 1631403 41 34 24  2  0  0
67  6   4864 54701488 3018184 117222928    0    0 336224 232400 276761 1638198 41 34 24  2  0  0
41  8   4864 54700348 3018184 117222936    0    0 392928 285556 289326 1644180 43 33 23  2  0  0
98  1   4864 54694876 3018184 117222948    0    0 353808 329240 275412 1620840 41 34 23  2  0  0
26  5   4864 54697828 3018184 117222956    0    0 418032 276596 279062 1630370 44 31 23  2  0  0
72 13   4864 54699952 3018184 117222968    0    0 330672 234928 271250 1625587 41 34 23  1  0  0
87  1   4864 54700280 3018184 117222980    0    0 385168 266612 286824 1648182 42 33 23  2  0  0
59  6   4864 54699968 3018184 117222992    0    0 356464 254364 273802 1622228 41 34 24  2  0  0
93  2   4864 54700396 3018184 117223000    0    0 434560 367128 288436 1628465 44 33 22  2  0  0
48  1   4864 54702992 3018184 117223008    0    0 366816 258212 278258 1631328 42 33 24  2  0  0
59  9   4864 54703540 3018184 117223016    0    0 365120 257068 271168 1623214 41 34 23  2  0  0
107  9   4864 54709172 3018184 117223032    0    0 350256 236964 272543 1620434 41 34 23  2  0  0
113 10   4864 54707080 3018184 117223036    0    0 343072 259264 268954 1622853 41 34 23  2  0  0
54  6   4864 54709332 3018184 117223052    0    0 414080 353792 290111 1643882 43 33 22  2  0  0
53  1   4864 54709888 3018184 117223064    0    0 352688 250776 272397 1625702 41 33 24  2  0  0
51  8   4864 54709276 3018184 117223072    0    0 368336 261188 273861 1630981 42 33 23  2  0  0
22  2   4864 54704364 3018184 117223088    0    0 487648 339228 290224 1631766 45 30 22  2  0  0
122 11   4864 54705984 3018184 117223096    0    0 399568 340964 283831 1618531 42 34 22  2  0  0
49  9   4864 54703276 3018184 117223108    0    0 362032 259096 272296 1623626 41 34 23  2  0  0
61  0   4864 54702640 3018184 117223120    0    0 356992 252800 268274 1625756 41 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   4864 54704972 3018184 117223128    0    0 382400 264828 276590 1627713 42 34 22  2  0  0
39  4   4864 54700308 3018184 117223140    0    0 354144 256492 277006 1632926 42 33 23  2  0  0
114 14   4864 54702764 3018184 117223164    0    0 415200 382396 292840 1643969 43 32 22  2  0  0
20  4   4864 54702436 3018184 117223172    0    0 429536 292280 281276 1619150 44 32 22  2  0  0
46  4   4864 54713928 3018184 117223184    0    0 386240 275004 280375 1631031 42 34 22  2  0  0
32  0   4864 54709924 3018184 117223192    0    0 337216 238772 271443 1630481 41 34 24  1  0  0
128 10   4864 54711016 3018184 117223204    0    0 350960 251080 272220 1629367 42 34 23  2  0  0
73  9   4864 54711260 3018184 117223216    0    0 495600 408736 290158 1595921 43 32 21  5  0  0
80  3   4864 54713984 3018184 117223224    0    0 409744 285580 280544 1644877 43 32 23  2  0  0
42  6   4864 54714328 3018184 117223236    0    0 380000 270824 280225 1647255 41 34 23  2  0  0
32  2   4864 54714000 3018184 117223244    0    0 353104 251796 273323 1644737 42 34 23  2  0  0
75  3   4864 54710340 3018184 117223256    0    0 317872 230592 270924 1638747 40 34 24  1  0  0
64  1   4864 54710256 3018184 117223268    0    0 385216 348224 283372 1649319 42 33 23  2  0  0
78  2   4864 54710300 3018184 117223276    0    0 365376 259716 274387 1639154 42 33 24  2  0  0
48  5   4864 54708572 3018184 117223288    0    0 356992 258792 278861 1649589 41 33 24  2  0  0
52 11   4864 54707748 3018188 117223392    0    0 438416 304068 295989 1664268 44 32 22  2  0  0
42  6   4864 54708100 3018188 117223404    0    0 378144 270908 274717 1640717 42 32 24  2  0  0
39  5   4864 54705072 3018188 117223416    0    0 378368 331764 279330 1645880 42 34 23  2  0  0
86  6   4864 54702428 3018188 117223424    0    0 357488 251572 277966 1644873 41 34 24  2  0  0
62  4   4864 54702932 3018188 117223432    0    0 322592 237124 265043 1636664 41 33 24  1  0  0
73  5   4864 54703088 3018188 117223448    0    0 377104 268932 277241 1644030 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3   4864 54703848 3018192 117223456    0    0 397504 288996 278285 1646732 43 31 24  2  0  0
50  6   4864 54704240 3018192 117223472    0    0 438032 393408 286886 1649061 44 32 22  2  0  0
52  5   4864 54704728 3018192 117223480    0    0 357712 261180 275805 1640716 41 34 23  2  0  0
48 10   4864 54707400 3018192 117223488    0    0 327904 241024 272434 1653112 40 34 24  1  0  0
54  3   4864 54706124 3018192 117223500    0    0 359024 256088 275808 1642977 41 34 23  2  0  0
110  0   4864 54709468 3018192 117223512    0    0 329168 237796 271765 1641893 41 33 24  2  0  0
52  4   4864 54707436 3018192 117223524    0    0 383072 274140 283477 1655007 42 33 23  2  0  0
18  5   4864 54708652 3018192 117223532    0    0 490176 406732 293198 1615742 44 31 21  4  0  0
61  3   4864 54708004 3018192 117223544    0    0 423520 300476 279681 1627149 43 32 23  2  0  0
82  5   4864 54705584 3018192 117223552    0    0 401472 285012 280355 1626870 43 33 22  2  0  0
63  5   4864 54705284 3018192 117223560    0    0 321936 233472 270834 1635060 40 34 24  2  0  0
112  2   4864 54708804 3018192 117223572    0    0 358016 334712 281219 1637404 42 33 23  2  0  0
42  1   4864 54708788 3018192 117223584    0    0 366816 262436 276882 1629387 42 34 23  2  0  0
59  1   4864 54712156 3018192 117223592    0    0 320416 229300 272980 1631613 40 34 24  1  0  0
39  4   4864 54711976 3018192 117223604    0    0 349168 255532 274937 1632366 40 35 23  2  0  0
62  0   4864 54712748 3018192 117223612    0    0 382080 273296 277186 1630641 42 34 23  2  0  0
38  1   4864 54711412 3018192 117223620    0    0 441968 378612 285279 1631477 44 32 22  2  0  0
72  3   4864 54707796 3018192 117223636    0    0 398816 281568 277946 1629034 42 34 22  2  0  0
28  2   4864 54709144 3018192 117223644    0    0 334032 240012 267548 1626657 41 33 24  2  0  0
50  7   4864 54705984 3018192 117223656    0    0 388832 273540 285952 1646149 42 34 22  2  0  0
44  2   4864 54707124 3018192 117223664    0    0 332320 248904 271696 1625974 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  9   4864 54706748 3018192 117223676    0    0 320528 235516 266845 1625261 40 35 23  1  0  0
50  4   4864 54703960 3018192 117223692    0    0 393184 339728 290042 1648526 42 33 22  2  0  0
67  3   4864 54703244 3018192 117223696    0    0 344080 262760 272997 1629314 41 34 23  2  0  0
31  2   4864 54703612 3018192 117223708    0    0 379808 274428 275620 1633092 42 33 23  2  0  0
92  4   4864 54703092 3018192 117223716    0    0 474144 339492 288508 1638331 45 30 22  2  0  0
19  1   4864 54697988 3018192 117223732    0    0 393568 339064 290963 1643620 42 34 22  2  0  0
89  3   4864 54702344 3018192 117223744    0    0 373328 269196 282513 1639167 42 33 23  2  0  0
44  4   4864 54700004 3018192 117223756    0    0 319184 231464 264954 1626039 40 34 24  1  0  0
38 10   4864 54702324 3018192 117223764    0    0 369136 266548 276446 1629890 41 34 23  2  0  0
30  3   4864 54705616 3018192 117223776    0    0 388800 282524 277921 1632640 42 32 23  2  0  0
34 10   4864 54703060 3018192 117223784    0    0 414976 358256 283140 1625428 43 33 22  2  0  0
38  8   4864 54702588 3018192 117223800    0    0 436912 333996 294642 1627989 44 32 22  2  0  0
100  4   4864 54697796 3018192 117223808    0    0 375968 270644 278741 1629378 42 33 23  2  0  0
53 15   4864 54700696 3018192 117223816    0    0 408432 285424 278948 1629833 43 32 23  2  0  0
91 17   4864 54698704 3018192 117223828    0    0 421840 362308 295349 1640827 44 33 22  2  0  0
15  1   4864 54692660 3018192 117223836    0    0 374288 270616 287563 1642362 42 34 22  2  0  0
55  4   4864 54685244 3018192 117223856    0    0 324336 234196 270971 1631759 41 35 23  1  0  0
52  7   4864 54678300 3018192 117223868    0    0 426512 307276 282138 1637814 44 32 22  2  0  0
98  2   4864 54677956 3018192 117223876    0    0 325904 240036 267389 1621435 40 34 24  1  0  0
63  5   4864 54671664 3018192 117223884    0    0 363664 265400 274947 1626662 42 34 22  2  0  0
57  6   4864 54674220 3018192 117223892    0    0 390528 336660 289870 1640870 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4   4864 54676068 3018192 117223908    0    0 383680 299012 275673 1637222 42 33 23  2  0  0
81  2   4864 54671400 3018192 117223916    0    0 411728 291168 281772 1623689 43 33 22  2  0  0
76 12   4864 54674100 3018192 117223924    0    0 390208 277376 277664 1621755 43 33 23  2  0  0
87  2   4864 54674000 3018192 117223932    0    0 393408 335432 291622 1635663 42 34 22  2  0  0
64  4   4864 54669652 3018192 117223944    0    0 373136 267004 275694 1628422 42 33 23  2  0  0
104  7   4864 54668284 3018192 117223952    0    0 364464 261540 270162 1630083 42 33 24  2  0  0
64  0   4864 54662484 3018192 117223972    0    0 365408 261600 279227 1628859 43 33 23  2  0  0
81  0   4864 54663576 3018192 117223980    0    0 331504 238968 275736 1635595 41 34 24  2  0  0
34  8   4864 54659776 3018192 117223988    0    0 372624 282624 276914 1630454 42 34 23  2  0  0
81 14   4864 54659052 3018192 117224000    0    0 402912 341396 283095 1631162 43 33 23  2  0  0
74  7   4864 54658860 3018192 117224008    0    0 410288 305792 283891 1627542 43 32 23  2  0  0
59  5   4864 54657468 3018192 117224024    0    0 436784 363760 286932 1625208 43 33 22  2  0  0
36  5   4864 54661116 3018192 117224100    0    0 331680 237796 268178 1621163 41 34 23  1  0  0
83  1   4864 54668784 3018192 117224112    0    0 361344 262964 279484 1640659 42 34 23  2  0  0
42  3   4864 54679636 3018196 117224120    0    0 357392 258476 274913 1630379 41 34 24  2  0  0
35 15   4864 54683028 3018196 117224128    0    0 410816 350588 281522 1632858 43 32 23  2  0  0
54  6   4864 54687220 3018196 117224136    0    0 418240 304204 283180 1633013 44 32 23  2  0  0
78  2   4864 54695212 3018196 117224152    0    0 392480 282680 276569 1632419 43 33 23  2  0  0
60  3   4864 54699256 3018196 117224164    0    0 338304 244136 269289 1626820 41 33 24  2  0  0
36 20   4864 54700472 3018200 117224176    0    0 332976 246196 269842 1629803 41 34 24  1  0  0
78  5   4864 54701080 3018200 117224184    0    0 391312 332840 283584 1633340 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  8   4864 54704244 3018200 117224204    0    0 348336 267484 273685 1629991 42 34 23  2  0  0
86  1   4864 54704840 3018200 117224216    0    0 359504 260892 281171 1642202 42 33 24  2  0  0
100 13   4864 54700568 3018200 117224228    0    0 422592 304916 284045 1632678 44 32 22  2  0  0
115  3   4864 54703696 3018200 117224240    0    0 364432 266752 275082 1627472 42 34 23  2  0  0
45 11   4864 54704316 3018200 117224248    0    0 397264 341240 283497 1624889 43 33 22  2  0  0
48  1   4864 54707388 3018200 117224260    0    0 359824 266796 273256 1625735 42 33 24  2  0  0
38  8   4864 54707904 3018200 117224276    0    0 380144 271776 278543 1630550 41 34 23  2  0  0
66  4   4864 54704356 3018200 117224284    0    0 347600 249740 270838 1626076 42 33 24  2  0  0
46 16   4864 54703904 3018200 117224296    0    0 341232 253556 277944 1640238 41 34 23  1  0  0
91  2   4864 54703324 3018200 117224304    0    0 382592 334020 284022 1630777 42 34 22  2  0  0
41  6   4864 54702764 3018200 117224316    0    0 400752 301804 282799 1629838 43 33 22  2  0  0
74  3   4864 54702584 3018200 117224324    0    0 409440 296672 279311 1625065 43 32 23  2  0  0
53  4   4864 54703276 3018200 117224332    0    0 346608 250468 272909 1625493 41 34 24  2  0  0
34  2   4864 54703788 3018200 117224344    0    0 358288 264912 275405 1627800 41 34 23  2  0  0
58  6   4864 54704212 3018200 117224356    0    0 382720 328476 280980 1623504 42 34 22  2  0  0
64  7   4864 54701528 3018200 117224368    0    0 357744 258100 273875 1626130 42 33 23  2  0  0
94  5   4864 54698844 3018200 117224384    0    0 401344 285128 279503 1632365 43 32 23  2  0  0
33  8   4864 54701384 3018200 117224392    0    0 392384 283840 278024 1618138 43 33 23  2  0  0
28  3   4864 54703108 3018200 117224400    0    0 321008 233632 265145 1622793 40 34 24  1  0  0
61  3   4864 54703796 3018200 117224412    0    0 384560 329048 285769 1632941 42 35 22  2  0  0
71  1   4864 54701940 3018200 117224420    0    0 364112 281704 287146 1624771 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3   4864 54703176 3018200 117224436    0    0 321424 235600 267296 1618955 40 34 24  1  0  0
94  2   4864 54704564 3018200 117224444    0    0 400144 286060 284559 1638536 43 33 22  2  0  0
57  8   4864 54700220 3018200 117224452    0    0 348864 253932 271266 1624398 41 34 23  2  0  0
42  2   4864 54697460 3018200 117224464    0    0 379712 330480 282449 1627432 43 32 23  2  0  0
56  4   4864 54697772 3018200 117224472    0    0 393424 276156 285204 1638965 43 33 23  2  0  0
32  2   4864 54702668 3018200 117224484    0    0 370896 266520 272098 1630011 42 32 24  2  0  0
92  4   4864 54701908 3018200 117224496    0    0 378800 275164 281585 1642612 42 34 23  2  0  0
49  4   4864 54699624 3018200 117224504    0    0 356832 258148 282149 1642232 41 34 23  2  0  0
13  4   4864 54701024 3018200 117224508    0    0 366384 268688 279092 1637296 42 34 23  2  0  0
52  0   4864 54705024 3018200 117224520    0    0 379248 340676 281519 1622220 42 34 23  2  0  0
40  3   4864 54708956 3018200 117224532    0    0 415824 298032 286588 1634078 43 33 23  2  0  0
135  1   4864 54708280 3018200 117224544    0    0 367712 266832 276160 1626120 42 34 23  2  0  0
29  1   4864 54707940 3018200 117224552    0    0 327936 242056 270592 1622235 41 34 24  1  0  0
61 15   4864 54710660 3018200 117224564    0    0 410992 351632 285626 1631986 43 33 22  2  0  0
52  8   4864 54713308 3018200 117224576    0    0 416576 294248 288762 1636851 43 33 22  2  0  0
49  1   4864 54712956 3018200 117224588    0    0 324816 233328 266891 1616892 41 34 24  1  0  0
93  0   4864 54711296 3018200 117224600    0    0 380880 276088 281212 1631070 42 34 22  2  0  0
45  6   4864 54707216 3018200 117224612    0    0 364368 259820 274638 1626175 42 34 23  2  0  0
