Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/06/2026 	_x86_64_	(80 CPU)

04:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:54 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:54 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:54 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:54 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:54 PM   79   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89

04:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:55 PM  all   75.79    0.00    0.60    0.06    0.00    0.00    0.00    0.00    0.00   23.54
04:02:55 PM    0   46.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:02:55 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:02:55 PM    7   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:55 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:55 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   12   31.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:02:55 PM   13   74.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:02:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:55 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   20   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:02:55 PM   21   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:55 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   23   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:02:55 PM   24   51.00    0.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
04:02:55 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   26   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:02:55 PM   27   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:02:55 PM   28   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:02:55 PM   29   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:02:55 PM   30   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:02:55 PM   31   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:02:55 PM   32   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:02:55 PM   33   60.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:02:55 PM   34   13.27    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   80.61
04:02:55 PM   35   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:02:55 PM   36   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:02:55 PM   37   35.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:02:55 PM   38   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:02:55 PM   39   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:02:55 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   42    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:55 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:55 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   49    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:02:55 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   52   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:02:55 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:55 PM   61   73.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:02:55 PM   62   30.69    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   67.33
04:02:55 PM   63   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:02:55 PM   64   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:02:55 PM   65   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:02:55 PM   66   56.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:02:55 PM   67    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:55 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:55 PM   70   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:02:55 PM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:55 PM   72    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:02:55 PM   73    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:55 PM   74   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:02:55 PM   75   57.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
04:02:55 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:55 PM   79   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

04:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:56 PM  all   42.72    0.00    1.41    1.72    0.00    0.30    0.00    0.00    0.00   53.84
04:02:56 PM    0   35.79    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   61.05
04:02:56 PM    1   76.53    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   21.43
04:02:56 PM    2   80.61    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   16.33
04:02:56 PM    3   38.38    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:02:56 PM    4   55.45    0.00    0.00    2.97    0.00    0.99    0.00    0.00    0.00   40.59
04:02:56 PM    5   89.90    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    8.08
04:02:56 PM    6   94.90    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:02:56 PM    7   92.78    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00    5.15
04:02:56 PM    8   93.88    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:02:56 PM    9   64.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   31.00
04:02:56 PM   10   52.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   44.90
04:02:56 PM   11   82.83    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   15.15
04:02:56 PM   12   81.63    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   16.33
04:02:56 PM   13   40.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   57.14
04:02:56 PM   14   77.78    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   19.19
04:02:56 PM   15   81.19    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   15.84
04:02:56 PM   16   60.40    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   34.65
04:02:56 PM   17   93.94    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:02:56 PM   18   94.95    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00    1.01
04:02:56 PM   19   94.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:56 PM   20   16.33    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   79.59
04:02:56 PM   21   28.28    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   67.68
04:02:56 PM   22   22.22    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   74.75
04:02:56 PM   23   24.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   73.00
04:02:56 PM   24   22.77    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   71.29
04:02:56 PM   25   26.53    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   71.43
04:02:56 PM   26   24.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   73.00
04:02:56 PM   27   19.19    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   77.78
04:02:56 PM   28    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:02:56 PM   29    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
04:02:56 PM   30    4.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
04:02:56 PM   31    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:02:56 PM   32   21.65    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:02:56 PM   33   12.24    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   84.69
04:02:56 PM   34   26.26    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   70.71
04:02:56 PM   35    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
04:02:56 PM   36    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:02:56 PM   37    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:02:56 PM   38    2.02    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   93.94
04:02:56 PM   39    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:02:56 PM   40   59.41    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   37.62
04:02:56 PM   41   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:02:56 PM   42    4.95    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   91.09
04:02:56 PM   43   79.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   17.00
04:02:56 PM   44   84.16    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   11.88
04:02:56 PM   45   93.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:56 PM   46   93.94    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:02:56 PM   47   80.81    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   17.17
04:02:56 PM   48   91.09    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00    3.96
04:02:56 PM   49    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
04:02:56 PM   50   82.65    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   14.29
04:02:56 PM   51   91.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00    5.00
04:02:56 PM   52    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:02:56 PM   53   70.71    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   26.26
04:02:56 PM   54   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:02:56 PM   55   90.91    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00    5.05
04:02:56 PM   56   85.86    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   10.10
04:02:56 PM   57   93.94    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:02:56 PM   58   93.94    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    3.03
04:02:56 PM   59   92.08    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    3.96
04:02:56 PM   60   22.45    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:02:56 PM   61   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:02:56 PM   62    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:02:56 PM   63    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
04:02:56 PM   64    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:02:56 PM   65    9.00    0.00    6.00    3.00    0.00    1.00    0.00    0.00    0.00   81.00
04:02:56 PM   66    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:02:56 PM   67    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
04:02:56 PM   68   10.31    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   87.63
04:02:56 PM   69   18.18    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:02:56 PM   70    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:02:56 PM   71    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
04:02:56 PM   72    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:02:56 PM   73    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:02:56 PM   74    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
04:02:56 PM   75    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
04:02:56 PM   76   15.31    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   81.63
04:02:56 PM   77   11.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
04:02:56 PM   78   25.77    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:02:56 PM   79    7.07    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   85.86

04:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:57 PM  all   41.67    0.00    9.95   24.40    0.00    2.21    0.00    0.00    0.00   21.77
04:02:57 PM    0   40.22    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   22.83
04:02:57 PM    1   38.89    0.00   10.00   23.33    0.00    3.33    0.00    0.00    0.00   24.44
04:02:57 PM    2   41.49    0.00    9.57   26.60    0.00    2.13    0.00    0.00    0.00   20.21
04:02:57 PM    3   40.22    0.00    8.70   25.00    0.00    3.26    0.00    0.00    0.00   22.83
04:02:57 PM    4   40.45    0.00   10.11   25.84    0.00    1.12    0.00    0.00    0.00   22.47
04:02:57 PM    5   39.78    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   24.73
04:02:57 PM    6   40.86    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   23.66
04:02:57 PM    7   40.43    0.00   10.64   26.60    0.00    2.13    0.00    0.00    0.00   20.21
04:02:57 PM    8   56.38    0.00   17.02   14.89    0.00    1.06    0.00    0.00    0.00   10.64
04:02:57 PM    9   43.01    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   21.51
04:02:57 PM   10   41.30    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   26.09
04:02:57 PM   11   41.49    0.00    9.57   24.47    0.00    1.06    0.00    0.00    0.00   23.40
04:02:57 PM   12   42.39    0.00    8.70   25.00    0.00    2.17    0.00    0.00    0.00   21.74
04:02:57 PM   13   41.76    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   21.98
04:02:57 PM   14   40.86    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   22.58
04:02:57 PM   15   40.66    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   24.18
04:02:57 PM   16   39.36    0.00   10.64   24.47    0.00    2.13    0.00    0.00    0.00   23.40
04:02:57 PM   17   39.36    0.00   10.64   24.47    0.00    2.13    0.00    0.00    0.00   23.40
04:02:57 PM   18   42.22    0.00    7.78   26.67    0.00    2.22    0.00    0.00    0.00   21.11
04:02:57 PM   19   43.01    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   20.43
04:02:57 PM   20   43.82    0.00    8.99   24.72    0.00    1.12    0.00    0.00    0.00   21.35
04:02:57 PM   21   39.77    0.00   11.36   23.86    0.00    2.27    0.00    0.00    0.00   22.73
