procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   4864 62893552 3013724 111377512    0    0 931296 656092 191316 760887 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19   4864 62891944 3013724 111377520    0    0 936848 647528 190226 755758 21  7 54 18  0  0
13 23   4864 62893164 3013724 111377532    0    0 931936 646272 191737 757284 21  7 54 18  0  0
24 13   4864 62893756 3013724 111377540    0    0 927072 652300 191399 758573 21  7 54 18  0  0
19 15   4864 62893352 3013724 111377552    0    0 931168 645056 189809 759049 21  7 54 18  0  0
24 11   4864 62891972 3013724 111377564    0    0 934512 645104 189268 756544 21  7 54 18  0  0
23 15   4864 62893012 3013724 111377576    0    0 913344 627060 184762 741441 21  7 54 19  0  0
23 14   4864 62892872 3013724 111377588    0    0 890640 616460 179727 719292 20  6 54 19  0  0
26  9   4864 62891576 3013724 111377596    0    0 928400 649696 190505 760897 21  7 54 18  0  0
27 10   4864 62892756 3013724 111377604    0    0 933856 639108 190472 758962 21  7 54 18  0  0
26 12   4864 62896128 3013724 111377620    0    0 932608 649732 190546 757256 21  7 54 18  0  0
23 13   4864 62895616 3013724 111377628    0    0 930352 645064 191215 754653 21  7 54 18  0  0
25 14   4864 62896716 3013724 111377632    0    0 920784 642664 187650 749925 21  7 54 18  0  0
25 12   4864 62896192 3013724 111377644    0    0 931792 654424 191829 765040 21  7 54 18  0  0
22 11   4864 62894672 3013724 111377652    0    0 937584 666896 193244 762176 21  7 54 18  0  0
23 15   4864 62897788 3013724 111377668    0    0 932864 655640 190634 760176 21  7 54 18  0  0
25 11   4864 62897756 3013724 111377676    0    0 932544 662100 192311 761113 21  7 54 18  0  0
23 12   4864 62901960 3013724 111377684    0    0 932480 663892 191419 755417 21  7 54 18  0  0
14 23   4864 62901384 3013724 111377696    0    0 930064 655068 190060 763427 21  7 54 18  0  0
34 16   4864 62903548 3013724 111377704    0    0 930256 653668 191187 756803 21  7 54 18  0  0
24 15   4864 62905376 3013724 111377720    0    0 925792 654080 189380 752314 21  7 54 18  0  0
22 15   4864 62902764 3013724 111377732    0    0 930800 657264 191124 758117 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  9   4864 62899044 3013724 111377740    0    0 932064 648704 190142 759592 21  7 54 18  0  0
27 12   4864 62905544 3013724 111377752    0    0 875536 596176 175196 704055 20  6 54 20  0  0
15 23   4864 62902428 3013724 111377760    0    0 921968 658080 189438 748709 21  7 54 18  0  0
20 17   4864 62902432 3013724 111377780    0    0 928688 670496 194222 755985 21  7 54 18  0  0
24 13   4864 62900532 3013724 111377780    0    0 934640 656436 190292 761289 21  7 54 18  0  0
16 22   4864 62904664 3013724 111377796    0    0 935920 648424 190572 757618 21  7 54 18  0  0
19 20   4864 62901500 3013724 111377804    0    0 927456 635836 188799 749378 21  7 54 18  0  0
22 17   4864 62902676 3013724 111377812    0    0 920144 633700 187274 740328 21  7 54 18  0  0
14 23   4864 62904968 3013724 111377824    0    0 925168 669520 192961 752446 21  7 54 18  0  0
17 21   4864 62904356 3013724 111377836    0    0 930368 649084 191013 766442 21  7 54 18  0  0
23 14   4864 62903972 3013724 111377844    0    0 926624 657952 191901 757068 21  7 54 18  0  0
25 13   4864 62904608 3013724 111377852    0    0 931488 651316 190949 756469 21  7 54 18  0  0
23 12   4864 62902260 3013724 111377864    0    0 933936 655780 191331 757366 21  7 54 18  0  0
29 11   4864 62903696 3013724 111377872    0    0 934528 645988 190698 759383 21  7 54 18  0  0
16 23   4864 62901636 3013724 111377888    0    0 932720 647716 188944 752142 21  7 54 18  0  0
26 11   4864 62902088 3013724 111377888    0    0 936224 642384 190182 757738 21  7 54 18  0  0
13 26   4864 62905588 3013724 111377908    0    0 931120 664124 189719 761273 21  7 54 18  0  0
20 17   4864 62905196 3013724 111377920    0    0 927712 649076 188805 753127 21  7 54 18  0  0
19 20   4864 62906560 3013724 111377928    0    0 872448 602232 175730 707924 20  6 54 20  0  0
25 11   4864 62902972 3013724 111377944    0    0 933280 648116 193434 763465 21  7 54 18  0  0
22 11   4864 62904344 3013724 111377952    0    0 935040 648764 193966 767287 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   4864 62902520 3013724 111378028    0    0 931728 649740 192506 760162 21  7 54 18  0  0
11 24   4864 62901404 3013724 111378036    0    0 931856 667284 193672 763093 21  7 54 18  0  0
24 12   4864 62904664 3013724 111378048    0    0 929088 633168 190411 749422 21  7 54 18  0  0
25 12   4864 62906564 3013724 111378048    0    0 923776 641444 190891 754103 21  7 54 18  0  0
21 17   4864 62904916 3013724 111378068    0    0 851280 559660 174294 688306 19  6 59 16  0  0
20 21   4864 62897900 3013724 111378076    0    0 920672 695504 193716 755592 21  7 54 18  0  0
14 23   4864 62895180 3013724 111378084    0    0 931248 653352 192118 753353 21  7 54 18  0  0
19 17   4864 62893784 3013724 111378096    0    0 929744 650700 190249 755988 21  7 54 18  0  0
18 20   4864 62895144 3013724 111378108    0    0 933744 664348 191684 758173 21  7 54 18  0  0
20 16   4864 62895180 3013724 111378120    0    0 935248 648912 190216 756534 21  7 54 18  0  0
24 11   4864 62895936 3013724 111378128    0    0 934928 663760 191562 756230 21  7 54 18  0  0
18 20   4864 62892780 3013724 111378136    0    0 928096 673928 191120 760359 21  7 54 18  0  0
31 17   4864 62893880 3013724 111378148    0    0 930816 651736 190509 758618 21  7 54 18  0  0
25  9   4864 62894924 3013724 111378164    0    0 894688 617336 181232 724775 20  6 54 19  0  0
25  9   4864 62894380 3013724 111378176    0    0 896432 625396 181889 725341 20  6 54 19  0  0
19 19   4864 62892544 3013724 111378188    0    0 929536 650364 189448 754487 21  7 54 18  0  0
23 14   4864 62891004 3013724 111378196    0    0 930768 643548 188858 756100 21  7 54 18  0  0
24 12   4864 62890060 3013724 111378208    0    0 928272 653588 188915 753936 21  7 54 18  0  0
27 11   4864 62894980 3013724 111378224    0    0 931248 662180 192353 764186 21  7 54 18  0  0
25 11   4864 62894380 3013724 111378232    0    0 921648 649936 188552 746826 21  7 54 18  0  0
33  7   4864 62896204 3013724 111378244    0    0 934768 651592 191726 757666 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25   4864 62896044 3013724 111378248    0    0 935472 657568 190950 754222 21  7 54 18  0  0
20 21   4864 62895960 3013724 111378256    0    0 924400 650480 189436 755391 21  7 54 18  0  0
25 10   4864 62897508 3013724 111378272    0    0 930912 643052 189067 756793 21  7 54 18  0  0
28  9   4864 62898728 3013724 111378280    0    0 936240 651936 190521 756416 21  7 54 18  0  0
33 17   4864 62898588 3013724 111378292    0    0 934016 665036 190866 756587 21  7 54 18  0  0
23 12   4864 62900144 3013724 111378300    0    0 928384 643024 190059 758069 21  7 54 18  0  0
16 23   4864 62895812 3013724 111378308    0    0 928256 646464 189095 753941 21  7 54 18  0  0
24 13   4864 62895360 3013724 111378320    0    0 928224 636392 187717 751191 21  7 54 18  0  0
29 14   4864 62895120 3013724 111378332    0    0 925872 645888 190039 758249 21  7 54 18  0  0
20 16   4864 62897036 3013724 111378344    0    0 873360 605240 174935 704204 20  6 54 20  0  0
20 14   4864 62902532 3013724 111378352    0    0 930640 639032 189328 751982 21  7 54 18  0  0
22 14   4864 62905452 3013724 111378360    0    0 930272 659000 190962 758174 21  7 54 18  0  0
24 10   4864 62900572 3013724 111378372    0    0 932416 659964 190746 754071 21  7 54 18  0  0
26  9   4864 62896808 3013724 111378388    0    0 929696 653884 191056 754310 21  7 54 18  0  0
23 15   4864 62895948 3013724 111378400    0    0 925824 652464 189845 753032 21  7 54 18  0  0
21 13   4864 62894360 3013724 111378408    0    0 923120 646580 187581 753191 21  7 54 18  0  0
23 14   4864 62890648 3013724 111378416    0    0 945360 668096 194963 771598 21  7 54 18  0  0
25 12   4864 62896156 3013724 111378420    0    0 942384 661556 191892 762974 21  7 54 18  0  0
27 10   4864 62898648 3013724 111378436    0    0 941408 660096 192117 765461 21  7 54 18  0  0
20 16   4864 62900444 3013724 111378444    0    0 943792 661664 193500 765933 21  7 54 18  0  0
28 11   4864 62900208 3013724 111378456    0    0 944208 660508 193017 768828 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8   4864 62901696 3013724 111378456    0    0 945072 667852 195056 771738 21  7 54 18  0  0
20 15   4864 62904596 3013724 111378472    0    0 944736 660852 192940 770821 21  7 54 18  0  0
27 12   4864 62902284 3013724 111378488    0    0 944240 672056 194878 768472 21  7 54 18  0  0
23 13   4864 62898364 3013724 111378496    0    0 938752 668356 193967 765808 21  7 54 18  0  0
24 11   4864 62898800 3013724 111378508    0    0 902176 644648 183859 730655 20  7 54 19  0  0
27  9   4864 62897984 3013724 111378520    0    0 916912 645576 185956 735600 21  6 54 19  0  0
19 16   4864 62899972 3013724 111378528    0    0 948704 676112 195339 770762 21  7 54 18  0  0
23 12   4864 62898644 3013724 111378544    0    0 946352 670956 194781 769983 22  7 54 18  0  0
25 11   4864 62900608 3013724 111378552    0    0 945408 662128 193258 774864 21  7 54 18  0  0
26 10   4864 62898208 3013724 111378564    0    0 942624 681292 194411 766385 21  7 54 18  0  0
25  9   4864 62900780 3013724 111378572    0    0 941696 674352 193066 766027 21  7 54 18  0  0
30  7   4864 62899368 3013724 111378580    0    0 941728 668800 192891 766959 22  7 54 18  0  0
21 13   4864 62900764 3013724 111378592    0    0 939888 681320 193662 762819 21  7 54 18  0  0
23 12   4864 62899972 3013724 111378608    0    0 944496 677724 194070 761388 21  7 54 18  0  0
25 11   4864 62900932 3013724 111378616    0    0 946432 674200 194823 770716 22  7 54 18  0  0
22 16   4864 62903860 3013724 111378632    0    0 942576 672444 193824 770389 21  7 54 18  0  0
25 12   4864 62904252 3013724 111378640    0    0 948224 661492 191954 758254 22  7 54 18  0  0
38 18   4864 62904608 3013724 111378652    0    0 947328 675272 193292 765209 21  7 54 18  0  0
23 12   4864 62904016 3013724 111378756    0    0 938640 675064 194161 770806 22  7 54 18  0  0
35 11   4864 62905984 3013724 111378764    0    0 944608 673036 194530 773486 22  7 54 18  0  0
20 16   4864 62907948 3013724 111378780    0    0 928352 655132 190477 762585 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   4864 62906732 3013724 111378788    0    0 891008 627556 180831 716056 20  6 54 19  0  0
20 14   4864 62906436 3013724 111378796    0    0 938944 674392 194019 766339 21  7 54 18  0  0
21 17   4864 62909604 3013724 111378812    0    0 950720 679872 195222 765800 22  7 54 18  0  0
20 16   4864 62907552 3013724 111378820    0    0 944080 661268 193487 765319 22  7 54 18  0  0
18 21   4864 62908536 3013724 111378832    0    0 941008 669144 193175 762219 21  7 54 18  0  0
25 17   4864 62915948 3013724 111378840    0    0 943600 654860 192379 762771 21  7 54 18  0  0
21 17   4864 62915228 3013724 111378848    0    0 939040 683316 193120 760641 21  7 54 18  0  0
32 16   4864 62911116 3013724 111378864    0    0 943232 676804 195560 771284 21  7 54 18  0  0
24 17   4864 62914220 3013724 111378872    0    0 938224 675228 193766 763287 21  7 54 18  0  0
19 16   4864 62908916 3013724 111378876    0    0 952416 671004 194449 770563 21  7 54 18  0  0
15 24   4864 62912624 3013724 111378892    0    0 946272 671520 194598 763206 22  7 54 18  0  0
19 22   4864 62913280 3013728 111378900    0    0 948768 659324 194321 766329 22  7 54 18  0  0
11 29   4864 62914032 3013728 111378912    0    0 948064 670948 192475 767999 21  7 54 18  0  0
10 26   4864 62915132 3013728 111378924    0    0 949280 652780 192278 766153 21  7 54 18  0  0
29 22   4864 62913848 3013728 111378932    0    0 942288 668704 193897 767840 22  7 54 18  0  0
15 23   4864 62912048 3013728 111378944    0    0 941120 674552 195305 762596 21  7 54 18  0  0
16 24   4864 62911360 3013728 111378956    0    0 879248 608788 175514 701169 20  6 54 19  0  0
24 15   4864 62911092 3013728 111378964    0    0 939248 665836 194000 762273 21  7 54 18  0  0
20 21   4864 62914168 3013728 111378980    0    0 942176 675196 193774 766451 21  7 54 18  0  0
29 18   4864 62915676 3013728 111378988    0    0 946592 672120 194200 765311 22  7 54 18  0  0
21 17   4864 62914720 3013728 111379000    0    0 943472 663552 191653 759218 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13   4864 62918024 3013728 111379008    0    0 944128 661148 193624 769319 22  7 54 18  0  0
11 26   4864 62917072 3013728 111379020    0    0 938640 678736 193259 760688 21  7 54 18  0  0
17 19   4864 62915568 3013728 111379032    0    0 942816 675624 193401 767302 21  7 54 18  0  0
28 11   4864 62911380 3013728 111379040    0    0 945232 669792 193990 762178 21  7 54 18  0  0
18 19   4864 62906224 3013728 111379052    0    0 943488 674808 194911 773115 22  7 54 18  0  0
21 16   4864 62904464 3013728 111379060    0    0 950080 660888 193955 764582 21  7 54 18  0  0
29 20   4864 62904276 3013728 111379068    0    0 948944 670128 194061 769342 21  7 54 18  0  0
22 18   4864 62907388 3013728 111379076    0    0 943648 687920 195005 763891 21  7 54 18  0  0
20 20   4864 62911608 3013728 111379088    0    0 945520 682816 195165 766411 21  7 54 18  0  0
18 20   4864 62914012 3013728 111379096    0    0 943664 659752 192850 761237 22  7 54 18  0  0
23 15   4864 62912004 3013728 111379108    0    0 944112 667832 195332 763188 22  7 54 18  0  0
18 21   4864 62912280 3013728 111379120    0    0 897312 608868 180986 720143 20  6 54 19  0  0
18 22   4864 62913500 3013728 111379132    0    0 910976 651800 186461 734694 21  7 54 18  0  0
17 20   4864 62914576 3013728 111379144    0    0 886048 635020 179397 718658 20  6 54 19  0  0
19 22   4864 62914836 3013728 111379152    0    0 947168 663848 193829 768016 22  7 54 18  0  0
18 19   4864 62911116 3013728 111379164    0    0 948464 662144 192928 766817 21  7 54 18  0  0
22 17   4864 62910488 3013728 111379172    0    0 951216 677900 194099 770045 21  7 54 18  0  0
21 18   4864 62906040 3013728 111379184    0    0 942208 662936 192026 764784 21  7 54 18  0  0
23 19   4864 62905212 3013728 111379192    0    0 941728 681756 193070 771692 21  7 54 18  0  0
18 19   4864 62906060 3013728 111379204    0    0 943824 669108 193296 773462 21  7 54 18  0  0
17 21   4864 62904908 3013728 111379216    0    0 946384 677656 193361 769019 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15   4864 62901668 3013732 111379224    0    0 952320 670684 194070 764100 22  7 54 18  0  0
20 20   4864 62903892 3013732 111379236    0    0 948304 671000 194082 764414 21  7 54 18  0  0
25 15   4864 62900456 3013732 111379244    0    0 949200 665224 195219 764488 22  7 54 18  0  0
27 11   4864 62902180 3013732 111379252    0    0 946144 676072 194645 765073 21  7 54 18  0  0
22 18   4864 62899700 3013732 111379260    0    0 941808 674672 193723 767096 21  7 54 18  0  0
23 19   4864 62902828 3013732 111379276    0    0 948416 656324 193159 769573 21  7 54 18  0  0
19 20   4864 62902348 3013732 111379292    0    0 929152 669648 192370 753930 21  7 54 18  0  0
20 23   4864 62898740 3013732 111379304    0    0 879712 623352 178575 711555 20  6 54 19  0  0
22 15   4864 62895804 3013732 111379316    0    0 890272 611896 178822 721246 20  6 54 19  0  0
27 16   4864 62898032 3013732 111379324    0    0 945040 677108 193773 768511 21  7 54 18  0  0
22 22   4864 62896360 3013732 111379336    0    0 944288 685300 194768 768606 21  7 54 18  0  0
26 15   4864 62895080 3013732 111379348    0    0 946736 666108 194090 759061 21  7 54 18  0  0
19 21   4864 62896752 3013732 111379356    0    0 945568 650612 192615 756369 21  7 54 18  0  0
17 21   4864 62896176 3013732 111379368    0    0 934928 669828 192025 755115 21  7 54 18  0  0
21 19   4864 62895868 3013732 111379376    0    0 943312 668672 194408 762684 21  7 54 18  0  0
17 22   4864 62897708 3013732 111379452    0    0 945056 664684 192368 758343 21  7 54 18  0  0
20 15   4864 62897044 3013732 111379464    0    0 943152 677960 193888 757056 21  7 54 18  0  0
22 12   4864 62897732 3013732 111379472    0    0 945504 680572 195975 771096 21  7 54 18  0  0
26  9   4864 62894980 3013732 111379484    0    0 948064 664496 192527 769913 21  7 54 18  0  0
17 18   4864 62896224 3013732 111379488    0    0 942144 690112 193814 769863 21  7 54 18  0  0
26 13   4864 62894304 3013732 111379500    0    0 949856 663308 193220 771274 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15   4864 62893216 3013732 111379512    0    0 940768 669800 192005 764680 22  7 54 18  0  0
23 13   4864 62896676 3013732 111379520    0    0 944784 665824 193483 762047 21  7 54 18  0  0
20 19   4864 62898680 3013732 111379520    0    0 883008 630084 178798 717122 20  6 54 20  0  0
22 12   4864 62894548 3013732 111379540    0    0 896096 622936 181208 718218 20  6 54 19  0  0
23 13   4864 62894728 3013732 111379548    0    0 921104 660492 189566 746650 21  7 54 18  0  0
21 13   4864 62894932 3013732 111379560    0    0 949456 666048 195064 768728 21  7 54 18  0  0
23 12   4864 62891868 3013732 111379572    0    0 940992 673760 194025 770935 21  7 54 18  0  0
16 19   4864 62894740 3013732 111379580    0    0 941840 670092 191926 762826 21  7 54 18  0  0
25 10   4864 62893660 3013732 111379592    0    0 937008 677936 192347 751802 21  7 54 18  0  0
24 12   4864 62893500 3013732 111379600    0    0 948560 676688 193051 765904 21  7 54 18  0  0
37 13   4864 62893044 3013736 111379612    0    0 945520 677884 192898 767468 21  7 54 18  0  0
18 16   4864 62891976 3013736 111379628    0    0 949312 667028 192653 768758 21  7 54 18  0  0
24 10   4864 62889092 3013736 111379636    0    0 949408 674188 194501 769705 21  7 54 18  0  0
21 13   4864 62891672 3013736 111379648    0    0 946672 667012 192982 767442 21  7 54 18  0  0
22 14   4864 62894496 3013736 111379656    0    0 945520 689176 194936 765340 21  7 54 18  0  0
26  9   4864 62892264 3013736 111379668    0    0 946112 662816 192832 768077 21  7 54 18  0  0
35 13   4864 62892956 3013736 111379676    0    0 948400 676108 193502 759339 21  7 54 18  0  0
26 10   4864 62889316 3013736 111379684    0    0 944992 674096 192805 764304 21  7 54 18  0  0
25 13   4864 62889868 3013736 111379696    0    0 898976 638820 181719 723286 20  6 54 19  0  0
27 10   4864 62890288 3013736 111379708    0    0 923920 638172 186576 746523 21  7 54 18  0  0
23 13   4864 62891980 3013736 111379716    0    0 881568 622652 178197 706382 20  6 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   4864 62891828 3013736 111379732    0    0 944912 664280 191952 760648 21  7 54 18  0  0
18 17   4864 62894152 3013736 111379740    0    0 943408 673816 194801 766061 21  7 54 18  0  0
27  9   4864 62894220 3013736 111379748    0    0 942848 660716 195256 760643 21  7 54 18  0  0
22 14   4864 62892648 3013736 111379760    0    0 950128 664632 197187 774019 21  7 54 18  0  0
20 13   4864 62892044 3013736 111379768    0    0 943872 686228 194112 759486 21  7 54 18  0  0
20 15   4864 62890952 3013736 111379788    0    0 945168 674712 193365 761956 21  7 54 18  0  0
21 14   4864 62892236 3013736 111379796    0    0 947120 672256 193843 761134 21  7 54 18  0  0
26 10   4864 62894452 3013736 111379808    0    0 944080 678992 194137 765295 21  7 54 18  0  0
25  9   4864 62895132 3013736 111379816    0    0 953296 659392 193434 772763 21  7 54 18  0  0
21 16   4864 62897532 3013736 111379824    0    0 943440 684408 195095 763490 21  7 54 18  0  0
20 15   4864 62894248 3013736 111379840    0    0 944496 673040 193068 758998 21  7 54 18  0  0
25 11   4864 62900056 3013736 111379848    0    0 946784 673888 195056 764451 21  7 54 18  0  0
24 13   4864 62905532 3013736 111379856    0    0 945264 673488 193650 765016 21  7 54 18  0  0
28  8   4864 62900956 3013736 111379868    0    0 881616 619340 176852 710618 20  6 54 20  0  0
28  7   4864 62898244 3013736 111379876    0    0 946912 672872 192976 766090 21  7 54 18  0  0
24 13   4864 62895216 3013736 111379888    0    0 900768 629948 181656 728134 20  6 54 19  0  0
22 15   4864 62902188 3013736 111379900    0    0 925392 661468 188029 748512 21  7 54 18  0  0
26  8   4864 62899964 3013736 111379908    0    0 943376 667200 193756 759852 22  7 54 18  0  0
24 11   4864 62895344 3013736 111379920    0    0 943792 661852 193888 761512 21  7 54 18  0  0
19 16   4864 62896724 3013736 111379928    0    0 944032 680820 194220 769626 21  7 54 18  0  0
17 20   4864 62898924 3013736 111379936    0    0 940048 667944 192727 760913 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   4864 62899840 3013736 111379952    0    0 942976 667288 192403 764417 21  7 54 18  0  0
27 11   4864 62901956 3013736 111379960    0    0 944496 669196 193064 765427 21  7 54 18  0  0
28 22   4864 62898488 3013736 111379972    0    0 944032 679180 193383 768690 21  7 54 18  0  0
27  9   4864 62901000 3013736 111379980    0    0 948064 670724 194412 760867 21  7 54 18  0  0
21 14   4864 62901692 3013736 111379988    0    0 947680 675408 193955 768080 21  7 54 18  0  0
25 10   4864 62898908 3013736 111380004    0    0 947328 658744 192734 760450 21  7 54 18  0  0
22 12   4864 62899556 3013736 111380012    0    0 942112 683264 195190 764284 21  7 54 18  0  0
19 16   4864 62898224 3013736 111380024    0    0 944480 680932 193645 764021 21  7 54 18  0  0
25 11   4864 62897360 3013736 111380036    0    0 901696 632568 181390 722909 20  6 54 19  0  0
20 14   4864 62900872 3013736 111380044    0    0 930160 661076 188604 750931 21  7 54 18  0  0
20 14   4864 62897180 3013736 111380060    0    0 935776 677752 193888 767568 21  7 54 18  0  0
32  9   4864 62894628 3013736 111380068    0    0 884624 603328 176655 708795 20  6 54 19  0  0
20 21   4864 62896792 3013736 111380144    0    0 939328 674916 192691 766195 21  7 54 18  0  0
28  9   4864 62899460 3013736 111380156    0    0 940384 681284 193515 767671 21  7 54 18  0  0
24 13   4864 62898740 3013736 111380164    0    0 940144 670152 192372 762754 22  7 54 18  0  0
21 17   4864 62902584 3013736 111380176    0    0 943872 676124 195037 771777 21  7 54 18  0  0
26 12   4864 62901764 3013736 111380188    0    0 941376 674156 193253 766119 21  7 54 18  0  0
28 11   4864 62903728 3013736 111380196    0    0 945904 670784 193189 762211 21  7 54 18  0  0
32  9   4864 62903068 3013736 111380208    0    0 944464 674576 195999 765334 21  7 54 18  0  0
28  6   4864 62904340 3013736 111380216    0    0 950192 671136 194334 762350 21  7 54 18  0  0
22 16   4864 62907168 3013736 111380228    0    0 946928 674924 194418 764141 22  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   4864 62909856 3013736 111380240    0    0 948128 674988 196381 769810 22  7 54 18  0  0
