Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/06/2026 	_x86_64_	(80 CPU)

04:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:20 PM   17   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:33:20 PM   18   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:33:20 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   21   61.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:33:20 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:33:20 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:20 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   27   69.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
04:33:20 PM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:33:20 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   33    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:33:20 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:20 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   40   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:33:20 PM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:33:20 PM   47   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:33:20 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:33:20 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   57    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:33:20 PM   58   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:33:20 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:33:20 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   62    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:20 PM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:33:20 PM   64    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:33:20 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   66    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:33:20 PM   67   22.22    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   63.64
04:33:20 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   70   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:33:20 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   72   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:20 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   74    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:33:20 PM   75   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:33:20 PM   76    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:33:20 PM   77   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:33:20 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:20 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:21 PM  all   79.41    0.00    0.70    0.08    0.00    0.01    0.00    0.00    0.00   19.80
04:33:21 PM    0   64.95    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   34.02
04:33:21 PM    1   30.93    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:33:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:21 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM    5   75.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
04:33:21 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM    7   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:33:21 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   14   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:33:21 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:21 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   22   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:33:21 PM   23   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:33:21 PM   24   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:33:21 PM   25   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:33:21 PM   26   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:33:21 PM   27   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:33:21 PM   28   33.33    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:33:21 PM   29   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:21 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:33:21 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:21 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:21 PM   35   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:33:21 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   37   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:33:21 PM   38   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:33:21 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:21 PM   40   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:33:21 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   51   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:33:21 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   57    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:33:21 PM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:33:21 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   62   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:33:21 PM   63    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:33:21 PM   64    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:33:21 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   66    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:33:21 PM   67   52.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
04:33:21 PM   68   58.59    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   35.35
04:33:21 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   70   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:33:21 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:21 PM   74    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:33:21 PM   75   77.23    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   16.83
04:33:21 PM   76    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:33:21 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:21 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:22 PM  all   60.21    0.00    0.74    0.04    0.00    0.03    0.00    0.00    0.00   38.99
04:33:22 PM    0   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:33:22 PM    1   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:33:22 PM    2   25.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:33:22 PM    3   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:33:22 PM    4   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:33:22 PM    5   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:33:22 PM    6   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:33:22 PM    7   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:33:22 PM    8   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:33:22 PM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:33:22 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:33:22 PM   11   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:33:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   16   76.24    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:33:22 PM   17   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:33:22 PM   18   59.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.59
04:33:22 PM   19    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:33:22 PM   20   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:33:22 PM   21   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:33:22 PM   22   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:33:22 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   25   74.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:33:22 PM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:33:22 PM   27   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:33:22 PM   28   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:33:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:22 PM   30   82.35    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:33:22 PM   31    0.97    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   97.09
04:33:22 PM   32   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:33:22 PM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:33:22 PM   34   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:33:22 PM   35   57.43    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   39.60
04:33:22 PM   36   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:33:22 PM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:33:22 PM   38   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:33:22 PM   39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:33:22 PM   40   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:33:22 PM   41   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:33:22 PM   42   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:33:22 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:33:22 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   47   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:33:22 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:33:22 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   54   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:33:22 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:33:22 PM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:33:22 PM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:33:22 PM   59   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:33:22 PM   60   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:33:22 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   62    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:33:22 PM   63    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:33:22 PM   64    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:33:22 PM   65   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:33:22 PM   66    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:33:22 PM   67   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:33:22 PM   68    9.90    0.00   14.85    0.99    0.00    0.99    0.00    0.00    0.00   73.27
04:33:22 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:33:22 PM   70    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:33:22 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:33:22 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:22 PM   73   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:33:22 PM   74    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:33:22 PM   75   10.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:33:22 PM   76    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:33:22 PM   77   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:33:22 PM   78   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:33:22 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:23 PM  all   39.77    0.00    9.14   20.05    0.00    2.06    0.00    0.00    0.00   28.98
04:33:23 PM    0   40.43    0.00    8.51   19.15    0.00    3.19    0.00    0.00    0.00   28.72
04:33:23 PM    1   37.89    0.00    8.42   23.16    0.00    2.11    0.00    0.00    0.00   28.42
04:33:23 PM    2   48.42    0.00    7.37   20.00    0.00    3.16    0.00    0.00    0.00   21.05
04:33:23 PM    3   36.96    0.00    9.78   18.48    0.00    3.26    0.00    0.00    0.00   31.52
04:33:23 PM    4   38.04    0.00    7.61   20.65    0.00    3.26    0.00    0.00    0.00   30.43
04:33:23 PM    5   41.05    0.00   10.53   20.00    0.00    2.11    0.00    0.00    0.00   26.32
04:33:23 PM    6   37.23    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   29.79
04:33:23 PM    7   45.65    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   25.00
04:33:23 PM    8   40.86    0.00    7.53   20.43    0.00    3.23    0.00    0.00    0.00   27.96
04:33:23 PM    9   34.38    0.00   11.46   20.83    0.00    3.12    0.00    0.00    0.00   30.21
04:33:23 PM   10   38.89    0.00    7.78   23.33    0.00    2.22    0.00    0.00    0.00   27.78
04:33:23 PM   11   38.54    0.00   10.42   20.83    0.00    3.12    0.00    0.00    0.00   27.08
04:33:23 PM   12   44.68    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   23.40
04:33:23 PM   13   46.39    0.00   11.34   19.59    0.00    3.09    0.00    0.00    0.00   19.59
04:33:23 PM   14   49.45    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   16.48
04:33:23 PM   15   45.74    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   24.47
04:33:23 PM   16   35.87    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   30.43
04:33:23 PM   17   37.23    0.00    9.57   20.21    0.00    1.06    0.00    0.00    0.00   31.91
04:33:23 PM   18   46.15    0.00    7.69   20.88    0.00    2.20    0.00    0.00    0.00   23.08
04:33:23 PM   19   47.87    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   22.34
04:33:23 PM   20   42.11    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   28.42
04:33:23 PM   21   35.16    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   36.26
