You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 09:02:55| 39  29  21   2   0| 395M  357M| 676B 1295B|   0     0 | 284k 1639k
07-05 09:02:56| 39  30  21   1   0| 352M  238M|7194B 1777B|   0     0 | 274k 1633k
07-05 09:02:57| 38  30  22   1   0| 325M  205M|1131B   10k|   0     0 | 268k 1628k
07-05 09:02:58| 38  29  22   1   0| 320M  206M| 735B 1397B|   0     0 | 270k 1639k
07-05 09:02:59| 41  27  20   2   0| 439M  275M|1110B 1446B|   0     0 | 287k 1653k
07-05 09:03:00| 39  28  21   2   0| 400M  363M| 674B 1280B|   0     0 | 283k 1649k
07-05 09:03:01| 39  28  21   1   0| 359M  224M| 180B  556B|   0     0 | 273k 1637k
07-05 09:03:02| 39  30  21   1   0| 359M  231M| 668B 1517B|   0     0 | 273k 1637k
07-05 09:03:03| 40  28  21   2   0| 409M  271M| 300B 1122B|   0     0 | 278k 1643k
07-05 09:03:04| 41  27  21   2   0| 445M  382M| 420B 1342B|   0     0 | 286k 1646k
07-05 09:03:05| 38  30  22   1   0| 335M  216M| 240B  796B|   0     0 | 270k 1640k
07-05 09:03:06| 39  31  21   1   0| 354M  230M| 675B 1409B|   0     0 | 271k 1643k
07-05 09:03:07| 39  29  21   1   0| 378M  240M| 616B 1258B|   0     0 | 276k 1651k
07-05 09:03:08| 39  29  22   2   0| 363M  242M|1248B 1605B|   0     0 | 269k 1643k
07-05 09:03:09| 42  27  20   2   0| 483M  391M| 300B 1150B|   0     0 | 292k 1655k
07-05 09:03:10| 41  27  20   2   0| 459M  289M| 665B 1321B|   0     0 | 296k 1659k
07-05 09:03:11| 39  29  22   1   0| 353M  227M| 608B  962B|   0     0 | 271k 1642k
07-05 09:03:12| 41  27  21   2   0| 434M  374M| 180B  834B|   0     0 | 286k 1646k
07-05 09:03:13| 38  29  21   1   0| 366M  234M| 986B   10k|   0     0 | 274k 1641k
07-05 09:03:14| 40  28  21   2   0| 380M  251M| 737B 1369B|   0     0 | 272k 1648k
07-05 09:03:15| 41  27  20   2   0| 457M  296M| 678B 1104B|   0     0 | 284k 1650k
07-05 09:03:16| 37  31  22   1   0| 323M  214M| 613B  909B|   0     0 | 266k 1636k
07-05 09:03:17| 39  29  21   2   0| 373M  324M| 180B  978B|   0     0 | 281k 1644k
07-05 09:03:18| 38  30  21   1   0| 345M  227M| 300B 1064B|   0     0 | 272k 1638k
07-05 09:03:19| 37  30  22   1   0| 323M  215M| 300B 1118B|   0     0 | 264k 1640k
07-05 09:03:20| 39  29  21   1   0| 358M  238M| 240B  706B|   0     0 | 275k 1646k
07-05 09:03:21| 40  27  21   2   0| 420M  291M| 180B  556B|   0     0 | 280k 1645k
07-05 09:03:22| 40  27  21   2   0| 442M  373M| 180B 1032B|   0     0 | 286k 1655k
07-05 09:03:23| 38  29  21   2   0| 372M  249M| 300B  952B|   0     0 | 273k 1634k
07-05 09:03:24| 40  29  21   2   0| 410M  276M| 300B 1102B|   0     0 | 283k 1651k
07-05 09:03:25| 39  31  21   1   0| 349M  230M| 240B  802B|   0     0 | 273k 1632k
07-05 09:03:26| 37  28  22   1   0| 333M  232M| 649B  947B|   0     0 | 268k 1639k
07-05 09:03:27| 41  28  20   2   0| 428M  358M| 649B 1311B|   0     0 | 289k 1657k
07-05 09:03:28| 40  28  21   2   0| 384M  259M| 300B  968B|   0     0 | 273k 1649k
07-05 09:03:29| 39  28  21   2   0| 388M  261M| 674B 1048B|   0     0 | 278k 1647k
07-05 09:03:30| 39  29  22   1   0| 350M  235M| 240B  674B|   0     0 | 270k 1639k
07-05 09:03:31| 38  30  21   1   0| 328M  313M| 180B  668B|   0     0 | 273k 1636k
07-05 09:03:32| 39  29  21   2   0| 364M  240M| 180B  818B|   0     0 | 277k 1644k
07-05 09:03:33| 40  29  21   2   0| 381M  257M| 300B 1000B|   0     0 | 275k 1634k
07-05 09:03:34| 39  28  21   2   0| 376M  258M| 300B 1000B|   0     0 | 276k 1645k
07-05 09:03:35| 38  29  22   1   0| 336M  231M| 662B 1128B|   0     0 | 268k 1641k
07-05 09:03:36| 38  29  22   1   0| 348M  314M| 634B 1281B|   0     0 | 275k 1644k
07-05 09:03:37| 39  29  21   1   0| 377M  257M| 180B  754B|   0     0 | 279k 1645k
07-05 09:03:38| 40  28  21   2   0| 405M  278M| 674B  984B|   0     0 | 278k 1649k
07-05 09:03:39| 41  27  20   2   0| 453M  298M| 720B 1961B|   0     0 | 284k 1628k
07-05 09:03:40| 40  29  21   2   0| 397M  345M| 665B 1327B|   0     0 | 284k 1641k
07-05 09:03:41| 38  30  21   1   0| 339M  252M| 825B 1663B|   0     0 | 272k 1637k
07-05 09:03:42| 38  30  22   1   0| 327M  228M| 600B 1162B|   0     0 | 267k 1635k
07-05 09:03:43| 40  29  21   2   0| 419M  293M|1315B 2199B|   0     0 | 279k 1638k
07-05 09:03:44| 39  28  22   1   0| 360M  250M| 727B 1623B|   0     0 | 274k 1642k
07-05 09:03:45| 38  30  21   2   0| 352M  312M| 667B 1340B|   0     0 | 274k 1641k
07-05 09:03:46| 38  29  21   1   0| 360M  254M| 618B 1012B|   0     0 | 275k 1636k
07-05 09:03:47| 38  29  22   1   0| 330M  233M| 617B 1306B|   0     0 | 268k 1635k
07-05 09:03:48| 38  29  21   1   0| 343M  240M| 875B 1758B|   0     0 | 272k 1645k
07-05 09:03:49| 39  29  22   2   0| 366M  256M| 726B 1631B|   0     0 | 281k 1657k
07-05 09:03:50| 38  30  22   1   0| 343M  241M| 671B 1271B|   0     0 | 270k 1637k
07-05 09:03:51| 40  29  21   2   0| 378M  330M| 615B 1017B|   0     0 | 281k 1637k
07-05 09:03:52| 39  29  22   1   0| 345M  242M| 620B 1301B|   0     0 | 276k 1643k
07-05 09:03:53| 41  28  20   2   0| 440M  381M| 794B 1644B|   0     0 | 288k 1623k
07-05 09:03:54| 37  30  22   1   0| 319M  225M| 739B 1483B|   0     0 | 263k 1617k
07-05 09:03:55| 39  31  20   2   0| 382M  267M| 616B 1167B|   0     0 | 280k 1633k
07-05 09:03:56| 38  29  21   1   0| 338M  242M|7360B 4697B|   0     0 | 270k 1626k
07-05 09:03:57| 38  30  21   1   0| 344M  244M|2276B 3890B|   0     0 | 269k 1623k
07-05 09:03:58| 40  29  20   2   0| 417M  353M| 855B 1647B|   0     0 | 285k 1629k
07-05 09:03:59| 39  28  21   2   0| 360M  259M|1110B 1622B|   0     0 | 271k 1627k
07-05 09:04:00| 39  30  21   1   0| 372M  258M| 734B 1136B|   0     0 | 275k 1624k
07-05 09:04:01| 38  30  21   2   0| 345M  242M| 120B  556B|   0     0 | 269k 1624k
07-05 09:04:02| 38  30  21   1   0| 332M  236M| 668B 1549B|   0     0 | 273k 1636k
07-05 09:04:03| 41  29  20   2   0| 425M  373M| 300B 1080B|   0     0 | 284k 1629k
07-05 09:04:04| 40  30  21   2   0| 405M  286M| 360B 1118B|   0     0 | 278k 1622k
07-05 09:04:05| 40  29  21   2   0| 399M  280M| 180B  754B|   0     0 | 278k 1627k
07-05 09:04:06| 36  31  22   1   0| 318M  225M| 735B 1367B|   0     0 | 263k 1620k
07-05 09:04:07| 39  31  21   2   0| 367M  320M| 556B 1430B|   0     0 | 288k 1652k
07-05 09:04:08| 39  30  21   1   0| 356M  248M|1170B 1383B|   0     0 | 271k 1628k
07-05 09:04:09| 38  30  22   1   0| 326M  225M| 664B 1611B|   0     0 | 263k 1621k
07-05 09:04:10| 39  28  20   2   0| 411M  287M| 725B 1199B|   0     0 | 284k 1634k
07-05 09:04:11| 40  28  20   2   0| 433M  359M| 548B  946B|   0     0 | 281k 1622k
07-05 09:04:12| 38  30  21   1   0| 361M  270M| 686B 1405B|   0     0 | 275k 1627k
07-05 09:04:13| 37  30  22   1   0| 322M  226M| 860B   11k|   0     0 | 266k 1622k
07-05 09:04:14| 38  30  21   1   0| 348M  246M|1241B 2038B|   0     0 | 273k 1634k
07-05 09:04:15| 39  31  21   1   0| 349M  246M|1260B 1837B|   0     0 | 272k 1623k
07-05 09:04:16| 37  30  22   1   0| 317M  224M|1116B 1389B|   0     0 | 272k 1634k
07-05 09:04:17| 40  30  20   2   0| 392M  336M| 563B 1464B|   0     0 | 282k 1635k
07-05 09:04:18| 41  27  20   2   0| 455M  311M| 796B 1553B|   0     0 | 283k 1617k
07-05 09:04:19| 39  29  20   2   0| 394M  282M| 676B 1550B|   0     0 | 279k 1626k
07-05 09:04:20| 38  31  22   1   0| 334M  235M| 745B 1234B|   0     0 | 270k 1627k
07-05 09:04:21| 37  30  22   1   0| 322M  228M| 565B  994B|   0     0 | 276k 1643k
07-05 09:04:22| 39  30  20   1   0| 380M  327M| 684B 1406B|   0     0 | 283k 1629k
07-05 09:04:23| 38  29  21   2   0| 373M  282M| 684B 1342B|   0     0 | 273k 1625k
07-05 09:04:24| 39  28  21   2   0| 384M  271M| 875B 1581B|   0     0 | 273k 1622k
07-05 09:04:25| 38  30  21   2   0| 384M  267M| 617B 1250B|   0     0 | 276k 1616k
07-05 09:04:26| 38  30  21   1   0| 355M  254M| 709B  979B|   0     0 | 274k 1632k
07-05 09:04:27| 38  31  20   1   0| 366M  323M| 589B 1359B|   0     0 | 283k 1626k
07-05 09:04:28| 38  30  21   1   0| 330M  237M| 360B  968B|   0     0 | 270k 1627k
07-05 09:04:29| 38  30  21   1   0| 326M  234M| 614B 1102B|   0     0 | 267k 1624k
07-05 09:04:30| 39  30  21   2   0| 381M  268M| 300B  690B|   0     0 | 278k 1630k
07-05 09:04:31| 38  29  21   1   0| 351M  249M| 120B  540B|   0     0 | 270k 1620k
07-05 09:04:32| 38  30  21   1   0| 364M  322M| 240B  968B|   0     0 | 298k 1627k
07-05 09:04:33| 40  29  20   2   0| 406M  281M| 240B 1032B|   0     0 | 280k 1626k
07-05 09:04:34| 43  27  20   2   0| 495M  361M| 360B 1150B|   0     0 | 289k 1621k
07-05 09:04:35| 38  30  22   1   0| 327M  233M| 602B 1112B|   0     0 | 266k 1623k
07-05 09:04:36| 38  30  21   1   0| 353M  313M| 694B 1297B|   0     0 | 276k 1632k
07-05 09:04:37| 39  30  21   1   0| 365M  254M| 120B  920B|   0     0 | 273k 1622k
07-05 09:04:38| 39  29  21   2   0| 358M  258M| 734B 1000B|   0     0 | 274k 1624k
07-05 09:04:39| 39  30  20   1   0| 369M  261M| 660B 1977B|   0     0 | 277k 1629k
07-05 09:04:40| 37  31  21   1   0| 329M  235M| 725B 1263B|   0     0 | 268k 1620k
07-05 09:04:41| 37  30  22   1   0| 310M  225M| 392B  984B|   0     0 | 270k 1632k
07-05 09:04:42| 40  30  20   2   0| 392M  337M| 660B 1344B|   0     0 | 284k 1637k
07-05 09:04:43| 39  29  21   2   0| 371M  264M|1117B 2083B|   0     0 | 280k 1624k
07-05 09:04:44| 40  29  20   2   0| 412M  311M| 360B 1160B|   0     0 | 290k 1618k
07-05 09:04:45| 38  29  21   1   0| 375M  265M| 607B 1180B|   0     0 | 276k 1620k
07-05 09:04:46| 39  30  21   1   0| 342M  299M| 678B 1188B|   0     0 | 277k 1632k
07-05 09:04:47| 39  30  20   1   0| 372M  265M| 557B 1408B|   0     0 | 277k 1621k
07-05 09:04:48| 38  29  22   1   0| 343M  247M| 875B 1586B|   0     0 | 267k 1625k
07-05 09:04:49| 40  30  20   2   0| 400M  278M| 666B 1509B|   0     0 | 277k 1621k
07-05 09:04:50| 38  28  21   2   0| 380M  269M| 731B 1213B|   0     0 | 273k 1618k
07-05 09:04:51| 39  29  20   2   0| 398M  338M| 555B 1187B|   0     0 | 279k 1627k
07-05 09:04:52| 38  30  21   1   0| 364M  273M| 680B 1407B|   0     0 | 276k 1627k
07-05 09:04:53| 38  30  21   1   0| 340M  244M| 674B 1472B|   0     0 | 275k 1636k
07-05 09:04:54| 38  31  22   1   0| 318M  230M| 811B 1549B|   0     0 | 264k 1620k
07-05 09:04:55| 38  29  21   1   0| 357M  253M| 616B 1321B|   0     0 | 272k 1628k
07-05 09:04:56| 38  30  22   1   0| 325M  233M|7189B 1947B|   0     0 | 266k 1619k
07-05 09:04:57| 39  31  21   2   0| 370M  320M| 617B 3179B|   0     0 | 279k 1628k
07-05 09:04:58| 39  29  21   1   0| 364M  261M| 795B 1429B|   0     0 | 277k 1626k
07-05 09:04:59| 38  31  21   1   0| 340M  244M|1050B 1500B|   0     0 | 276k 1631k
07-05 09:05:00| 38  30  21   1   0| 330M  236M| 734B 1120B|   0     0 | 267k 1624k
07-05 09:05:01| 39  29  21   1   0| 371M  264M| 120B  524B|   0     0 | 276k 1626k
07-05 09:05:02| 37  31  22   1   0| 333M  241M| 734B 1481B|   0     0 | 272k 1630k
07-05 09:05:03| 38  29  21   1   0| 348M  305M| 240B 1064B|   0     0 | 273k 1627k
07-05 09:05:04| 39  29  21   2   0| 378M  289M| 360B 1134B|   0     0 | 276k 1627k
07-05 09:05:05| 40  28  21   2   0| 394M  281M| 180B  722B|   0     0 | 282k 1640k
07-05 09:05:06| 38  30  21   1   0| 344M  246M| 735B 1399B|   0     0 | 269k 1616k
07-05 09:05:07| 39  31  21   1   0| 365M  281M| 634B 1384B|   0     0 | 278k 1635k
07-05 09:05:08| 39  30  21   1   0| 371M  301M|1170B 1463B|   0     0 | 284k 1635k
07-05 09:05:09| 38  29  21   1   0| 363M  259M| 326B 1180B|   0     0 | 275k 1631k
07-05 09:05:10| 39  30  21   1   0| 360M  258M| 725B 1263B|   0     0 | 271k 1628k
07-05 09:05:11| 37  29  21   1   0| 339M  242M| 548B  914B|   0     0 | 269k 1625k
07-05 09:05:12| 39  30  21   2   0| 349M  306M| 240B  904B|   0     0 | 273k 1629k
07-05 09:05:13| 39  29  21   2   0| 377M  264M| 860B   10k|   0     0 | 274k 1626k
07-05 09:05:14| 37  29  22   1   0| 333M  258M| 875B 1637B|   0     0 | 275k 1639k
07-05 09:05:15| 39  29  21   1   0| 377M  272M| 618B 1136B|   0     0 | 278k 1637k
07-05 09:05:16| 39  29  21   2   0| 389M  278M| 673B  909B|   0     0 | 277k 1626k
07-05 09:05:17| 39  29  21   2   0| 376M  313M| 120B  968B|   0     0 | 284k 1640k
07-05 09:05:18| 39  30  21   2   0| 375M  279M| 360B 1080B|   0     0 | 278k 1624k
07-05 09:05:19| 38  31  21   1   0| 335M  242M| 240B 1102B|   0     0 | 269k 1620k
07-05 09:05:20| 38  29  21   1   0| 358M  261M| 300B  722B|   0     0 | 275k 1634k
07-05 09:05:21| 40  28  21   2   0| 407M  290M| 120B  556B|   0     0 | 281k 1640k
07-05 09:05:22| 41  28  20   2   0| 452M  374M| 240B  936B|   0     0 | 286k 1626k
07-05 09:05:23| 37  30  22   1   0| 330M  257M| 240B 1090B|   0     0 | 268k 1621k
07-05 09:05:24| 37  31  22   1   0| 305M  227M| 360B 1144B|   0     0 | 263k 1624k
07-05 09:05:25| 38  30  21   1   0| 373M  263M| 180B  956B|   0     0 | 278k 1635k
07-05 09:05:26| 38  29  21   2   0| 384M  275M| 649B 1101B|   0     0 | 275k 1627k
07-05 09:05:27| 40  29  20   2   0| 412M  357M| 649B 1385B|   0     0 | 282k 1640k
07-05 09:05:28| 39  30  21   2   0| 363M  261M| 903B 1600B|   0     0 | 271k 1632k
07-05 09:05:29| 39  29  20   2   0| 388M  275M|1139B 1528B|   0     0 | 276k 1632k
07-05 09:05:30| 38  31  22   1   0| 326M  236M| 240B  780B|   0     0 | 267k 1623k
07-05 09:05:31| 38  30  21   1   0| 347M  252M| 180B  556B|   0     0 | 271k 1628k
07-05 09:05:32| 40  30  20   2   0| 403M  342M| 180B 1016B|   0     0 | 283k 1637k
07-05 09:05:33| 38  30  21   1   0| 350M  263M| 300B 1048B|   0     0 | 270k 1627k
07-05 09:05:34| 39  30  21   1   0| 374M  288M| 300B 1102B|   0     0 | 275k 1635k
07-05 09:05:35| 39  29  21   1   0| 344M  251M| 662B 1096B|   0     0 | 269k 1625k
07-05 09:05:36| 39  31  20   1   0| 378M  327M| 634B 1281B|   0     0 | 281k 1636k
07-05 09:05:37| 38  29  21   1   0| 356M  258M| 180B  936B|   0     0 | 278k 1637k
07-05 09:05:38| 39  30  22   1   0| 342M  246M| 674B  952B|   0     0 | 268k 1630k
07-05 09:05:39| 40  30  20   2   0| 409M  298M| 300B 1086B|   0     0 | 281k 1636k
07-05 09:05:40| 38  29  22   1   0| 339M  245M|1085B 2154B|   0     0 | 270k 1629k
07-05 09:05:41| 37  30  21   1   0| 319M  239M| 825B 1647B|   0     0 | 266k 1624k
07-05 09:05:42| 39  30  21   2   0| 372M  321M| 600B 1328B|   0     0 | 280k 1633k
07-05 09:05:43| 39  28  21   2   0| 375M  268M|1279B 2239B|   0     0 | 274k 1632k
07-05 09:05:44| 41  28  20   2   0| 440M  390M| 300B 1304B|   0     0 | 284k 1630k
07-05 09:05:45| 38  30  21   2   0| 358M  259M| 667B 1180B|   0     0 | 278k 1627k
07-05 09:05:46| 38  30  22   1   0| 322M  239M| 618B 1044B|   0     0 | 271k 1636k
07-05 09:05:47| 38  30  21   1   0| 354M  258M| 617B 1344B|   0     0 | 274k 1631k
07-05 09:05:48| 37  29  22   1   0| 341M  246M| 737B 1568B|   0     0 | 270k 1633k
07-05 09:05:49| 39  30  21   1   0| 358M  265M| 726B 1391B|   0     0 | 272k 1628k
07-05 09:05:50| 39  30  21   2   0| 368M  318M| 671B 1277B|   0     0 | 280k 1633k
07-05 09:05:51| 38  31  22   1   0| 323M  238M| 615B  985B|   0     0 | 269k 1628k
07-05 09:05:52| 39  29  21   2   0| 394M  287M| 620B 1285B|   0     0 | 278k 1637k
07-05 09:05:53| 40  29  21   2   0| 386M  279M| 734B 1382B|   0     0 | 282k 1647k
07-05 09:05:54| 42  28  20   2   0| 453M  396M| 739B 1499B|   0     0 | 286k 1635k
07-05 09:05:55| 38  30  21   1   0| 352M  256M| 676B 1295B|   0     0 | 272k 1621k
07-05 09:05:56| 38  29  22   1   0| 330M  244M|7305B 1409B|   0     0 | 266k 1625k
07-05 09:05:57| 39  31  20   1   0| 375M  268M| 677B 3073B|   0     0 | 283k 1637k
07-05 09:05:58| 38  30  21   1   0| 342M  251M| 735B 1381B|   0     0 | 269k 1626k
07-05 09:05:59| 38  29  21   1   0| 366M  273M|1110B 1430B|   0     0 | 271k 1629k
07-05 09:06:00| 39  29  20   2   0| 376M  320M| 674B 1184B|   0     0 | 280k 1631k
07-05 09:06:01| 38  29  21   2   0| 362M  263M| 180B  572B|   0     0 | 271k 1625k
07-05 09:06:02| 39  28  21   2   0| 399M  292M| 608B 1457B|   0     0 | 279k 1631k
07-05 09:06:03| 39  30  21   1   0| 331M  237M| 300B 1074B|   0     0 | 268k 1623k
07-05 09:06:04| 37  31  21   1   0| 339M  248M| 300B 1058B|   0     0 | 269k 1624k
07-05 09:06:05| 41  29  20   2   0| 441M  381M| 240B  786B|   0     0 | 288k 1636k
07-05 09:06:06| 38  29  21   2   0| 345M  249M| 675B 1383B|   0     0 | 267k 1622k
07-05 09:06:07| 39  29  21   2   0| 385M  275M| 616B 1302B|   0     0 | 277k 1622k
07-05 09:06:08| 38  29  21   1   0| 329M  239M|1170B 1417B|   0     0 | 268k 1622k
07-05 09:06:09| 38  29  21   1   0| 345M  253M| 300B  952B|   0     0 | 276k 1641k
07-05 09:06:10| 41  28  20   2   0| 459M  382M| 665B 1295B|   0     0 | 290k 1640k
07-05 09:06:11| 39  29  21   2   0| 375M  276M| 608B 1026B|   0     0 | 274k 1627k
07-05 09:06:12| 38  31  21   1   0| 363M  263M| 180B  872B|   0     0 | 281k 1647k
07-05 09:06:13| 38  30  22   1   0| 328M  239M| 854B   10k|   0     0 | 267k 1634k
07-05 09:06:14| 38  30  22   1   0| 336M  243M| 737B 1519B|   0     0 | 269k 1626k
