You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 09:48:51| 34  38  20   1   0| 193M  219M| 615B 1391B|   0     0 | 270k 1604k
07-05 09:48:52| 34  38  20   1   0| 214M   85M| 740B 1183B|   0     0 | 267k 1597k
07-05 09:48:53| 35  38  20   1   0| 196M   80M| 734B 1778B|   0     0 | 265k 1598k
07-05 09:48:54| 34  37  20   1   0| 208M   87M| 739B 1365B|   0     0 | 265k 1601k
07-05 09:48:55| 35  38  20   1   0| 213M   90M| 616B  921B|   0     0 | 273k 1613k
07-05 09:48:56| 34  39  20   1   0| 199M   84M|7121B   11k|   0     0 | 273k 1608k
07-05 09:48:57| 34  39  20   1   0| 198M   82M| 677B 1241B|   0     0 | 264k 1596k
07-05 09:48:58| 34  38  20   1   0| 191M   78M| 735B 1883B|   0     0 | 262k 1593k
07-05 09:48:59| 34  37  20   1   0| 186M   80M| 736B 1376B|   0     0 | 260k 1591k
07-05 09:49:00| 34  39  20   1   0| 195M   83M| 614B  954B|   0     0 | 263k 1598k
07-05 09:49:01| 34  37  20   1   0| 191M   79M| 614B  856B|   0     0 | 262k 1597k
07-05 09:49:02| 34  38  20   1   0| 192M   82M| 668B 1153B|   0     0 | 261k 1594k
07-05 09:49:03| 38  31  21   1   0| 313M  128M| 300B 1412B|   0     0 | 266k 1622k
07-05 09:49:04| 43  26  19   2   0| 514M  349M| 300B 1064B|   0     0 | 294k 1662k
07-05 09:49:05| 38  33  21   1   0| 303M  132M| 240B  968B|   0     0 | 269k 1636k
07-05 09:49:06| 37  34  21   1   0| 278M  120M| 615B  939B|   0     0 | 266k 1623k
07-05 09:49:07| 35  34  21   1   0| 234M  100M| 676B 1200B|   0     0 | 261k 1606k
07-05 09:49:08| 36  34  21   1   0| 265M  120M| 736B 1859B|   0     0 | 262k 1622k
07-05 09:49:09| 35  35  21   1   0| 227M  102M| 724B 1429B|   0     0 | 259k 1607k
07-05 09:49:10| 34  36  21   1   0| 200M   93M| 979B  985B|   0     0 | 259k 1606k
07-05 09:49:11| 34  36  21   1   0| 187M   85M| 608B  994B|   0     0 | 258k 1594k
07-05 09:49:12| 34  36  21   1   0| 194M   94M| 686B 1271B|   0     0 | 257k 1604k
07-05 09:49:13| 33  37  21   1   0| 181M   98M| 986B   11k|   0     0 | 256k 1601k
07-05 09:49:14| 32  38  21   0   0| 163M   92M|1181B 1686B|   0     0 | 256k 1597k
07-05 09:49:15| 34  38  21   1   0| 161M   90M|1062B 1367B|   0     0 | 262k 1596k
07-05 09:49:16| 34  39  20   1   0| 195M  221M|1056B 1427B|   0     0 | 272k 1596k
07-05 09:49:17| 34  38  19   1   0| 210M  118M| 683B 1240B|   0     0 | 269k 1603k
07-05 09:49:18| 35  38  20   1   0| 217M  117M| 856B 1945B|   0     0 | 269k 1599k
07-05 09:49:19| 34  40  19   1   0| 196M  104M| 736B 1320B|   0     0 | 273k 1605k
07-05 09:49:20| 35  37  20   1   0| 198M  112M| 625B 1042B|   0     0 | 275k 1615k
07-05 09:49:21| 36  34  20   1   0| 279M  148M| 625B 1010B|   0     0 | 274k 1632k
07-05 09:49:22| 40  28  21   2   0| 387M  227M| 684B 1144B|   0     0 | 293k 1649k
07-05 09:49:23| 41  27  20   2   0| 439M  243M| 744B 1722B|   0     0 | 282k 1657k
07-05 09:49:24| 37  32  21   1   0| 274M  151M| 737B 1301B|   0     0 | 270k 1619k
07-05 09:49:25| 36  35  20   1   0| 252M  238M| 617B 1052B|   0     0 | 277k 1620k
07-05 09:49:26| 36  36  20   1   0| 258M  151M| 649B 1139B|   0     0 | 272k 1606k
07-05 09:49:27| 40  30  20   1   0| 380M  214M| 649B 1177B|   0     0 | 280k 1649k
07-05 09:49:28| 35  33  21   1   0| 250M  148M| 360B 1364B|   0     0 | 263k 1615k
07-05 09:49:29| 39  29  22   1   0| 333M  198M| 240B  872B|   0     0 | 268k 1645k
07-05 09:49:30| 39  30  20   1   0| 364M  217M| 240B  572B|   0     0 | 280k 1642k
07-05 09:49:31| 35  35  21   1   0| 240M  148M| 494B  556B|   0     0 | 268k 1616k
07-05 09:49:32| 34  38  21   1   0| 184M  131M| 300B  770B|   0     0 | 260k 1598k
07-05 09:49:33| 33  36  21   1   0| 196M  119M| 300B 1450B|   0     0 | 261k 1599k
07-05 09:49:34| 36  35  20   1   0| 245M  232M| 360B  920B|   0     0 | 271k 1613k
07-05 09:49:35| 35  35  20   1   0| 231M  140M| 542B 1090B|   0     0 | 269k 1606k
07-05 09:49:36| 36  35  20   1   0| 255M  155M| 694B 1169B|   0     0 | 271k 1616k
07-05 09:49:37| 34  37  21   1   0| 196M  120M| 180B  754B|   0     0 | 264k 1597k
07-05 09:49:38| 35  34  21   1   0| 241M  149M| 420B 1498B|   0     0 | 265k 1609k
07-05 09:49:39| 36  34  21   1   0| 235M  146M| 660B 1795B|   0     0 | 270k 1631k
07-05 09:49:40| 35  35  21   1   0| 228M  143M|1039B  969B|   0     0 | 262k 1612k
07-05 09:49:41| 34  35  21   1   0| 208M  129M| 765B 1679B|   0     0 | 259k 1608k
07-05 09:49:42| 37  32  21   1   0| 281M  176M| 720B 1354B|   0     0 | 280k 1624k
07-05 09:49:43| 37  33  20   1   0| 290M  184M|1177B 2517B|   0     0 | 275k 1628k
07-05 09:49:44| 36  34  21   1   0| 252M  163M| 360B  930B|   0     0 | 270k 1617k
07-05 09:49:45| 35  35  21   1   0| 211M  134M| 637B 1104B|   0     0 | 265k 1601k
07-05 09:49:46| 35  35  21   1   0| 204M  131M| 678B 1028B|   0     0 | 260k 1604k
07-05 09:49:47| 34  37  21   1   0| 173M  110M| 617B 1210B|   0     0 | 257k 1596k
07-05 09:49:48| 34  37  21   1   0| 182M  129M| 857B 1868B|   0     0 | 260k 1598k
07-05 09:49:49| 35  36  20   1   0| 248M  222M| 732B 1521B|   0     0 | 273k 1617k
07-05 09:49:50| 36  35  20   1   0| 251M  173M| 671B 1079B|   0     0 | 280k 1619k
07-05 09:49:51| 38  33  21   1   0| 282M  182M| 645B 1149B|   0     0 | 270k 1625k
07-05 09:49:52| 36  32  21   1   0| 279M  178M| 740B 1321B|   0     0 | 268k 1627k
07-05 09:49:53| 37  31  22   1   0| 294M  190M| 734B 2060B|   0     0 | 266k 1637k
07-05 09:49:54| 37  32  21   1   0| 302M  197M| 799B 1449B|   0     0 | 269k 1637k
07-05 09:49:55| 36  35  20   1   0| 247M  162M| 556B 1085B|   0     0 | 269k 1614k
07-05 09:49:56| 38  30  21   1   0| 335M  215M|8375B 7310B|   0     0 | 273k 1641k
07-05 09:49:57| 38  29  21   2   0| 355M  302M|1307B 1503B|   0     0 | 276k 1649k
07-05 09:49:58| 38  31  20   1   0| 353M  222M| 855B 1691B|   0     0 | 278k 1641k
07-05 09:49:59| 34  36  21   1   0| 197M  132M| 676B 1334B|   0     0 | 259k 1607k
07-05 09:50:00| 36  33  21   1   0| 257M  185M| 674B 1060B|   0     0 | 265k 1623k
07-05 09:50:01| 35  34  22   1   0| 234M  157M| 494B  588B|   0     0 | 260k 1619k
07-05 09:50:02| 36  35  21   1   0| 248M  169M| 788B 1319B|   0     0 | 266k 1628k
07-05 09:50:03| 34  38  20   1   0| 194M  127M| 300B 1482B|   0     0 | 268k 1593k
07-05 09:50:04| 35  38  20   1   0| 194M  134M| 360B  904B|   0     0 | 268k 1599k
07-05 09:50:05| 34  39  20   1   0| 186M  124M| 180B 1080B|   0     0 | 266k 1593k
07-05 09:50:06| 34  38  20   1   0| 175M  117M| 675B 1003B|   0     0 | 262k 1596k
07-05 09:50:07| 33  38  21   1   0| 173M  118M| 616B 1168B|   0     0 | 261k 1598k
07-05 09:50:08| 34  39  21   1   0| 173M  117M| 856B 1827B|   0     0 | 260k 1593k
07-05 09:50:09| 33  37  21   1   0| 177M  122M| 240B  904B|   0     0 | 259k 1599k
07-05 09:50:10| 33  39  21   1   0| 168M  110M|1039B  969B|   0     0 | 252k 1589k
07-05 09:50:11| 33  37  21   1   0| 174M  120M| 548B  962B|   0     0 | 258k 1599k
07-05 09:50:12| 36  33  21   1   0| 254M  232M| 300B  882B|   0     0 | 269k 1615k
07-05 09:50:13| 41  28  21   2   0| 410M  265M| 998B   11k|   0     0 | 281k 1656k
07-05 09:50:14| 39  31  21   1   0| 345M  233M| 887B 1395B|   0     0 | 275k 1649k
07-05 09:50:15| 40  29  21   2   0| 382M  253M| 558B 1018B|   0     0 | 279k 1649k
07-05 09:50:16| 35  37  21   1   0| 196M  130M| 673B 1005B|   0     0 | 260k 1610k
07-05 09:50:17| 36  34  21   1   0| 253M  195M| 180B  738B|   0     0 | 264k 1624k
07-05 09:50:18| 38  32  20   1   0| 305M  262M| 420B 1658B|   0     0 | 275k 1637k
07-05 09:50:19| 35  36  21   1   0| 230M  155M| 240B  888B|   0     0 | 266k 1614k
07-05 09:50:20| 35  36  21   1   0| 211M  143M| 240B  540B|   0     0 | 264k 1604k
07-05 09:50:21| 35  32  22   1   0| 246M  168M| 120B  620B|   0     0 | 263k 1633k
07-05 09:50:22| 35  33  22   1   0| 231M  156M| 300B  770B|   0     0 | 259k 1616k
07-05 09:50:23| 35  33  21   1   0| 256M  179M| 300B 1482B|   0     0 | 265k 1624k
07-05 09:50:24| 35  37  20   1   0| 233M  157M| 450B  994B|   0     0 | 270k 1607k
07-05 09:50:25| 34  37  21   1   0| 197M  137M| 120B  572B|   0     0 | 274k 1597k
07-05 09:50:26| 33  37  20   0   0| 179M  122M| 709B  947B|   0     0 | 267k 1603k
07-05 09:50:27| 33  37  21   1   0| 172M  120M| 649B 1145B|   0     0 | 268k 1612k
07-05 09:50:28| 33  37  21   1   0| 175M  123M| 885B 2020B|   0     0 | 258k 1599k
07-05 09:50:29| 34  36  21   1   0| 174M  121M| 705B 1330B|   0     0 | 256k 1601k
07-05 09:50:30| 33  36  22   1   0| 191M  130M| 240B  604B|   0     0 | 257k 1604k
07-05 09:50:31| 35  36  21   1   0| 218M  217M| 494B  540B|   0     0 | 270k 1610k
07-05 09:50:32| 35  37  20   1   0| 217M  149M| 300B  802B|   0     0 | 267k 1611k
07-05 09:50:33| 36  33  21   1   0| 263M  182M| 300B 1364B|   0     0 | 270k 1625k
07-05 09:50:34| 37  30  21   1   0| 294M  200M| 360B  856B|   0     0 | 270k 1631k
07-05 09:50:35| 38  30  22   2   0| 327M  242M| 542B 1058B|   0     0 | 269k 1643k
07-05 09:50:36| 39  31  20   1   0| 358M  243M| 694B 1249B|   0     0 | 281k 1645k
07-05 09:50:37| 35  37  21   1   0| 195M  136M| 180B  770B|   0     0 | 261k 1601k
07-05 09:50:38| 36  30  22   1   0| 280M  194M| 420B 1450B|   0     0 | 264k 1629k
07-05 09:50:39| 39  30  20   1   0| 363M  312M| 660B 1762B|   0     0 | 285k 1653k
07-05 09:50:40| 36  33  20   1   0| 261M  181M|1039B 1049B|   0     0 | 272k 1614k
07-05 09:50:41| 37  31  21   1   0| 298M  207M| 392B  968B|   0     0 | 272k 1637k
07-05 09:50:42| 37  33  21   1   0| 262M  184M| 720B 1162B|   0     0 | 266k 1629k
07-05 09:50:43| 34  37  21   1   0| 176M  121M|1237B 2693B|   0     0 | 257k 1597k
07-05 09:50:44| 34  35  21   1   0| 173M  124M| 360B  994B|   0     0 | 255k 1604k
07-05 09:50:45| 35  36  21   1   0| 201M  141M| 649B 1218B|   0     0 | 262k 1600k
07-05 09:50:46| 36  36  20   1   0| 227M  164M| 678B 1044B|   0     0 | 271k 1617k
07-05 09:50:47| 34  37  20   1   0| 203M  140M| 617B 1424B|   0     0 | 267k 1603k
07-05 09:50:48| 36  34  21   1   0| 245M  172M| 857B 1954B|   0     0 | 269k 1618k
07-05 09:50:49| 36  32  21   1   0| 272M  190M| 666B 1279B|   0     0 | 268k 1627k
07-05 09:50:50| 37  33  22   1   0| 272M  205M| 671B 1047B|   0     0 | 266k 1635k
07-05 09:50:51| 34  34  21   1   0| 225M  160M| 555B 1145B|   0     0 | 261k 1622k
07-05 09:50:52| 34  36  21   1   0| 182M  133M| 740B 1199B|   0     0 | 259k 1601k
07-05 09:50:53| 37  34  20   1   0| 275M  246M| 674B 1676B|   0     0 | 275k 1622k
07-05 09:50:54| 38  31  20   1   0| 319M  222M| 799B 1301B|   0     0 | 275k 1630k
07-05 09:50:55| 37  31  22   1   0| 276M  195M| 556B  921B|   0     0 | 265k 1636k
07-05 09:50:56| 36  32  21   1   0| 255M  181M|6925B 3549B|   0     0 | 262k 1623k
07-05 09:50:57| 35  37  20   1   0| 223M  160M| 617B 1247B|   0     0 | 270k 1605k
07-05 09:50:58| 36  35  21   1   0| 264M  188M| 853B 1841B|   0     0 | 272k 1624k
07-05 09:50:59| 37  31  21   1   0| 303M  207M| 676B 1302B|   0     0 | 270k 1632k
07-05 09:51:00| 38  30  22   1   0| 320M  228M| 674B 1002B|   0     0 | 271k 1646k
07-05 09:51:01| 35  35  21   1   0| 234M  177M| 494B  614B|   0     0 | 268k 1621k
07-05 09:51:02| 34  38  20   1   0| 196M  139M| 728B 1393B|   0     0 | 270k 1599k
07-05 09:51:03| 34  39  20   1   0| 189M  197M| 180B 1522B|   0     0 | 270k 1601k
07-05 09:51:04| 35  37  20   1   0| 206M  144M| 360B  994B|   0     0 | 268k 1604k
07-05 09:51:05| 35  39  20   1   0| 193M  140M| 180B 1026B|   0     0 | 268k 1600k
07-05 09:51:06| 33  37  20   1   0| 185M  131M| 675B 1109B|   0     0 | 263k 1598k
07-05 09:51:07| 34  39  20   1   0| 177M  127M| 616B 1290B|   0     0 | 264k 1602k
07-05 09:51:08| 34  37  21   1   0| 176M  142M| 796B 2035B|   0     0 | 260k 1595k
07-05 09:51:09| 33  38  20   1   0| 174M  125M| 240B  872B|   0     0 | 265k 1604k
07-05 09:51:10| 34  38  21   1   0| 184M  134M|1039B 1043B|   0     0 | 270k 1621k
07-05 09:51:11| 35  37  21   1   0| 186M  133M| 548B  962B|   0     0 | 261k 1614k
07-05 09:51:12| 32  37  22   1   0| 168M  113M| 300B  738B|   0     0 | 244k 1584k
07-05 09:51:13| 38  32  21   1   0| 334M  227M| 926B   11k|   0     0 | 268k 1632k
07-05 09:51:14| 40  27  21   2   0| 377M  265M| 797B 1369B|   0     0 | 276k 1654k
07-05 09:51:15| 40  29  20   2   0| 397M  331M| 558B  986B|   0     0 | 285k 1649k
07-05 09:51:16| 37  31  22   1   0| 290M  206M| 673B  973B|   0     0 | 265k 1633k
07-05 09:51:17| 36  33  21   1   0| 263M  192M| 180B  850B|   0     0 | 265k 1628k
07-05 09:51:18| 36  35  20   1   0| 239M  172M| 480B 1734B|   0     0 | 268k 1621k
07-05 09:51:19| 35  36  21   1   0| 207M  146M| 240B  840B|   0     0 | 263k 1607k
07-05 09:51:20| 36  31  22   1   0| 270M  210M| 240B  540B|   0     0 | 266k 1634k
07-05 09:51:21| 37  31  21   1   0| 304M  222M| 120B  700B|   0     0 | 277k 1661k
07-05 09:51:22| 36  36  20   1   0| 239M  170M| 300B  802B|   0     0 | 281k 1628k
07-05 09:51:23| 37  33  20   1   0| 285M  258M| 240B 1600B|   0     0 | 286k 1639k
07-05 09:51:24| 37  32  21   1   0| 293M  209M| 300B  904B|   0     0 | 273k 1633k
07-05 09:51:25| 35  36  21   1   0| 220M  158M| 180B  524B|   0     0 | 266k 1616k
07-05 09:51:26| 34  37  21   1   0| 187M  133M| 649B  947B|   0     0 | 262k 1597k
07-05 09:51:27| 35  36  21   1   0| 204M  146M| 709B 1145B|   0     0 | 261k 1603k
07-05 09:51:28| 35  35  21   1   0| 215M  157M| 300B 1568B|   0     0 | 260k 1613k
07-05 09:51:29| 34  35  21   1   0| 204M  150M| 300B 1032B|   0     0 | 259k 1608k
07-05 09:51:30| 37  32  20   1   0| 317M  221M| 180B  662B|   0     0 | 278k 1638k
07-05 09:51:31| 39  30  21   1   0| 349M  248M| 554B  598B|   0     0 | 276k 1645k
07-05 09:51:32| 38  30  22   1   0| 301M  216M| 240B  828B|   0     0 | 267k 1644k
07-05 09:51:33| 34  37  20   1   0| 197M  145M| 300B 1600B|   0     0 | 264k 1607k
07-05 09:51:34| 37  33  20   1   0| 293M  278M| 390B 1154B|   0     0 | 280k 1634k
07-05 09:51:35| 39  29  21   1   0| 358M  257M| 602B  914B|   0     0 | 278k 1649k
07-05 09:51:36| 36  33  22   1   0| 245M  179M| 634B 1137B|   0     0 | 261k 1629k
07-05 09:51:37| 37  33  21   1   0| 295M  213M| 240B  876B|   0     0 | 274k 1636k
07-05 09:51:38| 36  33  21   1   0| 263M  193M| 300B 1658B|   0     0 | 267k 1629k
07-05 09:51:39| 35  34  21   1   0| 236M  172M| 720B 1837B|   0     0 | 264k 1623k
07-05 09:51:40| 36  32  22   1   0| 264M  192M| 979B  969B|   0     0 | 264k 1631k
07-05 09:51:41| 34  35  21   1   0| 224M  165M| 825B 1663B|   0     0 | 263k 1615k
07-05 09:51:42| 36  35  20   1   0| 240M  177M| 660B 1162B|   0     0 | 274k 1621k
07-05 09:51:43| 34  38  20   1   0| 187M  133M|1177B 2652B|   0     0 | 269k 1594k
07-05 09:51:44| 34  37  20   1   0| 192M  137M| 300B 1074B|   0     0 | 265k 1604k
07-05 09:51:45| 35  39  20   1   0| 204M  204M| 607B 1110B|   0     0 | 275k 1606k
07-05 09:51:46| 34  37  20   1   0| 192M  137M| 618B 1028B|   0     0 | 279k 1616k
07-05 09:51:47| 35  38  20   1   0| 192M  140M| 677B 1242B|   0     0 | 276k 1616k
07-05 09:51:48| 35  38  20   1   0| 199M  144M| 737B 2088B|   0     0 | 270k 1602k
07-05 09:51:49| 34  38  20   1   0| 187M  138M| 726B 1327B|   0     0 | 266k 1598k
07-05 09:51:50| 35  39  20   1   0| 178M  132M| 611B 1063B|   0     0 | 267k 1599k
07-05 09:51:51| 34  38  20   1   0| 188M  137M| 717B 1141B|   0     0 | 263k 1598k
07-05 09:51:52| 35  34  21   1   0| 223M  160M| 680B 1343B|   0     0 | 263k 1611k
07-05 09:51:53| 35  32  22   1   0| 256M  187M| 734B 1896B|   0     0 | 263k 1627k
07-05 09:51:54| 40  28  20   2   0| 414M  305M| 679B 1301B|   0     0 | 282k 1645k
07-05 09:51:55| 37  31  22   1   0| 286M  207M| 616B  985B|   0     0 | 266k 1638k
07-05 09:51:56| 35  33  21   1   0| 257M  190M|6380B 3427B|   0     0 | 265k 1622k
07-05 09:51:57| 35  34  20   1   0| 244M  230M| 677B 1215B|   0     0 | 275k 1623k
07-05 09:51:58| 35  38  20   1   0| 206M  150M| 735B 1998B|   0     0 | 269k 1602k
07-05 09:51:59| 37  34  21   1   0| 270M  197M| 736B 1334B|   0     0 | 273k 1625k
07-05 09:52:00| 39  29  21   1   0| 338M  243M| 614B  986B|   0     0 | 278k 1660k
07-05 09:52:01| 39  29  21   1   0| 332M  244M| 554B  556B|   0     0 | 273k 1647k
07-05 09:52:02| 38  30  21   1   0| 340M  240M| 668B 1153B|   0     0 | 276k 1640k
07-05 09:52:03| 36  31  22   1   0| 272M  197M| 300B 1482B|   0     0 | 265k 1630k
07-05 09:52:04| 37  32  21   1   0| 260M  235M| 300B  936B|   0     0 | 269k 1628k
07-05 09:52:05| 36  35  20   1   0| 265M  189M| 240B 1080B|   0     0 | 275k 1622k
07-05 09:52:06| 35  34  20   1   0| 263M  218M| 615B  987B|   0     0 | 276k 1620k
07-05 09:52:07| 36  34  21   1   0| 245M  175M| 676B 1296B|   0     0 | 271k 1618k
07-05 09:52:08| 37  32  21   1   0| 266M  198M| 736B 1837B|   0     0 | 269k 1629k
07-05 09:52:09| 37  31  21   1   0| 294M  215M| 300B  978B|   0     0 | 269k 1635k
07-05 09:52:10| 38  31  20   1   0| 326M  236M| 979B 1075B|   0     0 | 280k 1640k
07-05 09:52:11| 34  37  20   1   0| 206M  152M| 608B  962B|   0     0 | 266k 1604k
07-05 09:52:12| 35  36  21   1   0| 212M  155M| 240B  770B|   0     0 | 264k 1607k
07-05 09:52:13| 36  31  22   1   0| 258M  193M| 854B   11k|   0     0 | 266k 1630k
07-05 09:52:14| 37  31  22   1   0| 292M  212M|1061B 1963B|   0     0 | 266k 1632k
07-05 09:52:15| 35  34  20   1   0| 264M  195M|1182B 1579B|   0     0 | 274k 1628k
07-05 09:52:16| 36  34  20   1   0| 262M  244M| 996B 1485B|   0     0 | 275k 1624k
07-05 09:52:17| 35  39  20   1   0| 202M  147M| 743B 1266B|   0     0 | 269k 1603k
07-05 09:52:18| 35  36  20   1   0| 226M  166M| 754B 2053B|   0     0 | 270k 1605k
07-05 09:52:19| 35  35  21   1   0| 231M  190M| 796B 1272B|   0     0 | 269k 1613k
07-05 09:52:20| 35  35  21   1   0| 231M  163M| 565B  988B|   0     0 | 266k 1608k
07-05 09:52:21| 34  37  21   1   0| 187M  143M| 685B  898B|   0     0 | 266k 1608k
07-05 09:52:22| 34  39  21   1   0| 167M  120M| 624B 1470B|   0     0 | 268k 1611k
07-05 09:52:23| 34  37  21   1   0| 178M  133M| 804B 1872B|   0     0 | 268k 1616k
07-05 09:52:24| 33  38  21   1   0| 161M  123M| 617B 1269B|   0     0 | 266k 1613k
07-05 09:52:25| 33  39  21   1   0| 158M  116M| 827B 1046B|   0     0 | 265k 1613k
