procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2   4864 52803988 3018244 117256912    0    0 177040 93792 245848 1599198 35 42 23  1  0  0
91  0   4864 52786740 3018244 117256916    0    0 177856 90708 246511 1599017 36 41 23  1  0  0
 7  2   4864 52794776 3018244 117256928    0    0 173392 76240 243822 1594699 35 42 23  1  0  0
94  1   4864 52780116 3018244 117256944    0    0 206592 82400 244788 1597409 35 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1   4864 52757696 3018244 117256960    0    0 320032 126308 255176 1627183 39 35 24  1  0  0
12  1   4864 52745504 3018244 117256972    0    0 327648 123308 261719 1638996 39 37 22  1  0  0
81  7   4864 52732108 3018244 117256984    0    0 199360 84752 256909 1597966 36 42 21  1  0  0
103  3   4864 52724208 3018244 117256984    0    0 207600 169660 261544 1598933 36 42 21  1  0  0
93  5   4864 52721572 3018244 117256996    0    0 195680 79420 257663 1588012 36 42 22  1  0  0
95  2   4864 52721552 3018244 117257020    0    0 203536 83672 260046 1598932 36 42 21  1  0  0
21  2   4864 52707300 3018244 117257024    0    0 214000 89900 260841 1595660 37 41 21  1  0  0
97  2   4864 52694972 3018244 117257040    0    0 209984 87984 258870 1594467 36 42 22  1  0  0
42  1   4864 52683940 3018244 117257048    0    0 260080 110424 260763 1614621 38 39 22  1  0  0
78  7   4864 52671744 3018244 117257060    0    0 423904 173552 274714 1626231 42 34 22  2  0  0
57  3   4864 52653992 3018244 117257072    0    0 467584 203720 275700 1660706 43 33 22  2  0  0
151  1   4864 52625672 3018244 117257076    0    0 489264 261020 281947 1642622 44 34 20  2  0  0
47  8   4864 52614428 3018244 117257088    0    0 195408 85452 258534 1593006 37 41 22  1  0  0
132  1   4864 52613784 3018244 117257088    0    0 199984 84316 258148 1586185 36 42 21  1  0  0
81  1   4864 52604716 3018244 117257104    0    0 230784 104312 258122 1598284 37 40 22  1  0  0
161  2   4864 52592384 3018244 117257124    0    0 330752 136776 264154 1624371 40 36 22  1  0  0
20 10   4864 52574872 3018244 117257132    0    0 333168 138544 262184 1624803 40 35 23  1  0  0
52  3   4864 52558388 3018244 117257156    0    0 324272 132948 271117 1604414 39 37 22  1  0  0
48  3   4864 52552008 3018244 117257164    0    0 178352 77336 250738 1582599 36 41 22  1  0  0
166  2   4864 52545484 3018244 117257176    0    0 178992 78420 250932 1576758 35 41 23  1  0  0
47  3   4864 52539896 3018244 117257188    0    0 175712 76532 251746 1577208 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1   4864 52534856 3018244 117257196    0    0 184960 78812 250758 1576792 36 42 22  1  0  0
12  3   4864 52536504 3018244 117257296    0    0 246624 108672 252428 1591152 38 38 23  1  0  0
19  2   4864 52524848 3018244 117257304    0    0 259040 222392 276869 1608072 38 40 21  1  0  0
41  2   4864 52512164 3018244 117257316    0    0 201520 91680 271261 1601702 36 43 21  1  0  0
88  3   4864 52510816 3018244 117257320    0    0 204768 89336 272127 1602269 36 42 21  1  0  0
122 11   4864 52500628 3018244 117257340    0    0 200384 88332 271060 1597025 36 42 21  1  0  0
176  2   4864 52490112 3018244 117257348    0    0 206096 88940 261150 1587238 36 42 21  1  0  0
107  8   4864 52483688 3018244 117257356    0    0 269696 112060 262255 1600278 38 38 22  1  0  0
98  1   4864 52467812 3018244 117257368    0    0 462256 364868 286655 1623316 44 33 21  2  0  0
73  9   4864 52448104 3018244 117257380    0    0 625136 373676 302097 1563255 46 29 20  5  0  0
122  2   4864 52437368 3018244 117257388    0    0 395984 164296 272719 1631308 42 35 22  2  0  0
171  0   4864 52436432 3018244 117257396    0    0 273408 116596 261814 1595601 38 39 23  1  0  0
107  1   4864 52435776 3018244 117257408    0    0 189792 83920 256441 1574069 35 43 21  1  0  0
57  6   4864 52427556 3018244 117257416    0    0 181744 80088 254883 1576113 35 43 22  1  0  0
147  0   4864 52426876 3018244 117257424    0    0 183664 83104 255130 1571066 35 42 21  1  0  0
49  1   4864 52425880 3018244 117257440    0    0 179600 82160 256240 1574139 35 42 22  1  0  0
148  0   4864 52426624 3018244 117257456    0    0 189808 87560 255116 1569935 36 42 22  1  0  0
119  1   4864 52417448 3018244 117257464    0    0 232608 100996 254253 1581356 37 39 23  1  0  0
18  9   4864 52407500 3018244 117257472    0    0 351664 162948 263284 1611888 41 34 24  2  0  0
69  4   4864 52410652 3018244 117257480    0    0 298400 260040 289898 1645019 40 39 20  1  0  0
45  2   4864 52400908 3018244 117257500    0    0 202592 95812 272904 1601542 35 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1   4864 52397732 3018244 117257508    0    0 194048 90524 269430 1596298 36 41 22  1  0  0
89  9   4864 52388640 3018244 117257520    0    0 197088 96032 268645 1600952 36 42 21  1  0  0
101  0   4864 52382880 3018244 117257528    0    0 217728 119488 268989 1608106 36 41 22  1  0  0
86  7   4864 52376376 3018244 117257532    0    0 261296 134964 261094 1609395 38 38 23  1  0  0
68  4   4864 52368396 3018244 117257552    0    0 403936 218380 271385 1645340 43 32 23  2  0  0
88  5   4864 52369220 3018244 117257560    0    0 377584 233940 279546 1640625 43 32 23  2  0  0
61  3   4864 52370212 3018244 117257572    0    0 426480 323032 280933 1643321 44 32 22  2  0  0
82  6   4864 52383600 3018244 117257580    0    0 300544 166104 268744 1616081 39 37 22  1  0  0
41  0   4864 52383892 3018244 117257592    0    0 269328 152608 262896 1608391 39 37 23  1  0  0
35  0   4864 52395520 3018244 117257604    0    0 270064 153808 259714 1608044 38 37 23  1  0  0
38  1   4864 52399176 3018244 117257612    0    0 279936 159584 260057 1617948 39 36 23  1  0  0
65 10   4864 52400144 3018244 117257624    0    0 212800 126044 262437 1595938 37 39 23  1  0  0
90  9   4864 52395752 3018244 117257632    0    0 312704 186652 263365 1626859 40 35 23  1  0  0
68 11   4864 52397060 3018244 117257648    0    0 349744 202528 274780 1633679 41 36 22  1  0  0
53  1   4864 52392424 3018244 117257664    0    0 253920 148676 264836 1605447 38 39 22  1  0  0
53  2   4864 52395132 3018244 117257672    0    0 214320 148476 261365 1596050 37 40 22  1  0  0
37  1   4864 52396332 3018244 117257680    0    0 194032 121780 258269 1589364 36 42 22  1  0  0
50  0   4864 52395464 3018244 117257692    0    0 220672 233180 264944 1596067 37 40 22  1  0  0
134  0   4864 52398200 3018244 117257704    0    0 197376 119976 264153 1583416 36 42 21  1  0  0
23  0   4864 52399984 3018244 117257708    0    0 194176 119236 263062 1591603 36 42 21  1  0  0
53 16   4864 52397192 3018244 117257724    0    0 185280 116320 260482 1586135 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   4864 52389344 3018244 117257724    0    0 191616 118248 258466 1582221 36 42 22  1  0  0
68  3   4864 52394864 3018244 117257740    0    0 195648 122432 258154 1587980 37 40 22  1  0  0
40  3   4864 52392880 3018244 117257752    0    0 213296 135344 263022 1601977 37 40 22  1  0  0
77  1   4864 52391152 3018244 117257764    0    0 232560 144024 267357 1619459 38 38 23  1  0  0
72  2   4864 52393836 3018244 117257772    0    0 302256 186500 261828 1628640 40 35 24  1  0  0
149 13   4864 52387872 3018244 117257784    0    0 403408 248144 278023 1639035 43 34 22  2  0  0
45  4   4864 52390464 3018244 117257792    0    0 358016 221508 271646 1639519 41 34 23  2  0  0
18  0   4864 52390472 3018244 117257800    0    0 213296 138784 255721 1599208 36 40 23  1  0  0
23  0   4864 52388652 3018244 117257812    0    0 275264 264384 271880 1612137 39 38 22  1  0  0
104  4   4864 52386752 3018244 117257824    0    0 329888 205888 270307 1620402 40 36 23  1  0  0
144  4   4864 52382064 3018244 117257832    0    0 290864 200712 271244 1623238 40 36 23  1  0  0
50  3   4864 52377580 3018244 117257844    0    0 213392 136744 255246 1603426 37 40 22  1  0  0
32  6   4864 52378100 3018244 117257856    0    0 169616 108540 253170 1580851 35 41 23  1  0  0
38  1   4864 52378304 3018244 117257868    0    0 175872 115216 252784 1585865 36 41 22  1  0  0
32  2   4864 52381560 3018244 117257880    0    0 159872 105584 251408 1583020 35 41 23  1  0  0
53  1   4864 52388832 3018244 117257892    0    0 163104 108896 252179 1583635 35 42 23  1  0  0
64  6   4864 52383628 3018244 117257908    0    0 179008 120320 255325 1588607 36 41 22  1  0  0
129  4   4864 52383044 3018244 117257912    0    0 195472 127728 264200 1586767 36 43 21  1  0  0
53  2   4864 52380800 3018244 117257924    0    0 194048 126516 260968 1585473 36 41 22  1  0  0
61  0   4864 52380312 3018244 117258008    0    0 193248 126520 261513 1587424 35 42 21  1  0  0
61  7   4864 52372340 3018244 117258016    0    0 189216 123940 265541 1603685 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2   4864 52368996 3018244 117258028    0    0 181824 120288 265835 1608084 36 42 22  1  0  0
65  4   4864 52369004 3018244 117258036    0    0 210912 139628 259908 1608757 37 39 23  1  0  0
73  5   4864 52379164 3018244 117258048    0    0 255904 164216 257895 1610248 38 37 24  1  0  0
37  2   4864 52379444 3018244 117258060    0    0 429808 355692 280043 1650501 43 32 22  2  0  0
34  3   4864 52394204 3018244 117258068    0    0 376688 240768 271144 1637719 42 33 23  2  0  0
101  9   4864 52400368 3018244 117258076    0    0 363248 241144 268013 1645134 42 32 24  2  0  0
37  3   4864 52404884 3018244 117258092    0    0 291888 205352 268174 1621679 39 38 22  1  0  0
57  0   4864 52399156 3018244 117258104    0    0 279088 184864 263035 1619539 39 37 23  1  0  0
108  0   4864 52394260 3018244 117258116    0    0 203360 135232 258343 1595070 36 41 23  1  0  0
28  0   4864 52391448 3018244 117258124    0    0 185968 126688 255364 1585429 36 42 22  1  0  0
19  1   4864 52395648 3018244 117258132    0    0 168608 114996 254454 1580476 35 42 22  1  0  0
18  0   4864 52391764 3018244 117258144    0    0 177648 124292 255374 1588705 35 42 22  1  0  0
94  1   4864 52393016 3018244 117258156    0    0 185776 205400 259102 1589217 37 41 22  1  0  0
49  0   4864 52392132 3018244 117258164    0    0 202912 133124 263372 1589811 36 42 21  1  0  0
37  3   4864 52390024 3018244 117258172    0    0 194416 132400 262374 1591819 36 42 21  1  0  0
93  0   4864 52392660 3018244 117258184    0    0 189728 126604 263213 1584464 36 42 21  1  0  0
136  0   4864 52397508 3018244 117258192    0    0 181696 126304 261739 1588379 36 42 21  1  0  0
49  3   4864 52400092 3018244 117258200    0    0 185008 127912 263369 1595065 36 41 22  1  0  0
39  2   4864 52403360 3018244 117258212    0    0 215264 143928 268465 1603735 37 40 23  1  0  0
21  5   4864 52404120 3018244 117258224    0    0 404032 335352 278025 1638162 43 33 23  2  0  0
103 15   4864 52413884 3018244 117258236    0    0 381552 249220 277576 1630971 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2   4864 52424288 3018244 117258248    0    0 368432 249140 273497 1637203 41 34 23  2  0  0
44  0   4864 52445404 3018244 117258256    0    0 201728 133448 252695 1597997 37 39 23  1  0  0
48  6   4864 52456172 3018244 117258268    0    0 366288 262608 275951 1634398 42 34 23  2  0  0
59  4   4864 52463848 3018244 117258280    0    0 320944 213248 266869 1627289 40 36 23  1  0  0
92  2   4864 52476784 3018244 117258288    0    0 312832 209236 264321 1628343 41 33 24  2  0  0
29  3   4864 52474688 3018244 117258304    0    0 322320 294152 272330 1625221 41 35 23  1  0  0
112  1   4864 52473748 3018244 117258312    0    0 230192 156028 266068 1597120 37 40 22  1  0  0
103  1   4864 52472372 3018244 117258328    0    0 236928 162876 265808 1601958 38 38 23  1  0  0
93 10   4864 52473208 3018244 117258340    0    0 190272 128116 261016 1579952 36 41 22  1  0  0
60  4   4864 52476948 3018244 117258344    0    0 188080 130456 257868 1584860 36 41 22  1  0  0
15  0   4864 52480784 3018248 117258356    0    0 180512 124440 255655 1577893 36 41 22  1  0  0
19  1   4864 52486696 3018248 117258368    0    0 198240 131496 254834 1588693 36 40 23  1  0  0
95  4   4864 52489284 3018248 117258384    0    0 182272 125264 255797 1585358 36 41 22  1  0  0
149  0   4864 52487404 3018248 117258396    0    0 188032 131240 255290 1583165 36 40 23  1  0  0
92 11   4864 52481948 3018248 117258404    0    0 336320 229200 270781 1630097 41 35 23  1  0  0
42  3   4864 52481592 3018252 117258412    0    0 331040 221364 270815 1624632 41 36 22  1  0  0
55 13   4864 52474476 3018252 117258424    0    0 270480 185860 260510 1616972 39 36 24  1  0  0
75  2   4864 52466708 3018252 117258436    0    0 328768 308784 272726 1622886 42 35 22  1  0  0
46  4   4864 52462944 3018252 117258448    0    0 226192 160680 260795 1602480 38 39 23  1  0  0
30  9   4864 52458064 3018252 117258456    0    0 269440 184072 262672 1610073 39 37 23  1  0  0
91  1   4864 52462656 3018252 117258464    0    0 269344 188536 261510 1619679 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2   4864 52462144 3018252 117258476    0    0 261072 188356 262875 1613782 38 38 23  1  0  0
63  6   4864 52467984 3018252 117258488    0    0 283296 193988 268252 1615277 39 38 22  1  0  0
82  1   4864 52476336 3018252 117258500    0    0 276256 193568 266267 1620082 40 37 23  1  0  0
36  2   4864 52478348 3018252 117258508    0    0 269232 191208 261942 1618238 39 37 23  1  0  0
53  6   4864 52476132 3018252 117258516    0    0 178976 128284 255307 1585087 36 42 22  1  0  0
39  3   4864 52476088 3018252 117258528    0    0 169248 119088 252087 1586647 35 42 23  1  0  0
28  3   4864 52476104 3018252 117258536    0    0 173424 126192 254077 1584703 35 41 22  1  0  0
73  4   4864 52479024 3018252 117258544    0    0 170528 120900 254999 1577346 35 42 22  1  0  0
48  5   4864 52482488 3018252 117258556    0    0 166848 117416 254063 1582857 35 42 22  1  0  0
53  8   4864 52484432 3018252 117258564    0    0 165072 122308 245581 1572276 35 42 23  1  0  0
57  8   4864 52483408 3018252 117258576    0    0 193664 137240 263822 1586525 36 41 22  1  0  0
46  0   4864 52484644 3018252 117258584    0    0 198304 207444 268574 1584025 36 42 21  1  0  0
47  0   4864 52484304 3018252 117258596    0    0 190656 131480 260322 1583267 36 41 22  1  0  0
67  2   4864 52480892 3018252 117258608    0    0 186224 129256 257505 1579320 36 41 22  1  0  0
53  0   4864 52484428 3018252 117258616    0    0 191984 131500 254164 1579971 36 41 22  1  0  0
45  7   4864 52483996 3018252 117258628    0    0 224464 160792 256274 1611837 37 39 23  1  0  0
64  8   4864 52479196 3018252 117258708    0    0 277152 190184 259800 1617701 39 36 23  1  0  0
87  9   4864 52471680 3018252 117258720    0    0 459312 337684 284166 1651464 45 31 22  2  0  0
52  8   4864 52469192 3018252 117258732    0    0 459952 378928 286710 1628526 44 32 21  3  0  0
58  4   4864 52465764 3018252 117258740    0    0 302960 217736 268800 1619896 40 36 22  1  0  0
48  0   4864 52462776 3018256 117258748    0    0 247248 178088 261323 1605834 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  3   4864 52460312 3018256 117258760    0    0 233472 164284 257117 1598887 37 39 23  1  0  0
27  7   4864 52460616 3018256 117258772    0    0 295024 211104 261078 1629319 40 35 24  1  0  0
121  2   4864 52456552 3018256 117258780    0    0 286032 203216 267779 1609177 39 38 22  1  0  0
51  4   4864 52456868 3018256 117258788    0    0 283328 203020 265053 1605817 39 38 23  1  0  0
41  3   4864 52451316 3018256 117258796    0    0 280736 201892 262519 1616093 39 36 23  1  0  0
122  3   4864 52442580 3018256 117258812    0    0 351088 338172 277110 1631302 41 34 23  2  0  0
88 13   4864 52436844 3018256 117258828    0    0 345984 236984 273662 1633305 41 35 22  1  0  0
79  5   4864 52437476 3018256 117258840    0    0 326480 230756 268678 1623983 40 36 23  1  0  0
43  2   4864 52442412 3018256 117258848    0    0 255424 186364 256342 1617807 38 37 24  1  0  0
14  1   4864 52441428 3018256 117258860    0    0 197920 144624 256367 1587703 36 42 22  1  0  0
41  2   4864 52438952 3018256 117258876    0    0 185664 132888 263291 1579929 35 43 21  1  0  0
79  2   4864 52440948 3018256 117258888    0    0 184480 134068 262484 1577839 37 42 21  1  0  0
19  2   4864 52445636 3018256 117258900    0    0 187888 138340 260290 1584036 36 42 22  1  0  0
47  1   4864 52450704 3018256 117258908    0    0 184992 131196 258692 1581921 35 42 22  1  0  0
12  2   4864 52454484 3018256 117258916    0    0 180512 134320 258163 1577396 35 42 22  1  0  0
81  2   4864 52465936 3018256 117258928    0    0 176176 127512 257206 1579447 36 42 22  1  0  0
242  0   4864 52464628 3018256 117258944    0    0 171456 126264 254747 1581326 36 41 22  1  0  0
192  0   4864 52471204 3018256 117258952    0    0 171200 128136 254643 1578112 35 42 22  1  0  0
77  3   4864 52473236 3018256 117258968    0    0 174240 125968 251467 1577604 35 42 22  1  0  0
133  2   4864 52476844 3018256 117258972    0    0 177040 126912 248884 1577360 35 42 22  1  0  0
98  5   4864 52483148 3018256 117258984    0    0 184144 130960 250614 1583097 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 15   4864 52489368 3018256 117258996    0    0 293152 277544 267337 1613565 39 36 23  1  0  0
43  5   4864 52494296 3018256 117259004    0    0 463728 316756 285861 1640875 45 32 22  2  0  0
89  9   4864 52493240 3018256 117259016    0    0 404128 302092 282942 1640785 42 33 23  2  0  0
42  2   4864 52491284 3018256 117259024    0    0 343328 245920 272686 1632241 41 35 22  2  0  0
38  2   4864 52483808 3018256 117259036    0    0 286976 204888 266063 1614712 39 37 23  1  0  0
88  1   4864 52481060 3018256 117259044    0    0 275792 200628 258975 1620751 39 36 24  1  0  0
37  9   4864 52478892 3018256 117259060    0    0 279200 269864 264341 1618303 39 36 23  1  0  0
44  3   4864 52477028 3018256 117259072    0    0 331984 239180 273283 1627049 41 36 22  1  0  0
64  6   4864 52477892 3018256 117259080    0    0 239888 173720 262135 1596275 37 39 23  1  0  0
208  0   4864 52476128 3018256 117259088    0    0 191568 140672 255274 1582332 36 41 22  1  0  0
109  1   4864 52473140 3018256 117259100    0    0 220944 162916 256563 1589728 36 40 23  1  0  0
16  0   4864 52469180 3018256 117259112    0    0 238544 173420 256819 1601071 37 39 23  1  0  0
17  2   4864 52471044 3018256 117259124    0    0 221488 166668 261264 1597038 37 40 22  1  0  0
51  1   4864 52473016 3018260 117259132    0    0 193184 138028 264276 1585914 36 42 21  1  0  0
68  4   4864 52470080 3018260 117259140    0    0 180736 134564 260089 1580632 36 43 21  1  0  0
40  6   4864 52471108 3018260 117259152    0    0 191296 139996 259819 1583036 36 42 21  1  0  0
141  1   4864 52471220 3018260 117259160    0    0 188800 138964 257213 1580071 36 41 22  1  0  0
80  1   4864 52473248 3018260 117259172    0    0 274752 198264 261764 1610175 38 37 23  1  0  0
42  4   4864 52483764 3018260 117259184    0    0 448896 382520 276274 1565738 41 32 21  6  0  0
74  4   4864 52488416 3018260 117259192    0    0 453008 320464 285273 1668162 45 31 22  2  0  0
88 12   4864 52492244 3018260 117259204    0    0 333520 240676 270630 1649123 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1   4864 52496284 3018260 117259216    0    0 228336 171684 262622 1615052 37 39 23  1  0  0
79  7   4864 52497684 3018260 117259228    0    0 282832 207848 262746 1636364 39 35 24  1  0  0
29  1   4864 52500908 3018260 117259240    0    0 252304 185864 258059 1628639 39 36 24  1  0  0
91  3   4864 52502048 3018260 117259256    0    0 259584 193012 262098 1624641 39 37 24  1  0  0
132  1   4864 52504844 3018260 117259268    0    0 196144 204776 266596 1601773 37 41 22  1  0  0
47  1   4864 52507996 3018260 117259280    0    0 203632 149812 265505 1605113 37 41 21  1  0  0
14  0   4864 52504328 3018260 117259292    0    0 207968 153644 264195 1604328 36 41 22  1  0  0
100  6   4864 52504464 3018260 117259304    0    0 190560 142096 262260 1603005 36 41 22  1  0  0
43  9   4864 52502408 3018260 117259312    0    0 178336 133280 258336 1600229 35 41 22  1  0  0
90  2   4864 52501028 3018260 117259324    0    0 174672 130480 256016 1600606 36 41 22  1  0  0
52  0   4864 52497832 3018260 117259336    0    0 191536 139116 258034 1604176 36 40 23  1  0  0
77  3   4864 52493116 3018260 117259344    0    0 254560 180048 262734 1636551 39 36 24  1  0  0
52  2   4864 52483420 3018260 117259352    0    0 323664 254012 275513 1670100 41 34 24  1  0  0
119  3   4864 52476860 3018260 117259428    0    0 310944 228812 270051 1650561 41 35 23  1  0  0
58  1   4864 52470936 3018260 117259440    0    0 185120 135628 257829 1596030 35 41 23  1  0  0
46  1   4864 52467368 3018260 117259452    0    0 183440 136120 257537 1597557 35 41 23  1  0  0
96  1   4864 52461904 3018260 117259460    0    0 177408 131260 256547 1602364 36 41 23  1  0  0
81  6   4864 52456816 3018260 117259476    0    0 183952 137268 253931 1606510 37 39 23  1  0  0
103  5   4864 52454624 3018260 117259484    0    0 262352 195812 262505 1630598 39 36 23  1  0  0
89 12   4864 52454288 3018260 117259492    0    0 314848 267388 273021 1637933 40 36 23  1  0  0
54  5   4864 52447596 3018260 117259504    0    0 395856 302128 285343 1669967 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   4864 52442092 3018260 117259516    0    0 286992 206400 261269 1631385 39 36 23  1  0  0
144  7   4864 52447220 3018260 117259532    0    0 363136 264824 272697 1665721 42 33 24  2  0  0
46  2   4864 52448064 3018260 117259540    0    0 214656 156324 263058 1605831 37 40 23  1  0  0
50  3   4864 52443976 3018260 117259548    0    0 316048 251472 270178 1637059 41 35 23  1  0  0
139  1   4864 52436276 3018260 117259560    0    0 313744 229920 266199 1638323 40 34 24  1  0  0
50  0   4864 52435372 3018260 117259572    0    0 239024 181960 257992 1624609 38 37 24  1  0  0
68 11   4864 52431892 3018260 117259584    0    0 432240 333328 284398 1662388 44 32 22  2  0  0
14  0   4864 52431780 3018260 117259592    0    0 349888 312088 280886 1646337 42 35 22  1  0  0
30  0   4864 52437944 3018260 117259596    0    0 203952 148672 263949 1601507 36 42 21  1  0  0
63  2   4864 52434364 3018260 117259608    0    0 191968 144128 263723 1599436 36 41 22  1  0  0
44  0   4864 52435312 3018260 117259620    0    0 192816 144080 262748 1602829 37 40 22  1  0  0
117  3   4864 52432204 3018260 117259628    0    0 187520 136176 260672 1598098 37 41 22  1  0  0
117  4   4864 52433836 3018260 117259640    0    0 187104 137784 259347 1603093 36 41 22  1  0  0
44  1   4864 52446584 3018260 117259648    0    0 189696 144632 260106 1604303 36 40 23  1  0  0
15  1   4864 52454952 3018260 117259656    0    0 178832 136608 257981 1601748 36 41 22  1  0  0
71  5   4864 52460992 3018260 117259672    0    0 195184 139584 266875 1619699 36 40 23  1  0  0
22  5   4864 52468084 3018260 117259680    0    0 291168 213156 271760 1646286 40 34 24  1  0  0
47 13   4864 52476532 3018260 117259692    0    0 249408 183872 277914 1632035 39 38 22  1  0  0
