You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:33:54| 54  14   3  21   0|1559M  980M| 346B  568B|   0     0 | 303k  961k
26-06 14:33:55| 58  14   3  18   0|1539M  951M| 648B 1146B|   0     0 | 287k  917k
26-06 14:33:56| 62  15   2  15   0|1627M 1021M|1251B 1968B|   0     0 | 298k  852k
26-06 14:33:57| 63  16   2  13   0|1724M 1059M| 286B  514B|   0     0 | 323k  961k
26-06 14:33:58| 63  17   3  13   0|1727M 1063M|1164B 1142B|   0     0 | 323k  966k
26-06 14:33:59| 53  14   3  22   0|1523M  961M| 713B  920B|   0     0 | 303k  950k
26-06 14:34:00| 65  16   2  13   0|1679M 1033M| 466B  846B|   0     0 | 299k  844k
26-06 14:34:01| 64  16   3  11   0|1754M 1060M| 773B 1097B|   0     0 | 321k  963k
26-06 14:34:02| 61  15   2  15   0|1737M 1050M| 784B 1047B|   0     0 | 324k  992k
26-06 14:34:03| 62  16   1  15   0|1710M 1050M|1147B 1331B|   0     0 | 315k  927k
26-06 14:34:04| 61  16   1  15   0|1694M 1024M| 783B  983B|   0     0 | 316k  933k
26-06 14:34:05| 62  16   2  14   0|1734M 1055M| 832B 1253B|   0     0 | 322k  953k
26-06 14:34:06| 63  17   1  13   0|1748M 1043M| 837B 1097B|   0     0 | 326k  964k
26-06 14:34:07| 60  16   2  16   0|1666M 1024M| 721B  927B|   0     0 | 318k  981k
26-06 14:34:08| 55  14   2  21   0|1522M  920M| 984B 1147B|   0     0 | 294k  964k
26-06 14:34:09| 60  14   2  17   0|1587M  983M| 720B  981B|   0     0 | 289k  929k
26-06 14:34:10| 55  14   3  19   0|1575M  965M|1131B 1633B|   0     0 | 311k 1002k
26-06 14:34:11| 59  14   2  18   0|1543M  958M| 782B 1168B|   0     0 | 301k  931k
26-06 14:34:12| 52  14   3  23   0|1510M  968M|1066B 1301B|   0     0 | 305k  965k
26-06 14:34:13| 58  14   3  19   0|1522M  926M|1055B 1147B|   0     0 | 294k  916k
26-06 14:34:14| 57  12   3  21   0|1541M  970M| 781B  927B|   0     0 | 286k  921k
26-06 14:34:15| 60  14   2  16   0|1586M  965M| 842B 1260B|   0     0 | 313k 1001k
26-06 14:34:16| 54  14   2  21   0|1537M  955M| 840B 1094B|   0     0 | 310k 1010k
26-06 14:34:17| 55  13   2  21   0|1480M  936M| 286B  514B|   0     0 | 300k  968k
26-06 14:34:18| 61  14   2  16   0|1578M  962M|1501B 1632B|   0     0 | 312k  948k
26-06 14:34:19| 56  14   2  19   0|1589M  983M| 755B 1049B|   0     0 | 316k 1003k
26-06 14:34:20| 71  17   1   7   0|1801M 1046M| 466B  920B|   0     0 | 319k  882k
26-06 14:34:21| 62  16   2  13   0|1724M 1049M| 722B  754B|   0     0 | 322k  967k
26-06 14:34:22| 60  16   3  15   0|1680M 1023M| 781B 1003B|   0     0 | 318k  939k
26-06 14:34:23| 62  16   2  14   0|1710M 1029M| 920B 1222B|   0     0 | 325k  981k
26-06 14:34:24| 62  16   2  14   0|1724M 1060M| 782B  983B|   0     0 | 323k  947k
26-06 14:34:25| 55  14   2  20   0|1576M  960M| 692B 1146B|   0     0 | 306k  985k
26-06 14:34:26| 62  14   2  16   0|1621M 1011M| 831B 1093B|   0     0 | 310k  914k
26-06 14:34:27| 62  15   2  14   0|1731M 1050M| 714B  920B|   0     0 | 323k  959k
26-06 14:34:28| 62  16   2  14   0|1723M 1065M|1132B 1313B|   0     0 | 321k  966k
26-06 14:34:29| 63  17   3  13   0|1727M 1047M| 996B 8787B|   0     0 | 330k  984k
26-06 14:34:30| 61  16   1  15   0|1691M 1039M| 903B 1263B|   0     0 | 324k  986k
26-06 14:34:31| 59  15   2  17   0|1647M 1007M| 784B 1094B|   0     0 | 320k  952k
26-06 14:34:32| 66  16   2  11   0|1719M 1036M| 779B 1005B|   0     0 | 306k  863k
26-06 14:34:33| 57  15   2  18   0|1613M 1001M| 484B  808B|   0     0 | 314k  966k
26-06 14:34:34| 61  15   2  16   0|1581M  988M| 346B  642B|   0     0 | 302k  876k
26-06 14:34:35| 56  14   3  19   0|1599M  997M| 856B 1500B|   0     0 | 308k  930k
26-06 14:34:36| 63  15   2  14   0|1636M  996M| 406B  754B|   0     0 | 304k  871k
26-06 14:34:37| 64  17   2  12   0|1752M 1076M| 500B 1006B|   0     0 | 323k  946k
26-06 14:34:38| 62  16   1  14   0|1750M 1060M|1024B  916B|   0     0 | 326k  972k
26-06 14:34:39| 60  15   1  17   0|1677M 1037M| 286B  588B|   0     0 | 318k  967k
26-06 14:34:40| 65  16   2  12   0|1686M 1040M| 466B  846B|   0     0 | 316k  910k
26-06 14:34:41| 62  16   1  14   0|1727M 1068M| 406B  798B|   0     0 | 325k  942k
26-06 14:34:42| 56  15   2  20   0|1567M  943M| 572B  770B|   0     0 | 315k 1039k
26-06 14:34:43| 65  16   1  12   0|1686M 1007M| 484B  808B|   0     0 | 310k  875k
26-06 14:34:44| 63  16   2  13   0|1727M 1066M| 618B 1054B|   0     0 | 322k  937k
26-06 14:34:45| 64  17   1  12   0|1772M 1066M| 406B  920B|   0     0 | 328k  962k
26-06 14:34:46| 64  16   3  12   0|1755M 1070M| 632B 1128B|   0     0 | 320k  927k
26-06 14:34:47| 62  16   2  14   0|1717M 1039M| 346B  662B|   0     0 | 318k  934k
26-06 14:34:48| 61  16   1  15   0|1693M 1041M| 694B  898B|   0     0 | 324k  967k
26-06 14:34:49| 63  16   2  13   0|1744M 1067M| 286B  642B|   0     0 | 325k  940k
26-06 14:34:50| 60  16   2  15   0|1685M 1034M| 466B  846B|   0     0 | 317k  980k
26-06 14:34:51| 59  13   2  19   0|1561M  963M|1144B 1086B|   0     0 | 295k  874k
26-06 14:34:52| 64  16   1  13   0|1745M 1062M| 346B  514B|   0     0 | 326k  965k
26-06 14:34:53| 59  15   2  16   0|1653M 1009M| 484B  734B|   0     0 | 321k  999k
26-06 14:34:54| 60  14   2  17   0|1555M  959M| 406B  568B|   0     0 | 305k  946k
26-06 14:34:55| 54  14   3  21   0|1544M  953M| 826B 1721B|   0     0 | 306k  990k
26-06 14:34:56| 55  13   3  21   0|1466M  913M| 831B 1093B|   0     0 | 292k  910k
26-06 14:34:57| 59  14   2  17   0|1536M  944M| 226B  514B|   0     0 | 299k  919k
26-06 14:34:58| 59  14   2  17   0|1541M  948M|1024B 1142B|   0     0 | 298k  909k
26-06 14:34:59| 59  14   2  17   0|1563M  959M| 911B 1156B|   0     0 | 300k  913k
26-06 14:35:00| 52  14   3  24   0|1500M  947M| 899B 1540B|   0     0 | 302k  972k
26-06 14:35:01| 58  14   3  18   0|1526M  941M| 773B 1097B|   0     0 | 299k  943k
26-06 14:35:02| 59  14   2  17   0|1549M  961M| 784B  929B|   0     0 | 302k  931k
26-06 14:35:03| 53  13   3  24   0|1558M  949M|1055B 1149B|   0     0 | 304k  999k
26-06 14:35:04| 58  14   2  18   0|1529M  961M| 782B  928B|   0     0 | 302k  950k
26-06 14:35:05| 60  14   2  18   0|1552M  951M| 833B 1255B|   0     0 | 299k  899k
26-06 14:35:06| 57  15   3  19   0|1616M 1002M|1281B 1503B|   0     0 | 310k  959k
26-06 14:35:07| 65  16   1  13   0|1667M 1020M|1165B 1340B|   0     0 | 309k  869k
26-06 14:35:08| 61  16   1  15   0|1699M 1042M|1427B 1671B|   0     0 | 323k  969k
26-06 14:35:09| 62  16   2  14   0|1712M 1045M|1389B 1569B|   0     0 | 323k  946k
26-06 14:35:10| 61  16   3  15   0|1687M 1021M|1281B 1665B|   0     0 | 319k  934k
26-06 14:35:11| 62  16   1  14   0|1703M 1039M|1278B 1510B|   0     0 | 323k  952k
26-06 14:35:12| 62  16   2  14   0|1718M 1047M|1165B 1333B|   0     0 | 325k  993k
26-06 14:35:13| 61  16   2  14   0|1695M 1043M|1592B 1789B|   0     0 | 318k  963k
26-06 14:35:14| 60  16   2  16   0|1677M 1005M|1225B 1333B|   0     0 | 319k  960k
26-06 14:35:15| 62  15   2  15   0|1650M 1020M|1346B 1666B|   0     0 | 308k  915k
26-06 14:35:16| 60  15   2  16   0|1685M 1023M|1383B 1800B|   0     0 | 322k  954k
26-06 14:35:17| 62  16   2  14   0|1714M 1038M| 843B  930B|   0     0 | 323k  956k
26-06 14:35:18| 59  15   2  16   0|1659M 1023M|1381B 1558B|   0     0 | 317k  967k
26-06 14:35:19| 65  16   2  12   0|1691M 1024M| 815B  975B|   0     0 | 311k  879k
26-06 14:35:20| 61  16   2  14   0|1704M 1038M| 993B 1455B|   0     0 | 319k  940k
26-06 14:35:21| 64  17   1  12   0|1762M 1068M|1306B 1090B|   0     0 | 325k  939k
26-06 14:35:22| 62  16   2  13   0|1732M 1066M|1185B 1335B|   0     0 | 324k  967k
26-06 14:35:23| 63  17   2  12   0|1753M 1046M|1460B 1554B|   0     0 | 324k  948k
26-06 14:35:24| 61  16   2  15   0|1695M 1037M| 722B 1057B|   0     0 | 318k  930k
26-06 14:35:25| 64  17   2  12   0|1756M 1070M| 466B  920B|   0     0 | 322k  944k
26-06 14:35:26| 64  17   1  12   0|1764M 1080M| 771B 1167B|   0     0 | 324k  931k
26-06 14:35:27| 64  17   1  12   0|1759M 1075M| 714B  920B|   0     0 | 328k  953k
26-06 14:35:28| 63  15   2  14   0|1748M 1075M| 998B 1314B|   0     0 | 329k  979k
26-06 14:35:29| 64  17   2  12   0|1766M 1080M| 966B 8755B|   0     0 | 326k  946k
26-06 14:35:30| 65  17   1  11   0|1775M 1066M| 843B 1263B|   0     0 | 327k  941k
26-06 14:35:31| 60  16   2  15   0|1698M 1042M| 844B 1094B|   0     0 | 319k  949k
26-06 14:35:32| 62  16   1  14   0|1728M 1045M| 719B 1079B|   0     0 | 326k  973k
26-06 14:35:33| 61  16   2  14   0|1711M 1055M| 544B  882B|   0     0 | 322k  948k
26-06 14:35:34| 62  16   1  14   0|1740M 1053M| 286B  716B|   0     0 | 324k  951k
26-06 14:35:35| 64  17   2  13   0|1755M 1072M| 916B 1500B|   0     0 | 326k  952k
26-06 14:35:36| 63  17   2  13   0|1734M 1047M| 346B  754B|   0     0 | 325k  961k
26-06 14:35:37| 63  16   1  13   0|1743M 1079M| 346B  588B|   0     0 | 322k  926k
26-06 14:35:38| 65  17   2  11   0|1770M 1070M| 484B  734B|   0     0 | 328k  967k
26-06 14:35:39| 62  16   1  13   0|1725M 1058M| 346B  642B|   0     0 | 324k  937k
26-06 14:35:40| 63  16   2  13   0|1750M 1062M| 406B  846B|   0     0 | 322k  939k
26-06 14:35:41| 61  15   2  16   0|1715M 1029M| 406B  680B|   0     0 | 316k  907k
26-06 14:35:42| 64  17   1  12   0|1758M 1068M| 286B  514B|   0     0 | 325k  960k
26-06 14:35:43| 63  17   2  13   0|1741M 1095M| 544B  734B|   0     0 | 327k  947k
26-06 14:35:44| 64  17   1  12   0|1766M 1062M| 558B  980B|   0     0 | 325k  936k
26-06 14:35:45| 63  17   2  12   0|1757M 1056M| 466B  846B|   0     0 | 328k  983k
26-06 14:35:46| 64  17   1  12   0|1768M 1087M| 346B  680B|   0     0 | 327k  943k
26-06 14:35:47| 63  17   1  13   0|1742M 1064M| 346B  514B|   0     0 | 329k  986k
26-06 14:35:48| 63  16   2  13   0|1742M 1067M| 484B  734B|   0     0 | 320k  938k
26-06 14:35:49| 63  16   1  13   0|1730M 1052M| 346B  568B|   0     0 | 330k  996k
26-06 14:35:50| 61  16   2  15   0|1695M 1055M| 406B  846B|   0     0 | 322k  947k
26-06 14:35:51| 63  16   2  13   0|1741M 1051M|1204B 1086B|   0     0 | 323k  929k
26-06 14:35:52| 63  16   2  13   0|1751M 1077M| 226B  588B|   0     0 | 327k  954k
26-06 14:35:53| 62  15   3  15   0|1716M 1051M| 828B  972B|   0     0 | 326k 1014k
26-06 14:35:54| 63  16   2  14   0|1743M 1069M| 286B  662B|   0     0 | 322k  953k
26-06 14:35:55| 64  17   1  13   0|1760M 1071M| 885B 1868B|   0     0 | 325k  946k
26-06 14:35:56| 62  17   1  13   0|1732M 1074M| 838B 1234B|   0     0 | 326k  969k
26-06 14:35:57| 62  16   2  14   0|1720M 1057M| 286B  588B|   0     0 | 323k  973k
26-06 14:35:58| 59  15   2  17   0|1676M 1016M|1098B 1142B|   0     0 | 319k  962k
26-06 14:35:59| 67  16   2  10   0|1712M 1057M| 773B  994B|   0     0 | 312k  881k
26-06 14:36:00| 63  16   2  12   0|1756M 1059M| 406B  846B|   0     0 | 326k  948k
26-06 14:36:01| 62  16   2  14   0|1715M 1065M| 833B 1097B|   0     0 | 326k  974k
26-06 14:36:02| 62  16   2  14   0|1723M 1046M| 724B  929B|   0     0 | 322k  964k
26-06 14:36:03| 63  16   2  13   0|1746M 1078M| 981B 1149B|   0     0 | 328k  974k
26-06 14:36:04| 64  17   2  12   0|1749M 1049M| 723B 1057B|   0     0 | 327k  969k
26-06 14:36:05| 62  16   1  14   0|1735M 1063M| 832B 1328B|   0     0 | 323k  952k
26-06 14:36:06| 59  14   2  18   0|1678M 1024M| 837B 1171B|   0     0 | 329k 1005k
26-06 14:36:07| 67  16   1  11   0|1719M 1060M| 781B  927B|   0     0 | 312k  899k
26-06 14:36:08| 65  17   2  11   0|1777M 1076M| 924B 1147B|   0     0 | 323k  921k
26-06 14:36:09| 63  17   1  13   0|1746M 1075M| 780B  981B|   0     0 | 327k  989k
26-06 14:36:10| 55  14   3  20   0|1564M  972M| 845B 1259B|   0     0 | 315k 1043k
26-06 14:36:11| 72  17   1   7   0|1821M 1110M| 842B 1094B|   0     0 | 329k  865k
26-06 14:36:12| 65  17   1  11   0|1786M 1087M| 720B  927B|   0     0 | 329k  965k
26-06 14:36:13| 65  17   2  11   0|1787M 1098M| 981B 1147B|   0     0 | 328k  932k
26-06 14:36:14| 65  17   1  12   0|1781M 1095M| 721B  981B|   0     0 | 329k  969k
26-06 14:36:15| 66  17   2  10   0|1813M 1097M| 902B 1260B|   0     0 | 324k  896k
26-06 14:36:16| 66  17   1  11   0|1803M 1109M| 780B 1094B|   0     0 | 331k  947k
26-06 14:36:17| 68  18   1   8   0|1858M 1124M| 346B  514B|   0     0 | 333k  932k
26-06 14:36:18| 67  17   1   9   0|1839M 1114M|1516B 1559B|   0     0 | 330k  933k
26-06 14:36:19| 63  16   1  13   0|1786M 1075M| 815B  921B|   0     0 | 332k 1012k
26-06 14:36:20| 55  15   2  20   0|1594M 1001M| 406B  846B|   0     0 | 312k  977k
26-06 14:36:21| 70  17   3   7   0|1764M 1073M| 406B  680B|   0     0 | 312k  858k
26-06 14:36:22| 66  17   2  10   0|1818M 1111M|1383B 1229B|   0     0 | 325k  915k
26-06 14:36:23| 63  16   1  13   0|1757M 1076M| 980B 1148B|   0     0 | 323k  923k
26-06 14:36:24| 66  17   1  11   0|1789M 1106M| 722B  983B|   0     0 | 328k  946k
26-06 14:36:25| 67  17   1   9   0|1828M 1101M| 466B  846B|   0     0 | 330k  941k
26-06 14:36:26| 67  17   1   9   0|1825M 1097M| 771B 1093B|   0     0 | 332k  943k
26-06 14:36:27| 66  17   1  11   0|1817M 1102M| 774B  920B|   0     0 | 327k  922k
26-06 14:36:28| 55  14   2  20   0|1584M  990M|1072B 1314B|   0     0 | 315k 1019k
26-06 14:36:29| 67  16   1  11   0|1727M 1059M| 966B 8768B|   0     0 | 311k  870k
26-06 14:36:30| 67  18   1  10   0|1813M 1111M| 843B 1337B|   0     0 | 327k  936k
26-06 14:36:31| 65  17   1  11   0|1789M 1088M| 844B 1168B|   0     0 | 334k  978k
26-06 14:36:32| 66  16   1  11   0|1820M 1105M| 719B 1006B|   0     0 | 330k  940k
26-06 14:36:33| 67  18   1  10   0|1829M 1114M| 620B  808B|   0     0 | 328k  916k
26-06 14:36:34| 68  17   1   9   0|1838M 1116M| 286B  642B|   0     0 | 330k  938k
26-06 14:36:35| 66  18   1  10   0|1812M 1123M| 856B 1500B|   0     0 | 331k  921k
26-06 14:36:36| 61  16   2  15   0|1699M 1045M| 406B  754B|   0     0 | 321k  991k
26-06 14:36:37| 59  15   2  18   0|1646M 1033M| 346B  588B|   0     0 | 314k  916k
26-06 14:36:38| 69  16   1   9   0|1757M 1062M| 618B  734B|   0     0 | 317k  915k
26-06 14:36:39| 60  16   2  16   0|1686M 1057M| 346B  588B|   0     0 | 324k  963k
26-06 14:36:40| 66  17   2  10   0|1803M 1089M| 406B  920B|   0     0 | 326k  922k
26-06 14:36:41| 67  17   1  10   0|1824M 1106M| 406B  754B|   0     0 | 329k  923k
26-06 14:36:42| 67  18   1   9   0|1834M 1133M| 286B  588B|   0     0 | 333k  935k
26-06 14:36:43| 67  17   1  10   0|1823M 1117M| 678B  734B|   0     0 | 328k  930k
26-06 14:36:44| 66  17   1  11   0|1816M 1092M| 558B  926B|   0     0 | 332k  970k
26-06 14:36:45| 56  14   3  20   0|1605M 1020M| 466B  846B|   0     0 | 312k  977k
26-06 14:36:46| 68  16   1  10   0|1726M 1059M| 346B  680B|   0     0 | 314k  899k
26-06 14:36:47| 52  13   2  24   0|1522M  964M| 346B  514B|   0     0 | 301k  934k
26-06 14:36:48| 67  16   3  10   0|1722M 1058M| 484B  734B|   0     0 | 307k  863k
26-06 14:36:49| 66  17   2  11   0|1802M 1105M| 346B  568B|   0     0 | 325k  926k
26-06 14:36:50| 67  18   1   9   0|1842M 1120M| 406B  920B|   0     0 | 333k  938k
26-06 14:36:51| 67  18   1  10   0|1831M 1115M| 828B 1160B|   0     0 | 331k  923k
26-06 14:36:52| 65  17   1  11   0|1807M 1107M| 602B  588B|   0     0 | 323k  910k
26-06 14:36:53| 63  17   2  13   0|1728M 1042M| 604B  734B|   0     0 | 323k  988k
26-06 14:36:54| 59  16   2  16   0|1681M 1048M| 286B  568B|   0     0 | 326k 1012k
26-06 14:36:55| 61  14   1  16   0|1577M  989M|1172B 2021B|   0     0 | 307k  928k
26-06 14:36:56| 58  15   2  18   0|1640M 1022M| 771B 1093B|   0     0 | 317k  946k
26-06 14:36:57| 69  16   1   9   0|1787M 1076M| 346B  514B|   0     0 | 316k  887k
26-06 14:36:58| 67  17   1  10   0|1822M 1109M| 994B 1232B|   0     0 | 331k  948k
26-06 14:36:59| 67  18   1  10   0|1830M 1115M| 834B  975B|   0     0 | 326k  906k
26-06 14:37:00| 66  17   1  10   0|1806M 1102M| 779B 1540B|   0     0 | 330k  964k
26-06 14:37:01| 63  16   1  13   0|1746M 1067M| 833B 1171B|   0     0 | 331k  997k
26-06 14:37:02| 58  15   2  17   0|1648M 1016M| 724B 1195B|   0     0 | 320k 1000k
26-06 14:37:03| 63  15   2  14   0|1647M 1010M|1267B 1479B|   0     0 | 301k  881k
26-06 14:37:04| 54  14   3  21   0|1580M  973M| 722B 1055B|   0     0 | 303k  952k
26-06 14:37:05| 67  16   1  10   0|1728M 1083M| 893B 1329B|   0     0 | 317k  876k
26-06 14:37:06| 67  18   1  10   0|1820M 1106M| 777B 1171B|   0     0 | 329k  912k
26-06 14:37:07| 67  17   1  10   0|1826M 1120M| 781B 1001B|   0     0 | 329k  929k
26-06 14:37:08| 66  18   2  10   0|1816M 1104M| 924B 1147B|   0     0 | 325k  922k
26-06 14:37:09| 65  17   1  12   0|1784M 1098M| 780B 1055B|   0     0 | 328k  958k
26-06 14:37:10| 57  14   2  19   0|1646M 1035M|1071B 1559B|   0     0 | 317k  981k
26-06 14:37:11| 66  15   1  12   0|1687M 1038M| 902B 1168B|   0     0 | 316k  908k
26-06 14:37:12| 52  14   3  22   0|1537M  951M|1006B 1301B|   0     0 | 307k 1013k
26-06 14:37:13| 66  16   2  12   0|1709M 1055M| 981B 1221B|   0     0 | 309k  855k
26-06 14:37:14| 67  17   1  10   0|1823M 1104M| 721B  981B|   0     0 | 330k  926k
26-06 14:37:15| 67  18   2   9   0|1829M 1128M| 902B 1260B|   0     0 | 324k  913k
26-06 14:37:16| 67  18   1   9   0|1841M 1111M| 780B 1093B|   0     0 | 331k  921k
26-06 14:37:17| 66  17   1  11   0|1799M 1111M| 346B  514B|   0     0 | 329k  934k
26-06 14:37:18| 64  17   1  13   0|1761M 1061M|1515B 1558B|   0     0 | 325k  954k
26-06 14:37:19| 59  16   2  16   0|1679M 1030M| 815B 1129B|   0     0 | 320k  954k
26-06 14:37:20| 61  15   2  16   0|1605M  993M| 406B  846B|   0     0 | 310k  959k
26-06 14:37:21| 59  15   2  17   0|1666M 1026M| 406B  680B|   0     0 | 314k  932k
26-06 14:37:22| 69  17   1   9   0|1778M 1091M|1037B  929B|   0     0 | 313k  862k
26-06 14:37:23| 67  17   1  10   0|1840M 1113M|1116B 1148B|   0     0 | 330k  939k
26-06 14:37:24| 67  17   1   9   0|1826M 1137M| 722B  983B|   0     0 | 334k  939k
26-06 14:37:25| 67  18   1  10   0|1815M 1106M| 752B 1146B|   0     0 | 333k  952k
26-06 14:37:26| 64  17   1  12   0|1775M 1085M| 771B 1093B|   0     0 | 326k  948k
26-06 14:37:27| 62  16   2  14   0|1723M 1054M| 714B  920B|   0     0 | 319k  950k
26-06 14:37:28| 53  14   3  22   0|1546M  977M| 998B 1378B|   0     0 | 308k  991k
26-06 14:37:29| 66  16   1  11   0|1713M 1045M| 966B 8747B|   0     0 | 310k  873k
26-06 14:37:30| 64  17   1  12   0|1778M 1084M| 843B 1263B|   0     0 | 330k  964k
26-06 14:37:31| 66  17   1  10   0|1820M 1096M| 844B 1168B|   0     0 | 338k  918k
26-06 14:37:32| 67  18   1   9   0|1840M 1124M| 719B 1005B|   0     0 | 329k  924k
26-06 14:37:33| 68  18   1   9   0|1837M 1114M| 544B  808B|   0     0 | 333k  934k
26-06 14:37:34| 65  17   1  11   0|1790M 1094M| 286B  588B|   0     0 | 329k  949k
26-06 14:37:35| 60  16   2  16   0|1706M 1037M| 856B 1499B|   0     0 | 321k  968k
26-06 14:37:36| 59  15   2  17   0|1680M 1019M| 406B  828B|   0     0 | 316k  991k
26-06 14:37:37| 59  14   2  18   0|1564M  980M| 632B 1005B|   0     0 | 302k  943k
26-06 14:37:38| 65  17   1  11   0|1797M 1084M| 726B 1064B|   0     0 | 330k  967k
26-06 14:37:39| 65  17   2  12   0|1788M 1093M| 346B  568B|   0     0 | 327k  914k
26-06 14:37:40| 67  18   1  10   0|1824M 1103M| 406B  846B|   0     0 | 329k  915k
26-06 14:37:41| 66  17   1  10   0|1822M 1112M| 406B  798B|   0     0 | 335k  964k
26-06 14:37:42| 65  17   1  11   0|1794M 1096M| 512B  696B|   0     0 | 327k  941k
26-06 14:37:43| 61  16   3  14   0|1695M 1045M| 604B  734B|   0     0 | 322k  992k
26-06 14:37:44| 61  16   2  14   0|1714M 1041M| 558B  926B|   0     0 | 322k  976k
26-06 14:37:45| 54  14   2  22   0|1533M  968M| 466B  846B|   0     0 | 306k  978k
26-06 14:37:46| 69  17   2   9   0|1760M 1075M| 572B  980B|   0     0 | 311k  853k
