timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42931,1329,1444
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43052,1328,1464
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42703,1324,1473
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43318,1322,1413
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43304,1322,1465
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,43086,1321,1476
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42186,1315,1477
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42676,1314,1428
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42566,1314,1437
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42277,1309,1442
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42326,1308,1477
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42442,1305,1432
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41973,1302,1429
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42126,1295,1473
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41947,1292,1438
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOG_FILES,45695,1292,1619
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,42228,1291,1526
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41560,1290,1443
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41292,1284,1440
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40939,1275,1416
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41027,1270,1462
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,41090,1266,1404
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40926,1265,1345
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40947,1265,1404
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40883,1264,1420
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40849,1260,1468
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40797,1258,1414
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40567,1257,1383
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40527,1256,1380
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40649,1252,1434
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40971,1249,1368
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40088,1248,1390
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40108,1247,1433
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40246,1243,1443
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,40291,1239,1356
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,39724,1234,1426
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,39806,1221,1431
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,39615,1212,1446
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,38976,1211,1377
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,38887,1209,1411
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,39082,1199,1421
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,38332,1168,1363
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,37288,1151,1370
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,37192,1147,1355
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,36499,1115,1302
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOG_FLUSHER,42200,986,1741
1782486232.200,2026-06-26 15:03:52.201,InnoDB,FIL_SHARD,102646,828,58972
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,201115,828,140815
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,198008,785,139410
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,195247,743,136618
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,193994,742,136895
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,193388,737,137249
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,190229,719,135049
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,198546,694,141788
1782486232.200,2026-06-26 15:03:52.201,InnoDB,BUF_POOL_FLUSH_STATE,195143,684,139031
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,42884,379,26911
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,42508,364,27338
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,42934,358,27398
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,41861,347,26980
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,41176,329,26761
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,41644,326,27163
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,41361,319,27041
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,40252,317,26522
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,38908,314,26896
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,41443,310,27321
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,38875,297,27346
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,39421,287,27777
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,40066,286,27184
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,36828,263,26111
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,37041,260,26589
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,37994,259,27351
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,38110,258,27288
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,38431,251,28174
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,37025,240,27029
1782486232.200,2026-06-26 15:03:52.201,InnoDB,LOCK_SYS_TABLE,35832,202,26703
1782486232.200,2026-06-26 15:03:52.201,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,6496,180,470
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,6058,175,379
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5910,170,364
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5587,162,372
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5708,160,364
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5599,160,369
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5755,160,358
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5478,159,334
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5582,153,383
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5329,152,359
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5220,150,350
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5411,149,365
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5455,148,365
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5129,147,361
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5135,147,352
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5343,145,377
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5133,143,351
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5098,142,342
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5018,142,344
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4958,142,317
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4922,141,333
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4890,141,327
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5059,139,363
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5033,139,351
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4937,138,359
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5034,138,346
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4754,137,323
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4841,136,331
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4929,136,375
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4829,136,328
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4700,135,315
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4843,135,346
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4685,135,319
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,5019,135,357
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4786,134,333
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4892,134,357
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4802,133,351
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4625,133,336
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4628,133,330
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4852,133,347
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4818,132,341
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4606,131,332
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4856,131,372
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4670,130,337
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4733,130,341
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4674,130,328
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4679,130,340
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4700,130,350
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4718,130,354
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4636,129,341
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4566,129,354
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4552,129,318
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4616,128,344
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4565,128,331
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4500,127,326
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4415,127,354
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4655,127,335
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4637,127,352
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4520,127,331
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4581,126,337
1782486232.200,2026-06-26 15:03:52.201,InnoDB,UNDO_SPACE_RSEG,4638,126,327
