You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:02:14| 43  11  21  16   0|1322M  865M|1285B 1739B|   0     0 | 279k 1170k
26-06 13:02:15| 43  11  20  15   0|1318M  853M|1166B 1691B|   0     0 | 278k 1164k
26-06 13:02:16| 43  11  21  15   0|1305M  849M|1879B 1590B|   0     0 | 277k 1157k
26-06 13:02:17| 40  10  23  19   0|1215M  792M| 981B 1224B|   0     0 | 257k 1065k
26-06 13:02:18| 43  12  20  15   0|1320M  862M|1183B 1392B|   0     0 | 278k 1167k
26-06 13:02:19| 43  11  20  15   0|1321M  859M| 875B 1327B|   0     0 | 279k 1164k
26-06 13:02:20| 40  11  22  18   0|1246M  813M| 406B  680B|   0     0 | 262k 1092k
26-06 13:02:21| 42  11  20  16   0|1301M  855M| 166B  514B|   0     0 | 276k 1153k
26-06 13:02:22| 42  11  21  16   0|1297M  855M|1159B 1149B|   0     0 | 276k 1149k
26-06 13:02:23| 42  10  22  17   0|1304M  862M| 752B 1072B|   0     0 | 275k 1153k
26-06 13:02:24| 42  11  21  16   0|1307M  854M| 902B 1261B|   0     0 | 277k 1159k
26-06 13:02:25| 43  11  20  16   0|1312M  861M| 346B  680B|   0     0 | 277k 1158k
26-06 13:02:26| 43  11  20  15   0|1321M  860M| 651B  927B|   0     0 | 279k 1168k
26-06 13:02:27| 43  11  20  15   0|1314M  861M|1210B 1140B|   0     0 | 278k 1163k
26-06 13:02:28| 40  10  23  19   0|1217M  786M| 800B 1095B|   0     0 | 257k 1066k
26-06 13:02:29| 43  12  20  16   0|1314M  857M| 966B 9024B|   0     0 | 278k 1166k
26-06 13:02:30| 43  11  20  15   0|1314M  859M| 843B 1097B|   0     0 | 278k 1164k
26-06 13:02:31| 43  12  20  15   0|1321M  855M| 724B 1002B|   0     0 | 279k 1167k
26-06 13:02:32| 40  10  23  20   0|1233M  797M|1037B 1151B|   0     0 | 258k 1074k
26-06 13:02:33| 43  11  21  16   0|1317M  867M| 226B  642B|   0     0 | 279k 1167k
26-06 13:02:34| 42  11  21  16   0|1290M  844M| 466B  920B|   0     0 | 274k 1142k
26-06 13:02:35| 42  11  21  16   0|1298M  854M| 736B 1334B|   0     0 | 276k 1149k
26-06 13:02:36| 42  11  21  15   0|1301M  856M| 286B  588B|   0     0 | 277k 1155k
26-06 13:02:37| 43  12  20  15   0|1316M  860M| 664B  808B|   0     0 | 279k 1168k
26-06 13:02:38| 43  11  20  15   0|1313M  860M| 346B  568B|   0     0 | 278k 1165k
26-06 13:02:39| 39  10  23  20   0|1208M  790M| 346B  920B|   0     0 | 255k 1055k
26-06 13:02:40| 43  11  20  16   0|1318M  861M| 406B  680B|   0     0 | 278k 1165k
26-06 13:02:41| 43  12  20  16   0|1311M  864M| 226B  514B|   0     0 | 278k 1162k
26-06 13:02:42| 43  10  21  16   0|1330M  869M| 724B  808B|   0     0 | 278k 1174k
26-06 13:02:43| 43  11  21  16   0|1309M  862M| 498B 1054B|   0     0 | 277k 1158k
26-06 13:02:44| 40  11  22  19   0|1229M  805M| 466B  920B|   0     0 | 260k 1078k
26-06 13:02:45| 42  11  21  16   0|1292M  848M| 286B  680B|   0     0 | 275k 1147k
26-06 13:02:46| 43  12  20  16   0|1304M  866M| 782B  514B|   0     0 | 277k 1158k
26-06 13:02:47| 42  11  21  16   0|1298M  851M| 544B  734B|   0     0 | 275k 1145k
26-06 13:02:48| 43  12  20  16   0|1306M  863M| 346B  568B|   0     0 | 277k 1161k
26-06 13:02:49| 43  11  20  15   0|1308M  864M| 346B  846B|   0     0 | 278k 1163k
26-06 13:02:50| 39  10  22  19   0|1225M  801M| 406B  680B|   0     0 | 259k 1074k
26-06 13:02:51| 43  11  21  16   0|1307M  851M| 708B  920B|   0     0 | 275k 1157k
26-06 13:02:52| 43  11  21  16   0|1317M  863M| 604B  808B|   0     0 | 277k 1164k
26-06 13:02:53| 43  12  20  15   0|1317M  858M| 286B  642B|   0     0 | 279k 1166k
26-06 13:02:54| 43  11  20  16   0|1305M  863M| 406B  920B|   0     0 | 277k 1160k
26-06 13:02:55| 41  11  21  17   0|1271M  824M| 706B 1555B|   0     0 | 267k 1118k
26-06 13:02:56| 41  11  22  18   0|1263M  820M| 771B  927B|   0     0 | 266k 1113k
26-06 13:02:57| 43  11  20  15   0|1312M  864M| 604B  734B|   0     0 | 278k 1164k
26-06 13:02:58| 43  12  20  16   0|1308M  859M| 706B  976B|   0     0 | 277k 1158k
26-06 13:02:59| 43  11  20  16   0|1298M  862M|1206B 1946B|   0     0 | 277k 1154k
26-06 13:03:00| 43  12  20  16   0|1309M  863M| 406B  680B|   0     0 | 278k 1161k
26-06 13:03:01| 40  10  24  19   0|1254M  812M| 653B 1005B|   0     0 | 261k 1098k
26-06 13:03:02| 42  11  22  17   0|1284M  846M|1102B 1222B|   0     0 | 271k 1136k
26-06 13:03:03| 43  11  21  15   0|1310M  855M| 663B 1056B|   0     0 | 279k 1164k
26-06 13:03:04| 43  11  20  16   0|1315M  860M| 903B 1260B|   0     0 | 278k 1165k
26-06 13:03:05| 43  12  21  16   0|1308M  859M| 772B 1087B|   0     0 | 278k 1163k
26-06 13:03:06| 42  12  20  16   0|1313M  860M| 867B 1021B|   0     0 | 277k 1161k
26-06 13:03:07| 41  11  21  17   0|1270M  834M|1027B 1147B|   0     0 | 269k 1121k
26-06 13:03:08| 40  11  22  19   0|1240M  812M| 726B  981B|   0     0 | 262k 1090k
26-06 13:03:09| 43  11  20  16   0|1314M  861M| 840B 1260B|   0     0 | 278k 1163k
26-06 13:03:10| 42  11  21  16   0|1313M  867M| 905B 1093B|   0     0 | 277k 1163k
26-06 13:03:11| 42  10  22  16   0|1309M  851M| 602B  928B|   0     0 | 276k 1158k
26-06 13:03:12| 40  10  22  19   0|1230M  808M|1158B 1147B|   0     0 | 259k 1079k
26-06 13:03:13| 42  11  21  16   0|1295M  840M| 663B 1055B|   0     0 | 274k 1145k
26-06 13:03:14| 43  12  20  15   0|1315M  873M| 901B 1333B|   0     0 | 279k 1168k
26-06 13:03:15| 43  12  20  15   0|1318M  868M| 842B 1168B|   0     0 | 279k 1166k
26-06 13:03:16| 43  12  20  15   0|1308M  859M|1096B 1068B|   0     0 | 278k 1162k
26-06 13:03:17| 43  11  21  16   0|1308M  859M| 664B  808B|   0     0 | 277k 1163k
26-06 13:03:18| 42  11  21  16   0|1298M  852M|1183B 1466B|   0     0 | 275k 1147k
26-06 13:03:19| 43  11  21  16   0|1303M  862M| 875B 1253B|   0     0 | 276k 1152k
26-06 13:03:20| 39   9  24  20   0|1243M  803M| 346B  680B|   0     0 | 259k 1081k
26-06 13:03:21| 43  11  20  16   0|1318M  867M| 786B  996B|   0     0 | 278k 1166k
26-06 13:03:22| 42  12  21  16   0|1308M  860M| 979B 1223B|   0     0 | 278k 1159k
26-06 13:03:23| 41  11  22  18   0|1244M  814M|1008B 1238B|   0     0 | 263k 1095k
26-06 13:03:24| 41  11  21  17   0|1270M  834M| 842B 1335B|   0     0 | 270k 1125k
26-06 13:03:25| 43  11  20  16   0|1314M  867M| 406B  754B|   0     0 | 278k 1160k
26-06 13:03:26| 43  12  21  15   0|1314M  860M| 651B 1001B|   0     0 | 278k 1164k
26-06 13:03:27| 42  12  21  16   0|1309M  866M|1092B 1214B|   0     0 | 278k 1163k
26-06 13:03:28| 42  12  21  16   0|1299M  859M| 680B 1357B|   0     0 | 277k 1156k
26-06 13:03:29| 42  11  22  16   0|1285M  855M|1020B 9101B|   0     0 | 273k 1138k
26-06 13:03:30| 42  10  21  16   0|1323M  865M| 783B 1097B|   0     0 | 278k 1167k
26-06 13:03:31| 43  11  20  15   0|1316M  861M| 890B 1110B|   0     0 | 279k 1169k
26-06 13:03:32| 40  10  22  19   0|1225M  795M|1113B 1225B|   0     0 | 259k 1072k
26-06 13:03:33| 43  12  20  16   0|1311M  861M| 286B  642B|   0     0 | 278k 1162k
26-06 13:03:34| 42  11  21  17   0|1282M  841M| 466B  920B|   0     0 | 270k 1130k
26-06 13:03:35| 39  11  22  19   0|1226M  805M|  50k 8117B|   0     0 | 260k 1074k
26-06 13:03:36| 43  12  20  15   0|1305M  858M| 262k   14k|   0     0 | 279k 1162k
26-06 13:03:37| 44  12  19  15   0|1311M  857M| 931B 1068B|   0     0 | 278k 1157k
26-06 13:03:38| 43  11  20  15   0|1312M  862M|1062B 8126B|   0     0 | 278k 1161k
26-06 13:03:39| 42  10  21  16   0|1311M  865M| 466B  994B|   0     0 | 277k 1163k
26-06 13:03:40| 42  10  21  16   0|1292M  848M| 346B  754B|   0     0 | 275k 1151k
26-06 13:03:41| 43  12  20  16   0|1307M  866M| 632B  696B|   0     0 | 277k 1164k
26-06 13:03:42| 43  12  20  15   0|1307M  860M| 662B  734B|   0     0 | 278k 1164k
26-06 13:03:43| 43  12  20  15   0|1316M  878M| 558B  926B|   0     0 | 279k 1171k
26-06 13:03:44| 40  10  22  19   0|1229M  796M| 466B  846B|   0     0 | 259k 1077k
26-06 13:03:45| 43  11  21  16   0|1311M  864M| 406B  680B|   0     0 | 278k 1160k
26-06 13:03:46| 40  10  23  20   0|1214M  792M| 542B  514B|   0     0 | 256k 1059k
26-06 13:03:47| 42  11  21  16   0|1293M  857M| 724B  734B|   0     0 | 274k 1145k
26-06 13:03:48| 43  11  21  16   0|1314M  865M| 226B  568B|   0     0 | 278k 1170k
26-06 13:03:49| 42  10  21  17   0|1321M  873M| 526B  920B|   0     0 | 277k 1165k
26-06 13:03:50| 43  11  21  16   0|1308M  857M| 572B  936B|   0     0 | 277k 1159k
26-06 13:03:51| 42  11  21  16   0|1297M  860M| 648B  994B|   0     0 | 276k 1153k
26-06 13:03:52| 42  11  21  16   0|1302M  862M| 664B  734B|   0     0 | 276k 1154k
26-06 13:03:53| 42  11  21  16   0|1300M  854M| 286B  568B|   0     0 | 277k 1154k
26-06 13:03:54| 43  11  21  15   0|1312M  865M| 752B 1146B|   0     0 | 278k 1163k
26-06 13:03:55| 43  11  21  15   0|1311M  855M| 826B 1555B|   0     0 | 277k 1163k
26-06 13:03:56| 39  10  23  19   0|1217M  788M| 711B  927B|   0     0 | 255k 1061k
26-06 13:03:57| 40  10  23  19   0|1230M  796M| 544B  734B|   0     0 | 260k 1078k
26-06 13:03:58| 42  11  21  16   0|1321M  867M| 706B  976B|   0     0 | 279k 1174k
26-06 13:03:59| 42  11  21  17   0|1297M  856M| 833B 1252B|   0     0 | 274k 1144k
26-06 13:04:00| 43  11  21  15   0|1312M  851M| 466B  680B|   0     0 | 278k 1161k
26-06 13:04:01| 43  11  20  16   0|1311M  863M| 653B  931B|   0     0 | 277k 1160k
26-06 13:04:02| 43  12  20  16   0|1309M  855M|1404B 1448B|   0     0 | 278k 1165k
26-06 13:04:03| 43  11  20  16   0|1302M  860M| 949B 1164B|   0     0 | 277k 1152k
26-06 13:04:04| 43  11  21  16   0|1310M  854M| 843B 1260B|   0     0 | 277k 1159k
26-06 13:04:05| 43  12  20  16   0|1310M  854M| 832B 1087B|   0     0 | 278k 1161k
26-06 13:04:06| 43  12  20  15   0|1316M  870M| 657B  931B|   0     0 | 277k 1162k
26-06 13:04:07| 41  11  22  18   0|1268M  827M|1159B 1147B|   0     0 | 267k 1113k
26-06 13:04:08| 37   9  25  22   0|1192M  779M| 666B  981B|   0     0 | 249k 1030k
26-06 13:04:09| 42  11  21  16   0|1302M  855M| 900B 1378B|   0     0 | 274k 1151k
26-06 13:04:10| 43  11  20  16   0|1310M  861M|1071B 1349B|   0     0 | 278k 1161k
26-06 13:04:11| 42  11  21  16   0|1295M  859M|1008B 1302B|   0     0 | 276k 1153k
26-06 13:04:12| 43  12  20  16   0|1307M  857M|1038B 1221B|   0     0 | 277k 1162k
26-06 13:04:13| 42  12  21  16   0|1300M  863M| 783B  981B|   0     0 | 277k 1156k
26-06 13:04:14| 43  11  20  15   0|1311M  863M| 781B 1259B|   0     0 | 277k 1161k
26-06 13:04:15| 43  12  21  16   0|1310M  866M| 842B 1094B|   0     0 | 278k 1164k
26-06 13:04:16| 43  11  20  15   0|1314M  861M|1156B  928B|   0     0 | 278k 1163k
26-06 13:04:17| 43  10  21  16   0|1317M  868M| 604B  808B|   0     0 | 279k 1168k
26-06 13:04:18| 39  10  23  19   0|1239M  814M|1123B 1466B|   0     0 | 260k 1086k
26-06 13:04:19| 41  11  21  16   0|1286M  847M| 935B 1327B|   0     0 | 273k 1137k
26-06 13:04:20| 40  11  22  18   0|1250M  813M| 524B  808B|   0     0 | 264k 1094k
26-06 13:04:21| 42  11  21  17   0|1293M  843M| 226B  514B|   0     0 | 272k 1137k
26-06 13:04:22| 43  11  20  16   0|1308M  861M|1099B 1223B|   0     0 | 276k 1157k
26-06 13:04:23| 42  11  21  16   0|1296M  857M| 722B 1056B|   0     0 | 276k 1150k
26-06 13:04:24| 42  11  21  16   0|1295M  843M|1354B 1743B|   0     0 | 276k 1142k
26-06 13:04:25| 43  12  20  16   0|1309M  863M| 466B  680B|   0     0 | 278k 1159k
26-06 13:04:26| 43  11  20  15   0|1315M  860M| 651B  927B|   0     0 | 278k 1167k
26-06 13:04:27| 42  10  21  16   0|1327M  873M|1092B 1140B|   0     0 | 278k 1171k
26-06 13:04:28| 43  11  20  15   0|1320M  860M| 680B 1149B|   0     0 | 278k 1166k
26-06 13:04:29| 40  10  23  19   0|1224M  800M|1086B 9400B|   0     0 | 260k 1072k
26-06 13:04:30| 43  11  20  16   0|1305M  843M| 723B 1097B|   0     0 | 275k 1150k
26-06 13:04:31| 43  12  20  15   0|1315M  875M| 724B  928B|   0     0 | 279k 1167k
26-06 13:04:32| 41  11  22  18   0|1263M  824M|1097B 1225B|   0     0 | 265k 1106k
26-06 13:04:33| 41  11  21  17   0|1283M  835M| 286B  642B|   0     0 | 271k 1131k
26-06 13:04:34| 42  11  21  16   0|1299M  857M| 466B  920B|   0     0 | 276k 1150k
26-06 13:04:35| 42  11  21  16   0|1280M  851M| 856B 1334B|   0     0 | 273k 1139k
26-06 13:04:36| 43  11  21  16   0|1311M  854M| 452B  888B|   0     0 | 275k 1158k
26-06 13:04:37| 43  11  21  16   0|1312M  864M| 890B 1108B|   0     0 | 277k 1160k
26-06 13:04:38| 43  12  20  16   0|1312M  870M|  35k 3608B|1.00     0 | 278k 1164k
26-06 13:04:39| 43  12  20  16   0|1316M  867M| 406B  920B|   0     0 | 278k 1166k
26-06 13:04:40| 39  10  23  20   0|1205M  782M| 346B  680B|   0     0 | 254k 1048k
26-06 13:04:41| 43  11  20  16   0|1311M  862M| 692B  814B|   0     0 | 277k 1161k
26-06 13:04:42| 43  11  20  15   0|1317M  858M| 604B  808B|   0     0 | 279k 1166k
26-06 13:04:43| 43  12  20  16   0|1313M  871M| 618B 1054B|   0     0 | 278k 1167k
26-06 13:04:44| 41  11  22  17   0|1275M  841M| 346B  920B|   0     0 | 270k 1127k
26-06 13:04:45| 41  11  22  18   0|1252M  827M| 406B  828B|   0     0 | 266k 1105k
26-06 13:04:46| 41  10  23  17   0|1291M  855M| 888B  962B|   0     0 | 272k 1146k
26-06 13:04:47| 42  11  21  16   0|1302M  864M| 724B  882B|   0     0 | 276k 1155k
26-06 13:04:48| 43  11  20  16   0|1301M  857M| 226B  568B|   0     0 | 275k 1149k
26-06 13:04:49| 43  12  20  15   0|1312M  864M| 466B  920B|   0     0 | 278k 1167k
26-06 13:04:50| 43  12  20  16   0|1312M  862M| 346B  680B|   0     0 | 278k 1164k
26-06 13:04:51| 39  10  23  20   0|1204M  787M| 708B  920B|   0     0 | 254k 1050k
26-06 13:04:52| 43  12  20  16   0|1316M  864M| 664B  734B|   0     0 | 279k 1163k
26-06 13:04:53| 43  12  20  16   0|1310M  861M| 512B  750B|   0     0 | 277k 1159k
26-06 13:04:54| 43  11  20  15   0|1311M  859M| 466B  846B|   0     0 | 278k 1164k
26-06 13:04:55| 43  11  21  16   0|1319M  858M| 886B 1555B|   0     0 | 278k 1167k
26-06 13:04:56| 40  10  23  19   0|1250M  819M| 591B  927B|   0     0 | 261k 1091k
26-06 13:04:57| 42  11  21  17   0|1280M  844M| 664B  734B|   0     0 | 272k 1132k
26-06 13:04:58| 42  11  21  16   0|1304M  859M| 706B  976B|   0     0 | 277k 1160k
26-06 13:04:59| 43  11  20  16   0|1308M  858M|1266B 1946B|   0     0 | 278k 1161k
26-06 13:05:00| 42  12  21  16   0|1305M  856M| 346B  680B|   0     0 | 276k 1156k
26-06 13:05:01| 43  11  21  16   0|1303M  865M| 773B  931B|   0     0 | 276k 1153k
26-06 13:05:02| 39  10  23  19   0|1218M  787M| 982B 1148B|   0     0 | 258k 1065k
26-06 13:05:03| 42  12  21  16   0|1311M  862M| 723B  982B|   0     0 | 277k 1161k
26-06 13:05:04| 43  12  20  16   0|1314M  862M| 843B 1260B|   0     0 | 278k 1162k
26-06 13:05:05| 42  10  21  16   0|1319M  866M| 832B 1087B|   0     0 | 277k 1166k
26-06 13:05:06| 43  11  20  16   0|1314M  870M|1101B 1337B|   0     0 | 278k 1162k
26-06 13:05:07| 43  11  20  16   0|1308M  857M|1663B 1560B|   0     0 | 278k 1160k
26-06 13:05:08| 41  11  22  18   0|1251M  814M|1455B 1687B|   0     0 | 264k 1100k
26-06 13:05:09| 41  11  21  17   0|1286M  845M|1283B 1666B|   0     0 | 272k 1134k
26-06 13:05:10| 42  12  21  15   0|1296M  858M|1281B 1499B|   0     0 | 277k 1151k
26-06 13:05:11| 42  11  21  16   0|1300M  855M|1158B 1344B|   0     0 | 277k 1151k
26-06 13:05:12| 42  11  21  15   0|1303M  858M|1423B 1553B|   0     0 | 278k 1159k
26-06 13:05:13| 38  10  24  20   0|1201M  784M|1228B 1387B|   0     0 | 254k 1049k
26-06 13:05:14| 43  11  21  16   0|1317M  856M|1285B 1665B|   0     0 | 277k 1162k
26-06 13:05:15| 43  10  21  16   0|1325M  867M|1376B 1708B|   0     0 | 279k 1169k
26-06 13:05:16| 43  12  20  15   0|1314M  864M|1699B 1516B|   0     0 | 278k 1164k
26-06 13:05:17| 43  12  20  16   0|1311M  864M|1161B 1150B|   0     0 | 278k 1166k
26-06 13:05:18| 43  11  20  16   0|1306M  863M|1123B 1392B|   0     0 | 277k 1160k
26-06 13:05:19| 43  11  21  16   0|1300M  863M| 935B 1253B|   0     0 | 276k 1152k
26-06 13:05:20| 40  10  22  19   0|1231M  803M| 811B 1107B|   0     0 | 260k 1079k
26-06 13:05:21| 43  11  21  16   0|1304M  858M| 751B  924B|   0     0 | 276k 1155k
26-06 13:05:22| 43  11  20  16   0|1310M  863M|1039B 1149B|   0     0 | 277k 1162k
26-06 13:05:23| 42  11  21  16   0|1305M  862M| 782B 1056B|   0     0 | 277k 1157k
26-06 13:05:24| 39   9  24  20   0|1226M  803M| 842B 1335B|   0     0 | 257k 1069k
26-06 13:05:25| 42  11  21  17   0|1297M  862M| 406B  754B|   0     0 | 275k 1151k
26-06 13:05:26| 43  11  20  16   0|1314M  862M| 651B  927B|   0     0 | 278k 1163k
26-06 13:05:27| 43  11  21  16   0|1316M  860M|1152B 1140B|   0     0 | 277k 1160k
26-06 13:05:28| 43  11  20  16   0|1310M  866M| 680B 1149B|   0     0 | 278k 1165k
26-06 13:05:29| 43  11  21  16   0|1306M  864M|1086B 9028B|   0     0 | 277k 1153k
26-06 13:05:30| 42  11  21  16   0|1293M  850M| 783B 1097B|   0     0 | 276k 1149k
26-06 13:05:31| 43  12  20  16   0|1312M  862M| 664B 1002B|   0     0 | 278k 1163k
26-06 13:05:32| 40  11  22  19   0|1238M  806M| 989B 1299B|   0     0 | 260k 1086k
26-06 13:05:33| 42  11  21  16   0|1306M  849M| 346B  716B|   0     0 | 276k 1156k
26-06 13:05:34| 42  10  21  17   0|1311M  869M| 406B  920B|   0     0 | 276k 1161k
26-06 13:05:35| 39  10  23  20   0|1204M  782M| 856B 1334B|   0     0 | 255k 1053k
26-06 13:05:36| 42  11  21  16   0|1301M  865M| 286B  588B|   0     0 | 277k 1156k
26-06 13:05:37| 43  12  21  15   0|1307M  871M| 664B  808B|   0     0 | 278k 1159k
26-06 13:05:38| 42  12  21  15   0|1308M  864M| 226B  568B|   0     0 | 278k 1160k
26-06 13:05:39| 43  12  21  15   0|1309M  871M| 466B  920B|   0     0 | 278k 1160k
26-06 13:05:40| 43  11  21  16   0|1301M  855M| 346B  680B|   0     0 | 275k 1153k
26-06 13:05:41| 42  11  21  16   0|1287M  851M| 286B  514B|   0     0 | 274k 1140k
26-06 13:05:42| 42  12  20  16   0|1307M  863M| 604B  734B|   0     0 | 277k 1162k
26-06 13:05:43| 42  11  21  16   0|1315M  863M| 844B 1108B|   0     0 | 276k 1163k
26-06 13:05:44| 40  10  23  19   0|1248M  811M| 406B  846B|   0     0 | 261k 1091k
26-06 13:05:45| 42  11  21  16   0|1303M  845M| 406B  680B|   0     0 | 274k 1146k
26-06 13:05:46| 39  11  23  19   0|1225M  802M| 662B  514B|   0     0 | 259k 1075k
26-06 13:05:47| 42  11  21  17   0|1278M  843M| 604B  734B|   0     0 | 272k 1134k
26-06 13:05:48| 43  11  21  16   0|1306M  857M| 286B  568B|   0     0 | 276k 1159k
26-06 13:05:49| 43  11  20  16   0|1314M  869M| 466B  846B|   0     0 | 278k 1163k
26-06 13:05:50| 43  11  20  16   0|1314M  865M| 346B  680B|   0     0 | 279k 1163k
26-06 13:05:51| 42  12  21  16   0|1310M  859M| 708B  920B|   0     0 | 277k 1157k
26-06 13:05:52| 42  11  21  17   0|1297M  847M| 604B  808B|   0     0 | 274k 1142k
26-06 13:05:53| 42  10  22  17   0|1307M  869M| 346B  716B|   0     0 | 275k 1156k
26-06 13:05:54| 43  12  20  16   0|1315M  861M| 406B  994B|   0     0 | 278k 1162k
26-06 13:05:55| 43  12  20  16   0|1316M  861M| 826B 1703B|   0     0 | 278k 1163k
26-06 13:05:56| 41  11  22  18   0|1261M  823M| 651B 1001B|   0     0 | 265k 1111k
26-06 13:05:57| 39  10  23  19   0|1231M  809M| 664B  808B|   0     0 | 259k 1076k
26-06 13:05:58| 41  11  22  18   0|1261M  833M| 706B  976B|   0     0 | 268k 1113k
26-06 13:05:59| 43  11  21  16   0|1309M  857M| 893B 1326B|   0     0 | 277k 1160k
26-06 13:06:00| 43  11  20  16   0|1309M  859M| 346B  680B|   0     0 | 277k 1160k
26-06 13:06:01| 43  11  21  15   0|1299M  864M| 653B  931B|   0     0 | 276k 1156k
26-06 13:06:02| 42  11  22  16   0|1306M  864M|1102B 1148B|   0     0 | 276k 1160k
26-06 13:06:03| 43  11  21  17   0|1302M  853M| 723B 1056B|   0     0 | 275k 1150k
26-06 13:06:04| 42  12  21  16   0|1308M  857M| 903B 1334B|   0     0 | 278k 1158k
26-06 13:06:05| 43  11  21  16   0|1304M  860M| 772B 1161B|   0     0 | 276k 1157k
26-06 13:06:06| 43  12  20  16   0|1311M  854M| 717B  931B|   0     0 | 278k 1162k
