procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176 174  78352 120284836 1845688 43302904    0    0 1657872 1044552 326701 886694 60 21  1 18  0  0
54 214  78352 120289304 1845688 43302928    0    0 1600944 1068604 322578 901104 57 19  2 22  0  0
84 220  78352 120296392 1845688 43302952    0    0 1564192 1020344 307881 836876 58 19  1 22  0  0
71 196  78352 120278844 1845700 43302964    0    0 1620592 1050292 313743 810907 60 20  1 19  0  0
82 206  78352 120265300 1845700 43303000    0    0 1648176 1058816 318808 847856 60 20  1 19  0  0
100 205  78352 120281956 1845700 43303020    0    0 1729024 1106304 327890 863998 61 20  1 17  0  0
41 204  78352 120273436 1845700 43303044    0    0 1683696 1106772 326306 865915 61 21  1 16  0  0
54 144  78352 120276524 1845700 43303060    0    0 1662400 1071428 327699 879620 59 21  1 19  0  0
66 208  78352 120262524 1845712 43303076    0    0 1708576 1117508 332000 897305 63 21  1 15  0  0
38 51  78352 120263440 1845712 43303116    0    0 1640384 1091524 322635 887829 59 20  1 19  0  0
28 50  78352 120283608 1845716 43303140    0    0 1658404 1060404 324802 881492 60 21  1 18  0  0
117 216  78352 120269348 1845716 43303180    0    0 1698304 1088000 327619 892454 60 21  1 18  0  0
37 182  78352 120276372 1845716 43303204    0    0 1702704 1109596 324989 844397 63 21  1 16  0  0
120 174  78352 120269180 1845716 43303224    0    0 1714928 1130852 328914 890263 61 21  1 17  0  0
85 192  78352 120252832 1845716 43303256    0    0 1731632 1115112 335107 889107 63 22  1 14  0  0
55 118  78352 120254664 1845716 43303280    0    0 1648320 1103504 322500 862525 58 20  1 20  0  0
71 175  78352 120265504 1845716 43303300    0    0 1735872 1124124 338693 920641 63 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 213  78352 120259832 1845716 43303324    0    0 1695568 1096372 332587 932407 60 21  1 17  0  0
39 129  78352 120278444 1845720 43303340    0    0 1639216 1089296 322301 901999 58 19  1 22  0  0
134 95  78352 120274980 1845720 43303372    0    0 1645680 1089352 324836 907929 60 21  1 18  0  0
49 118  78352 120268148 1845720 43303404    0    0 1705056 1122340 331427 897255 62 22  1 15  0  0
61 79  78352 120274588 1845720 43303424    0    0 1757072 1137420 338059 893851 63 22  1 14  0  0
103 159  78352 120262336 1845720 43303448    0    0 1732464 1148176 338950 925732 62 22  1 15  0  0
55 112  78352 120255352 1845724 43303460    0    0 1694384 1101916 331493 902951 60 21  1 18  0  0
116 160  78352 120259272 1845724 43303492    0    0 1705072 1122188 328487 861441 62 21  1 16  0  0
53 206  78352 120265956 1845724 43303512    0    0 1669744 1106424 329078 897388 63 21  1 16  0  0
34 136  78352 120258540 1845724 43303544    0    0 1655552 1091508 325711 882211 59 21  2 18  0  0
150 155  78352 120249148 1845728 43303568    0    0 1693060 1117816 321886 821428 62 21  1 16  0  0
119 109  78352 120256564 1845732 43303592    0    0 1772064 1156640 333336 816404 65 22  1 13  0  0
33 211  78352 120235096 1845732 43303624    0    0 1813808 1188968 342759 880832 66 23  1 10  0  0
53 86  78352 120249664 1845732 43303724    0    0 1836624 1191600 341300 840836 66 23  0 10  0  0
130 160  78352 120267788 1845732 43303748    0    0 1780912 1165832 349404 940899 63 22  1 14  0  0
29 40  78352 120276200 1845732 43303764    0    0 1765136 1186168 334526 868541 63 22  1 14  0  0
35 209  78352 120254752 1845744 43303776    0    0 1715296 1108568 337292 903816 60 22  1 17  0  0
161 188  78352 120244352 1845744 43303808    0    0 1673008 1112668 321681 840999 60 20  1 18  0  0
42 215  78352 120244080 1845744 43303832    0    0 1737904 1139816 330158 827383 64 22  1 13  0  0
62 188  78352 120263724 1845744 43303856    0    0 1759152 1158472 342008 904858 63 22  1 15  0  0
79 104  78352 120258760 1845744 43303884    0    0 1809376 1180540 341409 878307 65 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266 134  78352 120263688 1845756 43303892    0    0 1798000 1186824 341236 892670 65 23  1 12  0  0
45 68  78352 120263416 1845756 43303936    0    0 1757376 1162640 335585 864824 63 22  1 14  0  0
69 134  78352 120245900 1845756 43303956    0    0 1811872 1171324 344567 903067 65 23  1 11  0  0
53 181  78352 120250564 1845756 43303984    0    0 1669568 1120416 326747 869858 59 21  1 19  0  0
50 140  78352 120266168 1845756 43304008    0    0 1663888 1104648 323496 866632 59 20  1 19  0  0
151 190  78352 120260984 1845764 43304032    0    0 1734308 1138784 331498 844660 63 22  1 14  0  0
126 174  78352 120260124 1845764 43304056    0    0 1780256 1159548 339422 899317 63 22  1 15  0  0
71 186  78352 120270272 1845764 43304072    0    0 1809952 1214016 343378 870949 65 22  0 13  0  0
59 192  78352 120248508 1845764 43304100    0    0 1831904 1192620 343692 859941 66 23  0 10  0  0
249 112  78352 120247728 1845764 43304128    0    0 1751472 1165984 335041 858825 62 22  1 15  0  0
44 178  78352 120255432 1845772 43304152    0    0 1811072 1178996 342845 865894 65 23  0 12  0  0
41 63  78352 120261352 1845772 43304188    0    0 1644816 1100412 327120 912355 58 20  2 20  0  0
60 184  78352 120250840 1845772 43304212    0    0 1657616 1115140 326821 904550 60 20  2 17  0  0
51 218  78352 120234904 1845772 43304228    0    0 1787216 1161000 338458 852881 65 22  1 12  0  0
115 95  78352 120227068 1845772 43304256    0    0 1744208 1172672 335591 894685 62 22  1 15  0  0
86 193  78352 120240092 1845780 43304272    0    0 1817280 1201276 345553 881714 65 23  1 11  0  0
51 76  78352 120226240 1845780 43304304    0    0 1809792 1190468 344453 881094 65 23  1 12  0  0
126 93  78352 120237700 1845780 43304332    0    0 1780080 1160520 340300 878410 63 23  1 13  0  0
94 219  78352 120226988 1845780 43304348    0    0 1811504 1173012 343261 866543 65 23  1 11  0  0
45 129  78352 120222600 1845780 43304376    0    0 1643328 1115220 322868 871246 59 20  1 20  0  0
61 154  78352 120254376 1845780 43304400    0    0 1676976 1099844 329669 909039 60 20  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 83  78352 120249844 1845784 43304424    0    0 1783684 1213280 339458 853447 64 22  1 13  0  0
68 182  78352 120248740 1845784 43304448    0    0 1796368 1146304 347928 909296 64 23  1 12  0  0
71 208  78352 120245436 1845784 43304468    0    0 1809136 1202592 345233 873170 65 23  1 11  0  0
57 182  78352 120234640 1845784 43304500    0    0 1795744 1181680 341357 883289 65 22  1 12  0  0
280 127  78352 120227344 1845788 43304512    0    0 1745376 1216088 335637 836833 62 22  2 14  0  0
42 84  78352 120236184 1845788 43304544    0    0 1770256 1112500 345034 944914 63 22  1 14  0  0
160 178  78352 120224852 1845788 43304568    0    0 1695168 1097452 332439 877246 61 21  1 17  0  0
53 139  78352 120224484 1845788 43304592    0    0 1668560 1139628 326379 877707 62 21  1 17  0  0
47 112  78352 120218368 1845788 43304620    0    0 1835744 1191796 344107 861631 66 23  0 10  0  0
136 120  78352 120203380 1845792 43304640    0    0 1739312 1159616 412740 893806 63 22  2 14  0  0
66 236  78352 120198100 1845792 43304672    0    0 1804960 1178664 354912 853818 65 23  1 11  0  0
36 154  78352 120206184 1845792 43304684    0    0 1746848 1169120 334345 849933 63 22  1 15  0  0
92 197  78352 120219204 1845792 43304704    0    0 1795696 1170352 341310 879799 64 22  1 13  0  0
92 115  78352 120228084 1845792 43304728    0    0 1728672 1156008 334081 900147 61 21  1 17  0  0
16 146  78352 120222504 1845800 43304740    0    0 1663104 1095420 320735 830188 59 21  1 19  0  0
77 212  78352 120201416 1845800 43304776    0    0 1689536 1084032 326319 892983 62 21  1 16  0  0
106 208  78352 120230392 1845804 43304808    0    0 1765028 1211040 336381 853217 63 22  2 14  0  0
21 65  78352 120222300 1845804 43304828    0    0 1784992 1147248 346093 941507 64 22  1 13  0  0
125 162  78352 120210832 1845804 43304860    0    0 1842704 1160636 351380 901975 67 24  0  9  0  0
85 133  78352 120220792 1845808 43304876    0    0 1782224 1161780 336945 841875 63 22  1 14  0  0
97 187  78352 120216004 1845808 43304900    0    0 1794432 1188008 339612 880756 65 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 163  78352 120209568 1845808 43304928    0    0 1727376 1124636 331076 864232 61 21  1 17  0  0
54 157  78352 120216776 1845808 43304960    0    0 1679344 1086732 330471 877013 61 21  1 17  0  0
118 184  78352 120217560 1845808 43304984    0    0 1755248 1156012 333131 831197 64 22  1 13  0  0
82 79  78352 120201784 1845816 43305008    0    0 1819520 1181092 344538 858017 66 23  1 11  0  0
54 125  78352 120216792 1845816 43305040    0    0 1739888 1155480 339881 911592 62 22  1 15  0  0
64 208  78352 120233432 1845816 43305060    0    0 1813456 1163804 341799 887500 64 22  1 14  0  0
112 93  78352 120231584 1845816 43305088    0    0 1754048 1163504 335089 829692 62 22  1 15  0  0
89 280  78352 120237332 1845816 43305104    0    0 1806752 1167492 343276 870844 65 23  1 11  0  0
36 65  78352 120230044 1845832 43305124    0    0 1666496 1096044 328559 896190 59 21  1 19  0  0
59 227  78352 120224892 1845832 43305160    0    0 1673312 1080236 334772 948788 60 21  1 17  0  0
23 60  78352 120220120 1845832 43305248    0    0 1749856 1162064 332762 858022 63 22  1 14  0  0
51 145  78352 120224424 1845832 43305272    0    0 1797360 1176588 344531 899185 64 23  1 12  0  0
35 198  78352 120229300 1845832 43305304    0    0 1781168 1151768 337302 866463 63 22  1 14  0  0
186 171  78352 120218620 1845840 43305332    0    0 1790900 1176572 341297 883589 64 23  1 12  0  0
117 150  78352 120203292 1845840 43305360    0    0 1784944 1164268 340022 880561 64 22  1 13  0  0
37 218  78352 120201156 1845840 43305380    0    0 1730592 1152028 337792 900258 62 22  1 15  0  0
30 225  78352 120201332 1845840 43305416    0    0 1603056 1058132 318382 892919 57 20  2 21  0  0
51 202  78352 120215412 1845840 43305432    0    0 1613152 1058804 312418 814232 61 20  1 19  0  0
95 201  78352 120226140 1845848 43305448    0    0 1752400 1183836 333601 853098 64 21  1 13  0  0
100 164  78352 120230992 1845848 43305472    0    0 1786400 1169172 339751 896159 63 22  1 14  0  0
76 242  78352 120216280 1845848 43305500    0    0 1777216 1189992 341364 888064 63 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132 229  78352 120201572 1845848 43305528    0    0 1784560 1167224 340900 881790 64 22  1 13  0  0
73 217  78352 120213568 1845848 43305552    0    0 1802496 1181860 341512 865557 65 23  1 12  0  0
63 220  78352 120205424 1845852 43305576    0    0 1751984 1143972 337336 884679 63 22  1 15  0  0
101 288  78352 120202496 1845852 43305600    0    0 1624848 1095688 320364 871772 58 20  1 22  0  0
53 128  78352 120192144 1845852 43305620    0    0 1607952 1056904 314266 852346 58 20  1 22  0  0
101 144  78352 120198176 1845852 43305640    0    0 1843280 1169088 358778 867094 67 23  0  9  0  0
60 209  78352 120196820 1845852 43305664    0    0 1798400 1180008 341413 880760 64 22  1 12  0  0
64 103  78352 120193840 1845856 43305684    0    0 1803872 1182468 338268 857983 65 23  0 12  0  0
97 190  78352 120201936 1845860 43305720    0    0 1790852 1171488 339651 858686 64 23  0 13  0  0
73 202  78352 120194872 1845860 43305740    0    0 1821216 1176556 341919 841354 66 23  0 11  0  0
33 96  78352 120180860 1845860 43305772    0    0 1679456 1126852 326006 870980 61 21  1 18  0  0
98 180  78352 120203348 1845860 43305796    0    0 1640208 1065224 320042 876151 58 19  1 22  0  0
51 169  78352 120210272 1845864 43305808    0    0 1631392 1088828 323133 892490 60 20  2 18  0  0
83 126  78352 120211988 1845864 43305836    0    0 1829584 1193236 345637 866171 67 23  1 10  0  0
60 189  78352 120189676 1845864 43305864    0    0 1788624 1162368 346796 883042 64 23  0 12  0  0
68 203  78352 120171616 1845864 43305880    0    0 1759248 1207304 339439 859417 63 23  1 14  0  0
100 197  78352 120158788 1845864 43305904    0    0 1822160 1147348 347553 910374 65 23  0 11  0  0
50 216  78352 120155736 1845876 43305920    0    0 1780928 1190312 337957 847514 64 22  1 13  0  0
78 235  78352 120177060 1845876 43305960    0    0 1683424 1099580 331687 910595 60 21  1 18  0  0
53 149  78352 120174004 1845876 43305996    0    0 1609280 1078132 315925 843118 58 20  1 21  0  0
114 86  78352 120162368 1845876 43306016    0    0 1648848 1082216 323535 877189 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 105  78352 120136636 1845876 43306036    0    0 1831616 1175508 342421 849593 67 23  0 10  0  0
60 182  78352 120177020 1845880 43306056    0    0 1779872 1172272 341963 890163 64 22  1 13  0  0
57 160  78352 120164808 1845880 43306092    0    0 1804752 1165320 342680 873136 65 23  1 12  0  0
68 149  78352 120169280 1845884 43306116    0    0 1762052 1171500 339554 905231 62 22  1 15  0  0
56 131  78352 120182516 1845884 43306136    0    0 1832688 1180320 342758 872055 65 22  0 12  0  0
57 172  78352 120178820 1845884 43306156    0    0 1632864 1087180 327005 922783 58 20  1 20  0  0
37 253  78352 120171248 1845892 43306176    0    0 1615456 1080716 318930 882323 57 20  1 21  0  0
54 209  78352 120158048 1845896 43306212    0    0 1642592 1133724 321309 834218 61 20  1 18  0  0
90 201  78352 120160788 1845896 43306240    0    0 1859024 1160332 350077 856327 68 24  1  8  0  0
103 169  78352 120154776 1845896 43306264    0    0 1806480 1162216 341452 834762 65 23  0 12  0  0
55 189  78352 120158108 1845896 43306284    0    0 1789264 1184920 337982 869247 64 23  1 12  0  0
58 221  78352 120176240 1845904 43306300    0    0 1776096 1162296 342908 914884 63 23  1 13  0  0
58 175  78352 120165880 1845904 43306332    0    0 1798528 1188096 345580 902059 65 23  1 12  0  0
76 171  78352 120175724 1845904 43306356    0    0 1612496 1063772 324791 952724 57 20  2 21  0  0
29 228  78352 120164136 1845904 43306380    0    0 1644256 1087412 319997 859921 60 21  1 18  0  0
89 119  78352 120173328 1845904 43306400    0    0 1721936 1143412 331937 858361 64 22  1 14  0  0
131 182  78352 120154832 1845904 43306428    0    0 1843952 1201252 348369 882255 66 23  1 10  0  0
77 204  78352 120171272 1845904 43306456    0    0 1769776 1172676 344531 910533 63 22  1 15  0  0
84 143  78352 120177340 1845904 43306468    0    0 1790224 1182088 342447 894994 64 22  1 14  0  0
159 179  78352 120190480 1845908 43306500    0    0 1769972 1163756 342596 890617 63 23  0 13  0  0
49 225  78352 120177272 1845908 43306524    0    0 1771632 1153088 344723 907758 64 23  0 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 219  78352 120177992 1845916 43306544    0    0 1597584 1077532 317281 892744 57 20  1 22  0  0
129 151  78352 120151248 1845916 43306572    0    0 1639152 1075652 320467 871850 60 21  1 18  0  0
56 179  78352 120150068 1845916 43306592    0    0 1734400 1137860 336928 874995 64 21  1 13  0  0
65 114  78352 120150868 1845916 43306616    0    0 1800880 1184488 340464 865198 65 23  1 12  0  0
90 191  78352 120175052 1845916 43306640    0    0 1787360 1163616 345538 908837 64 22  1 13  0  0
63 160  78352 120165260 1845920 43306660    0    0 1805168 1189528 340201 867203 65 22  1 12  0  0
62 127  78352 120179576 1845920 43306696    0    0 1770240 1166400 345527 923881 63 22  1 13  0  0
68 128  78352 120169556 1845920 43306784    0    0 1685600 1119116 330847 903331 60 21  1 18  0  0
50 120  78352 120172040 1845920 43306812    0    0 1602576 1058372 322135 876050 57 20  1 21  0  0
68 200  78352 120186324 1845920 43306836    0    0 1640416 1080020 320319 870409 60 20  1 19  0  0
52 94  78352 120196960 1845928 43306840    0    0 1803200 1185068 337032 864497 66 21  1 12  0  0
46 123  78352 120187532 1845928 43306880    0    0 1818944 1192084 345215 898860 65 23  1 11  0  0
90 153  78352 120190252 1845928 43306896    0    0 1756224 1164396 341070 907577 62 22  1 15  0  0
71 169  78352 120189772 1845928 43306920    0    0 1794912 1182684 340553 871400 64 22  1 13  0  0
93 194  78352 120186156 1845928 43306948    0    0 1755248 1159128 334886 866910 62 22  2 15  0  0
52 188  78352 120174204 1845932 43306968    0    0 1656592 1099768 332600 920192 58 21  1 20  0  0
39 191  78352 120180044 1845936 43306992    0    0 1599092 1065752 316639 871629 57 20  1 22  0  0
117 198  78352 120174172 1845936 43307024    0    0 1658624 1107732 321533 870345 61 20  1 18  0  0
126 184  78352 120159136 1845936 43307048    0    0 1811104 1176540 340843 824532 66 23  0 11  0  0
50 146  78352 120159688 1845936 43307072    0    0 1796800 1191768 354198 893589 64 23  1 12  0  0
50 91  78352 120162800 1845936 43307088    0    0 1766816 1162728 336294 842168 63 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 200  78352 120140188 1845936 43307112    0    0 1808448 1167044 344242 857187 65 23  0 12  0  0
112 217  78352 120144912 1845936 43307140    0    0 1786032 1152956 338108 840572 65 23  0 12  0  0
41 113  78352 120155484 1845936 43307168    0    0 1567504 1068204 317641 938921 55 18  2 25  0  0
103 125  78352 120161812 1845936 43307184    0    0 1609392 1049776 316899 870854 59 19  1 21  0  0
76 181  78352 120167644 1845936 43307212    0    0 1781536 1154492 334793 842602 65 22  1 12  0  0
53 108  78352 120166336 1845936 43307236    0    0 1810320 1211212 341439 865654 65 23  1 12  0  0
107 180  78352 120157156 1845936 43307256    0    0 1808400 1178796 345838 880076 65 23  1 12  0  0
73 196  78352 120172116 1845936 43307280    0    0 1758368 1165036 335453 849943 63 22  1 15  0  0
122 212  78352 120154292 1845936 43307300    0    0 1793104 1171396 337845 875171 64 23  1 13  0  0
52 148  78352 120158172 1845936 43307328    0    0 1729776 1150716 335823 887195 62 22  1 16  0  0
67 227  78352 120169824 1845936 43307360    0    0 1588448 1040156 311543 850409 56 20  1 24  0  0
63 216  78352 120148332 1845936 43307388    0    0 1612960 1052288 324852 866526 58 20  1 21  0  0
134 158  78352 120132724 1845936 43307412    0    0 1782624 1181516 342324 873815 65 23  1 12  0  0
57 215  78352 120118068 1845936 43307432    0    0 1823504 1178772 352079 865421 66 24  0 10  0  0
67 128  78352 120132192 1845940 43307468    0    0 1770436 1168908 340289 897864 64 22  1 14  0  0
140 164  78352 120144892 1845940 43307484    0    0 1771488 1160808 342707 868028 63 22  1 14  0  0
57 170  78352 120139808 1845940 43307504    0    0 1770496 1159652 355814 915891 63 22  1 15  0  0
47 193  78352 120131904 1845940 43307524    0    0 1735792 1139140 338000 873661 62 22  1 15  0  0
39 121  78352 120116816 1845940 43307548    0    0 1570560 1063488 312628 883543 55 20  1 24  0  0
207 139  78352 120140904 1845944 43307568    0    0 1651248 1078384 334011 909693 61 21  1 16  0  0
54 160  78352 120131008 1845944 43307600    0    0 1734704 1138416 332583 847283 64 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 223  78352 120117220 1845944 43307632    0    0 1799344 1196732 343772 895082 64 23  1 13  0  0
57 147  78352 120160340 1845944 43307656    0    0 1781584 1170728 345625 911855 64 22  1 13  0  0
82 120  78352 120127880 1845944 43307680    0    0 1786592 1183776 343058 866931 64 22  1 13  0  0
88 144  78352 120119500 1845944 43307700    0    0 1790752 1169560 359857 898591 64 23  1 12  0  0
49 178  78352 120136144 1845944 43307716    0    0 1711168 1133592 337136 932306 61 21  1 16  0  0
69 140  78352 120155676 1845944 43307748    0    0 1581088 1064548 313638 837705 57 20  1 22  0  0
42 193  78352 120140056 1845944 43307768    0    0 1662544 1084964 331182 920737 60 21  1 18  0  0
85 103  78352 120122500 1845944 43307796    0    0 1765232 1174424 339196 872876 64 22  2 11  0  0
133 103  78352 120128928 1845948 43307816    0    0 1817088 1204848 345140 851938 65 23  1 12  0  0
102 176  78352 120127496 1845948 43307832    0    0 1775008 1156264 343005 902298 64 22  1 14  0  0
62 223  78352 120137364 1845948 43307860    0    0 1802032 1167288 333943 827514 65 22  0 12  0  0
130 207  78352 120146752 1845952 43307888    0    0 1783668 1162504 341734 845449 64 23  0 13  0  0
70 225  78352 120133656 1845952 43307928    0    0 1712832 1124660 328232 839322 61 22  1 16  0  0
