timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782487165.449,2026-06-26 15:19:25.453,lock_row_lock_waits,647,647,0.049915,enabled
1782487165.449,2026-06-26 15:19:25.453,lock_schedule_refreshes,13326,13326,1.028075,enabled
1782487165.449,2026-06-26 15:19:25.453,lock_threads_waiting,0,0,0.000000,enabled
1782487165.449,2026-06-26 15:19:25.453,lock_timeouts,0,0,0.000000,enabled
1782487165.449,2026-06-26 15:19:25.453,log_waits,0,0,0.000000,enabled
1782487165.449,2026-06-26 15:19:25.453,log_writes,1336400628,1336400628,103100.707538,enabled
1782487165.449,2026-06-26 15:19:25.453,log_write_requests,1683415590,1683415590,129872.236525,enabled
1782487165.449,2026-06-26 15:19:25.453,os_data_fsyncs,291017153,291017153,22451.407159,enabled
1782487165.449,2026-06-26 15:19:25.453,os_data_reads,1053002555,1053002555,81237.098464,enabled
1782487165.449,2026-06-26 15:19:25.453,os_data_writes,1713889665,1713889665,132223.253188,enabled
1782487165.449,2026-06-26 15:19:25.453,os_log_bytes_written,717491698688,717491698688,55353088.595090,enabled
1782487165.449,2026-06-26 15:19:25.453,os_log_fsyncs,178970144,178970144,13807.198401,enabled
1782487165.449,2026-06-26 15:19:25.453,os_log_pending_fsyncs,0,0,0.000000,enabled
1782487165.449,2026-06-26 15:19:25.453,os_log_pending_writes,0,0,0.000000,enabled
1782487165.449,2026-06-26 15:19:25.453,trx_rseg_history_len,28247402,28247402,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,adaptive_hash_searches,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,adaptive_hash_searches_btree,3193972657,3193972657,246387.408514,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_data_reads,17242378684928,17242378684928,1330100667.192009,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_data_written,6033416415232,6033416415232,465425991.626589,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pages0_read,7,7,0.000540,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pages_created,3692318,3692318,284.830460,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pages_read,1059333141,1059333141,81718.406949,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pages_written,317045388,317045388,24457.314751,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_bytes_data,12861980672,12861980672,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_bytes_dirty,2086141952,2086141952,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_data,785033,785033,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_dirty,127328,127328,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_flushed,257906921,257906921,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_free,1303,1303,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_misc,96,96,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_reads,1054848754,1054848754,81372.475798,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_read_ahead,799105,799105,61.644053,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_read_ahead_evicted,13,13,0.001003,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_read_requests,15847960208,15847960208,1222533.327201,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_wait_free,174517646,174517646,13462.529910,enabled
1782487186.274,2026-06-26 15:19:46.275,buffer_pool_write_requests,2189318097,2189318097,168886.992498,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_deletes,93488551,93488551,7211.834319,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_inserts,193379429,193379429,14917.552878,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_system_deletes,468,468,0.036102,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_system_inserts,1202,1202,0.092724,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_system_reads,7665,7665,0.591289,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_system_updates,622,622,0.047982,enabled
1782487186.274,2026-06-26 15:19:46.275,dml_updates,186979371,186979371,14423.843668,enabled
1782487186.274,2026-06-26 15:19:46.275,file_num_open_files,34,34,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_delete,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_merges_insert,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,ibuf_size,1,1,0.000077,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_activity_count,109057219,109057219,8412.822640,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_dblwr_pages_written,257891808,257891808,19894.125820,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_dblwr_writes,4628443,4628443,357.044406,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_page_size,16384,16384,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_deadlocks,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_deadlock_false_positives,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_deadlock_rounds,13327,13327,1.028063,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_rec_grant_attempts,649,649,0.050065,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_rec_release_attempts,284164015,284164015,21920.800890,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_row_lock_current_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_row_lock_time,2430,2430,0.187454,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_row_lock_time_avg,3,3,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_row_lock_time_max,147,147,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_row_lock_waits,647,647,0.049910,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_schedule_refreshes,13327,13327,1.028063,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_threads_waiting,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,lock_timeouts,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,log_waits,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,log_writes,1336401984,1336401984,103091.873381,enabled
1782487186.274,2026-06-26 15:19:46.275,log_write_requests,1683424963,1683424963,129861.699735,enabled
1782487186.274,2026-06-26 15:19:46.275,os_data_fsyncs,291019866,291019866,22449.669945,enabled
1782487186.274,2026-06-26 15:19:46.275,os_data_reads,1053009817,1053009817,81230.615549,enabled
1782487186.274,2026-06-26 15:19:46.275,os_data_writes,1713901343,1713901343,132212.690518,enabled
1782487186.274,2026-06-26 15:19:46.275,os_log_bytes_written,717492637696,717492637696,55348362.010857,enabled
1782487186.274,2026-06-26 15:19:46.275,os_log_fsyncs,178971129,178971129,13806.077323,enabled
1782487186.274,2026-06-26 15:19:46.275,os_log_pending_fsyncs,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,os_log_pending_writes,0,0,0.000000,enabled
1782487186.274,2026-06-26 15:19:46.275,trx_rseg_history_len,28247402,28247402,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,adaptive_hash_searches,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,adaptive_hash_searches_btree,3194269646,3194269646,246388.225557,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_data_reads,17244545534464,17244545534464,1330148527.847283,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_data_written,6033900310016,6033900310016,465421579.104974,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pages0_read,7,7,0.000540,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pages_created,3692977,3692977,284.855749,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pages_read,1059466492,1059466492,81721.364730,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pages_written,317072102,317072102,24457.182087,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_bytes_data,12882821120,12882821120,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_bytes_dirty,2362212352,2362212352,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_data,786305,786305,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_dirty,144178,144178,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_flushed,257932608,257932608,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_free,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_misc,128,128,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_reads,1054981518,1054981518,81375.419362,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_read_ahead,799105,799105,61.638525,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_read_ahead_evicted,13,13,0.001003,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_read_requests,15849449934,15849449934,1222538.605120,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_wait_free,174520132,174520132,13461.514410,enabled
1782487187.402,2026-06-26 15:19:47.411,buffer_pool_write_requests,2189476106,2189476106,168884.035425,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_deletes,93498299,93498299,7211.939636,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_inserts,193389159,193389159,14916.965936,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_system_deletes,468,468,0.036099,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_system_inserts,1202,1202,0.092716,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_system_reads,7665,7665,0.591236,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_system_updates,622,622,0.047978,enabled
1782487187.402,2026-06-26 15:19:47.411,dml_updates,186998990,186998990,14424.063776,enabled
1782487187.402,2026-06-26 15:19:47.411,file_num_open_files,35,35,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_delete,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_merges_insert,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,ibuf_size,1,1,0.000077,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_activity_count,109068154,109068154,8412.911823,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_dblwr_pages_written,257917397,257917397,19894.315954,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_dblwr_writes,4628883,4628883,357.046333,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_page_size,16384,16384,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782487187.402,2026-06-26 15:19:47.411,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
