You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:31:44| 24   7  51  14   0| 840M  599M| 818B  814B|   0     0 | 221k  814k
26-06 12:31:45| 24   7  51  14   0| 842M  590M| 406B  798B|   0     0 | 219k  817k
26-06 12:31:46| 24   7  51  14   0| 839M  603M| 512B  862B|   0     0 | 221k  816k
26-06 12:31:47| 24   7  51  14   0| 836M  598M| 604B  568B|   0     0 | 221k  815k
26-06 12:31:48| 23   6  51  16   0| 791M  552M| 346B  900B|   0     0 | 210k  757k
26-06 12:31:49| 24   5  53  14   0| 846M  598M| 526B  514B|   0     0 | 222k  816k
26-06 12:31:50| 23   6  51  16   0| 785M  557M| 346B  680B|   0     0 | 209k  752k
26-06 12:31:51| 24   7  51  14   0| 837M  596M| 828B 1086B|   0     0 | 221k  817k
26-06 12:31:52| 24   7  51  14   0| 839M  594M| 544B  568B|   0     0 | 220k  809k
26-06 12:31:53| 24   7  51  14   0| 842M  596M| 346B  900B|   0     0 | 221k  814k
26-06 12:31:54| 24   7  51  14   0| 839M  612M| 406B  514B|   0     0 | 222k  819k
26-06 12:31:55| 25   7  51  14   0| 838M  602M| 886B 1555B|   0     0 | 221k  816k
26-06 12:31:56| 24   7  51  14   0| 833M  606M| 711B 1093B|   0     0 | 221k  814k
26-06 12:31:57| 24   5  53  14   0| 845M  611M| 604B  568B|   0     0 | 222k  819k
26-06 12:31:58| 24   7  51  14   0| 838M  609M| 706B 1308B|   0     0 | 222k  815k
26-06 12:31:59| 24   7  51  14   0| 839M  600M|1011B  974B|   0     0 | 221k  812k
26-06 12:32:00| 24   7  51  14   0| 836M  609M| 406B  734B|   0     0 | 221k  813k
26-06 12:32:01| 24   7  51  14   0| 835M  609M| 773B 1097B|   0     0 | 222k  817k
26-06 12:32:02| 24   7  51  14   0| 830M  602M|1042B 1056B|   0     0 | 220k  810k
26-06 12:32:03| 24   7  51  14   0| 836M  607M| 783B 1388B|   0     0 | 222k  816k
26-06 12:32:04| 24   7  51  14   0| 824M  588M| 843B 1002B|   0     0 | 217k  802k
26-06 12:32:05| 23   5  53  16   0| 804M  573M| 832B 1087B|   0     0 | 212k  767k
26-06 12:32:06| 24   7  51  14   0| 840M  600M|1281B 1503B|   0     0 | 222k  812k
26-06 12:32:07| 24   7  51  14   0| 833M  603M|1423B 1394B|   0     0 | 220k  809k
26-06 12:32:08| 24   7  51  14   0| 830M  600M|1515B 2061B|   0     0 | 219k  803k
26-06 12:32:09| 23   6  51  16   0| 790M  568M|1343B 1408B|   0     0 | 211k  760k
26-06 12:32:10| 24   7  51  14   0| 835M  604M|1371B 1663B|   0     0 | 220k  813k
26-06 12:32:11| 24   7  51  14   0| 838M  604M|1278B 1658B|   0     0 | 222k  815k
26-06 12:32:12| 24   7  51  14   0| 839M  606M|1423B 1461B|   0     0 | 221k  816k
26-06 12:32:13| 24   6  52  14   0| 845M  603M|1664B 1793B|   0     0 | 221k  815k
26-06 12:32:14| 24   6  51  14   0| 840M  608M|1285B 1407B|   0     0 | 222k  813k
26-06 12:32:15| 24   7  51  14   0| 834M  601M|1452B 1873B|   0     0 | 221k  813k
26-06 12:32:16| 24   7  51  14   0| 837M  594M|1337B 1574B|   0     0 | 220k  807k
26-06 12:32:17| 24   7  51  14   0| 837M  602M|1175B  984B|   0     0 | 221k  814k
26-06 12:32:18| 24   7  51  14   0| 838M  601M|1243B 1744B|   0     0 | 222k  813k
26-06 12:32:19| 24   7  51  14   0| 838M  601M| 875B  921B|   0     0 | 221k  815k
26-06 12:32:20| 24   7  51  14   0| 835M  604M| 346B  680B|   0     0 | 221k  806k
26-06 12:32:21| 22   6  52  16   0| 801M  569M| 406B  680B|   0     0 | 211k  762k
26-06 12:32:22| 24   6  52  15   0| 828M  589M|1039B  983B|   0     0 | 219k  796k
26-06 12:32:23| 24   7  51  14   0| 835M  606M| 842B 1314B|   0     0 | 221k  815k
26-06 12:32:24| 24   7  51  14   0| 828M  600M| 842B  929B|   0     0 | 221k  807k
26-06 12:32:25| 24   7  51  14   0| 838M  601M| 406B  680B|   0     0 | 221k  808k
26-06 12:32:26| 24   7  51  14   0| 837M  607M| 711B 1093B|   0     0 | 221k  816k
26-06 12:32:27| 23   7  51  15   0| 806M  577M|1166B  974B|   0     0 | 215k  781k
26-06 12:32:28| 23   7  51  15   0| 819M  583M| 800B 1427B|   0     0 | 218k  790k
26-06 12:32:29| 24   6  52  14   0| 838M  605M|1152B 8696B|   0     0 | 221k  811k
26-06 12:32:30| 24   6  52  14   0| 842M  598M| 783B 1097B|   0     0 | 221k  813k
26-06 12:32:31| 24   7  51  14   0| 836M  604M| 784B 1168B|   0     0 | 221k  815k
26-06 12:32:32| 24   7  51  14   0| 834M  601M|1025B 1047B|   0     0 | 224k  821k
26-06 12:32:33| 24   7  51  14   0| 837M  605M| 411B  985B|   0     0 | 219k  806k
26-06 12:32:34| 24   7  51  14   0| 836M  616M| 406B  588B|   0     0 | 222k  815k
26-06 12:32:35| 24   7  51  14   0| 836M  598M| 916B 1334B|   0     0 | 220k  809k
26-06 12:32:36| 24   7  51  14   0| 838M  605M| 286B  754B|   0     0 | 221k  812k
26-06 12:32:37| 24   6  52  14   0| 843M  614M| 604B  568B|   0     0 | 222k  815k
26-06 12:32:38| 23   6  52  16   0| 791M  558M| 286B  974B|   0     0 | 209k  753k
26-06 12:32:39| 24   7  51  14   0| 831M  601M| 526B  514B|   0     0 | 221k  808k
26-06 12:32:40| 24   7  51  14   0| 839M  608M| 346B  680B|   0     0 | 222k  813k
26-06 12:32:41| 24   7  51  14   0| 833M  610M| 346B  680B|   0     0 | 221k  809k
26-06 12:32:42| 24   7  51  14   0| 835M  600M| 678B  642B|   0     0 | 220k  809k
26-06 12:32:43| 24   7  51  14   0| 834M  604M|1054B 1332B|   0     0 | 222k  817k
26-06 12:32:44| 24   7  51  14   0| 837M  607M| 466B  588B|   0     0 | 222k  817k
26-06 12:32:45| 24   6  52  14   0| 839M  609M| 406B  680B|   0     0 | 221k  814k
26-06 12:32:46| 23   6  52  16   0| 796M  569M| 406B  680B|   0     0 | 210k  759k
26-06 12:32:47| 24   7  51  14   0| 837M  600M| 544B  568B|   0     0 | 222k  815k
26-06 12:32:48| 24   7  51  14   0| 833M  608M| 286B  900B|   0     0 | 221k  813k
26-06 12:32:49| 24   7  51  14   0| 835M  601M| 466B  514B|   0     0 | 221k  812k
26-06 12:32:50| 24   7  51  14   0| 836M  605M| 406B  680B|   0     0 | 222k  815k
26-06 12:32:51| 24   7  51  14   0| 838M  602M| 768B 1086B|   0     0 | 222k  818k
26-06 12:32:52| 24   7  51  14   0| 839M  607M| 544B  642B|   0     0 | 221k  816k
26-06 12:32:53| 24   6  52  14   0| 838M  613M| 346B  974B|   0     0 | 222k  819k
26-06 12:32:54| 24   6  52  15   0| 845M  608M| 466B  588B|   0     0 | 221k  816k
26-06 12:32:55| 23   6  52  16   0| 787M  559M| 976B 1645B|   0     0 | 209k  752k
26-06 12:32:56| 24   7  51  14   0| 833M  605M| 711B 1093B|   0     0 | 221k  811k
26-06 12:32:57| 24   7  51  14   0| 829M  599M| 664B  568B|   0     0 | 220k  803k
26-06 12:32:58| 24   7  51  14   0| 832M  602M| 706B 1308B|   0     0 | 220k  807k
26-06 12:32:59| 24   7  51  14   0| 834M  608M|1266B 1614B|   0     0 | 221k  811k
26-06 12:33:00| 24   7  51  14   0| 839M  605M| 346B  754B|   0     0 | 221k  815k
26-06 12:33:01| 24   7  52  14   0| 840M  607M| 893B 1171B|   0     0 | 222k  817k
26-06 12:33:02| 24   6  53  14   0| 837M  601M| 922B 1056B|   0     0 | 219k  802k
26-06 12:33:03| 24   7  51  14   0| 836M  606M| 783B 1314B|   0     0 | 222k  817k
26-06 12:33:04| 24   7  51  14   0| 833M  604M| 843B  928B|   0     0 | 220k  811k
26-06 12:33:05| 23   6  51  16   0| 787M  555M| 892B 1087B|   0     0 | 208k  749k
26-06 12:33:06| 24   7  51  14   0| 833M  602M| 777B 1097B|   0     0 | 220k  811k
26-06 12:33:07| 24   7  51  14   0| 834M  596M|1039B  981B|   0     0 | 219k  804k
26-06 12:33:08| 24   7  51  14   0| 837M  612M| 786B 1313B|   0     0 | 221k  818k
26-06 12:33:09| 24   7  51  14   0| 840M  607M| 900B  928B|   0     0 | 222k  819k
26-06 12:33:10| 24   6  52  14   0| 847M  620M| 785B 1093B|   0     0 | 222k  821k
26-06 12:33:11| 24   7  51  14   0| 838M  604M| 842B 1094B|   0     0 | 221k  817k
26-06 12:33:12| 23   6  51  15   0| 797M  575M| 978B  981B|   0     0 | 212k  772k
26-06 12:33:13| 24   7  51  15   0| 812M  593M| 723B 1387B|   0     0 | 217k  789k
26-06 12:33:14| 24   7  51  14   0| 831M  605M|1277B 1001B|   0     0 | 220k  808k
26-06 12:33:15| 24   7  51  14   0| 838M  603M| 782B 1167B|   0     0 | 221k  812k
26-06 12:33:16| 24   7  51  14   0| 831M  604M| 840B 1168B|   0     0 | 220k  807k
26-06 12:33:17| 24   7  51  14   0| 838M  603M| 738B  642B|   0     0 | 221k  812k
26-06 12:33:18| 24   5  52  15   0| 848M  613M|1243B 1744B|   0     0 | 222k  818k
26-06 12:33:19| 24   7  51  14   0| 841M  605M| 935B  921B|   0     0 | 221k  815k
26-06 12:33:20| 24   7  51  14   0| 839M  610M| 406B  680B|   0     0 | 221k  816k
26-06 12:33:21| 24   7  51  14   0| 839M  611M| 620B 1054B|   0     0 | 221k  817k
26-06 12:33:22| 24   7  51  14   0| 839M  605M|1039B 1057B|   0     0 | 222k  814k
26-06 12:33:23| 23   6  51  16   0| 788M  561M| 782B 1388B|   0     0 | 208k  751k
26-06 12:33:24| 24   7  51  14   0| 836M  596M| 902B 1003B|   0     0 | 219k  810k
26-06 12:33:25| 24   7  51  14   0| 839M  604M| 512B 1168B|   0     0 | 221k  813k
26-06 12:33:26| 24   6  52  15   0| 849M  617M| 903B 1221B|   0     0 | 222k  819k
26-06 12:33:27| 24   7  51  14   0| 839M  608M|1032B  974B|   0     0 | 221k  816k
26-06 12:33:28| 24   7  51  14   0| 840M  608M| 860B 1555B|   0     0 | 221k  819k
26-06 12:33:29| 23   7  51  15   0| 816M  579M|1026B 8695B|   0     0 | 215k  784k
26-06 12:33:30| 23   7  51  15   0| 810M  579M| 903B 1097B|   0     0 | 214k  782k
26-06 12:33:31| 24   7  51  14   0| 834M  595M| 724B 1168B|   0     0 | 220k  804k
26-06 12:33:32| 24   7  51  14   0| 839M  607M|1158B 1047B|   0     0 | 224k  825k
26-06 12:33:33| 24   7  51  14   0| 835M  606M| 289B  931B|   0     0 | 218k  803k
26-06 12:33:34| 24   6  52  14   0| 848M  609M| 526B  588B|   0     0 | 222k  818k
26-06 12:33:35| 24   6  52  14   0| 827M  605M| 886B 1424B|   0     0 | 220k  801k
26-06 12:33:36| 24   7  51  14   0| 837M  600M| 346B  754B|   0     0 | 221k  816k
26-06 12:33:37| 24   7  51  14   0| 838M  608M| 544B  568B|   0     0 | 221k  818k
26-06 12:33:38| 24   7  51  14   0| 836M  611M| 406B 1256B|   0     0 | 222k  818k
26-06 12:33:39| 24   7  51  14   0| 836M  606M| 466B  588B|   0     0 | 221k  815k
26-06 12:33:40| 24   7  51  14   0| 839M  613M| 406B  754B|   0     0 | 222k  819k
26-06 12:33:41| 24   7  51  15   0| 815M  588M| 406B  680B|   0     0 | 214k  789k
26-06 12:33:42| 23   5  52  15   0| 823M  594M| 544B  568B|   0     0 | 217k  793k
26-06 12:33:43| 24   7  51  14   0| 838M  603M| 558B 1312B|   0     0 | 220k  811k
26-06 12:33:44| 24   7  51  14   0| 840M  608M| 842B  514B|   0     0 | 221k  815k
26-06 12:33:45| 24   7  51  14   0| 837M  605M| 406B  680B|   0     0 | 221k  812k
26-06 12:33:46| 24   7  51  14   0| 832M  601M| 346B  680B|   0     0 | 220k  806k
26-06 12:33:47| 23   6  52  16   0| 790M  563M| 544B  632B|   0     0 | 211k  759k
26-06 12:33:48| 24   7  51  14   0| 835M  602M| 346B  900B|   0     0 | 220k  810k
26-06 12:33:49| 24   7  51  14   0| 838M  603M| 466B  588B|   0     0 | 221k  816k
26-06 12:33:50| 24   6  52  14   0| 846M  608M| 466B  754B|   0     0 | 221k  814k
26-06 12:33:51| 24   7  51  14   0| 838M  610M| 768B 1160B|   0     0 | 221k  815k
26-06 12:33:52| 24   7  51  14   0| 842M  602M| 604B  568B|   0     0 | 222k  817k
26-06 12:33:53| 24   7  51  14   0| 838M  608M| 286B  900B|   0     0 | 222k  817k
26-06 12:33:54| 24   7  51  14   0| 834M  606M| 692B  814B|   0     0 | 220k  809k
26-06 12:33:55| 24   7  51  14   0| 838M  610M| 766B 1555B|   0     0 | 221k  813k
26-06 12:33:56| 24   7  51  14   0| 840M  612M| 831B 1093B|   0     0 | 221k  815k
26-06 12:33:57| 24   7  51  14   0| 837M  601M| 544B  568B|   0     0 | 221k  816k
26-06 12:33:58| 24   6  52  14   0| 847M  608M| 766B 1308B|   0     0 | 222k  816k
26-06 12:33:59| 24   6  52  14   0| 843M  608M| 833B  920B|   0     0 | 221k  818k
26-06 12:34:00| 23   6  51  16   0| 797M  567M| 466B  680B|   0     0 | 210k  764k
26-06 12:34:01| 24   7  51  14   0| 839M  597M| 773B 1097B|   0     0 | 221k  820k
26-06 12:34:02| 24   7  51  14   0| 838M  604M|1328B 1282B|   0     0 | 221k  816k
26-06 12:34:03| 24   7  51  14   0| 833M  605M| 783B 1314B|   0     0 | 220k  813k
26-06 12:34:04| 23   7  51  16   0| 788M  559M| 903B  928B|   0     0 | 209k  752k
26-06 12:34:05| 24   7  51  14   0| 832M  612M| 772B 1087B|   0     0 | 220k  818k
26-06 12:34:06| 24   6  52  14   0| 843M  610M| 777B 1097B|   0     0 | 221k  823k
26-06 12:34:07| 24   6  51  14   0| 841M  612M|1039B  981B|   0     0 | 221k  819k
26-06 12:34:08| 24   7  52  14   0| 836M  607M| 786B 1313B|   0     0 | 221k  811k
26-06 12:34:09| 24   7  51  14   0| 839M  607M|1066B 1228B|   0     0 | 222k  821k
26-06 12:34:10| 25   7  51  14   0| 837M  608M| 905B 1167B|   0     0 | 222k  816k
26-06 12:34:11| 24   7  51  14   0| 837M  612M|1068B 1468B|   0     0 | 221k  816k
26-06 12:34:12| 24   7  51  14   0| 833M  601M|1038B 1055B|   0     0 | 220k  810k
26-06 12:34:13| 24   7  51  14   0| 831M  607M| 723B 1313B|   0     0 | 221k  812k
26-06 12:34:14| 24   6  52  14   0| 844M  596M|1337B  927B|   0     0 | 220k  811k
26-06 12:34:15| 24   6  52  14   0| 844M  606M| 782B 1093B|   0     0 | 219k  809k
26-06 12:34:16| 24   7  51  14   0| 840M  610M| 780B 1094B|   0     0 | 222k  817k
26-06 12:34:17| 24   7  51  14   0| 843M  610M| 544B  642B|   0     0 | 222k  817k
26-06 12:34:18| 23   7  51  16   0| 793M  563M|1303B 1798B|   0     0 | 209k  760k
26-06 12:34:19| 24   7  51  14   0| 841M  609M| 875B  995B|   0     0 | 221k  818k
26-06 12:34:20| 24   7  51  14   0| 839M  608M| 406B  754B|   0     0 | 222k  814k
26-06 12:34:21| 23   7  51  16   0| 786M  562M| 286B  754B|   0     0 | 209k  752k
26-06 12:34:22| 24   6  52  14   0| 833M  604M|1233B 1057B|   0     0 | 220k  807k
26-06 12:34:23| 24   6  52  15   0| 843M  607M| 782B 1260B|   0     0 | 222k  815k
26-06 12:34:24| 24   7  51  14   0| 839M  608M|1128B 1229B|   0     0 | 221k  816k
26-06 12:34:25| 24   7  51  14   0| 839M  611M| 466B  680B|   0     0 | 222k  817k
26-06 12:34:26| 24   7  51  14   0| 843M  614M| 771B 1093B|   0     0 | 223k  820k
26-06 12:34:27| 24   7  51  14   0| 838M  602M| 972B  974B|   0     0 | 222k  815k
26-06 12:34:28| 24   7  51  14   0| 840M  607M| 800B 1481B|   0     0 | 221k  819k
26-06 12:34:29| 24   7  51  14   0| 836M  607M|1020B 8694B|   0     0 | 220k  819k
26-06 12:34:30| 24   6  51  14   0| 838M  608M| 843B 1097B|   0     0 | 220k  817k
26-06 12:34:31| 24   6  52  15   0| 843M  605M| 724B 1168B|   0     0 | 220k  815k
26-06 12:34:32| 24   7  51  14   0| 839M  605M|1160B 1049B|   0     0 | 223k  825k
26-06 12:34:33| 24   7  51  14   0| 838M  606M| 349B  929B|   0     0 | 219k  807k
26-06 12:34:34| 24   7  51  14   0| 839M  611M| 526B  588B|   0     0 | 221k  815k
26-06 12:34:35| 24   7  51  14   0| 841M  614M| 796B 1334B|   0     0 | 222k  818k
26-06 12:34:36| 24   7  51  14   0| 836M  606M| 692B 1054B|   0     0 | 220k  813k
26-06 12:34:37| 23   7  51  16   0| 792M  566M| 710B  868B|   0     0 | 210k  758k
26-06 12:34:38| 23   6  51  16   0| 789M  563M| 346B  974B|   0     0 | 208k  757k
26-06 12:34:39| 24   6  52  15   0| 842M  607M| 406B  514B|   0     0 | 221k  812k
26-06 12:34:40| 24   7  51  14   0| 833M  610M| 466B  680B|   0     0 | 222k  812k
26-06 12:34:41| 24   7  51  14   0| 834M  607M| 692B 1054B|   0     0 | 221k  816k
26-06 12:34:42| 24   7  51  14   0| 836M  599M| 544B  642B|   0     0 | 220k  809k
26-06 12:34:43| 24   7  51  14   0| 839M  603M| 360B 1320B|   0     0 | 221k  814k
26-06 12:34:44| 24   7  51  14   0| 841M  610M|1100B  654B|   0     0 | 222k  820k
26-06 12:34:45| 24   7  51  14   0| 840M  610M| 406B  946B|   0     0 | 221k  817k
26-06 12:34:46| 24   7  51  14   0| 838M  612M| 632B 1010B|   0     0 | 221k  815k
26-06 12:34:47| 24   6  53  15   0| 841M  608M| 544B  642B|   0     0 | 220k  812k
26-06 12:34:48| 24   6  51  14   0| 841M  608M| 346B  974B|   0     0 | 222k  813k
26-06 12:34:49| 24   7  51  14   0| 832M  605M| 604B  696B|   0     0 | 221k  810k
26-06 12:34:50| 24   7  51  14   0| 838M  606M| 406B  680B|   0     0 | 222k  820k
26-06 12:34:51| 24   7  51  14   0| 839M  616M| 708B 1086B|   0     0 | 223k  819k
26-06 12:34:52| 25   7  51  14   0| 839M  609M| 798B  568B|   0     0 | 221k  818k
26-06 12:34:53| 24   7  51  14   0| 838M  608M| 286B  846B|   0     0 | 221k  817k
26-06 12:34:54| 24   7  51  14   0| 839M  613M| 466B  514B|   0     0 | 222k  817k
26-06 12:34:55| 22   5  52  17   0| 762M  521M| 826B 1555B|   0     0 | 199k  709k
26-06 12:34:56| 24   6  51  14   0| 840M  599M| 831B 1093B|   0     0 | 219k  806k
26-06 12:34:57| 24   7  51  14   0| 830M  607M| 710B  750B|   0     0 | 220k  810k
26-06 12:34:58| 24   7  51  14   0| 839M  605M| 826B 1308B|   0     0 | 221k  809k
26-06 12:34:59| 24   7  51  14   0| 840M  603M| 833B  920B|   0     0 | 221k  816k
26-06 12:35:00| 24   7  51  14   0| 838M  610M|1005B 1556B|   0     0 | 222k  821k
26-06 12:35:01| 24   7  51  14   0| 836M  596M| 713B 1097B|   0     0 | 220k  809k
26-06 12:35:02| 24   7  51  14   0| 842M  617M|1042B  982B|   0     0 | 221k  822k
26-06 12:35:03| 24   6  52  14   0| 847M  615M| 783B 1314B|   0     0 | 221k  826k
26-06 12:35:04| 24   6  52  15   0| 845M  611M| 993B 1018B|   0     0 | 220k  821k
26-06 12:35:05| 24   7  51  14   0| 835M  609M| 772B 1087B|   0     0 | 220k  820k
26-06 12:35:06| 24   7  51  14   0| 837M  614M|1281B 1503B|   0     0 | 220k  822k
26-06 12:35:07| 24   7  51  14   0| 833M  608M|1483B 1394B|   0     0 | 220k  818k
26-06 12:35:08| 24   7  51  14   0| 837M  603M|1515B 2019B|   0     0 | 220k  819k
26-06 12:35:09| 24   7  51  14   0| 840M  610M|1343B 1334B|   0     0 | 221k  817k
26-06 12:35:10| 24   7  51  14   0| 839M  608M|1507B 1681B|   0     0 | 222k  816k
26-06 12:35:11| 24   6  52  14   0| 844M  609M|1218B 1510B|   0     0 | 221k  815k
26-06 12:35:12| 23   6  52  16   0| 805M  575M|1439B 1387B|   0     0 | 212k  765k
26-06 12:35:13| 23   6  52  16   0| 781M  551M|1394B 1901B|   0     0 | 207k  744k
26-06 12:35:14| 24   7  51  14   0| 831M  602M|1781B 1333B|   0     0 | 221k  808k
26-06 12:35:15| 24   7  51  14   0| 837M  611M|1226B 1617B|   0     0 | 221k  816k
26-06 12:35:16| 24   7  51  14   0| 840M  601M|1503B 1682B|   0     0 | 221k  812k
26-06 12:35:17| 24   7  51  14   0| 840M  614M|1115B  984B|   0     0 | 222k  815k
26-06 12:35:18| 24   7  51  14   0| 840M  605M|1363B 1670B|   0     0 | 220k  814k
26-06 12:35:19| 24   6  52  14   0| 845M  620M| 875B  921B|   0     0 | 221k  826k
26-06 12:35:20| 24   6  52  14   0| 847M  617M| 931B 1107B|   0     0 | 221k  823k
26-06 12:35:21| 24   7  51  14   0| 835M  604M| 751B 1090B|   0     0 | 220k  809k
26-06 12:35:22| 24   7  51  14   0| 838M  604M|1503B 1389B|   0     0 | 221k  816k
26-06 12:35:23| 24   7  51  14   0| 838M  608M|1412B 1976B|   0     0 | 222k  818k
26-06 12:35:24| 23   6  51  16   0| 782M  559M| 902B 1003B|   0     0 | 208k  747k
26-06 12:35:25| 23   7  51  15   0| 806M  573M| 406B  754B|   0     0 | 213k  771k
26-06 12:35:26| 23   7  51  15   0| 800M  576M| 771B 1093B|   0     0 | 213k  770k
26-06 12:35:27| 23   6  52  15   0| 828M  594M|1106B  974B|   0     0 | 218k  794k
26-06 12:35:28| 23   6  52  16   0| 813M  574M| 860B 1427B|   0     0 | 212k  769k
26-06 12:35:29| 23   7  51  15   0| 802M  584M|1252B 8878B|   0     0 | 214k  771k
26-06 12:35:30| 22   6  51  17   0| 766M  533M| 843B 1097B|   0     0 | 203k  722k
26-06 12:35:31| 23   6  51  16   0| 781M  554M| 784B 1242B|   0     0 | 207k  743k
26-06 12:35:32| 23   7  51  15   0| 809M  581M|1025B 1120B|   0     0 | 216k  785k
26-06 12:35:33| 23   7  51  15   0| 812M  576M| 289B 1060B|   0     0 | 212k  773k
26-06 12:35:34| 24   6  51  15   0| 809M  582M| 466B  588B|   0     0 | 215k  781k
26-06 12:35:35| 23   6  52  15   0| 807M  575M| 796B 1334B|   0     0 | 214k  777k
26-06 12:35:36| 22   5  53  17   0| 778M  550M| 406B  754B|   0     0 | 204k  734k
26-06 12:35:37| 23   6  51  16   0| 771M  544M| 544B  568B|   0     0 | 204k  731k
26-06 12:35:38| 23   6  51  16   0| 777M  548M| 346B  974B|   0     0 | 207k  743k
26-06 12:35:39| 24   7  51  15   0| 826M  595M| 466B  514B|   0     0 | 219k  803k
26-06 12:35:40| 24   7  51  15   0| 819M  591M| 466B  680B|   0     0 | 218k  797k
26-06 12:35:41| 24   7  51  14   0| 826M  599M| 346B  680B|   0     0 | 218k  801k
26-06 12:35:42| 24   7  51  15   0| 820M  593M| 604B  568B|   0     0 | 218k  800k
26-06 12:35:43| 24   6  52  15   0| 824M  598M| 286B  900B|   0     0 | 219k  802k
26-06 12:35:44| 24   6  52  15   0| 830M  601M|1114B  926B|   0     0 | 218k  800k
26-06 12:35:45| 24   7  51  15   0| 820M  594M| 346B  680B|   0     0 | 218k  793k
