You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:32:44| 57  15   5  14   0|1603M  950M| 618B 1514B|   0     0 | 305k 1141k
26-06 13:32:45| 63  16   4  10   0|1676M 1054M| 406B  754B|   0     0 | 312k 1123k
26-06 13:32:46| 60  16   4  12   0|1675M  996M| 406B  514B|   0     0 | 313k 1152k
26-06 13:32:47| 55  14   6  16   0|1571M  974M| 286B  680B|   0     0 | 306k 1125k
26-06 13:32:48| 64  16   4   9   0|1703M 1041M| 948B  386B|   0     0 | 316k 1133k
26-06 13:32:49| 63  16   4  10   0|1748M 1058M| 452B 1028B|   0     0 | 326k 1187k
26-06 13:32:50| 63  17   4   9   0|1760M 1057M| 466B  680B|   0     0 | 330k 1191k
26-06 13:32:51| 63  15   4  10   0|1754M 1045M| 768B  920B|   0     0 | 332k 1197k
26-06 13:32:52| 60  16   5  12   0|1671M 1019M| 180B  498B|   0     0 | 319k 1142k
26-06 13:32:53| 60  16   4  12   0|1665M  977M| 710B  878B|   0     0 | 313k 1156k
26-06 13:32:54| 59  16   4  13   0|1649M 1017M| 346B  920B|   0     0 | 315k 1153k
26-06 13:32:55| 61  15   4  12   0|1623M  971M| 826B 1629B|   0     0 | 303k 1108k
26-06 13:32:56| 58  15   5  13   0|1645M  990M| 665B  745B|   0     0 | 312k 1141k
26-06 13:32:57| 64  16   4  10   0|1688M 1036M| 452B  862B|   0     0 | 311k 1112k
26-06 13:32:58| 64  17   3   9   0|1761M 1045M| 964B 1030B|   0     0 | 325k 1187k
26-06 13:32:59| 64  17   4   9   0|1768M 1054M| 713B 1252B|   0     0 | 325k 1191k
26-06 13:33:00| 63  16   4  10   0|1749M 1056M| 839B 1374B|   0     0 | 324k 1189k
26-06 13:33:01| 61  16   4  12   0|1709M 1028M| 607B  823B|   0     0 | 320k 1164k
26-06 13:33:02| 62  15   4  11   0|1739M 1025M| 950B 1350B|   0     0 | 322k 1198k
26-06 13:33:03| 54  14   7  16   0|1535M  982M| 921B 1111B|   0     0 | 297k 1112k
26-06 13:33:04| 60  15   4  12   0|1607M  971M| 783B 1260B|   0     0 | 300k 1107k
26-06 13:33:05| 63  16   4  10   0|1734M 1047M| 666B  905B|   0     0 | 322k 1189k
26-06 13:33:06| 62  17   4  11   0|1715M 1052M|1003B 1113B|   0     0 | 321k 1181k
26-06 13:33:07| 63  17   4   9   0|1761M 1044M| 721B 1093B|   0     0 | 326k 1188k
26-06 13:33:08| 63  17   4  10   0|1749M 1056M| 984B 1035B|   0     0 | 323k 1188k
26-06 13:33:09| 62  16   4  10   0|1738M 1035M| 720B 1259B|   0     0 | 321k 1179k
26-06 13:33:10| 61  16   4  11   0|1700M 1025M| 905B 1093B|   0     0 | 319k 1161k
26-06 13:33:11| 62  16   4  10   0|1730M 1041M| 782B  928B|   0     0 | 321k 1174k
26-06 13:33:12| 54  14   6  17   0|1551M  914M| 780B 1093B|   0     0 | 295k 1121k
26-06 13:33:13| 61  14   5  13   0|1636M 1026M| 755B  799B|   0     0 | 307k 1125k
26-06 13:33:14| 63  16   4  10   0|1738M 1047M| 781B 1387B|   0     0 | 322k 1178k
26-06 13:33:15| 57  15   5  15   0|1609M  945M|1008B 1350B|   0     0 | 303k 1130k
26-06 13:33:16| 57  14   5  15   0|1529M  941M| 840B 1076B|   0     0 | 293k 1075k
26-06 13:33:17| 58  14   5  14   0|1559M  944M| 286B  498B|   0     0 | 296k 1086k
26-06 13:33:18| 56  15   5  15   0|1571M  957M|1711B 1466B|   0     0 | 302k 1126k
26-06 13:33:19| 59  15   5  14   0|1576M  945M| 755B 1382B|   0     0 | 297k 1095k
26-06 13:33:20| 54  14   6  17   0|1534M  946M| 722B  952B|   0     0 | 297k 1105k
26-06 13:33:21| 57  14   5  15   0|1508M  920M| 346B  722B|   0     0 | 287k 1067k
26-06 13:33:22| 59  14   4  14   0|1553M  920M|1083B 1469B|   0     0 | 292k 1084k
26-06 13:33:23| 55  14   5  16   0|1583M  957M| 888B  874B|   0     0 | 302k 1136k
26-06 13:33:24| 58  13   5  15   0|1558M  944M| 948B 1516B|   0     0 | 295k 1091k
26-06 13:33:25| 53  14   6  18   0|1527M  928M| 406B  754B|   0     0 | 295k 1111k
26-06 13:33:26| 58  14   6  14   0|1531M  955M| 665B  819B|   0     0 | 293k 1076k
26-06 13:33:27| 60  16   5  12   0|1680M 1002M| 880B 1342B|   0     0 | 315k 1148k
26-06 13:33:28| 58  15   6  13   0|1636M 1018M|1132B 1149B|   0     0 | 312k 1133k
26-06 13:33:29| 64  16   4  10   0|1695M  987M| 966B 9167B|   0     0 | 313k 1130k
26-06 13:33:30| 57  15   5  14   0|1613M  976M| 737B  979B|   0     0 | 305k 1123k
26-06 13:33:31| 59  15   5  13   0|1579M  960M| 784B  928B|   0     0 | 298k 1091k
26-06 13:33:32| 60  16   4  12   0|1672M 1015M| 779B 1171B|   0     0 | 315k 1152k
26-06 13:33:33| 61  16   4  11   0|1694M 1000M| 710B  878B|   0     0 | 317k 1151k
26-06 13:33:34| 59  14   5  14   0|1665M  991M| 346B  738B|   0     0 | 313k 1148k
26-06 13:33:35| 62  15   5  12   0|1644M  994M| 690B 1334B|   0     0 | 306k 1104k
26-06 13:33:36| 59  16   4  13   0|1666M 1016M| 406B  588B|   0     0 | 315k 1145k
26-06 13:33:37| 63  15   4  10   0|1669M 1001M| 452B  936B|   0     0 | 310k 1114k
26-06 13:33:38| 60  16   4  12   0|1685M 1018M| 560B  622B|   0     0 | 316k 1159k
26-06 13:33:39| 56  15   5  15   0|1583M  939M| 120B  812B|   0     0 | 302k 1125k
26-06 13:33:40| 63  15   4  11   0|1662M 1022M| 466B  754B|   0     0 | 308k 1116k
26-06 13:33:41| 62  16   4  10   0|1721M 1066M| 512B  770B|   0     0 | 323k 1179k
26-06 13:33:42| 63  17   4   9   0|1762M 1040M| 346B  680B|   0     0 | 323k 1191k
26-06 13:33:43| 63  16   4  10   0|1744M 1039M| 452B  386B|   0     0 | 323k 1178k
26-06 13:33:44| 61  16   4  11   0|1713M 1047M| 618B 1258B|   0     0 | 321k 1178k
26-06 13:33:45| 61  15   4  12   0|1718M 1021M| 406B  680B|   0     0 | 322k 1187k
26-06 13:33:46| 62  16   4  10   0|1724M 1063M| 572B  696B|   0     0 | 323k 1180k
26-06 13:33:47| 61  16   5  12   0|1696M 1027M| 286B  680B|   0     0 | 318k 1160k
26-06 13:33:48| 55  14   5  16   0|1566M  972M| 754B  386B|   0     0 | 302k 1131k
26-06 13:33:49| 66  16   3   8   0|1743M 1038M| 452B 1082B|   0     0 | 318k 1144k
26-06 13:33:50| 62  16   4  10   0|1733M 1061M| 466B  754B|   0     0 | 322k 1181k
26-06 13:33:51| 63  17   3   9   0|1761M 1049M| 768B  994B|   0     0 | 324k 1193k
26-06 13:33:52| 63  16   4  10   0|1742M 1055M| 180B  572B|   0     0 | 323k 1194k
26-06 13:33:53| 61  16   6  10   0|1695M 1056M| 544B  568B|   0     0 | 319k 1180k
26-06 13:33:54| 62  16   4  10   0|1730M 1003M| 346B 1018B|   0     0 | 321k 1176k
26-06 13:33:55| 63  17   4  10   0|1747M 1055M|1278B 1919B|   0     0 | 324k 1190k
26-06 13:33:56| 57  14   5  15   0|1646M  997M| 665B  745B|   0     0 | 311k 1154k
26-06 13:33:57| 62  15   4  12   0|1643M 1004M| 452B  862B|   0     0 | 306k 1114k
26-06 13:33:58| 62  16   4  10   0|1730M 1062M| 932B  794B|   0     0 | 323k 1180k
26-06 13:33:59| 63  16   4  10   0|1753M 1061M| 879B 1433B|   0     0 | 325k 1196k
26-06 13:34:00| 64  17   3   9   0|1773M 1042M| 300B  498B|   0     0 | 327k 1197k
26-06 13:34:01| 63  16   4  10   0|1743M 1054M| 773B  931B|   0     0 | 324k 1191k
26-06 13:34:02| 61  16   4  11   0|1693M 1033M|1116B 1576B|   0     0 | 320k 1168k
26-06 13:34:03| 61  16   4  11   0|1713M 1044M|1041B 1037B|   0     0 | 321k 1178k
26-06 13:34:04| 62  16   4  11   0|1716M 1000M| 783B 1260B|   0     0 | 318k 1169k
26-06 13:34:05| 54  14   5  16   0|1546M  971M| 832B 1087B|   0     0 | 301k 1126k
26-06 13:34:06| 65  16   4   9   0|1721M 1054M| 837B  931B|   0     0 | 315k 1135k
26-06 13:34:07| 62  15   5  11   0|1738M 1069M| 555B  911B|   0     0 | 324k 1199k
26-06 13:34:08| 64  16   3   9   0|1775M 1026M|1210B 1217B|   0     0 | 325k 1191k
26-06 13:34:09| 63  16   4  10   0|1738M 1064M| 554B 1077B|   0     0 | 323k 1179k
26-06 13:34:10| 63  17   4  10   0|1735M 1025M|1297B 1649B|   0     0 | 322k 1181k
26-06 13:34:11| 60  16   4  12   0|1680M 1036M| 616B  820B|   0     0 | 320k 1158k
26-06 13:34:12| 62  16   4  10   0|1731M 1044M|1172B 1467B|   0     0 | 322k 1174k
26-06 13:34:13| 57  15   5  14   0|1624M  957M| 981B 1217B|   0     0 | 307k 1141k
26-06 13:34:14| 61  15   5  12   0|1622M 1013M| 615B 1077B|   0     0 | 303k 1106k
26-06 13:34:15| 62  16   4  10   0|1728M 1046M| 842B 1094B|   0     0 | 321k 1179k
26-06 13:34:16| 63  16   4  10   0|1746M 1051M| 840B  928B|   0     0 | 323k 1183k
26-06 13:34:17| 63  17   3   9   0|1760M 1051M| 452B  862B|   0     0 | 326k 1190k
26-06 13:34:18| 61  15   5  11   0|1713M 1085M|1651B 1284B|   0     0 | 322k 1185k
26-06 13:34:19| 61  16   5  11   0|1707M 1024M| 755B 1381B|   0     0 | 319k 1163k
26-06 13:34:20| 62  16   4  11   0|1708M 1019M| 632B  936B|   0     0 | 320k 1167k
26-06 13:34:21| 62  16   4  10   0|1728M 1054M| 180B  406B|   0     0 | 321k 1182k
26-06 13:34:22| 54  14   6  16   0|1543M  961M| 781B 1169B|   0     0 | 297k 1118k
26-06 13:34:23| 66  16   3   8   0|1755M 1038M| 980B 1056B|   0     0 | 318k 1152k
26-06 13:34:24| 63  16   3  10   0|1747M 1041M| 948B 1497B|   0     0 | 323k 1176k
26-06 13:34:25| 63  17   4  10   0|1736M 1065M| 692B  980B|   0     0 | 323k 1190k
26-06 13:34:26| 64  17   4   9   0|1769M 1053M| 831B  927B|   0     0 | 326k 1195k
26-06 13:34:27| 62  17   4  10   0|1741M 1061M| 714B 1086B|   0     0 | 324k 1190k
26-06 13:34:28| 51  14   6  19   0|1491M  890M| 832B  967B|   0     0 | 289k 1097k
26-06 13:34:29| 56  13   6  17   0|1506M  932M|1072B 9261B|   0     0 | 290k 1082k
26-06 13:34:30| 57  14   5  15   0|1526M  937M| 737B  915B|   0     0 | 293k 1075k
26-06 13:34:31| 57  14   5  15   0|1518M  952M| 784B  928B|   0     0 | 292k 1067k
26-06 13:34:32| 57  14   5  15   0|1531M  922M| 779B 1171B|   0     0 | 291k 1072k
26-06 13:34:33| 58  14   5  14   0|1531M  918M| 710B  878B|   0     0 | 291k 1067k
26-06 13:34:34| 58  14   5  14   0|1551M  930M| 120B  738B|   0     0 | 294k 1084k
26-06 13:34:35| 58  14   5  14   0|1544M  934M|1082B 1516B|   0     0 | 294k 1079k
26-06 13:34:36| 57  14   5  16   0|1522M  940M| 180B  406B|   0     0 | 291k 1067k
26-06 13:34:37| 57  14   5  15   0|1528M  914M| 572B 1172B|   0     0 | 292k 1065k
26-06 13:34:38| 54  13   6  17   0|1455M  906M| 876B  986B|   0     0 | 283k 1040k
26-06 13:34:39| 56  13   6  17   0|1507M  914M| 180B  738B|   0     0 | 288k 1066k
26-06 13:34:40| 57  13   5  16   0|1529M  963M| 406B  680B|   0     0 | 291k 1072k
26-06 13:34:41| 63  16   4  10   0|1677M 1003M| 632B  814B|   0     0 | 309k 1114k
26-06 13:34:42| 60  15   4  12   0|1659M  993M| 512B  936B|   0     0 | 313k 1145k
26-06 13:34:43| 63  15   5  10   0|1649M 1035M| 378B  460B|   0     0 | 307k 1091k
26-06 13:34:44| 60  16   5  12   0|1671M 1003M| 558B 1386B|   0     0 | 313k 1140k
26-06 13:34:45| 60  16   4  12   0|1673M  995M| 632B  936B|   0     0 | 314k 1148k
26-06 13:34:46| 63  15   4  11   0|1657M  984M| 572B  962B|   0     0 | 307k 1099k
26-06 13:34:47| 58  15   5  13   0|1625M  998M| 240B  646B|   0     0 | 310k 1125k
26-06 13:34:48| 62  15   5  11   0|1647M 1035M| 920B  642B|   0     0 | 306k 1104k
26-06 13:34:49| 61  16   5  11   0|1685M 1011M| 346B  974B|   0     0 | 315k 1147k
26-06 13:34:50| 59  15   4  13   0|1675M  991M| 572B  862B|   0     0 | 314k 1154k
26-06 13:34:51| 63  15   4  11   0|1662M 1025M| 662B  738B|   0     0 | 310k 1117k
26-06 13:34:52| 61  16   4  11   0|1719M 1024M| 452B  862B|   0     0 | 319k 1173k
26-06 13:34:53| 60  16   4  12   0|1684M 1025M| 438B  386B|   0     0 | 315k 1154k
26-06 13:34:54| 60  16   4  12   0|1681M 1021M| 544B 1082B|   0     0 | 316k 1159k
26-06 13:34:55| 62  15   4  12   0|1637M  980M|1278B 1919B|   0     0 | 305k 1097k
26-06 13:34:56| 60  16   4  12   0|1667M 1011M| 605B  745B|   0     0 | 315k 1154k
26-06 13:34:57| 60  16   5  12   0|1684M 1018M| 512B  862B|   0     0 | 317k 1155k
26-06 13:34:58| 60  16   4  12   0|1680M 1022M| 798B  794B|   0     0 | 316k 1146k
26-06 13:34:59| 58  16   5  13   0|1646M  996M| 773B 1306B|   0     0 | 312k 1136k
26-06 13:35:00| 63  15   4  10   0|1676M 1013M| 945B 1556B|   0     0 | 311k 1112k
26-06 13:35:01| 60  15   4  12   0|1695M 1029M| 667B  749B|   0     0 | 319k 1172k
26-06 13:35:02| 59  15   5  13   0|1666M 1023M| 890B 1276B|   0     0 | 314k 1149k
26-06 13:35:03| 63  15   4  11   0|1664M  992M| 875B  801B|   0     0 | 306k 1106k
26-06 13:35:04| 59  16   5  13   0|1650M 1027M| 723B 1315B|   0     0 | 314k 1150k
26-06 13:35:05| 66  16   3   8   0|1736M 1041M| 892B 1087B|   0     0 | 317k 1141k
26-06 13:35:06| 63  16   4   9   0|1757M 1055M|1281B 1337B|   0     0 | 325k 1190k
26-06 13:35:07| 62  16   4  10   0|1733M 1045M|1225B 1506B|   0     0 | 323k 1181k
26-06 13:35:08| 61  16   5  11   0|1694M 1059M|1561B 1505B|   0     0 | 320k 1176k
26-06 13:35:09| 62  16   4  10   0|1732M 1054M|1449B 1847B|   0     0 | 323k 1178k
26-06 13:35:10| 62  16   4  10   0|1730M 1055M|1448B 1682B|   0     0 | 322k 1181k
26-06 13:35:11| 63  17   4  10   0|1746M 1046M|1278B 1344B|   0     0 | 323k 1188k
26-06 13:35:12| 60  15   4  12   0|1708M 1035M|1165B 1499B|   0     0 | 321k 1184k
26-06 13:35:13| 56  14   5  15   0|1602M  967M|1454B 1205B|   0     0 | 305k 1142k
26-06 13:35:14| 64  16   4  10   0|1694M 1053M|1331B 1847B|   0     0 | 313k 1132k
26-06 13:35:15| 63  17   3   9   0|1762M 1039M|1362B 1500B|   0     0 | 323k 1185k
26-06 13:35:16| 63  16   4  10   0|1742M 1055M|1608B 1815B|   0     0 | 325k 1188k
26-06 13:35:17| 63  16   4  10   0|1739M 1039M| 617B  914B|   0     0 | 323k 1184k
26-06 13:35:18| 61  16   4  11   0|1704M 1077M|1951B 1392B|   0     0 | 322k 1177k
26-06 13:35:19| 63  16   3   9   0|1769M 1036M| 815B 1253B|   0     0 | 325k 1195k
26-06 13:35:20| 62  16   4  11   0|1727M 1038M| 871B 1107B|   0     0 | 322k 1179k
26-06 13:35:21| 60  16   5  11   0|1700M 1057M|1037B 1106B|   0     0 | 320k 1171k
26-06 13:35:22| 58  15   5  13   0|1635M  969M|1185B 1501B|   0     0 | 308k 1142k
26-06 13:35:23| 62  14   4  12   0|1666M 1035M|1337B 1205B|   0     0 | 311k 1140k
26-06 13:35:24| 63  16   4  10   0|1751M 1039M| 722B 1389B|   0     0 | 323k 1180k
26-06 13:35:25| 63  16   4  10   0|1738M 1052M| 632B  936B|   0     0 | 324k 1187k
26-06 13:35:26| 63  16   4  10   0|1741M 1054M| 605B  819B|   0     0 | 322k 1190k
26-06 13:35:27| 62  16   4  10   0|1721M 1056M| 940B 1268B|   0     0 | 321k 1180k
26-06 13:35:28| 63  16   4  10   0|1743M 1048M|1088B 1293B|   0     0 | 323k 1184k
26-06 13:35:29| 60  16   4  12   0|1696M 1040M| 866B 8845B|   0     0 | 319k 1165k
26-06 13:35:30| 62  16   4  10   0|1733M 1049M| 843B 1097B|   0     0 | 323k 1185k
26-06 13:35:31| 60  16   4  12   0|1683M  989M| 844B  928B|   0     0 | 315k 1163k
26-06 13:35:32| 60  15   5  13   0|1598M 1013M| 719B 1245B|   0     0 | 303k 1107k
26-06 13:35:33| 62  16   4  10   0|1721M 1048M| 786B  952B|   0     0 | 320k 1173k
26-06 13:35:34| 63  15   4  10   0|1761M 1062M| 120B  812B|   0     0 | 326k 1210k
26-06 13:35:35| 63  16   4  10   0|1755M 1048M| 916B 1334B|   0     0 | 325k 1191k
26-06 13:35:36| 61  16   4  11   0|1697M 1044M| 346B  588B|   0     0 | 319k 1170k
26-06 13:35:37| 62  16   4  11   0|1712M 1037M| 346B  754B|   0     0 | 320k 1175k
26-06 13:35:38| 61  16   4  11   0|1709M 1039M| 544B  568B|   0     0 | 321k 1172k
26-06 13:35:39| 63  16   4  10   0|1728M 1064M| 346B  974B|   0     0 | 322k 1183k
26-06 13:35:40| 61  16   4  11   0|1711M 1010M| 406B  680B|   0     0 | 318k 1163k
26-06 13:35:41| 56  15   5  15   0|1595M  978M| 406B  514B|   0     0 | 305k 1140k
26-06 13:35:42| 65  16   4   9   0|1734M 1068M| 286B  680B|   0     0 | 318k 1154k
26-06 13:35:43| 64  17   4   9   0|1769M 1059M| 604B  568B|   0     0 | 326k 1206k
26-06 13:35:44| 63  16   4  10   0|1757M 1037M| 724B 1494B|   0     0 | 324k 1190k
26-06 13:35:45| 61  15   4  12   0|1719M 1045M| 300B  498B|   0     0 | 324k 1188k
26-06 13:35:46| 60  15   4  12   0|1696M 1043M| 346B  514B|   0     0 | 319k 1172k
26-06 13:35:47| 63  17   4  10   0|1751M 1043M| 346B  680B|   0     0 | 325k 1185k
26-06 13:35:48| 63  17   3  10   0|1748M 1060M| 920B  568B|   0     0 | 324k 1177k
26-06 13:35:49| 63  16   4  10   0|1740M 1057M| 346B  900B|   0     0 | 324k 1188k
26-06 13:35:50| 56  15   5  16   0|1581M  950M| 406B  680B|   0     0 | 301k 1130k
26-06 13:35:51| 65  16   3   9   0|1718M 1061M| 828B  920B|   0     0 | 318k 1139k
26-06 13:35:52| 64  16   4   9   0|1759M 1051M| 518B 1002B|   0     0 | 323k 1190k
26-06 13:35:53| 62  16   4  10   0|1741M 1062M| 438B  534B|   0     0 | 326k 1181k
26-06 13:35:54| 60  16   5  12   0|1679M 1032M| 452B 1231B|   0     0 | 318k 1160k
26-06 13:35:55| 60  16   5  12   0|1685M 1024M| 720B 1521B|   0     0 | 318k 1154k
26-06 13:35:56| 56  13   6  16   0|1518M  937M| 937B 1183B|   0     0 | 291k 1075k
26-06 13:35:57| 58  13   6  14   0|1547M  932M| 346B  754B|   0     0 | 292k 1082k
26-06 13:35:58| 56  14   6  16   0|1506M  926M| 798B  794B|   0     0 | 290k 1066k
26-06 13:35:59| 56  14   6  16   0|1486M  912M| 773B 1380B|   0     0 | 285k 1050k
26-06 13:36:00| 57  14   5  16   0|1506M  895M| 406B  680B|   0     0 | 286k 1057k
26-06 13:36:01| 57  14   5  15   0|1520M  936M| 833B  931B|   0     0 | 293k 1073k
26-06 13:36:02| 57  14   5  15   0|1521M  927M| 724B 1094B|   0     0 | 292k 1077k
26-06 13:36:03| 56  13   6  17   0|1486M  924M|1175B  983B|   0     0 | 286k 1057k
26-06 13:36:04| 56  14   5  17   0|1495M  910M| 723B 1335B|   0     0 | 288k 1063k
26-06 13:36:05| 57  14   5  15   0|1524M  926M| 892B 1161B|   0     0 | 292k 1075k
26-06 13:36:06| 60  14   5  13   0|1600M  975M| 777B 1005B|   0     0 | 301k 1099k
26-06 13:36:07| 60  15   4  13   0|1683M 1018M| 781B 1093B|   0     0 | 316k 1166k
26-06 13:36:08| 58  16   5  13   0|1649M 1003M| 984B  981B|   0     0 | 313k 1142k
26-06 13:36:09| 61  15   4  13   0|1607M  953M| 780B 1313B|   0     0 | 300k 1096k
26-06 13:36:10| 56  15   5  15   0|1590M  989M|1011B 1275B|   0     0 | 303k 1125k
26-06 13:36:11| 63  16   4  10   0|1680M 1001M| 676B  746B|   0     0 | 310k 1121k
26-06 13:36:12| 59  15   5  13   0|1647M  980M| 720B 1093B|   0     0 | 310k 1138k
26-06 13:36:13| 60  15   5  13   0|1595M  988M|1041B  981B|   0     0 | 301k 1084k
26-06 13:36:14| 58  15   5  14   0|1636M  992M| 887B 1495B|   0     0 | 309k 1134k
26-06 13:36:15| 62  15   4  11   0|1645M  999M| 736B  912B|   0     0 | 306k 1093k
26-06 13:36:16| 59  15   5  13   0|1642M  988M| 780B  928B|   0     0 | 312k 1138k
26-06 13:36:17| 61  15   4  12   0|1640M  985M| 512B  862B|   0     0 | 306k 1108k
26-06 13:36:18| 57  14   5  15   0|1637M  992M|1952B 1393B|   0     0 | 309k 1140k
26-06 13:36:19| 58  14   5  14   0|1558M  961M| 815B 1253B|   0     0 | 295k 1089k
26-06 13:36:20| 63  16   4  10   0|1744M 1048M| 406B  680B|   0     0 | 324k 1182k
26-06 13:36:21| 60  16   5  12   0|1701M 1030M| 240B  332B|   0     0 | 319k 1159k
26-06 13:36:22| 62  16   4  10   0|1727M 1051M|1173B 1577B|   0     0 | 324k 1179k
26-06 13:36:23| 62  16   4  11   0|1721M 1060M|1040B 1036B|   0     0 | 321k 1181k
26-06 13:36:24| 62  16   4  11   0|1723M 1045M| 722B 1261B|   0     0 | 322k 1183k
26-06 13:36:25| 61  16   4  11   0|1715M 1049M| 466B  680B|   0     0 | 320k 1180k
26-06 13:36:26| 63  17   4  10   0|1758M 1063M| 605B  745B|   0     0 | 325k 1187k
26-06 13:36:27| 63  16   4  10   0|1739M 1058M| 940B 1268B|   0     0 | 322k 1178k
26-06 13:36:28| 54  14   6  17   0|1561M  935M|1014B 1021B|   0     0 | 299k 1130k
26-06 13:36:29| 64  15   4  10   0|1719M 1063M| 866B 9100B|   0     0 | 317k 1154k
26-06 13:36:30| 62  16   4  11   0|1716M 1030M| 843B 1171B|   0     0 | 321k 1172k
