You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:18:21| 69  18   1   8   0|1841M 1029M| 226B  466B|   0     0 | 317k  928k
26-06 14:18:22| 57  15   2  19   0|1599M  901M|1325B 1443B|   0     0 | 308k  985k
26-06 14:18:23| 68  16   3   9   0|1723M 1106M| 722B  928B|   0     0 | 305k  855k
26-06 14:18:24| 73  19   0   5   0|1939M 1032M| 842B 1095B|   0     0 | 321k  917k
26-06 14:18:25| 68  16   1  10   0|1846M 1078M| 346B  846B|   0     0 | 321k  926k
26-06 14:18:26| 67  17   2  10   0|1817M 1073M| 711B  761B|   0     0 | 321k  933k
26-06 14:18:27| 67  17   1  10   0|1808M 1043M|1033B 1253B|   0     0 | 320k  941k
26-06 14:18:28| 61  16   1  15   0|1698M  928M| 740B 1093B|   0     0 | 303k 1011k
26-06 14:18:29| 69  16   1   9   0|1747M 1085M|1086B 8861B|   0     0 | 305k  858k
26-06 14:18:30| 62  16   1  14   0|1703M  948M| 903B 1263B|   0     0 | 312k  964k
26-06 14:18:31| 59  15   2  17   0|1644M 1039M| 664B  836B|   0     0 | 308k  914k
26-06 14:18:32| 73  17   1   6   0|1856M 1069M|1097B 1337B|   0     0 | 311k  854k
26-06 14:18:33| 70  18   1   8   0|1867M 1068M| 226B  588B|   0     0 | 319k  885k
26-06 14:18:34| 68  18   1   8   0|1829M 1076M| 466B  754B|   0     0 | 326k  921k
26-06 14:18:35| 66  17   2  11   0|1775M 1033M| 856B 1500B|   0     0 | 332k  937k
26-06 14:18:36| 68  17   1   9   0|1824M 1055M| 286B  422B|   0     0 | 321k  911k
26-06 14:18:37| 57  14   2  19   0|1617M  923M| 604B  846B|   0     0 | 307k 1019k
26-06 14:18:38| 68  16   2  10   0|1741M 1097M| 376B  752B|   0     0 | 312k  868k
26-06 14:18:39| 54  14   3  22   0|1542M  928M| 406B  754B|   0     0 | 287k  970k
26-06 14:18:40| 73  17   1   6   0|1856M 1069M| 466B  920B|   0     0 | 312k  864k
26-06 14:18:41| 69  18   1   9   0|1837M 1098M| 226B  348B|   0     0 | 321k  903k
26-06 14:18:42| 68  18   1   9   0|1825M 1099M| 680B  900B|   0     0 | 322k  906k
26-06 14:18:43| 67  17   1  10   0|1812M 1059M| 286B  568B|   0     0 | 321k  905k
26-06 14:18:44| 67  17   1  10   0|1799M 1065M| 677B 1091B|   0     0 | 326k  939k
26-06 14:18:45| 68  18   1   9   0|1821M 1033M| 407B  847B|   0     0 | 324k  918k
26-06 14:18:46| 56  15   3  19   0|1593M  987M| 286B  348B|   0     0 | 298k  983k
26-06 14:18:47| 68  16   1  10   0|1719M  988M| 544B  900B|   0     0 | 306k  866k
26-06 14:18:48| 58  15   2  18   0|1608M 1006M| 346B  568B|   0     0 | 301k  956k
26-06 14:18:49| 73  17   2   6   0|1846M 1094M| 346B  754B|   0     0 | 312k  868k
26-06 14:18:50| 70  18   1   7   0|1870M 1077M| 842B  846B|   0     0 | 329k  910k
26-06 14:18:51| 68  18   2   9   0|1820M 1093M| 648B  828B|   0     0 | 319k  890k
26-06 14:18:52| 68  18   1   9   0|1815M 1027M| 604B  974B|   0     0 | 328k  950k
26-06 14:18:53| 68  18   1   9   0|1817M 1106M| 226B  568B|   0     0 | 329k  921k
26-06 14:18:54| 65  17   2  12   0|1776M 1023M| 692B  980B|   0     0 | 313k  927k
26-06 14:18:55| 59  15   2  16   0|1657M 1005M| 826B 1721B|   0     0 | 306k  965k
26-06 14:18:56| 60  14   3  16   0|1549M  926M| 711B  761B|   0     0 | 308k  998k
26-06 14:18:57| 70  18   1   7   0|1862M 1076M| 604B  900B|   0     0 | 326k  893k
26-06 14:18:58| 69  18   1   8   0|1862M 1087M| 766B  976B|   0     0 | 325k  902k
26-06 14:18:59| 70  18   1   7   0|1869M 1097M| 839B 1086B|   0     0 | 328k  905k
26-06 14:19:00| 69  18   1   8   0|1845M 1044M| 839B 1474B|   0     0 | 325k  893k
26-06 14:19:01| 65  17   1  12   0|1773M 1085M| 653B  839B|   0     0 | 321k  926k
26-06 14:19:02| 69  17   1   9   0|1853M 1081M|1462B 1688B|   0     0 | 329k  925k
26-06 14:19:03| 64  16   1  12   0|1752M 1019M| 663B 1002B|   0     0 | 317k  991k
26-06 14:19:04| 58  15   3  17   0|1618M  961M| 904B 1170B|   0     0 | 314k 1012k
26-06 14:19:05| 67  17   1  10   0|1713M 1023M| 831B 1325B|   0     0 | 311k  858k
26-06 14:19:06| 69  18   1   8   0|1852M 1081M| 718B  840B|   0     0 | 323k  895k
26-06 14:19:07| 69  18   1   8   0|1866M 1092M|1039B 1313B|   0     0 | 328k  899k
26-06 14:19:08| 67  17   1  10   0|1815M 1082M| 786B 1055B|   0     0 | 319k  895k
26-06 14:19:09| 65  17   1  11   0|1766M 1040M| 780B 1211B|   0     0 | 324k  962k
26-06 14:19:10| 68  18   1   9   0|1820M 1079M|1191B 1516B|   0     0 | 326k  930k
26-06 14:19:11| 63  16   1  14   0|1726M  989M| 662B  954B|   0     0 | 311k  949k
26-06 14:19:12| 55  15   3  20   0|1569M  948M|1324B 1569B|   0     0 | 307k  998k
26-06 14:19:13| 63  15   2  15   0|1628M 1028M| 723B  981B|   0     0 | 302k  868k
26-06 14:19:14| 68  17   1  10   0|1819M 1060M| 841B 1092B|   0     0 | 328k  940k
26-06 14:19:15| 69  18   2   8   0|1839M 1074M| 842B 1260B|   0     0 | 327k  926k
26-06 14:19:16| 68  18   2   9   0|1821M 1068M| 720B  762B|   0     0 | 327k  925k
26-06 14:19:17| 66  17   2  11   0|1777M 1045M| 604B  974B|   0     0 | 318k  901k
26-06 14:19:18| 68  18   1   9   0|1819M 1059M|1242B 1465B|   0     0 | 320k  907k
26-06 14:19:19| 69  18   1   9   0|1833M 1073M| 816B 1163B|   0     0 | 325k  918k
26-06 14:19:20| 57  15   2  18   0|1597M  958M| 842B  846B|   0     0 | 309k 1011k
26-06 14:19:21| 59  15   2  17   0|1545M  924M| 226B  422B|   0     0 | 306k  969k
26-06 14:19:22| 63  16   2  13   0|1731M 1062M|1039B 1389B|   0     0 | 310k  897k
26-06 14:19:23| 69  19   1   8   0|1863M 1053M| 722B 1056B|   0     0 | 324k  884k
26-06 14:19:24| 68  18   1   9   0|1836M 1100M| 842B 1213B|   0     0 | 327k  899k
26-06 14:19:25| 68  17   1   9   0|1816M 1073M| 752B 1028B|   0     0 | 329k  939k
26-06 14:19:26| 66  16   1  12   0|1787M 1063M| 711B  761B|   0     0 | 326k  960k
26-06 14:19:27| 69  18   1   9   0|1845M 1083M|1032B 1306B|   0     0 | 325k  899k
26-06 14:19:28| 67  18   2  10   0|1831M 1045M| 740B 1147B|   0     0 | 315k  898k
26-06 14:19:29| 55  15   2  20   0|1546M  934M|1026B 8863B|   0     0 | 311k 1043k
26-06 14:19:30| 65  15   2  13   0|1645M 1014M| 903B 1262B|   0     0 | 305k  880k
26-06 14:19:31| 70  18   1   7   0|1871M 1070M| 664B  836B|   0     0 | 327k  908k
26-06 14:19:32| 70  18   1   8   0|1865M 1100M|1097B 1391B|   0     0 | 325k  901k
26-06 14:19:33| 68  18   1   9   0|1838M 1103M| 226B  642B|   0     0 | 325k  909k
26-06 14:19:34| 64  17   2  12   0|1743M 1057M| 466B  754B|   0     0 | 321k  939k
26-06 14:19:35| 68  18   1   9   0|1837M 1083M| 856B 1500B|   0     0 | 323k  902k
26-06 14:19:36| 69  18   1   8   0|1866M 1090M| 512B  722B|   0     0 | 327k  908k
26-06 14:19:37| 63  17   2  14   0|1710M 1000M| 967B 1201B|   0     0 | 316k  967k
26-06 14:19:38| 57  14   2  19   0|1603M  934M| 286B  568B|   0     0 | 322k 1091k
26-06 14:19:39| 71  17   1   7   0|1792M 1057M| 406B  754B|   0     0 | 310k  857k
26-06 14:19:40| 71  19   1   6   0|1880M 1077M| 406B  846B|   0     0 | 325k  893k
26-06 14:19:41| 68  18   1   9   0|1831M 1112M| 572B  648B|   0     0 | 323k  906k
26-06 14:19:42| 68  18   2   8   0|1825M 1061M| 769B  991B|   0     0 | 324k  908k
26-06 14:19:43| 63  17   3  12   0|1724M 1085M| 346B  514B|   0     0 | 317k  924k
26-06 14:19:44| 67  18   2   9   0|1826M 1072M| 618B 1092B|   0     0 | 323k  918k
26-06 14:19:45| 70  18   1   7   0|1861M 1068M| 466B  920B|   0     0 | 327k  912k
26-06 14:19:46| 55  15   2  21   0|1538M  934M| 452B  722B|   0     0 | 299k  998k
26-06 14:19:47| 67  16   1  11   0|1711M 1032M| 664B  974B|   0     0 | 311k  883k
26-06 14:19:48| 67  18   1   9   0|1826M 1061M| 286B  568B|   0     0 | 318k  889k
26-06 14:19:49| 68  18   1   9   0|1829M 1085M| 406B  679B|   0     0 | 322k  896k
26-06 14:19:50| 68  17   1   9   0|1828M 1074M| 782B  846B|   0     0 | 331k  964k
26-06 14:19:51| 66  16   1  11   0|1788M 1047M| 708B  754B|   0     0 | 331k  985k
26-06 14:19:52| 68  18   1   9   0|1816M 1086M| 544B  900B|   0     0 | 322k  899k
26-06 14:19:53| 70  18   1   7   0|1883M 1091M| 346B  568B|   0     0 | 326k  905k
26-06 14:19:54| 62  16   3  14   0|1688M 1031M| 346B  680B|   0     0 | 311k  909k
26-06 14:19:55| 59  15   1  17   0|1642M  970M| 886B 1721B|   0     0 | 308k 1012k
26-06 14:19:56| 68  18   1   9   0|1815M 1047M| 651B  761B|   0     0 | 322k  907k
26-06 14:19:57| 68  18   1   9   0|1831M 1093M| 664B  900B|   0     0 | 323k  904k
26-06 14:19:58| 69  18   1   8   0|1843M 1084M| 706B  976B|   0     0 | 325k  911k
26-06 14:19:59| 66  17   1  10   0|1785M 1068M| 833B 1086B|   0     0 | 326k  951k
26-06 14:20:00| 68  18   1   8   0|1836M 1080M| 406B  846B|   0     0 | 327k  920k
26-06 14:20:01| 70  18   1   7   0|1866M 1089M| 713B  765B|   0     0 | 326k  916k
26-06 14:20:02| 69  18   1   9   0|1848M 1085M|1043B 1316B|   0     0 | 320k  898k
26-06 14:20:03| 55  13   2  23   0|1557M  895M| 723B  983B|   0     0 | 300k 1027k
26-06 14:20:04| 71  17   1   8   0|1787M 1100M| 843B 1094B|   0     0 | 313k  873k
26-06 14:20:05| 68  18   1   9   0|1809M 1044M| 892B 1253B|   0     0 | 325k  933k
26-06 14:20:06| 67  18   2  10   0|1808M 1097M|1100B 1170B|   0     0 | 324k  901k
26-06 14:20:07| 68  17   1   9   0|1828M 1057M|1484B 1728B|   0     0 | 321k  906k
26-06 14:20:08| 67  18   1   9   0|1808M 1048M|1455B 1687B|   0     0 | 325k  951k
26-06 14:20:09| 66  18   2  10   0|1788M 1107M|1283B 1499B|   0     0 | 323k  907k
26-06 14:20:10| 69  18   1   8   0|1864M 1094M|1281B 1665B|   0     0 | 324k  883k
26-06 14:20:11| 55  14   2  20   0|1581M  940M|1159B 1253B|   0     0 | 291k  979k
26-06 14:20:12| 60  15   3  16   0|1577M  978M|1482B 1792B|   0     0 | 307k  979k
26-06 14:20:13| 67  18   1  10   0|1807M 1072M|1228B 1461B|   0     0 | 321k  906k
26-06 14:20:14| 67  18   1  10   0|1808M 1089M|1225B 1781B|   0     0 | 322k  889k
26-06 14:20:15| 68  17   1   9   0|1843M 1071M|1346B 1858B|   0     0 | 328k  919k
26-06 14:20:16| 65  16   1  12   0|1766M 1054M|1383B 1424B|   0     0 | 317k  963k
26-06 14:20:17| 67  18   1  10   0|1800M 1071M|1057B 1316B|   0     0 | 324k  919k
26-06 14:20:18| 66  18   1  10   0|1815M 1084M|1183B 1392B|   0     0 | 322k  908k
26-06 14:20:19| 61  16   1  15   0|1687M  955M| 875B 1162B|   0     0 | 304k  961k
26-06 14:20:20| 62  15   2  16   0|1607M  976M|1247B 1273B|   0     0 | 290k  876k
26-06 14:20:21| 57  15   2  19   0|1590M  995M| 751B  758B|   0     0 | 304k  940k
26-06 14:20:22| 70  17   1   8   0|1768M 1070M|1039B 1315B|   0     0 | 310k  864k
26-06 14:20:23| 67  18   1  10   0|1796M 1077M| 782B 1120B|   0     0 | 323k  911k
26-06 14:20:24| 66  17   1  11   0|1787M 1032M| 782B 1169B|   0     0 | 324k  943k
26-06 14:20:25| 68  17   1   9   0|1818M 1067M| 466B  920B|   0     0 | 327k  931k
26-06 14:20:26| 69  18   1   8   0|1849M 1064M| 651B  761B|   0     0 | 326k  910k
26-06 14:20:27| 63  16   2  14   0|1730M 1045M|1092B 1306B|   0     0 | 314k  938k
26-06 14:20:28| 63  14   2  15   0|1608M  969M| 680B 1147B|   0     0 | 303k  955k
26-06 14:20:29| 65  17   1  12   0|1745M 1018M|1086B 8863B|   0     0 | 315k  932k
26-06 14:20:30| 60  15   2  16   0|1671M 1027M| 843B 1263B|   0     0 | 305k  973k
26-06 14:20:31| 67  17   1  10   0|1794M 1069M| 724B  909B|   0     0 | 322k  918k
26-06 14:20:32| 66  17   1  10   0|1789M 1056M|1037B 1465B|   0     0 | 325k  931k
26-06 14:20:33| 63  16   2  12   0|1734M 1081M| 286B  716B|   0     0 | 322k  952k
26-06 14:20:34| 69  18   1   8   0|1845M 1056M| 406B  754B|   0     0 | 327k  921k
26-06 14:20:35| 68  18   1   8   0|1840M 1085M| 916B 1500B|   0     0 | 325k  905k
26-06 14:20:36| 58  15   2  19   0|1618M  951M| 226B  422B|   0     0 | 307k  991k
26-06 14:20:37| 67  16   2  11   0|1700M 1085M| 680B  900B|   0     0 | 309k  859k
26-06 14:20:38| 62  16   2  14   0|1700M  978M| 286B  568B|   0     0 | 311k  960k
26-06 14:20:39| 67  16   2  10   0|1712M 1034M| 406B  754B|   0     0 | 312k  914k
26-06 14:20:40| 67  16   1  11   0|1774M 1048M| 406B  846B|   0     0 | 323k  910k
26-06 14:20:41| 65  17   1  11   0|1763M 1070M| 286B  348B|   0     0 | 329k  964k
26-06 14:20:42| 68  18   1   9   0|1819M 1085M| 694B  990B|   0     0 | 324k  906k
26-06 14:20:43| 68  18   1   9   0|1835M 1096M| 346B  568B|   0     0 | 322k  908k
26-06 14:20:44| 64  17   2  13   0|1743M  981M| 618B 1092B|   0     0 | 313k  918k
26-06 14:20:45| 65  15   2  12   0|1663M  992M| 466B  846B|   0     0 | 306k  905k
26-06 14:20:46| 70  18   1   8   0|1856M 1108M| 226B  348B|   0     0 | 327k  905k
26-06 14:20:47| 58  15   2  17   0|1626M  953M| 694B  990B|   0     0 | 321k 1054k
26-06 14:20:48| 70  17   1   8   0|1786M 1062M| 286B  568B|   0     0 | 311k  863k
26-06 14:20:49| 65  17   2  11   0|1764M 1050M| 406B  680B|   0     0 | 318k  920k
26-06 14:20:50| 67  17   1  10   0|1809M 1070M| 782B  846B|   0     0 | 329k  950k
26-06 14:20:51| 67  18   1   9   0|1815M 1119M| 708B  754B|   0     0 | 325k  916k
26-06 14:20:52| 66  17   1  12   0|1819M 1038M| 604B  900B|   0     0 | 319k  897k
26-06 14:20:53| 57  14   2  20   0|1593M  968M| 286B  642B|   0     0 | 302k  968k
26-06 14:20:54| 72  17   1   7   0|1807M 1096M| 406B  754B|   0     0 | 314k  865k
26-06 14:20:55| 65  17   1  12   0|1763M 1000M| 886B 1861B|   0     0 | 321k  940k
26-06 14:20:56| 63  16   1  13   0|1722M 1056M| 651B  761B|   0     0 | 320k  921k
26-06 14:20:57| 67  18   1  10   0|1806M 1039M|1028B 1172B|   0     0 | 325k  926k
26-06 14:20:58| 65  17   1  11   0|1770M 1048M| 646B  976B|   0     0 | 328k  955k
26-06 14:20:59| 67  18   1   9   0|1818M 1095M| 893B 1086B|   0     0 | 323k  899k
26-06 14:21:00| 69  18   1   8   0|1863M 1096M| 779B 1474B|   0     0 | 326k  903k
26-06 14:21:01| 61  16   1  15   0|1683M  952M| 713B  765B|   0     0 | 318k 1011k
26-06 14:21:02| 66  16   1  12   0|1695M 1039M|1041B 1314B|   0     0 | 311k  871k
26-06 14:21:03| 69  18   2   8   0|1826M 1096M| 723B 1058B|   0     0 | 320k  888k
26-06 14:21:04| 56  14   4  18   0|1614M 1008M| 843B 1169B|   0     0 | 301k  995k
26-06 14:21:05| 72  17   1   7   0|1824M 1061M| 892B 1327B|   0     0 | 310k  859k
26-06 14:21:06| 65  17   2  12   0|1741M 1056M| 657B  765B|   0     0 | 316k  912k
26-06 14:21:07| 65  17   2  11   0|1759M 1104M|1233B 1313B|   0     0 | 321k  909k
26-06 14:21:08| 69  18   1   8   0|1867M 1091M| 666B  927B|   0     0 | 326k  908k
26-06 14:21:09| 66  17   2  11   0|1777M 1065M| 901B 1094B|   0     0 | 315k  885k
26-06 14:21:10| 57  15   2  18   0|1598M  974M| 845B 1259B|   0     0 | 318k 1064k
26-06 14:21:11| 72  17   1   7   0|1821M 1096M| 787B  827B|   0     0 | 316k  879k
26-06 14:21:12| 66  17   1  11   0|1790M 1015M| 978B 1314B|   0     0 | 312k  913k
26-06 14:21:13| 58  15   2  17   0|1641M 1003M| 723B  981B|   0     0 | 304k  957k
26-06 14:21:14| 70  17   1   8   0|1771M 1073M| 841B 1093B|   0     0 | 314k  866k
26-06 14:21:15| 67  17   1  10   0|1774M 1062M| 902B 1260B|   0     0 | 326k  944k
26-06 14:21:16| 67  17   1  10   0|1827M 1095M| 660B  762B|   0     0 | 324k  898k
26-06 14:21:17| 68  17   1  10   0|1853M 1099M| 738B  900B|   0     0 | 323k  904k
26-06 14:21:18| 58  15   3  18   0|1624M  982M|1366B 1521B|   0     0 | 296k  954k
26-06 14:21:19| 68  16   1  10   0|1746M 1036M| 935B 1086B|   0     0 | 313k  894k
26-06 14:21:20| 69  18   1   8   0|1828M 1103M| 782B  846B|   0     0 | 328k  917k
26-06 14:21:21| 61  16   2  14   0|1685M  984M| 376B  630B|   0     0 | 325k 1041k
26-06 14:21:22| 66  16   2  12   0|1709M 1038M|1264B 1570B|   0     0 | 307k  875k
26-06 14:21:23| 63  16   3  13   0|1718M 1067M| 722B 1056B|   0     0 | 314k  893k
26-06 14:21:24| 68  18   1   8   0|1835M 1045M| 842B 1169B|   0     0 | 333k  960k
26-06 14:21:25| 70  18   1   7   0|1861M 1083M| 466B  920B|   0     0 | 329k  916k
26-06 14:21:26| 61  16   2  16   0|1694M 1023M| 651B  835B|   0     0 | 307k  936k
26-06 14:21:27| 68  16   1  10   0|1715M  989M|1092B 1305B|   0     0 | 316k  920k
26-06 14:21:28| 68  17   2   9   0|1805M 1121M| 680B 1221B|   0     0 | 322k  908k
26-06 14:21:29| 69  17   1   9   0|1890M 1084M|1086B 9012B|   0     0 | 327k  927k
26-06 14:21:30| 58  15   2  17   0|1628M  970M| 843B 1337B|   0     0 | 304k  979k
26-06 14:21:31| 68  16   2  10   0|1740M 1068M| 784B  836B|   0     0 | 307k  856k
26-06 14:21:32| 65  17   1  12   0|1750M 1040M|1037B 1391B|   0     0 | 312k  902k
26-06 14:21:33| 66  17   2  10   0|1803M 1094M| 286B  642B|   0     0 | 317k  890k
26-06 14:21:34| 67  18   1  10   0|1820M 1069M| 464B  808B|   0     0 | 325k  903k
26-06 14:21:35| 55  14   2  20   0|1563M  940M| 916B 1500B|   0     0 | 312k 1028k
26-06 14:21:36| 70  17   1   8   0|1796M 1099M| 226B  422B|   0     0 | 315k  866k
26-06 14:21:37| 70  18   1   7   0|1880M 1072M| 664B  900B|   0     0 | 320k  900k
26-06 14:21:38| 65  17   2  11   0|1779M 1089M| 226B  568B|   0     0 | 317k  899k
26-06 14:21:39| 57  15   2  19   0|1594M  975M| 466B  828B|   0     0 | 314k  998k
26-06 14:21:40| 70  17   1   8   0|1786M 1023M| 406B  920B|   0     0 | 311k  883k
26-06 14:21:41| 67  17   1  10   0|1826M 1085M| 286B  348B|   0     0 | 319k  891k
26-06 14:21:42| 68  17   1   9   0|1831M 1106M| 604B  974B|   0     0 | 327k  907k
26-06 14:21:43| 62  16   1  14   0|1710M  983M| 346B  568B|   0     0 | 314k  976k
26-06 14:21:44| 65  16   2  12   0|1686M 1003M| 618B 1091B|   0     0 | 302k  858k
26-06 14:21:45| 69  18   1   8   0|1835M 1112M| 466B  847B|   0     0 | 323k  899k
26-06 14:21:46| 70  18   1   8   0|1885M 1084M| 226B  348B|   0     0 | 326k  906k
26-06 14:21:47| 58  16   2  16   0|1635M  994M| 664B  900B|   0     0 | 324k 1054k
26-06 14:21:48| 67  16   1  11   0|1731M 1072M| 286B  568B|   0     0 | 306k  870k
26-06 14:21:49| 67  17   1  10   0|1795M 1019M| 406B  753B|   0     0 | 316k  898k
26-06 14:21:50| 67  17   2  10   0|1801M 1104M| 783B  921B|   0     0 | 323k  911k
26-06 14:21:51| 65  17   1  12   0|1776M 1013M| 798B  918B|   0     0 | 321k  940k
26-06 14:21:52| 57  15   2  18   0|1615M 1010M| 752B 1044B|   0     0 | 311k  980k
26-06 14:21:53| 71  16   1   8   0|1815M 1077M| 346B  568B|   0     0 | 313k  873k
26-06 14:21:54| 71  17   1   8   0|1889M 1079M| 648B  980B|   0     0 | 324k  901k
26-06 14:21:55| 65  17   1  11   0|1789M 1016M| 946B 1721B|   0     0 | 323k  944k
26-06 14:21:56| 56  14   3  19   0|1574M 1036M| 737B  840B|   0     0 | 309k  972k
26-06 14:21:57| 70  17   1   8   0|1777M 1033M| 664B  900B|   0     0 | 314k  885k
26-06 14:21:58| 68  18   1   9   0|1817M 1054M| 646B  976B|   0     0 | 319k  878k
26-06 14:21:59| 66  17   1  10   0|1794M 1118M| 959B 1086B|   0     0 | 324k  890k
26-06 14:22:00| 57  15   2  18   0|1609M  941M| 496B 1010B|   0     0 | 318k 1050k
26-06 14:22:01| 67  16   2  11   0|1724M 1054M| 791B  925B|   0     0 | 305k  849k
26-06 14:22:02| 68  17   1   9   0|1816M 1102M|1268B 1689B|   0     0 | 318k  877k
26-06 14:22:03| 68  18   1   9   0|1839M 1094M| 723B  983B|   0     0 | 321k  889k
26-06 14:22:04| 58  16   2  17   0|1611M  967M| 843B 1095B|   0     0 | 346k 1035k
26-06 14:22:05| 67  17   2  10   0|1696M 1037M| 892B 1252B|   0     0 | 359k  872k
26-06 14:22:06| 66  17   1  11   0|1761M 1053M| 657B  765B|   0     0 | 364k  891k
26-06 14:22:07| 68  18   2   9   0|1803M 1088M|1039B 1313B|   0     0 | 335k  895k
26-06 14:22:08| 65  18   2  11   0|1751M 1027M| 666B  981B|   0     0 | 319k  925k
26-06 14:22:09| 61  17   2  14   0|1668M  993M| 900B 1211B|   0     0 | 320k  997k
26-06 14:22:10| 67  18   1  10   0|1800M 1096M|1070B 1440B|   0     0 | 330k  913k
26-06 14:22:11| 69  18   1   8   0|1851M 1099M| 723B  955B|   0     0 | 328k  923k
26-06 14:22:12| 66  18   2  10   0|1808M 1061M|1324B 1570B|   0     0 | 318k  886k
26-06 14:22:13| 56  15   2  19   0|1589M  951M| 783B 1055B|   0     0 | 313k 1040k
26-06 14:22:14| 68  17   1   9   0|1734M 1041M| 781B 1093B|   0     0 | 315k  878k
26-06 14:22:15| 67  18   1  10   0|1798M 1103M| 902B 1260B|   0     0 | 320k  905k
26-06 14:22:16| 69  18   1   7   0|1865M 1090M| 660B  762B|   0     0 | 327k  903k
26-06 14:22:17| 59  15   2  17   0|1632M 1018M| 664B  900B|   0     0 | 308k  982k
26-06 14:22:18| 72  17   1   7   0|1836M 1066M|1183B 1392B|   0     0 | 318k  879k
26-06 14:22:19| 69  17   1   9   0|1828M 1129M| 875B 1087B|   0     0 | 323k  914k
26-06 14:22:20| 70  18   1   7   0|1877M 1074M| 782B  846B|   0     0 | 330k  914k
26-06 14:22:21| 63  17   2  13   0|1718M 1032M| 226B  348B|   0     0 | 323k  984k
26-06 14:22:22| 56  14   3  20   0|1497M  918M|1039B 1315B|   0     0 | 296k  942k
26-06 14:22:23| 60  14   2  17   0|1552M  934M| 661B  981B|   0     0 | 297k  923k
26-06 14:22:24| 55  14   4  20   0|1545M  967M| 902B 1214B|   0     0 | 302k  953k
