timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782477974.233,2026-06-26 12:46:14.234,file_num_open_files,35,35,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_delete,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_merges_insert,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,ibuf_size,1,1,0.000267,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_activity_count,25092795,25092795,6689.423109,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_dblwr_pages_written,48297636,48297636,12875.541419,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_dblwr_writes,1001323,1001323,266.940100,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_page_size,16384,16384,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_deadlocks,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_deadlock_rounds,4017,4017,1.070882,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_rec_grant_attempts,469,469,0.125030,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_rec_release_attempts,58733702,58733702,15657.666619,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_row_lock_time,432,432,0.115166,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_row_lock_time_max,74,74,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_row_lock_waits,467,467,0.124496,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_schedule_refreshes,4017,4017,1.070882,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_threads_waiting,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,lock_timeouts,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,log_waits,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,log_writes,295933102,295933102,78892.039444,enabled
1782477974.233,2026-06-26 12:46:14.234,log_write_requests,511462626,511462626,136349.497249,enabled
1782477974.233,2026-06-26 12:46:14.234,os_data_fsyncs,100114367,100114367,26689.230266,enabled
1782477974.233,2026-06-26 12:46:14.234,os_data_reads,151094557,151094557,40279.907349,enabled
1782477974.233,2026-06-26 12:46:14.234,os_data_writes,345407947,345407947,92081.411617,enabled
1782477974.233,2026-06-26 12:46:14.234,os_log_bytes_written,177488926720,177488926720,47316314.057452,enabled
1782477974.233,2026-06-26 12:46:14.234,os_log_fsyncs,86431520,86431520,23041.555430,enabled
1782477974.233,2026-06-26 12:46:14.234,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,os_log_pending_writes,0,0,0.000000,enabled
1782477974.233,2026-06-26 12:46:14.234,trx_rseg_history_len,111,111,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,adaptive_hash_searches,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,adaptive_hash_searches_btree,810265519,810265519,215942.396366,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_data_reads,2470788745728,2470788745728,658485485.395837,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_data_written,1012583505920,1012583505920,269861817.247888,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pages0_read,7,7,0.001866,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pages_created,1865617,1865617,497.202253,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pages_read,151231657,151231657,40304.478246,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pages_written,48363427,48363427,12889.250438,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_bytes_data,12842942464,12842942464,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_bytes_dirty,2753970176,2753970176,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_data,783871,783871,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_dirty,168089,168089,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_flushed,48302116,48302116,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_free,2465,2465,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_reads,150235001,150235001,40038.862871,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_read_ahead,799105,799105,212.968049,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_read_ahead_evicted,13,13,0.003465,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_read_requests,3935670785,3935670785,1048888.611929,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_wait_free,15797,15797,4.210030,enabled
1782477975.296,2026-06-26 12:46:15.298,buffer_pool_write_requests,746361977,746361977,198911.601209,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_deletes,19321334,19321334,5149.293621,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_inserts,119211174,119211174,31770.753420,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_system_deletes,468,468,0.124726,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_system_inserts,1202,1202,0.320343,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_system_reads,7661,7661,2.041719,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_system_updates,620,620,0.165235,enabled
1782477975.296,2026-06-26 12:46:15.298,dml_updates,38642985,38642985,10298.671715,enabled
1782477975.296,2026-06-26 12:46:15.298,file_num_open_files,35,35,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_delete,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_merges_insert,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,ibuf_size,1,1,0.000267,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_activity_count,25092795,25092795,6687.435279,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_dblwr_pages_written,48309398,48309398,12874.849985,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_dblwr_writes,1001417,1001417,266.885827,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_page_size,16384,16384,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_deadlocks,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_deadlock_rounds,4018,4018,1.070830,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_rec_grant_attempts,469,469,0.124992,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_rec_release_attempts,58733702,58733702,15653.014604,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_row_lock_time,432,432,0.115132,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_row_lock_time_max,74,74,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_row_lock_waits,467,467,0.124459,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_schedule_refreshes,4018,4018,1.070830,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_threads_waiting,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,lock_timeouts,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,log_waits,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,log_writes,295933102,295933102,78868.596741,enabled
1782477975.296,2026-06-26 12:46:15.298,log_write_requests,511462626,511462626,136308.981126,enabled
1782477975.296,2026-06-26 12:46:15.298,os_data_fsyncs,100116278,100116278,26681.808987,enabled
1782477975.296,2026-06-26 12:46:15.298,os_data_reads,151094557,151094557,40267.938372,enabled
1782477975.296,2026-06-26 12:46:15.298,os_data_writes,345419910,345419910,92057.238315,enabled
1782477975.296,2026-06-26 12:46:15.298,os_log_bytes_written,177488926720,177488926720,47302254.215318,enabled
1782477975.296,2026-06-26 12:46:15.298,os_log_fsyncs,86431522,86431522,23034.709260,enabled
1782477975.296,2026-06-26 12:46:15.298,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,os_log_pending_writes,0,0,0.000000,enabled
1782477975.296,2026-06-26 12:46:15.298,trx_rseg_history_len,111,111,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,adaptive_hash_searches,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,adaptive_hash_searches_btree,810265519,810265519,215878.487900,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_data_reads,2470788745728,2470788745728,658290600.518549,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_data_written,1012722147840,1012722147840,269818887.429421,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pages0_read,7,7,0.001865,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pages_created,1865617,1865617,497.055101,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pages_read,151231657,151231657,40292.549882,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pages_written,48371893,48371893,12887.691352,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_bytes_data,12842942464,12842942464,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_bytes_dirty,2615263232,2615263232,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_data,783871,783871,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_dirty,159623,159623,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_flushed,48312116,48312116,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_free,2465,2465,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_reads,150235001,150235001,40027.013261,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_read_ahead,799105,799105,212.905020,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_read_ahead_evicted,13,13,0.003464,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_read_requests,3935670785,3935670785,1048578.189888,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_wait_free,15797,15797,4.208784,enabled
1782477976.418,2026-06-26 12:46:16.419,buffer_pool_write_requests,746361977,746361977,198852.732641,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_deletes,19321334,19321334,5147.769715,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_inserts,119211174,119211174,31761.351054,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_system_deletes,468,468,0.124689,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_system_inserts,1202,1202,0.320248,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_system_reads,7661,7661,2.041115,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_system_updates,620,620,0.165186,enabled
1782477976.418,2026-06-26 12:46:16.419,dml_updates,38642985,38642985,10295.623877,enabled
1782477976.418,2026-06-26 12:46:16.419,file_num_open_files,35,35,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_delete,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_merges_insert,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,ibuf_size,1,1,0.000266,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_activity_count,25092795,25092795,6685.456165,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_dblwr_pages_written,48317892,48317892,12873.302784,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_dblwr_writes,1001485,1001485,266.824961,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_page_size,16384,16384,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_deadlocks,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_deadlock_rounds,4019,4019,1.070780,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_rec_grant_attempts,469,469,0.124955,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_rec_release_attempts,58733702,58733702,15648.382027,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_row_lock_time,432,432,0.115097,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_row_lock_time_max,74,74,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_row_lock_waits,467,467,0.124423,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_schedule_refreshes,4019,4019,1.070780,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_threads_waiting,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,lock_timeouts,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,log_waits,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,log_writes,295933102,295933102,78845.255220,enabled
1782477976.418,2026-06-26 12:46:16.419,log_write_requests,511462626,511462626,136268.639955,enabled
1782477976.418,2026-06-26 12:46:16.419,os_data_fsyncs,100117642,100117642,26674.275760,enabled
1782477976.418,2026-06-26 12:46:16.419,os_data_reads,151094557,151094557,40256.020839,enabled
1782477976.418,2026-06-26 12:46:16.419,os_data_writes,345428435,345428435,92032.264742,enabled
1782477976.418,2026-06-26 12:46:16.419,os_log_bytes_written,177488926720,177488926720,47288254.861993,enabled
1782477976.418,2026-06-26 12:46:16.419,os_log_fsyncs,86431524,86431524,23027.892552,enabled
1782477976.418,2026-06-26 12:46:16.419,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,os_log_pending_writes,0,0,0.000000,enabled
1782477976.418,2026-06-26 12:46:16.419,trx_rseg_history_len,111,111,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,adaptive_hash_searches,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,adaptive_hash_searches_btree,810265519,810265519,215817.328333,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_data_reads,2470788745728,2470788745728,658104102.515218,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_data_written,1012913398784,1012913398784,269793386.469661,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pages0_read,7,7,0.001864,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pages_created,1865617,1865617,496.914279,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pages_read,151231657,151231657,40281.134585,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pages_written,48383570,48383570,12887.150332,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_bytes_data,12842942464,12842942464,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_bytes_dirty,2423914496,2423914496,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_data,783871,783871,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_dirty,147944,147944,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_flushed,48332116,48332116,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_free,2465,2465,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_reads,150235001,150235001,40015.672170,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_read_ahead,799105,799105,212.844699,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_read_ahead_evicted,13,13,0.003463,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_read_requests,3935670785,3935670785,1048281.096193,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_wait_free,15797,15797,4.207592,enabled
1782477977.523,2026-06-26 12:46:17.524,buffer_pool_write_requests,746361977,746361977,198796.391702,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_deletes,19321334,19321334,5146.311327,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_inserts,119211174,119211174,31752.352885,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_system_deletes,468,468,0.124654,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_system_inserts,1202,1202,0.320157,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_system_reads,7661,7661,2.040537,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_system_updates,620,620,0.165139,enabled
1782477977.523,2026-06-26 12:46:17.524,dml_updates,38642985,38642985,10292.707084,enabled
1782477977.523,2026-06-26 12:46:17.524,file_num_open_files,35,35,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_delete,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_merges_insert,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,ibuf_size,1,1,0.000266,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_activity_count,25092795,25092795,6683.562133,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_dblwr_pages_written,48329624,48329624,12872.780563,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_dblwr_writes,1001579,1001579,266.774405,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_page_size,16384,16384,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477977.523,2026-06-26 12:46:17.524,lock_deadlocks,0,0,0.000000,enabled
