timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782475237.210,2026-06-26 12:00:37.211,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,ibuf_merges_insert,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,ibuf_size,1,1,0.000986,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_activity_count,11405397,11405397,11246.904980,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_dblwr_pages_written,5262916,5262916,5189.781242,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_dblwr_writes,51321,51321,50.607831,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_page_size,16384,16384,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_deadlocks,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_deadlock_rounds,1275,1275,1.257283,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_rec_grant_attempts,461,461,0.454594,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_rec_release_attempts,22264857,22264857,21955.467773,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_row_lock_time,428,428,0.422053,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_row_lock_time_avg,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_row_lock_time_max,74,74,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_row_lock_waits,459,459,0.452622,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_schedule_refreshes,1275,1275,1.257283,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_threads_waiting,1,1,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,lock_timeouts,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,log_waits,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,log_writes,101763869,101763869,100349.744348,enabled
1782475237.210,2026-06-26 12:00:37.211,log_write_requests,301651285,301651285,297459.498032,enabled
1782475237.210,2026-06-26 12:00:37.211,os_data_fsyncs,14908695,14908695,14701.522664,enabled
1782475237.210,2026-06-26 12:00:37.211,os_data_reads,2750973,2750973,2712.745283,enabled
1782475237.210,2026-06-26 12:00:37.211,os_data_writes,107487801,107487801,105994.142670,enabled
1782475237.210,2026-06-26 12:00:37.211,os_log_bytes_written,74109760000,74109760000,73079924.979025,enabled
1782475237.210,2026-06-26 12:00:37.211,os_log_fsyncs,14350830,14350830,14151.409716,enabled
1782475237.210,2026-06-26 12:00:37.211,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,os_log_pending_writes,0,0,0.000000,enabled
1782475237.210,2026-06-26 12:00:37.211,trx_rseg_history_len,1952708,1952708,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,adaptive_hash_searches,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,adaptive_hash_searches_btree,377389452,377389452,371754.940045,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_data_reads,39805307392,39805307392,39211013.843741,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_data_written,188016981504,188016981504,185209886.216636,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pages0_read,7,7,0.006895,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pages_created,1653340,1653340,1628.655653,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pages_read,2430177,2430177,2393.894449,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pages_written,5315255,5315255,5235.898265,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_bytes_data,12847202304,12847202304,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_bytes_dirty,7727628288,7727628288,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_data,784131,784131,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_dirty,471657,471657,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_flushed,5269573,5269573,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_free,2205,2205,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_misc,96,96,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_reads,1629794,1629794,1605.461289,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_read_ahead,799096,799096,787.165535,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_read_ahead_evicted,13,13,0.012806,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_read_requests,1760235485,1760235485,1733955.272518,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_wait_free,3160,3160,3.112821,enabled
1782475238.273,2026-06-26 12:00:38.274,buffer_pool_write_requests,416461067,416461067,410243.327001,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_deletes,7327045,7327045,7217.650101,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_inserts,107216876,107216876,105616.097300,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_system_deletes,468,468,0.461013,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_system_inserts,1202,1202,1.184054,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_system_reads,7661,7661,7.546619,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_system_updates,620,620,0.610743,enabled
1782475238.273,2026-06-26 12:00:38.274,dml_updates,14654337,14654337,14435.543491,enabled
1782475238.273,2026-06-26 12:00:38.274,file_num_open_files,35,35,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_delete,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_merges_insert,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,ibuf_size,1,1,0.000985,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_activity_count,11405397,11405397,11235.111491,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_dblwr_pages_written,5269303,5269303,5190.630889,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_dblwr_writes,51385,51385,50.617808,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_page_size,16384,16384,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_deadlocks,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_deadlock_rounds,1276,1276,1.256949,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_rec_grant_attempts,461,461,0.454117,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_rec_release_attempts,22264857,22264857,21932.444764,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_row_lock_time,428,428,0.421610,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_row_lock_time_avg,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_row_lock_time_max,74,74,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_row_lock_waits,459,459,0.452147,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_schedule_refreshes,1276,1276,1.256949,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_threads_waiting,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,lock_timeouts,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,log_waits,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,log_writes,101765573,101765573,100246.195883,enabled
1782475238.273,2026-06-26 12:00:38.274,log_write_requests,301690686,301690686,297186.394026,enabled
1782475238.273,2026-06-26 12:00:38.274,os_data_fsyncs,14910156,14910156,14687.545708,enabled
1782475238.273,2026-06-26 12:00:38.274,os_data_reads,2752218,2752218,2711.127087,enabled
1782475238.273,2026-06-26 12:00:38.274,os_data_writes,107495954,107495954,105891.027584,enabled
1782475238.273,2026-06-26 12:00:38.274,os_log_bytes_written,74110955520,74110955520,73004470.414728,enabled
1782475238.273,2026-06-26 12:00:38.274,os_log_fsyncs,14351741,14351741,14137.467831,enabled
1782475238.273,2026-06-26 12:00:38.274,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,os_log_pending_writes,0,0,0.000000,enabled
1782475238.273,2026-06-26 12:00:38.274,trx_rseg_history_len,1952708,1952708,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,adaptive_hash_searches,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,adaptive_hash_searches_btree,377501426,377501426,371475.656174,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_data_reads,39822379520,39822379520,39186735.116023,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_data_written,188126302208,188126302208,185123431.840978,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pages0_read,7,7,0.006888,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pages_created,1653340,1653340,1626.949432,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pages_read,2431219,2431219,2392.411916,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pages_written,5321694,5321694,5236.749230,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_bytes_data,12843270144,12843270144,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_bytes_dirty,7689781248,7689781248,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_data,783891,783891,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_dirty,469347,469347,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_flushed,5276012,5276012,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_free,2445,2445,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_misc,96,96,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_reads,1630836,1630836,1604.804733,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_read_ahead,799096,799096,786.340881,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_read_ahead_evicted,13,13,0.012792,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_read_requests,1760953617,1760953617,1732845.406329,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_wait_free,3160,3160,3.109560,enabled
1782475239.338,2026-06-26 12:00:39.339,buffer_pool_write_requests,416779303,416779303,410126.702105,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_deletes,7327045,7327045,7210.088506,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_inserts,107216876,107216876,105505.448198,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_system_deletes,468,468,0.460530,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_system_inserts,1202,1202,1.182813,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_system_reads,7661,7661,7.538713,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_system_updates,620,620,0.610103,enabled
1782475239.338,2026-06-26 12:00:39.339,dml_updates,14654337,14654337,14420.420045,enabled
1782475239.338,2026-06-26 12:00:39.339,file_num_open_files,35,35,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_delete,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_merges_insert,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,ibuf_size,1,1,0.000984,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_activity_count,11405397,11405397,11223.340998,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_dblwr_pages_written,5275742,5275742,5191.529124,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_dblwr_writes,51448,51448,50.626773,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_page_size,16384,16384,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_deadlocks,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_deadlock_rounds,1277,1277,1.256617,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_rec_grant_attempts,461,461,0.453642,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_rec_release_attempts,22264857,22264857,21909.467768,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_row_lock_time,428,428,0.421168,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_row_lock_time_avg,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_row_lock_time_max,74,74,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_row_lock_waits,459,459,0.451673,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_schedule_refreshes,1277,1277,1.256617,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_threads_waiting,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,lock_timeouts,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,log_waits,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,log_writes,101768127,101768127,100143.686194,enabled
1782475239.338,2026-06-26 12:00:39.339,log_write_requests,301761391,301761391,296944.622896,enabled
1782475239.338,2026-06-26 12:00:39.339,os_data_fsyncs,14912044,14912044,14674.016270,enabled
1782475239.338,2026-06-26 12:00:39.339,os_data_reads,2753260,2753260,2709.312163,enabled
1782475239.338,2026-06-26 12:00:39.339,os_data_writes,107505008,107505008,105789.001162,enabled
1782475239.338,2026-06-26 12:00:39.339,os_log_bytes_written,74114197504,74114197504,72931178.042535,enabled
1782475239.338,2026-06-26 12:00:39.339,os_log_fsyncs,14352861,14352861,14123.758934,enabled
1782475239.338,2026-06-26 12:00:39.339,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,os_log_pending_writes,0,0,0.000000,enabled
1782475239.338,2026-06-26 12:00:39.339,trx_rseg_history_len,1914308,1914308,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,adaptive_hash_searches,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,adaptive_hash_searches_btree,377706375,377706375,371285.805331,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_data_reads,40659421696,40659421696,39968268.796791,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_data_written,188572133376,188572133376,185366672.413998,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pages0_read,7,7,0.006881,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pages_created,1653340,1653340,1625.235579,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pages_read,2482414,2482414,2440.216469,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pages_written,5346377,5346377,5255.496181,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_bytes_data,12847005696,12847005696,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_bytes_dirty,7471808512,7471808512,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_data,784120,784120,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_dirty,456044,456044,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_flushed,5295068,5295068,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_free,2218,2218,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_misc,97,97,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_reads,1681906,1681906,1653.316107,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_read_ahead,799096,799096,785.512538,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_read_ahead_evicted,13,13,0.012779,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_read_requests,1762019340,1762019340,1732067.622063,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_wait_free,15682,15682,15.415429,enabled
1782475240.403,2026-06-26 12:00:40.405,buffer_pool_write_requests,417020844,417020844,409932.106985,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_deletes,7330825,7330825,7206.209064,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_inserts,107220655,107220655,105398.022404,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_system_deletes,468,468,0.460045,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_system_inserts,1202,1202,1.181567,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_system_reads,7661,7661,7.530771,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_system_updates,620,620,0.609461,enabled
1782475240.403,2026-06-26 12:00:40.405,dml_updates,14661900,14661900,14412.663854,enabled
1782475240.403,2026-06-26 12:00:40.405,file_num_open_files,35,35,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_delete,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_merges_insert,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,ibuf_size,1,1,0.000983,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_activity_count,11409650,11409650,11215.698921,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_dblwr_pages_written,5294798,5294798,5204.792382,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_dblwr_writes,51771,51771,50.890951,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_page_size,16384,16384,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475240.403,2026-06-26 12:00:40.405,lock_deadlocks,0,0,0.000000,enabled
