Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

02:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:29 PM   31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:02:29 PM   32    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:02:29 PM   33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:02:29 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   35    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:02:29 PM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   37    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:29 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:29 PM   42    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:02:29 PM   43    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:02:29 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   45    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:29 PM   46    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:02:29 PM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:29 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:29 PM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:29 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:29 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:29 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   64    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:29 PM   65   11.22    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   83.67
02:02:29 PM   66    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:02:29 PM   67    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:02:29 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   70    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   72    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:02:29 PM   73    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:02:29 PM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 PM   76    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:29 PM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:29 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:02:29 PM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

02:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:30 PM  all   94.71    0.00    1.79    0.00    0.00    0.01    0.00    0.00    0.00    3.49
02:02:30 PM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM    2   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM    3   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:02:30 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM    5   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:02:30 PM    6   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:02:30 PM    9   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   11   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   12   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:02:30 PM   14   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   15   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:02:30 PM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   19   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:02:30 PM   20   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   23   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:30 PM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   29   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   30   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   32   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   34   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:02:30 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   36   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:30 PM   46   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   49   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   51   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:02:30 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:02:30 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   56   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:02:30 PM   57   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:02:30 PM   58   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   61   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   62   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   63   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   64   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:02:30 PM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:30 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:02:30 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:02:30 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:02:30 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

02:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31 PM  all   97.57    0.00    1.72    0.04    0.00    0.01    0.00    0.00    0.00    0.66
02:02:31 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:31 PM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   21   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM   22   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   24   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   26   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   27   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:02:31 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   30   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   32   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:31 PM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   34   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:31 PM   38   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   41   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:02:31 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   44   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   52   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   58   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   60   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:02:31 PM   61   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   64   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   66   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   68   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:31 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   72   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:02:31 PM   74   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:31 PM   75   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:02:31 PM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:31 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:31 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:02:31 PM   79   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:32 PM  all   98.31    0.00    1.41    0.00    0.00    0.01    0.00    0.00    0.00    0.27
02:02:32 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:32 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:32 PM    3   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:02:32 PM    4   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:32 PM    6   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM    9   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:02:32 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:02:32 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:02:32 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   20   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:32 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
