timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782481631.645,2026-06-26 13:47:11.647,dml_deletes,46102681,46102681,6222.920872,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_inserts,145992795,145992795,19706.047278,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_system_deletes,468,468,0.063170,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_system_inserts,1202,1202,0.162245,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_system_reads,7661,7661,1.034079,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_system_updates,620,620,0.083687,enabled
1782481631.645,2026-06-26 13:47:11.647,dml_updates,92206238,92206238,12445.959985,enabled
1782481631.645,2026-06-26 13:47:11.647,file_num_open_files,35,35,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_delete,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_merges_insert,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,ibuf_size,1,1,0.000135,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_activity_count,55598420,55598420,7504.651836,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_dblwr_pages_written,141330115,141330115,19076.680693,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_dblwr_writes,2862814,2862814,386.421454,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_page_size,16384,16384,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_deadlocks,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_deadlock_false_positives,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_deadlock_rounds,7685,7685,1.037318,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_rec_grant_attempts,491,491,0.066275,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_rec_release_attempts,140145486,140145486,18916.780876,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_row_lock_current_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_row_lock_time,531,531,0.071674,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_row_lock_time_avg,1,1,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_row_lock_time_max,74,74,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_row_lock_waits,489,489,0.066005,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_schedule_refreshes,7685,7685,1.037318,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_threads_waiting,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,lock_timeouts,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,log_waits,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,log_writes,689766848,689766848,93104.446060,enabled
1782481631.645,2026-06-26 13:47:11.647,log_write_requests,965290335,965290335,130294.493286,enabled
1782481631.645,2026-06-26 13:47:11.647,os_data_fsyncs,188524335,188524335,25446.937571,enabled
1782481631.645,2026-06-26 13:47:11.647,os_data_reads,469608935,469608935,63387.621848,enabled
1782481631.645,2026-06-26 13:47:11.647,os_data_writes,833902403,833902403,112559.805046,enabled
1782481631.645,2026-06-26 13:47:11.647,os_log_bytes_written,382052418560,382052418560,51569279.053396,enabled
1782481631.645,2026-06-26 13:47:11.647,os_log_fsyncs,150953535,150953535,20375.646354,enabled
1782481631.645,2026-06-26 13:47:11.647,os_log_pending_fsyncs,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,os_log_pending_writes,0,0,0.000000,enabled
1782481631.645,2026-06-26 13:47:11.647,trx_rseg_history_len,2664,2664,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,adaptive_hash_searches,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,adaptive_hash_searches_btree,1722564183,1722564183,232459.431171,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_data_reads,7689787607552,7689787607552,1037734181.002948,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_data_written,2776893028864,2776893028864,374740754.790275,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pages0_read,7,7,0.000945,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pages_created,1956993,1956993,264.095530,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pages_read,471667495,471667495,63651.365539,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pages_written,141695945,141695945,19121.818857,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_bytes_data,12843958272,12843958272,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_bytes_dirty,3219652608,3219652608,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_data,783933,783933,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_dirty,196512,196512,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_flushed,141349803,141349803,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_free,2403,2403,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_misc,96,96,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_reads,469694768,469694768,63385.147429,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_read_ahead,799105,799105,107.838945,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_read_ahead_evicted,13,13,0.001754,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_read_requests,8493352078,8493352078,1146174.939985,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_wait_free,530830,530830,71.635326,enabled
1782481632.712,2026-06-26 13:47:12.715,buffer_pool_write_requests,1343403700,1343403700,181291.866946,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_deletes,46102681,46102681,6221.540534,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_inserts,145992795,145992795,19701.676179,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_system_deletes,468,468,0.063156,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_system_inserts,1202,1202,0.162209,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_system_reads,7661,7661,1.033849,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_system_updates,620,620,0.083669,enabled
1782481632.712,2026-06-26 13:47:12.715,dml_updates,92206238,92206238,12443.199280,enabled
1782481632.712,2026-06-26 13:47:12.715,file_num_open_files,35,35,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_delete,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_merges_insert,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,ibuf_size,1,1,0.000135,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_activity_count,55598420,55598420,7502.987205,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_dblwr_pages_written,141340755,141340755,19073.885083,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_dblwr_writes,2862899,2862899,386.347211,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_page_size,16384,16384,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_deadlocks,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_deadlock_false_positives,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_deadlock_rounds,7686,7686,1.037223,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_rec_grant_attempts,491,491,0.066260,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_rec_release_attempts,140145486,140145486,18912.585216,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_row_lock_current_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_row_lock_time,531,531,0.071658,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_row_lock_time_avg,1,1,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_row_lock_time_max,74,74,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_row_lock_waits,489,489,0.065990,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_schedule_refreshes,7686,7686,1.037223,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_threads_waiting,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,lock_timeouts,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,log_waits,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,log_writes,689766848,689766848,93083.794838,enabled
1782481632.712,2026-06-26 13:47:12.715,log_write_requests,965290335,965290335,130265.593060,enabled
1782481632.712,2026-06-26 13:47:12.715,os_data_fsyncs,188526047,188526047,25441.524369,enabled
1782481632.712,2026-06-26 13:47:12.715,os_data_reads,469608935,469608935,63373.562222,enabled
1782481632.712,2026-06-26 13:47:12.715,os_data_writes,833913135,833913135,112536.287103,enabled
1782481632.712,2026-06-26 13:47:12.715,os_log_bytes_written,382052418560,382052418560,51557840.761133,enabled
1782481632.712,2026-06-26 13:47:12.715,os_log_fsyncs,150953539,150953539,20371.127481,enabled
1782481632.712,2026-06-26 13:47:12.715,os_log_pending_fsyncs,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,os_log_pending_writes,0,0,0.000000,enabled
1782481632.712,2026-06-26 13:47:12.715,trx_rseg_history_len,2664,2664,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,adaptive_hash_searches,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,adaptive_hash_searches_btree,1722564183,1722564183,232411.207136,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_data_reads,7689787607552,7689787607552,1037518922.102294,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_data_written,2777073024000,2777073024000,374687306.939706,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pages0_read,7,7,0.000944,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pages_created,1956993,1956993,264.040749,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pages_read,471667495,471667495,63638.162252,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pages_written,141706936,141706936,19119.335314,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_bytes_data,12843958272,12843958272,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_bytes_dirty,3039559680,3039559680,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_data,783933,783933,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_dirty,185520,185520,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_flushed,141359803,141359803,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_free,2403,2403,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_misc,96,96,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_reads,469694768,469694768,63372.000348,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_read_ahead,799105,799105,107.816576,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_read_ahead_evicted,13,13,0.001754,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_read_requests,8493352078,8493352078,1145937.201594,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_wait_free,530830,530830,71.620467,enabled
1782481634.381,2026-06-26 13:47:14.394,buffer_pool_write_requests,1343403700,1343403700,181254.263582,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_deletes,46102681,46102681,6220.249800,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_inserts,145992795,145992795,19697.588828,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_system_deletes,468,468,0.063143,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_system_inserts,1202,1202,0.162176,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_system_reads,7661,7661,1.033635,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_system_updates,620,620,0.083651,enabled
1782481634.381,2026-06-26 13:47:14.394,dml_updates,92206238,92206238,12440.617765,enabled
1782481634.381,2026-06-26 13:47:14.394,file_num_open_files,35,35,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_delete,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_merges_insert,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,ibuf_size,1,1,0.000135,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_activity_count,55598420,55598420,7501.430680,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_dblwr_pages_written,141351749,141351749,19071.411419,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_dblwr_writes,2862987,2862987,386.278935,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_page_size,16384,16384,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_deadlocks,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_deadlock_false_positives,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_deadlock_rounds,7688,7688,1.037278,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_rec_grant_attempts,491,491,0.066247,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_rec_release_attempts,140145486,140145486,18908.662563,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_row_lock_current_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_row_lock_time,531,531,0.071643,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_row_lock_time_avg,1,1,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_row_lock_time_max,74,74,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_row_lock_waits,489,489,0.065977,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_schedule_refreshes,7688,7688,1.037278,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_threads_waiting,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,lock_timeouts,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,log_waits,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,log_writes,689766848,689766848,93064.485094,enabled
1782481634.381,2026-06-26 13:47:14.394,log_write_requests,965290335,965290335,130238.570160,enabled
1782481634.381,2026-06-26 13:47:14.394,os_data_fsyncs,188527813,188527813,25436.485047,enabled
1782481634.381,2026-06-26 13:47:14.394,os_data_reads,469608935,469608935,63360.415999,enabled
1782481634.381,2026-06-26 13:47:14.394,os_data_writes,833924206,833924206,112514.436271,enabled
1782481634.381,2026-06-26 13:47:14.394,os_log_bytes_written,382052418560,382052418560,51547145.561874,enabled
1782481634.381,2026-06-26 13:47:14.394,os_log_fsyncs,150953541,150953541,20366.901944,enabled
1782481634.381,2026-06-26 13:47:14.394,os_log_pending_fsyncs,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,os_log_pending_writes,0,0,0.000000,enabled
1782481634.381,2026-06-26 13:47:14.394,trx_rseg_history_len,2664,2664,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,adaptive_hash_searches,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,adaptive_hash_searches_btree,1722564183,1722564183,232365.429163,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_data_reads,7689787607552,7689787607552,1037314547.399790,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_data_written,2777234554368,2777234554368,374635289.124734,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pages0_read,7,7,0.000944,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pages_created,1956993,1956993,263.988737,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pages_read,471667495,471667495,63625.626541,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pages_written,141716788,141716788,19116.898117,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_bytes_data,12843958272,12843958272,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_bytes_dirty,2878177280,2878177280,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_data,783933,783933,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_dirty,175670,175670,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_flushed,141369803,141369803,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_free,2403,2403,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_misc,96,96,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_reads,469694768,469694768,63359.517299,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_read_ahead,799105,799105,107.795339,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_read_ahead_evicted,13,13,0.001754,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_read_requests,8493352078,8493352078,1145711.475073,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_wait_free,530830,530830,71.606359,enabled
1782481635.916,2026-06-26 13:47:15.921,buffer_pool_write_requests,1343403700,1343403700,181218.560149,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_deletes,46102681,46102681,6219.024643,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_inserts,145992795,145992795,19693.709139,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_system_deletes,468,468,0.063131,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_system_inserts,1202,1202,0.162144,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_system_reads,7661,7661,1.033431,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_system_updates,620,620,0.083635,enabled
1782481635.916,2026-06-26 13:47:15.921,dml_updates,92206238,92206238,12438.167449,enabled
1782481635.916,2026-06-26 13:47:15.921,file_num_open_files,35,35,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_delete,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_merges_insert,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,ibuf_size,1,1,0.000135,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_activity_count,55598420,55598420,7499.953135,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_dblwr_pages_written,141361493,141361493,19068.969411,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_dblwr_writes,2863065,2863065,386.213372,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_page_size,16384,16384,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782481635.916,2026-06-26 13:47:15.921,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
