Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:42 PM   52    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:16:42 PM   53    0.99    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   95.05
01:16:42 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   57    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:16:42 PM   58    6.19    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:16:42 PM   59    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:42 PM   60    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:16:42 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   62    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:42 PM   63    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:16:42 PM   64    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:16:42 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   66    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:42 PM   67    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:16:42 PM   68    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:42 PM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:42 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   72    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:42 PM   73    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:16:42 PM   74    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:42 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:42 PM   76    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:42 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:42 PM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:43 PM  all   78.91    0.00    1.98    0.10    0.00    0.00    0.00    0.00    0.00   19.00
01:16:43 PM    0   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:43 PM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:16:43 PM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM    3   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:16:43 PM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM    5   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:16:43 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM   14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   19   72.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:16:43 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   21   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:16:43 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:43 PM   24    6.12    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:16:43 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   26   87.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:16:43 PM   27   79.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:16:43 PM   28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:43 PM   29   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:16:43 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:16:43 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   32   30.61    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   60.20
01:16:43 PM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:16:43 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:43 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   44   42.57    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   55.45
01:16:43 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   47   64.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
01:16:43 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:16:43 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:16:43 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   57   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:16:43 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:43 PM   62    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:16:43 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   64    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:16:43 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   66    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:43 PM   67   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:43 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   69    4.26    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   79.79
01:16:43 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:43 PM   71   10.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:16:43 PM   72   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:16:43 PM   73   85.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:16:43 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:16:43 PM   75    6.06    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:16:43 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:16:43 PM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:16:43 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:16:43 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:44 PM  all   79.78    0.00    1.90    0.25    0.00    0.00    0.00    0.00    0.00   18.07
01:16:44 PM    0   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:16:44 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM    5   66.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
01:16:44 PM    6   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:16:44 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   11   26.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
01:16:44 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   19   13.40    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:16:44 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   21   87.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:16:44 PM   22   26.26    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   69.70
01:16:44 PM   23    3.06    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:16:44 PM   24   84.85    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:16:44 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   26   87.13    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:16:44 PM   27   67.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:16:44 PM   28   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:16:44 PM   29   84.16    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   12.87
01:16:44 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   31   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:16:44 PM   32    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:44 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   36   71.43    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   26.53
01:16:44 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:16:44 PM   41   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:16:44 PM   42   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:16:44 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   44    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:44 PM   45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:44 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:16:44 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   50   51.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   43.88
01:16:44 PM   51   74.75    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:16:44 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:16:44 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   59   80.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
01:16:44 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   61   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:16:44 PM   62   75.76    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:16:44 PM   63   40.82    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   48.98
01:16:44 PM   64   60.61    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   33.33
01:16:44 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:16:44 PM   66   73.27    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   21.78
01:16:44 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:16:44 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:16:44 PM   69   28.87    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   58.76
01:16:44 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   71    7.29    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:16:44 PM   72   69.39    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:16:44 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   75   10.20    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:16:44 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:16:44 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:44 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:45 PM  all   47.54    0.00    6.19    7.97    0.00    1.08    0.00    0.00    0.00   37.23
01:16:45 PM    0   63.16    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   22.11
01:16:45 PM    1   56.57    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   29.29
01:16:45 PM    2   70.10    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   15.46
01:16:45 PM    3   71.58    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   15.79
01:16:45 PM    4   70.41    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   15.31
01:16:45 PM    5   68.42    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   16.84
01:16:45 PM    6   18.56    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   67.01
01:16:45 PM    7   71.88    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   13.54
01:16:45 PM    8   75.00    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   10.42
01:16:45 PM    9   73.68    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   12.63
01:16:45 PM   10   61.22    0.00    7.14    8.16    0.00    2.04    0.00    0.00    0.00   21.43
01:16:45 PM   11   55.79    0.00    5.26    7.37    0.00    2.11    0.00    0.00    0.00   29.47
01:16:45 PM   12   45.45    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   40.40
01:16:45 PM   13   51.55    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   31.96
01:16:45 PM   14   76.04    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00    9.38
01:16:45 PM   15   76.04    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   10.42
01:16:45 PM   16   65.96    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   20.21
01:16:45 PM   17   52.08    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   32.29
01:16:45 PM   18   76.84    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   10.53
01:16:45 PM   19   28.72    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   57.45
01:16:45 PM   20   54.55    0.00    6.06    8.08    0.00    2.02    0.00    0.00    0.00   29.29
01:16:45 PM   21   22.68    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   62.89
