procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 22  78420 129140472 1834200 43042252    0    0 1335536 866460 278713 1158429 45 16 23 17  0  0
41 29  78420 129127388 1834200 43042280    0    0 1318224 861748 276570 1144323 44 15 23 18  0  0
44 27  78420 129130268 1834200 43042296    0    0 1316096 853708 274785 1140182 44 15 23 18  0  0
45 25  78420 129113324 1834200 43042320    0    0 1338016 855692 277636 1157395 45 16 22 17  0  0
36 48  78420 129114344 1834200 43042344    0    0 1290208 835464 264688 1100626 41 13 25 20  0  0
43 32  78420 129143168 1834200 43042364    0    0 1318272 847008 272580 1135581 44 15 23 18  0  0
43 35  78420 129136772 1834200 43042384    0    0 1338896 872880 277715 1158532 45 15 23 17  0  0
54 16  78420 129105112 1834200 43042412    0    0 1340272 858120 278228 1160466 45 15 23 17  0  0
42 42  78420 129114472 1834200 43042436    0    0 1341328 872620 278634 1159784 45 16 22 17  0  0
51 20  78420 129116224 1834200 43042456    0    0 1254112 798084 256771 1066080 41 14 25 21  0  0
49 26  78420 129108436 1834204 43042480    0    0 1341584 868236 278753 1165561 45 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 17  78420 129130332 1834204 43042512    0    0 1335776 860428 277167 1154349 45 15 23 17  0  0
54 19  78420 129104260 1834204 43042544    0    0 1335792 849972 277112 1152953 45 16 23 17  0  0
35 37  78420 129102892 1834204 43042568    0    0 1334336 868216 276841 1155562 44 15 23 18  0  0
52 20  78420 129115708 1834204 43042600    0    0 1339456 859564 276504 1155456 44 14 24 18  0  0
48 33  78420 129135960 1834208 43042624    0    0 1339072 864592 278202 1159733 45 16 23 17  0  0
45 27  78420 129146744 1834208 43042648    0    0 1305936 834264 271559 1126240 43 15 23 18  0  0
54 16  78420 129129088 1834208 43042672    0    0 1286592 821496 265267 1102763 42 15 24 19  0  0
46 24  78420 129116664 1834208 43042700    0    0 1340928 855756 278407 1156566 45 16 22 17  0  0
42 40  78420 129112048 1834208 43042712    0    0 1343920 858220 277156 1155893 45 16 23 17  0  0
49 22  78420 129128708 1834212 43042736    0    0 1269920 826528 264310 1094045 42 14 24 20  0  0
52 19  78420 129117388 1834212 43042764    0    0 1313072 841860 271090 1128834 44 15 23 18  0  0
53 24  78420 129109764 1834212 43042788    0    0 1345760 863668 278340 1160171 45 16 22 17  0  0
42 35  78420 129109328 1834212 43042816    0    0 1342080 866920 278021 1156779 44 15 24 18  0  0
43 39  78420 129114844 1834212 43042832    0    0 1329008 860824 275369 1147563 44 15 24 18  0  0
41 30  78420 129138676 1834212 43042864    0    0 1329728 870724 277894 1153526 45 16 23 17  0  0
42 29  78420 129110564 1834212 43042892    0    0 1330176 862140 276759 1148640 45 15 23 17  0  0
29 44  78420 129099572 1834212 43042916    0    0 1338896 859628 278785 1160671 45 16 23 17  0  0
43 29  78420 129100564 1834212 43043012    0    0 1331696 858420 276549 1148777 45 16 23 17  0  0
43 29  78420 129107880 1834212 43043036    0    0 1264912 806428 259913 1078540 42 14 24 20  0  0
38 33  78420 129103812 1834212 43043060    0    0 1341104 869740 278786 1159379 45 16 22 17  0  0
31 40  78420 129101272 1834212 43043088    0    0 1313136 853912 273335 1130131 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  78420 129112872 1834212 43043116    0    0 1273584 816360 261979 1086078 42 14 24 20  0  0
40 34  78420 129105424 1834212 43043136    0    0 1351344 881924 277616 1165219 44 14 24 18  0  0
33 47  78420 129109632 1834212 43043152    0    0 1345696 864584 278830 1161337 45 16 22 17  0  0
49 27  78420 129107304 1834216 43043176    0    0 1330592 863044 276303 1147810 44 15 23 18  0  0
46 28  78420 129115712 1834216 43043204    0    0 1334528 872192 278496 1156874 45 16 23 17  0  0
51 20  78420 129109428 1834216 43043224    0    0 1327808 854880 279232 1148950 44 16 23 17  0  0
51 17  78420 129104832 1834216 43043248    0    0 1333104 860216 277918 1149080 45 15 23 17  0  0
50 31  78420 129097532 1834216 43043276    0    0 1334512 862820 279344 1154219 45 16 23 17  0  0
44 27  78420 129098756 1834224 43043296    0    0 1313376 856092 273981 1134178 44 15 23 18  0  0
44 26  78420 129114056 1834224 43043328    0    0 1278000 813476 262090 1092910 42 14 24 20  0  0
40 31  78420 129105296 1834224 43043360    0    0 1349168 883712 279578 1166999 45 15 23 17  0  0
49 21  78420 129115040 1834224 43043376    0    0 1262384 802296 256862 1073553 41 13 25 21  0  0
40 30  78420 129107464 1834224 43043396    0    0 1340752 868920 277887 1159690 45 16 22 17  0  0
44 31  78420 129104800 1834228 43043416    0    0 1335664 874892 278817 1160029 45 15 23 17  0  0
46 25  78420 129108600 1834228 43043472    0    0 1334928 868916 278872 1155941 45 15 23 17  0  0
65 12  78420 129106820 1834228 43043492    0    0 1331824 869568 278389 1155093 45 15 22 18  0  0
48 23  78420 129103296 1834228 43043516    0    0 1344928 872916 279297 1167136 45 16 22 17  0  0
50 19  78420 129085700 1834228 43043540    0    0 1335056 876924 278045 1157949 45 16 22 17  0  0
35 44  78420 129104716 1834232 43043564    0    0 1332912 875284 278341 1160482 45 16 23 17  0  0
41 29  78420 129079328 1834232 43043592    0    0 1324352 866416 277133 1148207 44 15 23 17  0  0
40 37  78420 129086580 1834232 43043616    0    0 1323888 865392 275595 1148005 43 14 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23  78420 129115552 1834232 43043636    0    0 1267568 814664 262094 1085619 41 14 25 20  0  0
32 35  78420 129112760 1834232 43043660    0    0 1256912 815136 262202 1081799 41 14 25 20  0  0
51 19  78420 129105168 1834236 43043676    0    0 1323728 857280 276752 1148128 44 15 23 18  0  0
40 39  78420 129107928 1834236 43043708    0    0 1334000 881904 280271 1161873 45 16 22 17  0  0
49 31  78420 129088056 1834236 43043736    0    0 1338208 878244 280079 1163963 45 16 23 17  0  0
59 16  78420 129106000 1834236 43043760    0    0 1319888 854188 276310 1145402 44 15 23 17  0  0
46 30  78420 129096156 1834236 43043784    0    0 1341152 883672 280188 1166051 45 16 22 17  0  0
42 39  78420 129094780 1834236 43043804    0    0 1337776 876452 277931 1160138 45 15 22 17  0  0
40 33  78420 129097560 1834236 43043836    0    0 1344256 878988 278387 1165509 45 15 23 17  0  0
60 16  78420 129111940 1834236 43043856    0    0 1347936 876432 276039 1161472 44 14 24 18  0  0
53 17  78420 129108888 1834236 43043880    0    0 1328288 873376 276089 1153943 44 15 23 17  0  0
31 38  78420 129097972 1834236 43043908    0    0 1339248 874288 277154 1162442 45 16 22 17  0  0
41 37  78420 129089584 1834240 43043928    0    0 1222144 793644 252763 1044670 40 13 25 22  0  0
36 33  78420 129083996 1834240 43043960    0    0 1287680 833588 274149 1109070 42 15 24 19  0  0
52 21  78420 129077408 1834240 43043988    0    0 1347040 881900 278894 1169149 45 16 22 17  0  0
39 34  78420 129078952 1834240 43044024    0    0 1339200 870384 277697 1162085 45 15 22 17  0  0
44 27  78420 129095628 1834240 43044044    0    0 1328896 861588 275490 1151571 44 15 23 18  0  0
39 29  78420 129089468 1834244 43044064    0    0 1338048 881376 278499 1165318 45 16 23 17  0  0
47 27  78420 129085704 1834244 43044088    0    0 1342912 876112 278829 1165493 44 15 23 18  0  0
50 27  78420 129085084 1834244 43044108    0    0 1345328 882028 278804 1170460 45 15 24 17  0  0
41 34  78420 129092916 1834244 43044124    0    0 1343968 877668 278059 1165825 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 25  78420 129083836 1834244 43044152    0    0 1337184 876264 278429 1163959 45 16 22 17  0  0
39 31  78420 129075596 1834248 43044176    0    0 1325648 866016 275813 1150625 44 15 23 18  0  0
41 38  78420 129077840 1834248 43044200    0    0 1317584 851400 272034 1137902 44 15 23 18  0  0
51 20  78420 129070784 1834248 43044232    0    0 1215376 767532 248658 1033231 39 13 25 22  0  0
47 31  78420 129068032 1834248 43044264    0    0 1344592 881248 279069 1170867 45 16 23 17  0  0
46 28  78420 129080936 1834248 43044288    0    0 1334736 864508 277982 1159270 45 16 23 17  0  0
40 40  78420 129083768 1834252 43044312    0    0 1326032 870516 276182 1150367 44 15 23 18  0  0
55 24  78420 129092896 1834252 43044336    0    0 1338240 876016 276016 1161446 43 14 24 18  0  0
36 36  78420 129082912 1834252 43044364    0    0 1337520 872584 278094 1164977 45 15 23 17  0  0
54 20  78420 129072904 1834252 43044384    0    0 1341232 874100 279189 1167047 45 16 22 17  0  0
47 26  78420 129069172 1834252 43044400    0    0 1349840 888528 279052 1167011 45 16 22 17  0  0
59 12  78420 129076740 1834252 43044424    0    0 1339664 869988 277246 1158751 45 16 23 17  0  0
42 29  78420 129081296 1834252 43044456    0    0 1332272 875612 277441 1156649 44 15 23 17  0  0
54 23  78420 129073884 1834252 43044484    0    0 1334128 863088 276685 1154551 45 15 23 17  0  0
51 24  78420 129068180 1834252 43044572    0    0 1222336 796708 253256 1045221 40 14 25 22  0  0
53 22  78420 129070940 1834252 43044596    0    0 1279472 825652 263087 1099259 42 14 24 20  0  0
54 16  78420 129067408 1834256 43044616    0    0 1350096 880752 278612 1167007 45 15 23 18  0  0
52 17  78420 129079996 1834256 43044640    0    0 1346560 875348 276718 1165090 45 14 23 18  0  0
56 15  78420 129072628 1834256 43044668    0    0 1321088 868452 275466 1149483 44 15 23 18  0  0
50 22  78420 129050448 1834256 43044692    0    0 1335296 868300 278053 1165519 45 16 23 17  0  0
46 28  78420 129066964 1834256 43044716    0    0 1345824 871556 277827 1164318 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 14  78420 129081184 1834264 43044732    0    0 1340000 882788 278615 1165739 45 16 22 17  0  0
45 26  78420 129080424 1834264 43044768    0    0 1344752 871968 278172 1164454 45 16 22 17  0  0
40 29  78420 129070656 1834264 43044796    0    0 1337120 878724 277287 1159309 44 15 23 18  0  0
53 25  78420 129068576 1834264 43044816    0    0 1338480 877340 277907 1163532 45 16 23 17  0  0
37 32  78420 129056556 1834264 43044844    0    0 1275568 829352 264850 1098074 42 14 24 19  0  0
46 23  78420 129060044 1834272 43044860    0    0 1306416 839876 267472 1120311 42 14 24 20  0  0
46 33  78420 129075204 1834272 43044884    0    0 1277184 827784 261372 1093170 42 13 24 20  0  0
57 13  78420 129082564 1834272 43044916    0    0 1339664 878948 277325 1162495 45 15 22 17  0  0
53 20  78420 129075196 1834272 43044948    0    0 1326864 866772 274419 1145592 45 15 23 18  0  0
61 29  78420 129062344 1834272 43044968    0    0 1334272 875800 277043 1155857 45 15 23 17  0  0
40 29  78420 129068200 1834272 43044996    0    0 1335136 876804 277741 1162774 45 15 23 17  0  0
32 44  78420 129071928 1834272 43045020    0    0 1345808 877032 279280 1168049 45 16 22 17  0  0
46 34  78420 129075664 1834272 43045044    0    0 1340896 874616 279053 1167785 45 16 22 17  0  0
53 16  78420 129091180 1834272 43045072    0    0 1341184 863484 277976 1163508 45 16 22 17  0  0
35 33  78420 129076480 1834272 43045096    0    0 1336016 880364 275739 1153103 44 15 23 17  0  0
43 28  78420 129076752 1834288 43045120    0    0 1272960 822028 260666 1089073 41 12 26 21  0  0
38 35  78420 129078276 1834288 43045144    0    0 1305328 852360 270749 1128971 43 15 23 18  0  0
30 47  78420 129066756 1834288 43045164    0    0 1311456 852960 272346 1133016 44 15 23 18  0  0
48 21  78420 129070568 1834288 43045192    0    0 1278224 822428 264138 1098823 42 15 24 20  0  0
52 22  78420 129061400 1834288 43045220    0    0 1328656 869192 276598 1149495 44 15 23 17  0  0
47 23  78420 129062744 1834308 43045228    0    0 1326800 871380 275654 1150892 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25  78420 129063900 1834308 43045276    0    0 1339872 869092 277700 1160938 45 16 22 17  0  0
33 39  78420 129066956 1834308 43045300    0    0 1342304 883248 277756 1162350 45 16 22 17  0  0
45 33  78420 129060312 1834308 43045328    0    0 1344416 881360 278464 1166826 45 16 22 17  0  0
43 31  78420 129076520 1834308 43045356    0    0 1349744 879104 277862 1170194 45 15 23 18  0  0
46 29  78420 129091540 1834312 43045368    0    0 1351712 870404 277485 1168682 45 14 23 17  0  0
41 41  78420 129085376 1834312 43045396    0    0 1302160 854764 270588 1123121 43 15 23 19  0  0
59 12  78420 129067288 1834312 43045416    0    0 1280976 817152 263633 1102237 42 14 24 19  0  0
39 25  78420 129052304 1834312 43045444    0    0 1322672 874612 276292 1154171 44 15 23 17  0  0
51 18  78420 129057008 1834312 43045472    0    0 1318224 861868 274100 1146856 44 15 23 18  0  0
49 21  78420 129063172 1834312 43045492    0    0 1258768 813816 260304 1080752 41 14 25 20  0  0
45 34  78420 129077720 1834312 43045508    0    0 1336416 872436 277136 1160844 45 16 23 17  0  0
38 34  78420 129080284 1834312 43045536    0    0 1348016 877028 279046 1167185 45 16 22 17  0  0
49 22  78420 129059532 1834312 43045564    0    0 1339856 876356 277651 1162962 45 16 22 17  0  0
53 19  78420 129061356 1834312 43045588    0    0 1354160 880296 278463 1175292 44 14 24 18  0  0
35 33  78420 129065884 1834316 43045600    0    0 1345536 881208 278686 1167454 45 15 23 17  0  0
33 38  78420 129065644 1834316 43045632    0    0 1336384 876512 285591 1162219 45 15 23 17  0  0
46 26  78420 129048600 1834316 43045652    0    0 1305152 845156 271087 1124483 43 15 23 19  0  0
44 26  78420 129063480 1834316 43045684    0    0 1278480 834172 264058 1102241 42 14 24 20  0  0
22 52  78420 129061396 1834316 43045712    0    0 1343760 876952 278407 1165157 45 16 22 17  0  0
50 20  78420 129046024 1834324 43045728    0    0 1327888 851104 274767 1147011 44 15 23 18  0  0
52 22  78420 129053876 1834324 43045756    0    0 1334640 868444 276160 1153856 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25  78420 129061464 1834324 43045776    0    0 1245104 806204 256755 1068656 41 14 25 21  0  0
54 17  78420 129074164 1834324 43045800    0    0 1346448 872308 278240 1165983 45 15 23 17  0  0
63 13  78420 129086628 1834324 43045828    0    0 1349936 881396 278428 1171024 45 15 23 18  0  0
54 23  78420 129078204 1834332 43045832    0    0 1340592 881864 278502 1164527 45 15 22 17  0  0
40 32  78420 129062988 1834332 43045868    0    0 1337440 872160 277864 1162155 45 16 22 17  0  0
58 16  78420 129065224 1834332 43045904    0    0 1339344 870200 278761 1166225 45 16 22 17  0  0
43 43  78420 129047372 1834332 43045936    0    0 1334384 870240 275724 1156305 45 16 23 17  0  0
33 53  78420 129043024 1834332 43045964    0    0 1268240 825268 260499 1087655 42 14 24 20  0  0
45 27  78420 129070920 1834336 43045984    0    0 1336240 880204 278703 1164883 45 15 23 17  0  0
60 25  78420 129057104 1834340 43046016    0    0 1335328 877284 277898 1160423 44 16 22 17  0  0
47 25  78420 129049968 1834340 43046040    0    0 1323424 864264 275802 1148864 44 15 23 18  0  0
41 27  78420 129047568 1834340 43046136    0    0 1327888 873200 274263 1146907 43 14 24 19  0  0
46 24  78420 129057940 1834340 43046160    0    0 1267824 814260 260459 1082068 41 13 25 21  0  0
50 27  78420 129066788 1834344 43046172    0    0 1345824 877432 279364 1169292 45 16 22 17  0  0
41 27  78420 129050700 1834344 43046196    0    0 1345696 879660 278691 1165764 45 16 22 17  0  0
43 35  78420 129058824 1834344 43046224    0    0 1340848 868960 277579 1161050 45 16 23 17  0  0
51 23  78420 129055484 1834344 43046252    0    0 1333728 871696 277007 1156654 44 15 23 17  0  0
47 25  78420 129038744 1834344 43046276    0    0 1325152 858296 274128 1148605 44 15 23 18  0  0
43 26  78420 129043404 1834352 43046296    0    0 1278464 833040 263965 1099896 42 14 24 20  0  0
49 31  78420 129053664 1834352 43046328    0    0 1344816 888716 278707 1170721 45 16 22 17  0  0
50 21  78420 129047392 1834352 43046352    0    0 1344096 873036 278309 1169229 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 19  78420 129061096 1834352 43046372    0    0 1351248 880980 277978 1170136 44 14 24 18  0  0
51 19  78420 129048508 1834352 43046392    0    0 1315264 859244 273949 1139283 44 15 24 18  0  0
45 25  78420 129068292 1834356 43046416    0    0 1310688 852240 272085 1132292 43 15 24 18  0  0
49 34  78420 129072420 1834356 43046444    0    0 1271952 828612 261218 1092671 42 14 24 20  0  0
57 19  78420 129066900 1834356 43046468    0    0 1344016 876572 278329 1168094 45 16 22 17  0  0
35 40  78420 129062984 1834356 43046496    0    0 1345952 873804 278225 1164604 45 16 22 17  0  0
37 30  78420 129053024 1834356 43046520    0    0 1335024 872780 276879 1157504 45 15 23 17  0  0
34 34  78420 129043932 1834364 43046536    0    0 1312752 865772 272581 1134228 43 15 23 18  0  0
56 16  78420 129054000 1834368 43046564    0    0 1270692 824448 262243 1093639 42 14 24 20  0  0
45 21  78420 129070420 1834368 43046604    0    0 1346240 891948 277808 1168475 45 15 23 18  0  0
50 22  78420 129072220 1834368 43046620    0    0 1346048 885144 278047 1169467 45 15 23 18  0  0
50 24  78420 129042504 1834368 43046640    0    0 1339648 871572 278283 1164438 45 16 22 17  0  0
45 30  78420 129057352 1834376 43046664    0    0 1321584 867992 273873 1138035 44 15 23 18  0  0
54 18  78420 129046876 1834376 43046696    0    0 1324416 869916 275943 1151149 44 15 23 18  0  0
35 40  78420 129044924 1834376 43046724    0    0 1326176 866452 274664 1149620 44 15 23 18  0  0
48 23  78420 129053612 1834376 43046748    0    0 1259312 812548 258713 1081631 41 14 25 20  0  0
49 21  78420 129051164 1834376 43046776    0    0 1343184 876460 276774 1159991 45 15 23 17  0  0
44 26  78420 129032916 1834384 43046804    0    0 1338192 875748 276637 1160488 45 16 22 17  0  0
48 25  78420 129034444 1834388 43046828    0    0 1339104 879084 276768 1161866 44 15 23 17  0  0
47 28  78420 129049364 1834388 43046856    0    0 1259872 809548 256433 1073214 40 12 26 22  0  0
55 21  78420 129057428 1834388 43046880    0    0 1340176 876660 276733 1160066 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  78420 129052652 1834388 43046900    0    0 1342592 871256 278147 1163368 45 16 22 17  0  0
43 28  78420 129035096 1834396 43046928    0    0 1335568 876096 277040 1159626 45 15 23 17  0  0
47 21  78420 129048108 1834396 43046972    0    0 1325392 867236 276592 1152427 44 15 23 18  0  0
48 25  78420 129055932 1834396 43046992    0    0 1337792 864560 277035 1155275 44 16 23 17  0  0
40 31  78420 129041156 1834396 43047016    0    0 1321168 864660 274570 1144615 44 15 23 18  0  0
32 46  78420 129037736 1834396 43047040    0    0 1339168 875684 276913 1159472 45 15 23 17  0  0
55 19  78420 129043416 1834404 43047064    0    0 1248112 807228 257827 1069459 41 14 25 21  0  0
49 26  78420 129067216 1834404 43047104    0    0 1336720 876316 276632 1157768 44 15 24 17  0  0
45 26  78420 129068280 1834404 43047124    0    0 1353488 881596 278057 1168020 45 14 23 18  0  0
42 30  78420 129072748 1834404 43047152    0    0 1264528 823484 261008 1082037 41 14 24 20  0  0
51 26  78420 129056576 1834404 43047176    0    0 1322800 859480 272828 1143025 44 15 23 18  0  0
45 24  78420 129041776 1834404 43047196    0    0 1347552 870724 278813 1167627 45 16 22 17  0  0
46 25  78420 129028676 1834404 43047224    0    0 1333904 878004 276500 1155291 44 16 23 17  0  0
41 32  78420 129051740 1834404 43047244    0    0 1323680 870528 274348 1147305 44 15 23 18  0  0
44 35  78420 129059564 1834404 43047268    0    0 1337104 874576 277908 1163861 45 15 23 17  0  0
55 21  78420 129055748 1834404 43047296    0    0 1332320 879016 276975 1158493 45 15 23 17  0  0
44 36  78420 129059160 1834408 43047320    0    0 1331168 871120 276189 1157617 44 16 23 17  0  0
47 27  78420 129052312 1834408 43047348    0    0 1335328 883820 275881 1160127 44 14 24 18  0  0
40 30  78420 129039284 1834408 43047368    0    0 1265056 811368 257734 1080331 41 13 25 21  0  0
37 33  78420 129048460 1834408 43047392    0    0 1344464 881432 278978 1164665 45 15 22 17  0  0
50 33  78420 129056972 1834408 43047420    0    0 1251440 815336 257907 1070127 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29  78420 129054308 1834412 43047440    0    0 1342176 874300 277905 1165586 45 16 23 17  0  0
48 25  78420 129034948 1834412 43047472    0    0 1332752 872628 276899 1160172 45 15 23 17  0  0
50 20  78420 129020832 1834412 43047496    0    0 1340704 862888 277856 1158950 45 16 22 17  0  0
53 25  78420 129025700 1834412 43047516    0    0 1332768 872620 275703 1150285 44 15 23 18  0  0
54 25  78420 129023964 1834412 43047532    0    0 1336816 874504 277634 1165572 45 16 22 17  0  0
48 23  78420 129038300 1834416 43047564    0    0 1342496 873708 277817 1167796 45 15 23 17  0  0
42 30  78420 129044096 1834416 43047596    0    0 1349312 884680 277831 1171644 45 14 24 18  0  0
49 22  78420 129063828 1834416 43047616    0    0 1333872 872188 276743 1156988 45 15 23 17  0  0
36 40  78420 129048732 1834416 43047732    0    0 1305216 845172 271433 1127614 44 15 23 18  0  0
40 41  78420 129041604 1834416 43047752    0    0 1281456 826908 263510 1097692 42 14 24 20  0  0
30 44  78420 129044712 1834420 43047772    0    0 1240336 804332 255840 1057048 40 13 25 21  0  0
52 34  78420 129043280 1834420 43047808    0    0 1341872 883380 277235 1163454 45 15 23 17  0  0
