You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:01:24| 24   7  49  16   0| 882M  641M| 962B 1261B|   0     0 | 245k  862k
26-06 12:01:25| 24   7  50  16   0| 898M  596M| 692B  980B|   0     0 | 249k  880k
26-06 12:01:26| 24   6  49  16   0| 895M  600M| 711B  761B|   0     0 | 250k  875k
26-06 12:01:27| 24   7  49  16   0| 889M  595M| 894B 1252B|   0     0 | 249k  873k
26-06 12:01:28| 24   7  49  16   0| 883M  638M| 878B 1203B|   0     0 | 251k  871k
26-06 12:01:29| 24   7  49  16   0| 880M  662M|1086B 9027B|   0     0 | 247k  875k
26-06 12:01:30| 24   7  49  16   0| 890M  633M| 903B 1097B|   0     0 | 252k  881k
26-06 12:01:31| 24   7  48  16   0| 888M  650M| 724B  836B|   0     0 | 251k  886k
26-06 12:01:32| 25   7  49  16   0| 889M  655M| 899B 1411B|   0     0 | 251k  887k
26-06 12:01:33| 24   7  49  16   0| 884M  676M| 544B  770B|   0     0 | 249k  882k
26-06 12:01:34| 24   6  50  16   0| 895M  644M| 526B  920B|   0     0 | 248k  876k
26-06 12:01:35| 24   7  48  16   0| 882M  648M| 796B 1408B|   0     0 | 251k  883k
26-06 12:01:36| 24   7  49  16   0| 879M  645M| 286B  496B|   0     0 | 254k  883k
26-06 12:01:37| 24   7  48  16   0| 879M  648M| 812B 1412B|   0     0 | 252k  880k
26-06 12:01:38| 24   7  49  16   0| 873M  655M| 710B  804B|   0     0 | 246k  861k
26-06 12:01:39| 25   7  49  16   0| 891M  615M| 466B  994B|   0     0 | 255k  875k
26-06 12:01:40| 24   7  49  16   0| 887M  622M| 346B  754B|   0     0 | 254k  882k
26-06 12:01:41| 24   7  49  16   0| 892M  625M| 346B  540B|   0     0 | 249k  874k
26-06 12:01:42| 24   6  50  17   0| 889M  661M| 948B 1028B|   0     0 | 251k  878k
26-06 12:01:43| 24   7  49  16   0| 876M  619M| 604B  514B|   0     0 | 242k  857k
26-06 12:01:44| 24   7  49  16   0| 879M  615M| 798B 1258B|   0     0 | 251k  871k
26-06 12:01:45| 24   7  49  16   0| 886M  625M| 346B  680B|   0     0 | 250k  875k
26-06 12:01:46| 24   7  49  16   0| 888M  627M| 632B  648B|   0     0 | 252k  878k
26-06 12:01:47| 24   7  49  16   0| 883M  650M| 466B  846B|   0     0 | 247k  874k
26-06 12:01:48| 24   7  48  16   0| 889M  619M| 424B  622B|   0     0 | 251k  881k
26-06 12:01:49| 24   7  49  16   0| 885M  622M| 466B  846B|   0     0 | 252k  882k
26-06 12:01:50| 24   6  50  16   0| 900M  629M| 406B  680B|   0     0 | 252k  885k
26-06 12:01:51| 24   7  49  16   0| 882M  645M| 768B  754B|   0     0 | 252k  882k
26-06 12:01:52| 24   7  49  16   0| 880M  629M| 466B  846B|   0     0 | 245k  861k
26-06 12:01:53| 24   7  49  15   0| 896M  622M| 424B  622B|   0     0 | 252k  893k
26-06 12:01:54| 24   7  49  16   0| 891M  626M| 466B  846B|   0     0 | 253k  886k
26-06 12:01:55| 24   7  49  16   0| 891M  628M| 946B 1555B|   0     0 | 252k  883k
26-06 12:01:56| 24   7  49  16   0| 880M  653M| 711B  761B|   0     0 | 253k  881k
26-06 12:01:57| 24   7  49  16   0| 883M  619M| 406B  846B|   0     0 | 245k  861k
26-06 12:01:58| 23   6  50  18   0| 841M  572M|1098B  976B|   0     0 | 234k  798k
26-06 12:01:59| 24   7  49  17   0| 880M  608M| 833B 1252B|   0     0 | 245k  851k
26-06 12:02:00| 24   7  49  17   0| 872M  610M| 406B  680B|   0     0 | 245k  854k
26-06 12:02:01| 24   7  49  16   0| 870M  642M| 803B  855B|   0     0 | 246k  861k
26-06 12:02:02| 24   7  49  16   0| 876M  618M| 844B 1260B|   0     0 | 245k  858k
26-06 12:02:03| 24   7  49  16   0| 877M  625M|1041B 1110B|   0     0 | 249k  869k
26-06 12:02:04| 24   7  49  16   0| 876M  631M| 783B 1334B|   0     0 | 250k  873k
26-06 12:02:05| 24   7  49  16   0| 871M  653M| 892B 1161B|   0     0 | 250k  870k
26-06 12:02:06| 24   6  49  17   0| 884M  644M|1377B 1303B|   0     0 | 247k  863k
26-06 12:02:07| 24   6  50  16   0| 883M  630M|1285B 1672B|   0     0 | 246k  862k
26-06 12:02:08| 24   7  49  16   0| 873M  633M|1427B 1559B|   0     0 | 248k  867k
26-06 12:02:09| 24   7  49  16   0| 878M  615M|1629B 1848B|   0     0 | 247k  866k
26-06 12:02:10| 24   7  49  16   0| 871M  640M|1161B 1573B|   0     0 | 250k  870k
26-06 12:02:11| 24   7  49  16   0| 883M  628M|1218B 1252B|   0     0 | 245k  868k
26-06 12:02:12| 24   7  49  16   0| 887M  615M|1721B 1813B|   0     0 | 248k  872k
26-06 12:02:13| 24   7  48  16   0| 886M  624M|1426B 1407B|   0     0 | 252k  884k
26-06 12:02:14| 24   6  49  16   0| 889M  620M|1285B 1739B|   0     0 | 249k  877k
26-06 12:02:15| 24   6  50  16   0| 882M  654M|1226B 1573B|   0     0 | 250k  884k
26-06 12:02:16| 24   7  50  16   0| 860M  601M|1503B 1542B|   0     0 | 239k  836k
26-06 12:02:17| 24   7  49  16   0| 876M  614M|1221B 1518B|   0     0 | 250k  869k
26-06 12:02:18| 24   7  49  16   0| 871M  620M|1261B 1338B|   0     0 | 249k  867k
26-06 12:02:19| 24   7  49  16   0| 876M  624M|1055B 1327B|   0     0 | 248k  868k
26-06 12:02:20| 24   7  49  16   0| 884M  630M| 346B  680B|   0     0 | 252k  877k
26-06 12:02:21| 24   7  49  16   0| 875M  619M| 572B  530B|   0     0 | 242k  855k
26-06 12:02:22| 24   7  49  16   0| 886M  619M| 841B 1261B|   0     0 | 249k  897k
26-06 12:02:23| 24   6  50  16   0| 897M  628M| 860B 1036B|   0     0 | 248k  896k
26-06 12:02:24| 24   7  49  16   0| 882M  644M| 902B 1261B|   0     0 | 248k  881k
26-06 12:02:25| 24   7  49  16   0| 884M  627M| 466B  680B|   0     0 | 242k  871k
26-06 12:02:26| 24   7  49  16   0| 883M  622M| 651B  761B|   0     0 | 251k  877k
26-06 12:02:27| 24   7  49  16   0| 882M  626M|1014B 1252B|   0     0 | 249k  879k
26-06 12:02:28| 24   7  49  16   0| 888M  620M| 878B 1095B|   0     0 | 252k  882k
26-06 12:02:29| 24   7  49  16   0| 885M  636M|1080B 9028B|   0     0 | 251k  882k
26-06 12:02:30| 24   7  49  16   0| 876M  625M| 843B 1097B|   0     0 | 241k  855k
26-06 12:02:31| 23   6  51  16   0| 889M  620M| 724B  762B|   0     0 | 246k  867k
26-06 12:02:32| 24   7  49  16   0| 877M  614M| 779B 1337B|   0     0 | 246k  860k
26-06 12:02:33| 24   7  49  16   0| 872M  611M| 678B  642B|   0     0 | 246k  864k
26-06 12:02:34| 23   7  49  17   0| 834M  615M| 406B  920B|   0     0 | 240k  826k
26-06 12:02:35| 24   7  49  16   0| 861M  603M| 976B 1334B|   0     0 | 239k  843k
26-06 12:02:36| 24   7  49  16   0| 865M  628M| 226B  422B|   0     0 | 250k  865k
26-06 12:02:37| 24   7  49  16   0| 868M  619M| 526B  920B|   0     0 | 252k  873k
26-06 12:02:38| 24   7  49  16   0| 873M  624M| 682B  804B|   0     0 | 249k  873k
26-06 12:02:39| 24   6  50  16   0| 879M  647M| 586B  920B|   0     0 | 252k  878k
26-06 12:02:40| 24   7  49  16   0| 876M  615M| 346B  680B|   0     0 | 246k  866k
26-06 12:02:41| 24   7  49  16   0| 878M  621M| 436B  438B|   0     0 | 250k  874k
26-06 12:02:42| 24   7  49  16   0| 881M  620M| 842B  846B|   0     0 | 252k  878k
26-06 12:02:43| 24   7  49  16   0| 882M  617M| 574B  678B|   0     0 | 250k  879k
26-06 12:02:44| 24   7  49  16   0| 880M  634M| 678B 1332B|   0     0 | 249k  885k
26-06 12:02:45| 24   7  49  16   0| 884M  608M| 406B  754B|   0     0 | 244k  862k
26-06 12:02:46| 24   7  49  16   0| 880M  622M| 346B  348B|   0     0 | 249k  877k
26-06 12:02:47| 24   6  50  16   0| 884M  622M| 466B  846B|   0     0 | 249k  874k
26-06 12:02:48| 24   7  49  17   0| 876M  632M| 424B  514B|   0     0 | 249k  872k
26-06 12:02:49| 24   7  49  16   0| 880M  619M| 466B  846B|   0     0 | 249k  877k
26-06 12:02:50| 24   7  49  16   0| 881M  616M| 466B  680B|   0     0 | 247k  866k
26-06 12:02:51| 23   7  49  17   0| 847M  597M| 708B  754B|   0     0 | 241k  831k
26-06 12:02:52| 23   7  49  17   0| 854M  594M| 526B  846B|   0     0 | 241k  829k
26-06 12:02:53| 24   7  49  16   0| 876M  649M| 440B  696B|   0     0 | 251k  874k
26-06 12:02:54| 24   7  49  16   0| 877M  613M| 466B  920B|   0     0 | 243k  865k
26-06 12:02:55| 24   7  49  16   0| 893M  614M| 826B 1629B|   0     0 | 250k  876k
26-06 12:02:56| 24   6  50  16   0| 878M  614M| 651B  761B|   0     0 | 248k  876k
26-06 12:02:57| 24   7  49  16   0| 883M  616M| 466B  846B|   0     0 | 250k  895k
26-06 12:02:58| 24   7  48  16   0| 885M  640M| 964B  922B|   0     0 | 252k  890k
26-06 12:02:59| 24   7  49  16   0| 882M  621M| 893B 1252B|   0     0 | 245k  876k
26-06 12:03:00| 24   7  49  16   0| 878M  611M|1491B 2252B|   0     0 | 252k  881k
26-06 12:03:01| 25   7  48  16   0| 871M  613M|  30k   19k|   0     0 | 249k  874k
26-06 12:03:02| 24   7  49  15   0| 887M  619M|3700B 2204B|   0     0 | 249k  893k
26-06 12:03:03| 25   7  49  15   0| 892M  645M|  52k   15k|   0     0 | 256k  916k
26-06 12:03:04| 25   6  49  16   0| 894M  614M|  73k   53k|   0     0 | 245k  868k
26-06 12:03:05| 24   7  49  15   0| 903M  617M|  22k 7365B|   0     0 | 251k  898k
26-06 12:03:06| 25   7  48  15   0| 901M  635M| 807B  909B|   0     0 | 252k  909k
26-06 12:03:07| 25   7  48  15   0| 901M  629M| 841B 1259B|   0     0 | 254k  901k
26-06 12:03:08| 24   7  49  16   0| 872M  620M|1000B  981B|   0     0 | 247k  860k
26-06 12:03:09| 24   7  49  16   0| 867M  596M|1056B 1488B|   0     0 | 240k  847k
26-06 12:03:10| 24   7  49  16   0| 887M  614M| 785B 1093B|   0     0 | 249k  885k
26-06 12:03:11| 25   7  49  16   0| 893M  623M| 842B  762B|   0     0 | 253k  897k
26-06 12:03:12| 24   6  50  16   0| 903M  658M|1276B 1259B|   0     0 | 256k  903k
26-06 12:03:13| 24   7  49  15   0| 900M  631M| 877B  981B|   0     0 | 247k  887k
26-06 12:03:14| 25   7  48  15   0| 904M  622M| 901B 1387B|   0     0 | 256k  905k
26-06 12:03:15| 25   7  49  15   0| 896M  623M| 842B 1167B|   0     0 | 254k  901k
26-06 12:03:16| 25   7  48  15   0| 898M  629M|9067B 8121B|   0     0 | 252k  910k
26-06 12:03:17| 25   7  48  15   0| 897M  661M| 692B 1102B|   0     0 | 252k  922k
26-06 12:03:18| 24   7  49  15   0| 898M  621M|1337B 1466B|   0     0 | 245k  875k
26-06 12:03:19| 24   7  49  15   0| 895M  618M| 995B 1381B|   0     0 | 250k  913k
26-06 12:03:20| 24   6  50  16   0| 901M  617M| 436B  770B|   0     0 | 250k  909k
26-06 12:03:21| 25   7  48  16   0| 899M  628M| 346B  348B|   0     0 | 253k  903k
26-06 12:03:22| 25   7  49  15   0| 891M  664M|1159B 1635B|   0     0 | 252k  911k
26-06 12:03:23| 24   7  49  15   0| 901M  611M| 996B 1056B|   0     0 | 245k  879k
26-06 12:03:24| 25   7  48  15   0| 904M  620M| 842B 1389B|   0     0 | 256k  916k
26-06 12:03:25| 25   7  48  15   0| 901M  618M| 466B  754B|   0     0 | 253k  900k
26-06 12:03:26| 23   7  49  17   0| 854M  599M| 711B  835B|   0     0 | 239k  838k
26-06 12:03:27| 24   7  49  16   0| 878M  622M| 834B 1326B|   0     0 | 245k  873k
26-06 12:03:28| 24   6  50  16   0| 900M  612M| 954B 1149B|   0     0 | 248k  890k
26-06 12:03:29| 25   7  49  15   0| 900M  627M|1086B 9156B|   0     0 | 255k  909k
26-06 12:03:30| 25   7  48  15   0| 904M  616M| 843B 1097B|   0     0 | 255k  906k
26-06 12:03:31| 25   7  49  15   0| 895M  638M|1367B 1292B|   0     0 | 256k  905k
26-06 12:03:32| 24   7  49  15   0| 896M  638M| 839B 1337B|   0     0 | 252k  894k
26-06 12:03:33| 25   7  49  15   0| 897M  625M| 620B  642B|   0     0 | 253k  897k
26-06 12:03:34| 25   7  49  15   0| 897M  610M| 466B  974B|   0     0 | 253k  890k
26-06 12:03:35| 25   7  49  15   0| 887M  615M| 916B 1334B|   0     0 | 253k  889k
26-06 12:03:36| 24   7  50  16   0| 877M  642M| 346B  422B|   0     0 | 249k  874k
26-06 12:03:37| 24   7  50  15   0| 880M  631M| 466B  920B|   0     0 | 245k  880k
26-06 12:03:38| 24   7  49  15   0| 884M  610M| 440B  686B|   0     0 | 251k  884k
26-06 12:03:39| 25   7  49  15   0| 896M  622M| 466B 1048B|   0     0 | 255k  901k
26-06 12:03:40| 25   7  49  15   0| 897M  629M| 346B  754B|   0     0 | 254k  896k
26-06 12:03:41| 25   7  48  15   0| 892M  655M| 406B  512B|   0     0 | 256k  904k
26-06 12:03:42| 24   7  49  15   0| 895M  629M| 872B  846B|   0     0 | 252k  883k
26-06 12:03:43| 25   7  48  16   0| 884M  616M| 618B  568B|   0     0 | 250k  888k
26-06 12:03:44| 23   6  49  17   0| 862M  593M| 738B 1258B|   0     0 | 238k  844k
26-06 12:03:45| 24   6  50  16   0| 881M  636M| 466B  680B|   0     0 | 248k  865k
26-06 12:03:46| 25   7  49  15   0| 886M  632M| 286B  428B|   0     0 | 253k  908k
26-06 12:03:47| 24   7  49  15   0| 899M  623M| 526B  846B|   0     0 | 246k  898k
26-06 12:03:48| 25   7  48  15   0| 899M  623M| 648B  658B|   0     0 | 253k  906k
26-06 12:03:49| 25   7  48  15   0| 897M  619M| 466B  846B|   0     0 | 254k  917k
26-06 12:03:50| 25   7  49  15   0| 902M  637M| 346B  754B|   0     0 | 255k  916k
26-06 12:03:51| 24   7  49  15   0| 891M  635M| 768B  828B|   0     0 | 250k  892k
26-06 12:03:52| 24   7  49  15   0| 899M  622M| 572B 1102B|   0     0 | 251k  890k
26-06 12:03:53| 25   6  50  16   0| 900M  619M| 620B  568B|   0     0 | 254k  901k
26-06 12:03:54| 25   7  48  15   0| 900M  618M| 406B 1018B|   0     0 | 255k  903k
26-06 12:03:55| 25   7  48  15   0| 899M  630M|1052B 1801B|   0     0 | 256k  906k
26-06 12:03:56| 24   7  49  15   0| 892M  632M| 771B  761B|   0     0 | 250k  879k
26-06 12:03:57| 25   7  49  15   0| 896M  624M| 406B  846B|   0     0 | 256k  907k
26-06 12:03:58| 25   7  49  15   0| 899M  615M|1040B  976B|   0     0 | 253k  905k
26-06 12:03:59| 25   7  48  15   0| 899M  621M| 983B 1396B|   0     0 | 254k  907k
26-06 12:04:00| 25   7  48  15   0| 894M  654M| 346B  680B|   0     0 | 254k  906k
26-06 12:04:01| 23   6  51  17   0| 861M  595M|1115B 1107B|   0     0 | 236k  823k
26-06 12:04:02| 23   7  49  17   0| 837M  575M|1070B 1560B|   0     0 | 237k  818k
26-06 12:04:03| 24   7  49  16   0| 868M  599M|2840B 1833B|   0     0 | 246k  858k
26-06 12:04:04| 25   7  48  15   0| 895M  621M|2553B 3024B|   0     0 | 253k  900k
26-06 12:04:05| 25   7  48  15   0| 894M  654M| 832B 1087B|   0     0 | 256k  899k
26-06 12:04:06| 24   7  49  15   0| 901M  625M|1140B 1236B|   0     0 | 248k  884k
26-06 12:04:07| 25   7  49  15   0| 897M  617M| 901B 1259B|   0     0 | 252k  888k
26-06 12:04:08| 25   7  48  15   0| 902M  617M| 940B  981B|   0     0 | 256k  904k
26-06 12:04:09| 24   6  50  16   0| 892M  655M| 900B 1314B|   0     0 | 252k  881k
26-06 12:04:10| 25   7  49  15   0| 896M  632M|1119B 1467B|   0     0 | 253k  899k
26-06 12:04:11| 25   7  49  15   0| 893M  623M| 722B  836B|   0     0 | 247k  885k
26-06 12:04:12| 25   7  48  15   0| 894M  626M|1442B 1633B|   0     0 | 252k  913k
26-06 12:04:13| 25   7  49  15   0| 902M  624M| 877B  981B|   0     0 | 253k  904k
26-06 12:04:14| 25   7  48  15   0| 892M  656M| 961B 1313B|   0     0 | 253k  910k
26-06 12:04:15| 24   7  49  15   0| 879M  624M| 782B 1093B|   0     0 | 245k  877k
26-06 12:04:16| 25   7  48  15   0| 892M  623M| 780B  762B|   0     0 | 249k  905k
26-06 12:04:17| 24   6  50  16   0| 881M  614M| 466B  846B|   0     0 | 245k  886k
26-06 12:04:18| 23   6  50  17   0| 854M  578M|1397B 1466B|   0     0 | 234k  832k
26-06 12:04:19| 24   7  49  16   0| 845M  595M| 875B 1381B|   0     0 | 239k  847k
26-06 12:04:20| 23   7  49  16   0| 860M  609M| 466B  754B|   0     0 | 237k  844k
26-06 12:04:21| 25   7  49  15   0| 894M  623M| 286B  422B|   0     0 | 249k  896k
26-06 12:04:22| 24   7  49  15   0| 897M  616M| 901B 1335B|   0     0 | 251k  890k
26-06 12:04:23| 25   7  49  15   0| 898M  617M| 978B 1056B|   0     0 | 252k  895k
26-06 12:04:24| 25   7  49  15   0| 891M  644M|1188B 1443B|   0     0 | 253k  906k
26-06 12:04:25| 24   7  50  16   0| 892M  622M| 632B  980B|   0     0 | 245k  876k
26-06 12:04:26| 25   6  49  15   0| 895M  622M| 771B  761B|   0     0 | 252k  895k
26-06 12:04:27| 25   7  48  15   0| 894M  624M| 834B 1252B|   0     0 | 253k  905k
26-06 12:04:28| 25   7  49  15   0| 899M  608M| 998B 1149B|   0     0 | 250k  897k
26-06 12:04:29| 24   7  48  16   0| 914M  651M|1086B 9027B|   0     0 | 245k  878k
26-06 12:04:30| 24   7  49  16   0| 933M  629M| 843B 1097B|   0     0 | 233k  835k
26-06 12:04:31| 24   7  48  16   0| 943M  643M| 784B  762B|   0     0 | 239k  845k
26-06 12:04:32| 24   7  49  16   0| 940M  632M| 899B 1337B|   0     0 | 237k  837k
26-06 12:04:33| 24   7  49  16   0| 942M  644M| 364B  642B|   0     0 | 236k  840k
26-06 12:04:34| 23   6  50  18   0| 903M  600M| 466B  974B|   0     0 | 225k  785k
26-06 12:04:35| 23   7  48  17   0| 917M  612M| 796B 1334B|   0     0 | 232k  813k
26-06 12:04:36| 24   7  49  17   0| 934M  620M| 406B  422B|   0     0 | 233k  822k
26-06 12:04:37| 23   7  49  18   0| 894M  598M| 632B 1338B|   0     0 | 227k  783k
26-06 12:04:38| 23   7  49  16   0| 918M  648M| 830B  750B|   0     0 | 231k  818k
26-06 12:04:39| 24   7  48  16   0| 934M  630M| 466B  974B|   0     0 | 234k  825k
26-06 12:04:40| 24   7  48  16   0| 936M  651M| 466B  680B|   0     0 | 237k  837k
26-06 12:04:41| 24   7  49  17   0| 940M  643M| 286B  466B|   0     0 | 235k  830k
26-06 12:04:42| 24   6  49  17   0| 944M  652M|1188B 1102B|   0     0 | 236k  833k
26-06 12:04:43| 24   7  48  16   0| 943M  661M| 542B  642B|   0     0 | 238k  840k
26-06 12:04:44| 24   7  48  16   0| 945M  639M| 738B 1332B|   0     0 | 237k  840k
26-06 12:04:45| 24   7  48  16   0| 944M  647M| 346B  754B|   0     0 | 236k  839k
26-06 12:04:46| 24   7  48  16   0| 937M  647M| 572B  796B|   0     0 | 235k  840k
26-06 12:04:47| 24   7  49  16   0| 942M  641M| 526B  994B|   0     0 | 235k  839k
26-06 12:04:48| 24   7  48  16   0| 946M  639M| 484B  642B|   0     0 | 238k  847k
26-06 12:04:49| 24   7  49  17   0| 935M  634M| 406B  974B|   0     0 | 233k  825k
26-06 12:04:50| 23   5  50  18   0| 914M  621M| 466B  680B|   0     0 | 228k  802k
26-06 12:04:51| 24   7  49  17   0| 926M  630M| 768B  754B|   0     0 | 231k  810k
26-06 12:04:52| 24   7  49  16   0| 943M  642M| 406B  846B|   0     0 | 237k  841k
26-06 12:04:53| 24   7  49  16   0| 933M  632M| 634B  658B|   0     0 | 234k  820k
26-06 12:04:54| 23   7  49  18   0| 897M  606M| 692B 1082B|   0     0 | 225k  782k
26-06 12:04:55| 24   7  49  16   0| 926M  636M| 766B 1555B|   0     0 | 231k  819k
26-06 12:04:56| 24   7  49  16   0| 936M  633M| 771B  761B|   0     0 | 235k  827k
26-06 12:04:57| 22   7  53  15   0| 862M  586M| 346B  846B|   0     0 | 222k  759k
26-06 12:04:58| 24   6  50  17   0| 954M  658M|1024B  976B|   0     0 | 237k  841k
26-06 12:04:59| 24   7  48  16   0| 949M  649M| 833B 1306B|   0     0 | 239k  843k
26-06 12:05:00| 24   7  48  16   0| 948M  654M| 779B 1308B|   0     0 | 237k  838k
26-06 12:05:01| 24   7  48  16   0| 953M  636M|1088B 1239B|   0     0 | 238k  843k
26-06 12:05:02| 24   7  48  16   0| 952M  643M|1060B 1368B|   0     0 | 237k  843k
26-06 12:05:03| 24   7  48  16   0| 941M  636M| 906B 1153B|   0     0 | 236k  837k
26-06 12:05:04| 24   7  48  16   0| 944M  637M|2013B 3024B|   0     0 | 236k  837k
26-06 12:05:05| 23   7  49  17   0| 914M  614M|3301B 3517B|   0     0 | 229k  801k
26-06 12:05:06| 23   6  50  17   0| 916M  615M|1281B 1171B|   0     0 | 228k  799k
26-06 12:05:07| 24   6  49  17   0| 940M  639M|1225B 1672B|   0     0 | 234k  829k
26-06 12:05:08| 24   7  49  16   0| 947M  646M|1427B 1505B|   0     0 | 236k  841k
26-06 12:05:09| 24   7  48  16   0| 952M  640M|1629B 1902B|   0     0 | 237k  843k
26-06 12:05:10| 24   7  49  17   0| 933M  633M|1281B 1499B|   0     0 | 232k  824k
26-06 12:05:11| 23   7  49  18   0| 890M  605M|1158B 1178B|   0     0 | 224k  777k
26-06 12:05:12| 24   7  49  16   0| 928M  635M|1781B 1665B|   0     0 | 232k  825k
26-06 12:05:13| 24   7  49  16   0| 935M  634M|1484B 1387B|   0     0 | 233k  823k
26-06 12:05:14| 24   6  49  17   0| 940M  646M|1345B 1665B|   0     0 | 234k  829k
26-06 12:05:15| 24   6  49  17   0| 953M  653M|1286B 1499B|   0     0 | 236k  837k
26-06 12:05:16| 24   7  48  16   0| 946M  644M|1443B 1468B|   0     0 | 236k  836k
26-06 12:05:17| 24   7  48  16   0| 945M  649M| 903B 1262B|   0     0 | 236k  838k
26-06 12:05:18| 24   7  48  16   0| 947M  645M|1381B 1392B|   0     0 | 237k  842k
26-06 12:05:19| 24   7  48  16   0| 944M  644M| 875B 1307B|   0     0 | 236k  837k
26-06 12:05:20| 24   7  49  17   0| 919M  628M| 931B 1107B|   0     0 | 230k  812k
26-06 12:05:21| 23   7  49  17   0| 903M  614M| 751B  758B|   0     0 | 226k  791k
