procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 170  78352 125927520 1841268 43209324    0    0 1718560 1062876 318408 967448 60 20  2 18  0  0
58 169  78352 125917236 1841268 43209352    0    0 1726800 1065700 315905 910406 65 21  2 13  0  0
49 130  78352 125895952 1841276 43209364    0    0 1770736 1093824 325007 943439 62 22  1 15  0  0
46 191  78352 125894800 1841276 43209400    0    0 1605792 967244 315757 1039793 56 20  2 21  0  0
105 104  78352 125887512 1841276 43209416    0    0 1726608 1030256 309957 875459 65 21  1 13  0  0
36 148  78352 125887320 1841276 43209448    0    0 1770272 1091864 321916 937162 62 22  2 14  0  0
88 151  78352 125874808 1841276 43209472    0    0 1815744 1092696 327894 963087 64 22  1 13  0  0
84 103  78352 125897368 1841276 43209496    0    0 1798992 1096168 320302 927876 63 22  3 12  0  0
53 137  78352 125897468 1841276 43209524    0    0 1760080 1065396 318689 934967 61 22  2 15  0  0
65 139  78352 125891472 1841276 43209552    0    0 1735072 1067184 323818 967327 61 21  2 16  0  0
25 81  78352 125879024 1841276 43209572    0    0 1785536 1091732 325453 941145 63 22  2 14  0  0
52 139  78352 125893020 1841276 43209600    0    0 1727280 1060596 317105 980403 60 21  2 16  0  0
67 150  78352 125912088 1841284 43209616    0    0 1601120 988488 295577 875387 59 18  3 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 144  78352 125900280 1841284 43209640    0    0 1787680 1088108 325740 965889 64 22  1 13  0  0
62 138  78352 125891484 1841284 43209668    0    0 1695312 1033040 321009 999323 60 21  2 18  0  0
55 159  78352 125883392 1841284 43209684    0    0 1592400 984376 305425 946779 61 19  2 18  0  0
61 166  78352 125881964 1841284 43209712    0    0 1581552 977368 306117 990832 55 19  3 23  0  0
33 67  78352 125882068 1841288 43209732    0    0 1499264 934728 292188 909596 56 18  3 23  0  0
73 136  78352 125902064 1841288 43209760    0    0 1577072 964612 299130 919586 60 19  2 19  0  0
68 175  78352 125897408 1841288 43209788    0    0 1579840 973044 298071 910788 60 19  2 19  0  0
67 170  78352 125887428 1841288 43209812    0    0 1602480 983264 299959 913240 60 19  2 19  0  0
47 147  78352 125896572 1841296 43209824    0    0 1536032 968380 301761 972040 53 18  3 26  0  0
49 160  78352 125898464 1841296 43209864    0    0 1566512 966428 299235 943598 59 19  3 19  0  0
58 119  78352 125902548 1841300 43209896    0    0 1585504 985056 302466 932745 60 19  2 18  0  0
53 120  78352 125907428 1841300 43209912    0    0 1595152 973548 303912 998836 54 18  3 26  0  0
63 183  78352 125898288 1841300 43209932    0    0 1568784 984004 301973 950523 59 19  3 19  0  0
44 158  78352 125894644 1841300 43209952    0    0 1588560 975752 299397 900576 60 19  2 19  0  0
60 149  78352 125912888 1841300 43209980    0    0 1659696 1027396 310383 958705 57 20  3 20  0  0
54 172  78352 125898612 1841308 43209996    0    0 1709152 1046588 309121 870650 64 21  1 13  0  0
69 132  78352 125883556 1841308 43210024    0    0 1743536 1067468 322841 969778 62 21  1 16  0  0
42 131  78352 125872072 1841308 43210048    0    0 1749280 1070884 323378 945847 61 22  2 15  0  0
79 135  78352 125887472 1841308 43210072    0    0 1732992 1046124 319538 935270 61 21  3 15  0  0
63 138  78352 125884976 1841308 43210096    0    0 1745808 1064308 322660 952505 62 21  1 15  0  0
40 111  78352 125882312 1841308 43210124    0    0 1755824 1072284 324654 991934 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 137  78352 125883660 1841308 43210148    0    0 1740080 1072380 318414 964953 61 21  2 15  0  0
34 147  78352 125872532 1841308 43210172    0    0 1715888 1028028 318702 959705 60 21  2 17  0  0
78 76  78352 125875136 1841308 43210192    0    0 1683856 1048056 308055 913877 62 19  2 17  0  0
71 114  78352 125877580 1841308 43210216    0    0 1737328 1045780 323100 956852 61 20  2 17  0  0
57 111  78352 125858832 1841316 43210228    0    0 1754736 1063656 322975 956393 61 22  2 15  0  0
42 133  78352 125865108 1841316 43210260    0    0 1701072 1049416 317330 967957 60 21  2 18  0  0
53 89  78352 125852928 1841316 43210284    0    0 1729408 1051020 310978 879255 64 21  2 13  0  0
46 151  78352 125859792 1841316 43210316    0    0 1750480 1061968 319252 942042 61 22  2 15  0  0
76 149  78352 125849788 1841320 43210336    0    0 1813152 1092588 325967 938869 64 22  1 13  0  0
65 139  78352 125860912 1841324 43210360    0    0 1767968 1095772 323417 967562 62 21  2 15  0  0
66 132  78352 125840624 1841324 43210388    0    0 1795920 1072044 324253 948458 63 22  2 13  0  0
45 65  78352 125844108 1841324 43210420    0    0 1734992 1064528 318266 930931 61 21  2 16  0  0
98 92  78352 125849500 1841324 43210444    0    0 1799664 1096500 322429 946168 63 22  3 13  0  0
59 116  78352 125856608 1841328 43210464    0    0 1807808 1109444 324709 931017 63 22  1 13  0  0
76 109  78352 125849068 1841328 43210488    0    0 1804576 1098172 327889 954163 63 22  1 13  0  0
34 69  78352 125862364 1841328 43210500    0    0 1782400 1112524 327859 974914 62 21  2 15  0  0
103 100  78352 125860232 1841328 43210520    0    0 1821248 1096844 327667 950815 64 22  1 12  0  0
106 96  78352 125863172 1841328 43210548    0    0 1820160 1093616 327529 940699 64 22  1 12  0  0
80 149  78352 125864920 1841328 43210572    0    0 1740368 1067756 319541 950866 61 21  2 16  0  0
49 143  78352 125855104 1841332 43210600    0    0 1769232 1066208 325589 973395 62 22  1 15  0  0
46 92  78352 125862956 1841332 43210624    0    0 1747184 1083596 321735 949013 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 148  78352 125841116 1841332 43210744    0    0 1790144 1079884 324676 952797 62 22  2 14  0  0
74 128  78352 125858288 1841332 43210768    0    0 1796144 1100852 326567 952917 63 22  2 13  0  0
67 141  78352 125866484 1841332 43210796    0    0 1776928 1068420 325067 960085 62 22  2 14  0  0
98 111  78352 125835796 1841340 43210808    0    0 1790176 1108436 322523 927883 63 22  1 14  0  0
55 135  78352 125824216 1841340 43210844    0    0 1817712 1094272 328099 967235 64 22  2 11  0  0
50 107  78352 125824936 1841340 43210864    0    0 1758064 1087032 323924 936371 62 22  1 15  0  0
41 130  78352 125825964 1841340 43210900    0    0 1787904 1085792 321562 938539 62 22  2 14  0  0
81 139  78352 125834232 1841344 43210908    0    0 1768896 1055968 317109 910986 62 20  2 16  0  0
43 138  78352 125846364 1841348 43210932    0    0 1797792 1095576 325426 959532 63 22  1 13  0  0
40 54  78352 125856612 1841348 43210968    0    0 1765776 1130580 325104 943780 62 22  2 14  0  0
58 64  78352 125845628 1841348 43210996    0    0 1824304 1082076 326534 939830 64 23  1 12  0  0
29 120  78352 125829036 1841348 43211016    0    0 1801280 1083216 327792 982988 63 22  2 13  0  0
25 61  78352 125804748 1841348 43211040    0    0 1801072 1124944 326203 941786 64 22  1 13  0  0
51 105  78352 125819412 1841348 43211072    0    0 1797696 1073904 330282 989434 63 22  1 13  0  0
34 65  78352 125844248 1841348 43211096    0    0 1777248 1108764 319546 937016 62 22  2 14  0  0
41 110  78352 125843224 1841348 43211120    0    0 1773088 1061832 330230 998342 63 22  1 14  0  0
58 130  78352 125833820 1841348 43211136    0    0 1742848 1086916 322631 948105 61 21  2 16  0  0
44 118  78352 125823664 1841348 43211160    0    0 1788640 1077800 323935 934659 63 22  2 13  0  0
106 78  78352 125840888 1841356 43211180    0    0 1766240 1125196 324353 943502 62 22  3 14  0  0
66 121  78352 125866292 1841356 43211212    0    0 1782016 1053244 328972 1022584 62 20  2 16  0  0
72 144  78352 125865860 1841356 43211228    0    0 1793728 1099600 322551 954242 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 110  78352 125860280 1841356 43211252    0    0 1802192 1093280 324848 945343 63 22  1 13  0  0
57 105  78352 125852224 1841356 43211280    0    0 1768688 1103168 326686 971713 62 22  2 14  0  0
84 117  78352 125850120 1841364 43211304    0    0 1764272 1074596 323404 971401 62 21  2 15  0  0
64 94  78352 125828440 1841364 43211336    0    0 1716272 1051440 318801 960763 60 21  2 18  0  0
93 155  78352 125846376 1841364 43211360    0    0 1749840 1086424 311962 883023 66 21  2 11  0  0
74 141  78352 125841456 1841364 43211384    0    0 1809856 1078676 327250 952829 63 22  2 13  0  0
63 95  78352 125831528 1841364 43211408    0    0 1752048 1092656 325530 973511 61 21  2 15  0  0
62 88  78352 125822916 1841368 43211420    0    0 1774128 1071600 323030 965647 62 22  2 14  0  0
19 36  78352 125837092 1841368 43211456    0    0 1769360 1131524 327334 969935 62 22  2 14  0  0
56 60  78352 125830592 1841368 43211472    0    0 1807664 1052284 328606 972759 64 22  2 12  0  0
57 155  78352 125828632 1841368 43211496    0    0 1775200 1087232 322431 954321 62 22  2 15  0  0
82 94  78352 125834660 1841368 43211528    0    0 1726864 1048176 329684 1002609 60 20  2 18  0  0
73 97  78352 125836952 1841372 43211544    0    0 1756576 1088332 311969 899685 66 21  1 12  0  0
72 127  78352 125831816 1841372 43211572    0    0 1828784 1104524 323875 924597 64 23  2 12  0  0
36 90  78352 125847840 1841372 43211596    0    0 1768976 1088452 324173 984011 62 22  2 15  0  0
62 116  78352 125827996 1841372 43211616    0    0 1622000 1018588 318088 1048010 57 20  3 20  0  0
76 130  78352 125797328 1841372 43211648    0    0 1869856 1129620 329482 868226 70 23  1  7  0  0
66 51  78352 125812232 1841372 43211676    0    0 1821056 1110944 328158 962375 64 22  1 12  0  0
95 107  78352 125815548 1841372 43211692    0    0 1829888 1136040 328296 932475 64 22  2 11  0  0
44 129  78352 125844884 1841372 43211720    0    0 1825472 1112772 329418 970287 64 22  1 12  0  0
65 165  78352 125843084 1841372 43211740    0    0 1855120 1139024 323846 895883 64 23  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 102  78352 125824128 1841372 43211772    0    0 1861536 1124464 332034 949031 66 22  1 11  0  0
52 149  78352 125822700 1841376 43211792    0    0 1909664 1155608 334043 935476 67 24  1  8  0  0
41 57  78352 125837056 1841376 43211824    0    0 1867792 1145392 328701 930330 66 23  1 11  0  0
48 90  78352 125834748 1841376 43211840    0    0 1818544 1084076 330786 1012837 63 21  1 15  0  0
70 62  78352 125855096 1841376 43211856    0    0 1632064 1039072 312743 972156 57 20  2 21  0  0
95 85  78352 125836232 1841376 43211888    0    0 1831088 1099980 315153 867704 68 22  3  7  0  0
38 96  78352 125832544 1841384 43211904    0    0 1855248 1132280 324246 911361 65 23  2 11  0  0
62 137  78352 125841476 1841384 43211932    0    0 1809184 1109152 325046 930256 63 22  1 13  0  0
85 129  78352 125833948 1841384 43211956    0    0 1837232 1126500 327958 946546 65 22  1 12  0  0
35 152  78352 125826552 1841384 43211988    0    0 1870512 1135016 330535 941448 66 23  1 10  0  0
74 92  78352 125824120 1841384 43212008    0    0 1862912 1123484 330739 942155 66 23  1 10  0  0
41 91  78352 125804616 1841388 43212032    0    0 1858768 1133512 326922 919064 65 23  1 11  0  0
47 122  78352 125807764 1841388 43212064    0    0 1606640 996408 313735 1016778 56 19  2 22  0  0
127 124  78352 125795752 1841388 43212084    0    0 1781952 1113112 312791 873080 66 21  1 11  0  0
53 71  78352 125814028 1841388 43212108    0    0 1867392 1127312 328658 937349 66 23  1 10  0  0
81 134  78352 125818120 1841388 43212140    0    0 1841184 1114212 335288 984710 65 22  1 12  0  0
60 67  78352 125829700 1841388 43212156    0    0 1840272 1139308 328508 934836 64 22  1 13  0  0
93 86  78352 125832496 1841388 43212176    0    0 1871840 1155288 328344 916147 65 23  2 10  0  0
108 102  78352 125840352 1841388 43212264    0    0 1896320 1131680 330928 941145 67 23  1  9  0  0
60 187  78352 125824136 1841388 43212288    0    0 1873616 1142280 333122 926965 66 23  1 10  0  0
42 72  78352 125810860 1841388 43212308    0    0 1701712 1062920 316149 981913 59 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 186  78352 125807120 1841396 43212320    0    0 1724832 1072024 317355 922121 60 21  2 17  0  0
53 167  78352 125797564 1841396 43212360    0    0 1780160 1064096 316349 918881 67 21  1 10  0  0
90 170  78352 125837776 1841396 43212392    0    0 1700816 1124116 320707 954028 59 20  3 17  0  0
104 89  78352 125824200 1841396 43212416    0    0 1894608 1093024 330398 929005 67 23  1  9  0  0
60 85  78352 125825844 1841396 43212436    0    0 1860768 1144236 328877 923597 65 23  1 11  0  0
17 69  78352 125825840 1841400 43212456    0    0 1863136 1175304 332764 934282 66 23  1 10  0  0
42 84  78352 125812592 1841400 43212492    0    0 1879616 1129780 327802 933793 66 23  1 10  0  0
44 113  78352 125819292 1841400 43212516    0    0 1843456 1097348 330435 967494 64 22  1 13  0  0
27 180  78352 125848368 1841400 43212532    0    0 1640384 1079344 311608 972457 57 19  4 20  0  0
81 126  78352 125831364 1841400 43212556    0    0 1780624 1053812 314844 904987 67 21  1 11  0  0
119 134  78352 125854048 1841408 43212564    0    0 1554560 980824 300170 930272 54 18  3 26  0  0
86 124  78352 125824008 1841408 43212600    0    0 1793568 1098044 312152 873699 66 22  3  9  0  0
42 90  78352 125825360 1841408 43212628    0    0 1831200 1149268 324559 924960 64 22  2 12  0  0
54 111  78352 125817108 1841408 43212652    0    0 1896096 1148160 333368 936495 66 23  1  9  0  0
19 87  78352 125805248 1841408 43212672    0    0 1853392 1160180 329029 916897 65 23  2 11  0  0
27 36  78352 125820812 1841412 43212696    0    0 1831712 1144836 322513 912093 63 23  2 12  0  0
69 110  78352 125819480 1841412 43212724    0    0 1800736 1019888 326324 993022 63 23  1 13  0  0
71 120  78352 125814984 1841412 43212748    0    0 1719616 1065768 324957 1009611 60 21  2 17  0  0
70 168  78352 125808256 1841412 43212772    0    0 1611056 1011176 307307 934795 61 19  2 18  0  0
90 82  78352 125817608 1841412 43212796    0    0 1704128 1059524 318516 943181 59 21  2 18  0  0
91 165  78352 125825064 1841412 43212824    0    0 1825024 1112164 316345 893190 68 20  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 51  78352 125829848 1841412 43212840    0    0 1867408 1146108 331179 943632 66 22  1 10  0  0
74 104  78352 125828012 1841412 43212872    0    0 1880592 1131180 326607 908744 66 23  1 10  0  0
48 179  78352 125811452 1841412 43212888    0    0 1852688 1134928 331592 970505 65 23  1 11  0  0
66 94  78352 125806200 1841412 43212912    0    0 1768000 1081484 328547 991942 62 22  1 15  0  0
60 81  78352 125803236 1841416 43212932    0    0 1675136 1033840 316624 991407 59 20  2 19  0  0
32 73  78352 125805680 1841416 43212964    0    0 1687168 1033312 301054 885480 62 20  3 16  0  0
77 87  78352 125799540 1841416 43212988    0    0 1615792 1021652 303910 948358 56 19  3 22  0  0
74 80  78352 125802148 1841416 43213016    0    0 1795920 1104588 319366 882921 67 22  1 10  0  0
113 94  78352 125812088 1841416 43213032    0    0 1869568 1147472 329272 911492 65 23  1 10  0  0
52 147  78352 125806712 1841424 43213052    0    0 1842272 1166328 326777 929220 64 22  2 12  0  0
81 137  78352 125809112 1841424 43213084    0    0 1907168 1087820 328935 933774 66 24  1  9  0  0
51 75  78352 125795272 1841424 43213112    0    0 1786256 1137048 322957 943115 63 21  2 15  0  0
55 163  78352 125813220 1841424 43213124    0    0 1714848 1046672 320819 988130 60 20  2 19  0  0
34 90  78352 125802424 1841424 43213136    0    0 1694384 1060804 311630 905274 64 20  2 15  0  0
47 75  78352 125809964 1841428 43213168    0    0 1584656 964888 308222 1012220 55 19  3 24  0  0
112 109  78352 125830272 1841428 43213200    0    0 1793296 1098292 314530 865548 66 22  2 11  0  0
66 151  78352 125812908 1841428 43213224    0    0 1852432 1145508 328917 925278 65 23  1 11  0  0
20 196  78352 125797608 1841428 43213252    0    0 1866192 1171772 324060 915041 65 23  2 10  0  0
85 133  78352 125798344 1841428 43213276    0    0 1903808 1119544 332280 919253 67 24  1  9  0  0
75 150  78352 125795448 1841432 43213296    0    0 1858112 1139164 331261 935810 65 23  1 11  0  0
52 120  78352 125800788 1841432 43213328    0    0 1772048 1063788 321349 954095 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 100  78352 125795572 1841432 43213352    0    0 1707440 1073056 318756 947167 60 21  2 17  0  0
53 151  78352 125787204 1841432 43213384    0    0 1640784 992444 309912 961959 60 20  2 18  0  0
61 151  78352 125787808 1841432 43213404    0    0 1730528 1073208 316606 933426 60 21  2 17  0  0
121 110  78352 125796148 1841436 43213420    0    0 1821728 1134712 314123 869104 66 21  2 11  0  0
31 79  78352 125804336 1841436 43213440    0    0 1892592 1140480 331085 939736 67 23  1 10  0  0
59 152  78352 125812592 1841436 43213468    0    0 1873456 1162672 335152 942592 66 23  1 10  0  0
63 146  78352 125824964 1841436 43213484    0    0 1848656 1134520 331391 943608 65 23  1 11  0  0
44 95  78352 125807148 1841436 43213512    0    0 1810528 1096396 325049 949815 63 22  1 13  0  0
56 125  78352 125809984 1841444 43213528    0    0 1765760 1061776 318861 953185 62 22  2 15  0  0
105 122  78352 125810764 1841444 43213560    0    0 1586560 999768 308299 988973 55 19  3 23  0  0
110 107  78352 125803976 1841444 43213588    0    0 1768384 1112928 313649 874581 66 21  2 12  0  0
106 117  78352 125785792 1841444 43213616    0    0 1823024 1097488 329494 966248 64 22  1 13  0  0
16 107  78352 125783864 1841444 43213644    0    0 1865824 1140948 338193 921126 65 23  1 11  0  0
