timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_data,783773,783773,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_dirty,177313,177313,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_flushed,91599818,91599818,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_free,2563,2563,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_reads,298433054,298433054,53486.937998,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_read_ahead,799105,799105,143.220326,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_read_ahead_evicted,13,13,0.002330,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_read_requests,6062422351,6062422351,1086543.207253,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_wait_free,28230,28230,5.059548,enabled
1782479802.624,2026-06-26 13:16:42.626,buffer_pool_write_requests,1027311743,1027311743,184120.889483,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_deletes,31800807,31800807,5699.528404,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_inserts,131690741,131690741,23602.392203,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_system_deletes,468,468,0.083878,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_system_inserts,1202,1202,0.215430,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_system_reads,7661,7661,1.373050,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_system_updates,620,620,0.111120,enabled
1782479802.624,2026-06-26 13:16:42.626,dml_updates,63602118,63602118,11399.147135,enabled
1782479802.624,2026-06-26 13:16:42.626,file_num_open_files,35,35,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_delete,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_merges_insert,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,ibuf_size,1,1,0.000179,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_activity_count,39347309,39347309,7052.057093,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_dblwr_pages_written,91594411,91594411,16416.091233,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_dblwr_writes,1888872,1888872,338.534794,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_page_size,16384,16384,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_deadlocks,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_deadlock_rounds,5848,5848,1.048113,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_rec_grant_attempts,476,476,0.085312,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_rec_release_attempts,96671156,96671156,17325.976747,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_row_lock_time,440,440,0.078859,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_row_lock_time_max,74,74,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_row_lock_waits,474,474,0.084953,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_schedule_refreshes,5848,5848,1.048113,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_threads_waiting,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,lock_timeouts,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,log_waits,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,log_writes,481859098,481859098,86361.634885,enabled
1782479802.624,2026-06-26 13:16:42.626,log_write_requests,723074498,723074498,129593.684273,enabled
1782479802.624,2026-06-26 13:16:42.626,os_data_fsyncs,149844052,149844052,26855.936758,enabled
1782479802.624,2026-06-26 13:16:42.626,os_data_reads,298891409,298891409,53569.085161,enabled
1782479802.624,2026-06-26 13:16:42.626,os_data_writes,575185662,575185662,103088.174411,enabled
1782479802.624,2026-06-26 13:16:42.626,os_log_bytes_written,274106328576,274106328576,49126956.464545,enabled
1782479802.624,2026-06-26 13:16:42.626,os_log_fsyncs,124122759,124122759,22246.014558,enabled
1782479802.624,2026-06-26 13:16:42.626,os_log_pending_fsyncs,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,os_log_pending_writes,0,0,0.000000,enabled
1782479802.624,2026-06-26 13:16:42.626,trx_rseg_history_len,643,643,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,adaptive_hash_searches,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,adaptive_hash_searches_btree,1237073650,1237073650,221671.550258,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_data_reads,4892539701760,4892539701760,876695507.718073,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_data_written,1833269572608,1833269572608,328504068.697712,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pages0_read,7,7,0.001254,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pages_created,1915442,1915442,343.228569,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pages_read,299812745,299812745,53723.526613,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pages_written,91665185,91665185,16425.509236,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_bytes_data,12841336832,12841336832,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_bytes_dirty,2741256192,2741256192,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_data,783773,783773,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_dirty,167313,167313,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_flushed,91609818,91609818,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_free,2563,2563,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_reads,298433054,298433054,53476.300056,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_read_ahead,799105,799105,143.191842,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_read_ahead_evicted,13,13,0.002329,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_read_requests,6062422351,6062422351,1086327.106986,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_wait_free,28230,28230,5.058541,enabled
1782479803.733,2026-06-26 13:16:43.736,buffer_pool_write_requests,1027311743,1027311743,184084.270085,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_deletes,31800807,31800807,5698.394837,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_inserts,131690741,131690741,23597.697970,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_system_deletes,468,468,0.083861,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_system_inserts,1202,1202,0.215387,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_system_reads,7661,7661,1.372777,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_system_updates,620,620,0.111098,enabled
1782479803.733,2026-06-26 13:16:43.736,dml_updates,63602118,63602118,11396.879982,enabled
1782479803.733,2026-06-26 13:16:43.736,file_num_open_files,35,35,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_delete,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_merges_insert,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,ibuf_size,1,1,0.000179,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_activity_count,39347309,39347309,7050.654538,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_dblwr_pages_written,91604411,91604411,16414.618176,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_dblwr_writes,1888952,1888952,338.481800,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_page_size,16384,16384,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_deadlocks,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_deadlock_false_positives,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_deadlock_rounds,5849,5849,1.048084,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_rec_grant_attempts,476,476,0.085295,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_rec_release_attempts,96671156,96671156,17322.530795,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_row_lock_current_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_row_lock_time,440,440,0.078844,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_row_lock_time_avg,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_row_lock_time_max,74,74,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_row_lock_waits,474,474,0.084936,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_schedule_refreshes,5849,5849,1.048084,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_threads_waiting,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,lock_timeouts,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,log_waits,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,log_writes,481859098,481859098,86344.458614,enabled
1782479803.733,2026-06-26 13:16:43.736,log_write_requests,723074498,723074498,129567.909668,enabled
1782479803.733,2026-06-26 13:16:43.736,os_data_fsyncs,149845669,149845669,26850.885187,enabled
1782479803.733,2026-06-26 13:16:43.736,os_data_reads,298891409,298891409,53558.430913,enabled
1782479803.733,2026-06-26 13:16:43.736,os_data_writes,575195727,575195727,103069.474968,enabled
1782479803.733,2026-06-26 13:16:43.736,os_log_bytes_written,274106328576,274106328576,49117185.709116,enabled
1782479803.733,2026-06-26 13:16:43.736,os_log_fsyncs,124122761,124122761,22241.590453,enabled
1782479803.733,2026-06-26 13:16:43.736,os_log_pending_fsyncs,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,os_log_pending_writes,0,0,0.000000,enabled
1782479803.733,2026-06-26 13:16:43.736,trx_rseg_history_len,643,643,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,adaptive_hash_searches,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,adaptive_hash_searches_btree,1237073650,1237073650,221629.168160,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_data_reads,4892539701760,4892539701760,876527890.271344,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_data_written,1833433413120,1833433413120,328470614.258318,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pages0_read,7,7,0.001254,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pages_created,1915442,1915442,343.162947,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pages_read,299812745,299812745,53713.255082,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pages_written,91675185,91675185,16424.160362,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_bytes_data,12841336832,12841336832,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_bytes_dirty,2577416192,2577416192,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_data,783773,783773,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_dirty,157313,157313,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_flushed,91619818,91619818,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_free,2563,2563,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_misc,96,96,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_reads,298433054,298433054,53466.075830,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_read_ahead,799105,799105,143.164464,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_read_ahead_evicted,13,13,0.002329,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_read_requests,6062422351,6062422351,1086119.409785,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_wait_free,28230,28230,5.057574,enabled
1782479804.846,2026-06-26 13:16:44.847,buffer_pool_write_requests,1027311743,1027311743,184049.074621,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_deletes,31800807,31800807,5697.305357,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_inserts,131690741,131690741,23593.186311,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_system_deletes,468,468,0.083845,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_system_inserts,1202,1202,0.215346,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_system_reads,7661,7661,1.372514,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_system_updates,620,620,0.111077,enabled
1782479804.846,2026-06-26 13:16:44.847,dml_updates,63602118,63602118,11394.701005,enabled
1782479804.846,2026-06-26 13:16:44.847,file_num_open_files,35,35,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_delete,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_merges_insert,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,ibuf_size,1,1,0.000179,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_activity_count,39347309,39347309,7049.306504,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_dblwr_pages_written,91614411,91614411,16413.271406,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_dblwr_writes,1889032,1889032,338.431417,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_page_size,16384,16384,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782479804.846,2026-06-26 13:16:44.847,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
