timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782483464.751,2026-06-26 14:17:44.753,buffer_pool_write_requests,1685828900,1685828900,182416.770237,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_deletes,62241704,62241704,6734.924164,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_inserts,162132070,162132070,17543.658451,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_system_deletes,468,468,0.050640,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_system_inserts,1202,1202,0.130064,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_system_reads,7661,7661,0.828966,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_system_updates,620,620,0.067088,enabled
1782483464.751,2026-06-26 14:17:44.753,dml_updates,124484776,124484776,13469.996349,enabled
1782483464.751,2026-06-26 14:17:44.753,file_num_open_files,35,35,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_delete,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_merges_insert,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,ibuf_size,1,1,0.000108,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_activity_count,73919501,73919501,7998.531606,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_dblwr_pages_written,196117001,196117001,21221.031062,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_dblwr_writes,3904133,3904133,422.450513,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_page_size,16384,16384,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_deadlocks,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_deadlock_rounds,9528,9528,1.030987,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_rec_grant_attempts,512,512,0.055401,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_rec_release_attempts,189198949,189198949,20472.458017,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_row_lock_time,574,574,0.062110,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_row_lock_time_avg,1,1,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_row_lock_time_max,74,74,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_row_lock_waits,510,510,0.055185,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_schedule_refreshes,9528,9528,1.030987,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_threads_waiting,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,lock_timeouts,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,log_waits,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,log_writes,924370550,924370550,100022.417556,enabled
1782483464.751,2026-06-26 14:17:44.753,log_write_requests,1238482929,1238482929,134011.254147,enabled
1782483464.751,2026-06-26 14:17:44.753,os_data_fsyncs,216099719,216099719,23383.281310,enabled
1782483464.751,2026-06-26 14:17:44.753,os_data_reads,661231749,661231749,71549.227740,enabled
1782483464.751,2026-06-26 14:17:44.753,os_data_writes,1125452128,1125452128,121780.647572,enabled
1782483464.751,2026-06-26 14:17:44.753,os_log_bytes_written,504236859904,504236859904,54561442.219139,enabled
1782483464.751,2026-06-26 14:17:44.753,os_log_fsyncs,166999696,166999696,18070.365309,enabled
1782483464.751,2026-06-26 14:17:44.753,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,os_log_pending_writes,0,0,0.000000,enabled
1782483464.751,2026-06-26 14:17:44.753,trx_rseg_history_len,954,954,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,adaptive_hash_searches,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,adaptive_hash_searches_btree,2264570575,2264570575,244931.605273,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_data_reads,10828622498304,10828622498304,1171203075.384666,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_data_written,3828828291072,3828828291072,414118736.653652,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pages0_read,7,7,0.000757,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pages_created,2014112,2014112,217.842498,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pages_read,664736951,664736951,71896.675863,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pages_written,197345098,197345098,21344.467976,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_bytes_data,12842418176,12842418176,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_bytes_dirty,2692464640,2692464640,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_data,783839,783839,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_dirty,164335,164335,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_flushed,196153540,196153540,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_free,2497,2497,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_reads,661964097,661964097,71596.770728,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_read_ahead,799105,799105,86.429668,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_read_ahead_evicted,13,13,0.001406,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_read_requests,11214031505,11214031505,1212888.197253,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_wait_free,2064171,2064171,223.256787,enabled
1782483465.825,2026-06-26 14:17:45.830,buffer_pool_write_requests,1685828900,1685828900,182336.029085,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_deletes,62241704,62241704,6731.943113,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_inserts,162132070,162132070,17535.893184,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_system_deletes,468,468,0.050618,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_system_inserts,1202,1202,0.130006,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_system_reads,7661,7661,0.828599,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_system_updates,620,620,0.067058,enabled
1782483465.825,2026-06-26 14:17:45.830,dml_updates,124484776,124484776,13464.034182,enabled
1782483465.825,2026-06-26 14:17:45.830,file_num_open_files,35,35,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_delete,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_merges_insert,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,ibuf_size,1,1,0.000108,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_activity_count,73919501,73919501,7994.991253,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_dblwr_pages_written,196149373,196149373,21215.139380,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_dblwr_writes,3904392,3904392,422.291538,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_page_size,16384,16384,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_deadlocks,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_deadlock_rounds,9532,9532,1.030963,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_rec_grant_attempts,512,512,0.055377,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_rec_release_attempts,189198949,189198949,20463.396567,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_row_lock_time,574,574,0.062083,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_row_lock_time_avg,1,1,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_row_lock_time_max,74,74,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_row_lock_waits,510,510,0.055161,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_schedule_refreshes,9532,9532,1.030963,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_threads_waiting,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,lock_timeouts,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,log_waits,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,log_writes,924370550,924370550,99978.145102,enabled
1782483465.825,2026-06-26 14:17:45.830,log_write_requests,1238482929,1238482929,133951.937535,enabled
1782483465.825,2026-06-26 14:17:45.830,os_data_fsyncs,216104939,216104939,23373.495891,enabled
1782483465.825,2026-06-26 14:17:45.830,os_data_reads,661231749,661231749,71517.558346,enabled
1782483465.825,2026-06-26 14:17:45.830,os_data_writes,1125484753,1125484753,121730.273240,enabled
1782483465.825,2026-06-26 14:17:45.830,os_log_bytes_written,504236859904,504236859904,54537292.009524,enabled
1782483465.825,2026-06-26 14:17:45.830,os_log_fsyncs,166999704,166999704,18062.367792,enabled
1782483465.825,2026-06-26 14:17:45.830,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,os_log_pending_writes,0,0,0.000000,enabled
1782483465.825,2026-06-26 14:17:45.830,trx_rseg_history_len,954,954,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,adaptive_hash_searches,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,adaptive_hash_searches_btree,2264570575,2264570575,244894.827545,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_data_reads,10828622498304,10828622498304,1171027214.083855,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_data_written,3829012202496,3829012202496,414076442.991102,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pages0_read,7,7,0.000757,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pages_created,2014112,2014112,217.809788,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pages_read,664736951,664736951,71885.880257,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pages_written,197356318,197356318,21342.476387,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_bytes_data,12842418176,12842418176,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_bytes_dirty,2508636160,2508636160,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_data,783839,783839,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_dirty,153115,153115,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_flushed,196173540,196173540,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_free,2497,2497,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_reads,661964097,661964097,71586.020344,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_read_ahead,799105,799105,86.416690,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_read_ahead_evicted,13,13,0.001406,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_read_requests,11214031505,11214031505,1212706.077529,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_wait_free,2064171,2064171,223.223264,enabled
1782483469.929,2026-06-26 14:17:49.933,buffer_pool_write_requests,1685828900,1685828900,182308.650567,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_deletes,62241704,62241704,6730.932271,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_inserts,162132070,162132070,17533.260055,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_system_deletes,468,468,0.050610,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_system_inserts,1202,1202,0.129986,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_system_reads,7661,7661,0.828475,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_system_updates,620,620,0.067048,enabled
1782483469.929,2026-06-26 14:17:49.933,dml_updates,124484776,124484776,13462.012475,enabled
1782483469.929,2026-06-26 14:17:49.933,file_num_open_files,35,35,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_delete,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_merges_insert,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,ibuf_size,1,1,0.000108,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_activity_count,73919501,73919501,7993.790775,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_dblwr_pages_written,196160495,196160495,21213.156585,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_dblwr_writes,3904481,3904481,422.237754,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_page_size,16384,16384,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_deadlocks,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_deadlock_false_positives,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_deadlock_rounds,9534,9534,1.031024,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_rec_grant_attempts,512,512,0.055369,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_rec_release_attempts,189198949,189198949,20460.323971,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_row_lock_current_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_row_lock_time,574,574,0.062073,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_row_lock_time_avg,1,1,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_row_lock_time_max,74,74,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_row_lock_waits,510,510,0.055152,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_schedule_refreshes,9534,9534,1.031024,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_threads_waiting,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,lock_timeouts,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,log_waits,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,log_writes,924370550,924370550,99963.132981,enabled
1782483469.929,2026-06-26 14:17:49.933,log_write_requests,1238482929,1238482929,133931.823961,enabled
1782483469.929,2026-06-26 14:17:49.933,os_data_fsyncs,216106722,216106722,23370.179030,enabled
1782483469.929,2026-06-26 14:17:49.933,os_data_reads,661231749,661231749,71506.819489,enabled
1782483469.929,2026-06-26 14:17:49.933,os_data_writes,1125496061,1125496061,121713.217450,enabled
1782483469.929,2026-06-26 14:17:49.933,os_log_bytes_written,504236859904,504236859904,54529102.880105,enabled
1782483469.929,2026-06-26 14:17:49.933,os_log_fsyncs,166999708,166999708,18059.656049,enabled
1782483469.929,2026-06-26 14:17:49.933,os_log_pending_fsyncs,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,os_log_pending_writes,0,0,0.000000,enabled
1782483469.929,2026-06-26 14:17:49.933,trx_rseg_history_len,954,954,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,adaptive_hash_searches,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,adaptive_hash_searches_btree,2264570575,2264570575,244852.683676,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_data_reads,10828622498304,10828622498304,1170825676.049705,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_data_written,3829215315456,3829215315456,414027140.574728,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pages0_read,7,7,0.000757,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pages_created,2014112,2014112,217.772302,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pages_read,664736951,664736951,71873.508431,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pages_written,197368720,197368720,21340.144204,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_bytes_data,12842418176,12842418176,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_bytes_dirty,2305441792,2305441792,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_data,783839,783839,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_dirty,140713,140713,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_flushed,196183540,196183540,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_free,2497,2497,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_misc,96,96,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_reads,661964097,661964097,71573.700062,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_read_ahead,799105,799105,86.401817,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_read_ahead_evicted,13,13,0.001406,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_read_requests,11214031505,11214031505,1212497.366015,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_wait_free,2064171,2064171,223.184846,enabled
1782483471.327,2026-06-26 14:17:51.334,buffer_pool_write_requests,1685828900,1685828900,182277.274536,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_deletes,62241704,62241704,6729.773966,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_inserts,162132070,162132070,17530.242814,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_system_deletes,468,468,0.050602,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_system_inserts,1202,1202,0.129964,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_system_reads,7661,7661,0.828332,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_system_updates,620,620,0.067036,enabled
1782483471.327,2026-06-26 14:17:51.334,dml_updates,124484776,124484776,13459.695842,enabled
1782483471.327,2026-06-26 14:17:51.334,file_num_open_files,35,35,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_delete,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_merges_insert,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,ibuf_size,1,1,0.000108,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_activity_count,73919501,73919501,7992.415121,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_dblwr_pages_written,196172995,196172995,21210.857582,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_dblwr_writes,3904581,3904581,422.175904,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_page_size,16384,16384,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782483471.327,2026-06-26 14:17:51.334,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
