procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 79  78356 128456820 1837172 43114148    0    0 1666560 1005860 302616 1106843 62 20  4 14  0  0
60 84  78356 128434796 1837172 43114168    0    0 1801776 1051748 324335 1183921 64 22  4 10  0  0
59 64  78356 128445564 1837172 43114200    0    0 1814624 1058876 325708 1190538 64 22  4 10  0  0
69 40  78356 128415076 1837172 43114224    0    0 1790688 1075372 325914 1194347 64 22  4 10  0  0
66 70  78356 128433380 1837172 43114316    0    0 1788688 1076684 322925 1188681 63 22  4 11  0  0
64 74  78356 128427240 1837172 43114344    0    0 1643920 968600 304069 1141097 58 21  6 16  0  0
92 52  78356 128436380 1837180 43114360    0    0 1738832 1054256 311267 1116230 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 101  78356 128414852 1837180 43114392    0    0 1780736 1049608 322332 1173684 63 22  4 10  0  0
48 89  78356 128418396 1837180 43114416    0    0 1605056 968360 301494 1130439 57 20  6 17  0  0
59 51  78356 128418588 1837180 43114444    0    0 1719232 1061308 311645 1114020 63 21  6 10  0  0
39 53  78356 128427260 1837180 43114464    0    0 1787136 1085360 325283 1204880 63 21  5 11  0  0
79 46  78356 128429512 1837188 43114472    0    0 1798032 1080048 325688 1188690 64 22  4 10  0  0
37 82  78356 128397152 1837188 43114508    0    0 1793232 1073272 324579 1183263 64 22  4 10  0  0
47 83  78356 128404928 1837188 43114536    0    0 1762096 1069336 322110 1175277 63 22  5 11  0  0
19 113  78356 128409412 1837188 43114560    0    0 1650704 1001040 306952 1147041 59 21  5 15  0  0
42 69  78356 128390976 1837188 43114584    0    0 1720304 1065056 311076 1124408 63 21  4 11  0  0
45 64  78356 128397232 1837196 43114604    0    0 1721744 1030780 314478 1157438 61 21  5 13  0  0
61 65  78356 128395412 1837196 43114640    0    0 1599776 989564 304334 1119393 56 20  6 18  0  0
30 123  78356 128400948 1837196 43114660    0    0 1743232 1065312 315548 1134502 64 21  4 10  0  0
73 69  78356 128400140 1837196 43114680    0    0 1793712 1072228 327159 1187500 64 22  4 10  0  0
57 60  78356 128395552 1837196 43114708    0    0 1800352 1088800 329449 1190132 64 22  4 10  0  0
17 109  78356 128384200 1837204 43114716    0    0 1797872 1079420 332464 1199638 63 21  4 11  0  0
42 49  78356 128397056 1837204 43114752    0    0 1724640 1038640 321109 1148382 61 21  5 13  0  0
44 81  78356 128389260 1837204 43114776    0    0 1694736 1017120 312230 1151239 60 21  5 14  0  0
76 62  78356 128410484 1837204 43114796    0    0 1688912 1020224 312948 1151809 60 21  5 14  0  0
28 92  78356 128410772 1837204 43114820    0    0 1671264 1020620 305913 1114710 62 21  4 13  0  0
46 84  78356 128389640 1837212 43114832    0    0 1677264 1001148 310203 1138917 60 21  5 15  0  0
86 58  78356 128381048 1837212 43114868    0    0 1726384 1055920 312180 1110097 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 78  78356 128375652 1837212 43114896    0    0 1807984 1071112 325351 1187624 64 22  4 10  0  0
36 98  78356 128378568 1837212 43114912    0    0 1809584 1079432 325607 1192086 64 22  4 10  0  0
75 70  78356 128380192 1837212 43114940    0    0 1792048 1082108 324405 1190966 64 22  4 11  0  0
46 91  78356 128397392 1837216 43114960    0    0 1752256 1055504 320183 1165508 62 22  4 12  0  0
46 73  78356 128401368 1837216 43114992    0    0 1787680 1066308 323549 1203175 63 21  4 12  0  0
29 76  78356 128401676 1837216 43115016    0    0 1583920 995720 298605 1115973 56 20  7 17  0  0
71 59  78356 128402108 1837216 43115044    0    0 1634960 982244 298710 1099781 61 20  5 14  0  0
30 38  78356 128386504 1837216 43115060    0    0 1775056 1080056 322502 1187125 63 22  4 11  0  0
47 37  78356 128379948 1837224 43115068    0    0 1758128 1074552 320887 1183306 62 22  5 11  0  0
36 61  78356 128368016 1837224 43115104    0    0 1800000 1078360 325586 1186880 63 23  4 10  0  0
12 107  78356 128368624 1837224 43115128    0    0 1792656 1092492 324232 1190086 63 22  4 10  0  0
25 80  78356 128381552 1837224 43115156    0    0 1782688 1056844 321270 1182737 63 22  4 11  0  0
51 77  78356 128386992 1837224 43115176    0    0 1739040 1043880 318007 1159792 62 21  4 12  0  0
50 87  78356 128387432 1837228 43115200    0    0 1778448 1069948 322173 1179818 63 22  4 11  0  0
62 59  78356 128374356 1837228 43115232    0    0 1583888 945228 294650 1117423 56 19  6 19  0  0
57 74  78356 128378396 1837228 43115252    0    0 1674624 1049012 306652 1126870 62 19  5 14  0  0
72 60  78356 128376468 1837228 43115276    0    0 1780400 1060300 321790 1174547 63 22  4 11  0  0
39 74  78356 128394080 1837228 43115296    0    0 1658432 982260 305679 1138377 58 20  5 16  0  0
42 49  78356 128392028 1837232 43115312    0    0 1562048 964020 291944 1071914 58 19  6 17  0  0
60 62  78356 128383348 1837232 43115336    0    0 1599072 964192 295963 1088357 60 20  5 15  0  0
47 80  78356 128376132 1837232 43115368    0    0 1610688 983552 302479 1126453 57 20  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 56  78356 128360604 1837232 43115392    0    0 1616832 965244 297982 1099826 60 20  5 15  0  0
31 80  78356 128360524 1837232 43115416    0    0 1572096 971868 297651 1104966 55 20  6 19  0  0
22 74  78356 128365056 1837236 43115436    0    0 1541584 946748 286909 1063737 58 19  6 17  0  0
67 75  78356 128367436 1837236 43115468    0    0 1589472 940628 291993 1085124 60 19  5 16  0  0
59 53  78356 128349420 1837236 43115496    0    0 1624944 979884 302582 1138355 57 19  6 18  0  0
49 84  78356 128364636 1837236 43115508    0    0 1590448 968732 293707 1088181 59 18  6 16  0  0
39 65  78356 128369224 1837236 43115532    0    0 1575280 949904 296943 1118140 55 19  6 19  0  0
45 53  78356 128367272 1837240 43115552    0    0 1566640 973300 292669 1074079 59 19  6 16  0  0
31 58  78356 128357188 1837240 43115576    0    0 1720848 1021632 315345 1148823 61 21  5 13  0  0
24 34  78356 128365760 1837240 43115600    0    0 1674192 1048680 311591 1133527 59 21  6 14  0  0
31 63  78356 128377396 1837240 43115636    0    0 1740400 1011028 313049 1131739 64 21  4 10  0  0
27 82  78356 128355268 1837240 43115652    0    0 1651088 1008184 305689 1124725 58 20  6 15  0  0
48 78  78356 128348168 1837244 43115672    0    0 1613888 981068 297822 1089873 60 20  5 15  0  0
65 74  78356 128357284 1837244 43115700    0    0 1708992 1040092 314877 1150485 61 21  5 13  0  0
57 55  78356 128344132 1837244 43115732    0    0 1739936 1023708 317932 1154426 62 22  4 12  0  0
47 71  78356 128356308 1837244 43115824    0    0 1706688 1017152 313441 1150399 60 20  5 15  0  0
41 78  78356 128369544 1837244 43115844    0    0 1686576 1019872 306305 1105989 62 20  5 13  0  0
44 56  78356 128367104 1837248 43115864    0    0 1700608 1038556 313787 1140134 60 21  5 14  0  0
36 69  78356 128349336 1837248 43115892    0    0 1710544 1031668 309958 1114232 64 21  4 11  0  0
43 82  78356 128355112 1837248 43115920    0    0 1724272 1042344 315796 1159317 61 21  5 13  0  0
48 94  78356 128362692 1837248 43115948    0    0 1625680 960516 303378 1130638 58 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 76  78356 128361748 1837248 43115976    0    0 1701056 1043908 307404 1115917 63 21  4 12  0  0
55 71  78356 128363116 1837252 43115984    0    0 1761152 1093984 322537 1177112 63 22  5 11  0  0
37 67  78356 128360256 1837252 43116012    0    0 1810048 1062444 323628 1193633 64 22  4 10  0  0
49 73  78356 128343196 1837252 43116040    0    0 1787136 1073524 323320 1180635 63 22  4 11  0  0
60 78  78356 128328060 1837252 43116068    0    0 1749904 1069388 320160 1175703 62 22  4 12  0  0
51 70  78356 128332348 1837252 43116088    0    0 1761664 1046588 322547 1188185 62 20  5 13  0  0
66 57  78356 128378168 1837256 43116096    0    0 1764928 1090400 322315 1179039 63 22  4 11  0  0
43 55  78356 128371948 1837256 43116128    0    0 1744000 1051436 319903 1166482 62 21  5 12  0  0
69 62  78356 128365512 1837256 43116160    0    0 1598448 997452 301529 1127999 56 20  6 18  0  0
73 54  78356 128345988 1837256 43116180    0    0 1790016 1064004 318702 1147091 66 22  3  9  0  0
27 66  78356 128328716 1837256 43116208    0    0 1774432 1089596 322245 1179948 63 22  4 11  0  0
51 75  78356 128331288 1837264 43116216    0    0 1805968 1073524 325202 1196073 64 23  4 10  0  0
85 32  78356 128345840 1837264 43116252    0    0 1784032 1078152 323295 1194923 63 22  4 11  0  0
39 72  78356 128348996 1837264 43116280    0    0 1734608 1090056 319417 1179147 61 21  6 11  0  0
68 57  78356 128344484 1837264 43116304    0    0 1774688 1021880 321275 1178001 63 22  4 11  0  0
24 104  78356 128329936 1837264 43116328    0    0 1791248 1087748 324235 1191290 63 22  4 10  0  0
14 57  78356 128344732 1837268 43116348    0    0 1686512 1020148 310972 1154687 59 19  6 16  0  0
47 58  78356 128336512 1837268 43116364    0    0 1684016 1026948 305880 1115510 63 20  4 13  0  0
39 57  78356 128343788 1837268 43116392    0    0 1772368 1089428 322757 1179702 63 22  4 11  0  0
47 43  78356 128338556 1837268 43116416    0    0 1796112 1087052 324611 1195936 63 22  4 10  0  0
73 62  78356 128332452 1837268 43116436    0    0 1817536 1069280 327592 1198054 64 23  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 83  78356 128323752 1837276 43116456    0    0 1786496 1081324 324660 1192362 63 22  4 10  0  0
64 59  78356 128337548 1837276 43116480    0    0 1734144 1058616 319831 1168777 61 22  5 12  0  0
32 111  78356 128327392 1837276 43116504    0    0 1753264 1075032 321361 1178115 62 22  5 12  0  0
53 42  78356 128317540 1837276 43116528    0    0 1756752 1017464 318685 1170293 62 21  4 12  0  0
81 60  78356 128323868 1837276 43116556    0    0 1588592 997548 301415 1128008 56 20  6 18  0  0
64 69  78356 128329288 1837280 43116592    0    0 1762672 1077984 314777 1135947 65 22  4 10  0  0
60 83  78356 128340516 1837280 43116620    0    0 1783328 1094948 324723 1200063 63 21  5 12  0  0
63 71  78356 128346964 1837280 43116632    0    0 1815216 1053924 324538 1191265 64 22  4 10  0  0
52 52  78356 128340220 1837280 43116660    0    0 1783104 1090736 324296 1182671 63 22  4 11  0  0
35 101  78356 128336728 1837280 43116684    0    0 1778768 1057160 322754 1180775 63 22  4 11  0  0
35 94  78356 128339468 1837284 43116704    0    0 1722944 1057020 320492 1159053 61 22  4 13  0  0
47 92  78356 128324636 1837284 43116732    0    0 1771488 1070196 322571 1175341 63 22  4 11  0  0
42 78  78356 128342580 1837284 43116756    0    0 1662640 976560 306758 1139223 59 21  5 15  0  0
63 77  78356 128340344 1837284 43116780    0    0 1663520 1039992 303568 1106928 62 20  5 13  0  0
45 46  78356 128323564 1837284 43116796    0    0 1767984 1074836 321468 1181030 63 22  4 11  0  0
58 79  78356 128338144 1837292 43116812    0    0 1792304 1073636 323686 1185899 64 22  4 10  0  0
65 77  78356 128316276 1837292 43116844    0    0 1804784 1083028 325629 1189078 64 23  4 10  0  0
46 88  78356 128323384 1837292 43116872    0    0 1756752 1104104 321557 1187125 62 20  6 12  0  0
52 67  78356 128332904 1837292 43116888    0    0 1743264 1048904 318237 1161375 62 21  5 12  0  0
23 93  78356 128336416 1837292 43116920    0    0 1748912 1049600 319903 1167853 62 22  5 11  0  0
41 104  78356 128333044 1837296 43116948    0    0 1769488 1075404 321336 1183333 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 83  78356 128331912 1837296 43116972    0    0 1583312 991520 298039 1123125 56 20  7 18  0  0
54 71  78356 128326648 1837296 43116992    0    0 1798640 1062112 317457 1149469 66 22  3  9  0  0
41 94  78356 128310548 1837296 43117020    0    0 1789552 1063996 322815 1176628 63 22  4 11  0  0
47 63  78356 128314736 1837296 43117048    0    0 1774976 1099548 323413 1191421 63 22  4 11  0  0
57 84  78356 128313524 1837296 43117076    0    0 1822784 1071148 327585 1200203 64 22  4 10  0  0
59 79  78356 128314664 1837296 43117092    0    0 1781856 1084144 323571 1189390 63 22  4 11  0  0
38 88  78356 128312800 1837296 43117120    0    0 1516480 919208 288224 1093452 52 19  7 22  0  0
47 67  78356 128310780 1837296 43117144    0    0 1548048 945828 290723 1082431 59 17  6 18  0  0
44 104  78356 128323040 1837296 43117164    0    0 1554976 970880 292344 1071501 59 19  6 17  0  0
49 83  78356 128317032 1837300 43117184    0    0 1560368 972912 292436 1070934 59 19  6 16  0  0
86 60  78356 128320224 1837300 43117208    0    0 1574272 937136 291917 1075377 59 19  5 16  0  0
58 64  78356 128328388 1837300 43117232    0    0 1567136 945556 291304 1067224 59 19  6 16  0  0
47 66  78356 128315340 1837300 43117336    0    0 1584224 955768 294192 1082638 60 19  5 16  0  0
84 60  78356 128318540 1837300 43117368    0    0 1589024 951332 294973 1081983 60 20  5 15  0  0
53 77  78356 128314888 1837304 43117388    0    0 1552960 969612 290771 1065334 58 19  6 17  0  0
46 37  78356 128301428 1837304 43117416    0    0 1560528 933288 291063 1062924 59 19  6 16  0  0
52 53  78356 128299308 1837308 43117436    0    0 1498880 928848 284619 1045630 56 18  7 19  0  0
61 50  78356 128319160 1837308 43117472    0    0 1537552 942324 287361 1062895 57 18  6 19  0  0
45 62  78356 128331196 1837308 43117496    0    0 1570592 985864 292462 1077617 59 18  6 17  0  0
40 74  78356 128318264 1837316 43117508    0    0 1723168 1030968 308936 1112999 64 21  4 11  0  0
53 93  78356 128297768 1837316 43117540    0    0 1700512 1018324 314005 1149263 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 73  78356 128305500 1837324 43117564    0    0 1687792 1060584 306977 1091832 63 21  5 11  0  0
26 93  78356 128297888 1837324 43117592    0    0 1721392 1023560 313921 1144615 61 22  5 13  0  0
78 67  78356 128315696 1837324 43117620    0    0 1703872 1024064 313220 1144722 60 21  5 13  0  0
25 92  78356 128311484 1837332 43117636    0    0 1699008 1002536 307534 1096527 64 21  4 12  0  0
51 54  78356 128315520 1837332 43117664    0    0 1658240 1035496 309764 1126024 59 21  6 15  0  0
29 67  78356 128316664 1837332 43117688    0    0 1695120 1050632 307231 1106570 63 21  5 12  0  0
60 73  78356 128299580 1837332 43117716    0    0 1735152 1033288 316447 1151844 61 22  5 12  0  0
60 65  78356 128288192 1837332 43117740    0    0 1716064 1018416 314498 1154473 60 20  5 15  0  0
25 93  78356 128295096 1837336 43117744    0    0 1693552 1062836 308988 1113398 63 20  5 12  0  0
42 57  78356 128306284 1837336 43117768    0    0 1760320 1039628 319482 1172180 62 22  4 12  0  0
52 63  78356 128302076 1837340 43117796    0    0 1730096 1053896 316512 1159612 61 21  5 13  0  0
84 40  78356 128306876 1837340 43117824    0    0 1716928 1040408 315474 1155733 60 21  5 13  0  0
69 62  78356 128313708 1837340 43117848    0    0 1679136 1007980 305642 1099857 63 20  5 13  0  0
30 68  78356 128297928 1837344 43117868    0    0 1708208 1040416 315867 1153713 60 21  5 13  0  0
67 65  78356 128284592 1837344 43117896    0    0 1734256 1038888 317197 1158265 61 21  5 13  0  0
45 52  78356 128293972 1837344 43117916    0    0 1713360 1048168 315131 1144753 60 21  5 13  0  0
32 96  78356 128311788 1837344 43117944    0    0 1691792 1023928 312996 1137470 60 21  5 14  0  0
86 49  78356 128279316 1837344 43117976    0    0 1707024 1040248 310397 1109913 64 21  4 11  0  0
50 61  78356 128283956 1837352 43117988    0    0 1742352 1049132 319438 1176538 61 20  5 13  0  0
59 60  78356 128312444 1837356 43118012    0    0 1697872 1052672 313160 1145640 59 21  6 14  0  0
58 76  78356 128282772 1837356 43118040    0    0 1710848 1005504 307029 1109406 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 118  78356 128281164 1837356 43118064    0    0 1691920 1068820 314793 1152084 60 21  5 14  0  0
56 42  78356 128294864 1837356 43118084    0    0 1785712 1066212 317556 1144538 66 21  3  9  0  0
72 69  78356 128291380 1837356 43118116    0    0 1800880 1084284 325407 1192643 64 22  4 10  0  0
31 70  78356 128288744 1837360 43118140    0    0 1776096 1066372 321982 1182025 63 22  4 11  0  0
51 95  78356 128278628 1837360 43118164    0    0 1745328 1077080 321080 1179047 61 22  5 12  0  0
66 67  78356 128270708 1837360 43118188    0    0 1770000 1083824 323536 1178778 63 22  4 11  0  0
71 61  78356 128275984 1837360 43118220    0    0 1778336 1075096 322563 1184365 63 22  4 11  0  0
95 58  78356 128288272 1837360 43118248    0    0 1788240 1083244 323687 1186497 63 22  4 10  0  0
54 89  78356 128291948 1837360 43118272    0    0 1751568 1055828 320993 1184441 61 21  5 13  0  0
49 95  78356 128311292 1837360 43118284    0    0 1618720 989784 302530 1134478 57 19  6 17  0  0
87 45  78356 128300860 1837364 43118312    0    0 1755536 1082568 315964 1142348 65 21  4 10  0  0
27 73  78356 128294272 1837364 43118332    0    0 1799984 1071088 323337 1184665 64 22  4 10  0  0
84 62  78356 128293132 1837364 43118360    0    0 1785616 1079876 325038 1187813 63 22  4 11  0  0
87 56  78356 128289244 1837364 43118384    0    0 1769584 1061704 321887 1179741 63 22  4 11  0  0
83 50  78356 128285480 1837364 43118408    0    0 1767888 1100824 324050 1186117 62 22  4 11  0  0
49 92  78356 128286836 1837364 43118432    0    0 1809632 1064996 324748 1194759 64 22  4 10  0  0
44 47  78356 128288008 1837364 43118456    0    0 1753984 1058260 320159 1174041 62 22  5 12  0  0
81 62  78356 128289856 1837364 43118488    0    0 1750768 1088600 320710 1172808 61 22  5 12  0  0
40 104  78356 128293608 1837368 43118508    0    0 1657600 987964 306619 1136710 59 20  6 15  0  0
47 72  78356 128289760 1837368 43118532    0    0 1733792 1066680 314159 1151042 64 20  4 12  0  0
39 101  78356 128294848 1837372 43118540    0    0 1775536 1072132 322045 1177447 63 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 59  78356 128292188 1837372 43118572    0    0 1787776 1076008 323715 1189288 63 22  4 11  0  0
43 97  78356 128285132 1837372 43118588    0    0 1765984 1084412 320279 1182934 62 22  5 11  0  0
96 49  78356 128290832 1837376 43118616    0    0 1792192 1071968 324729 1191318 64 22  4 10  0  0
59 90  78356 128278860 1837376 43118648    0    0 1774480 1080028 322602 1184802 63 22  4 11  0  0
74 67  78356 128261400 1837376 43118668    0    0 1741056 1061072 318507 1164103 61 22  4 13  0  0
42 89  78356 128255568 1837376 43118696    0    0 1782096 1074832 323956 1185816 63 22  4 11  0  0
50 68  78356 128271324 1837376 43118724    0    0 1704944 1000288 311736 1153127 60 21  5 14  0  0
74 70  78356 128302100 1837380 43118744    0    0 1644624 1056772 305118 1115883 61 20  6 13  0  0
42 99  78356 128273204 1837380 43118776    0    0 1777136 1068512 321208 1177861 63 22  4 11  0  0
36 99  78356 128261960 1837380 43118888    0    0 1807200 1085972 326637 1212840 63 21  4 11  0  0
62 57  78356 128278640 1837380 43118904    0    0 1793136 1068352 325297 1189700 64 22  4 11  0  0
37 112  78356 128262368 1837380 43118932    0    0 1729200 1084024 318110 1169634 61 21  5 13  0  0
73 52  78356 128281204 1837384 43118956    0    0 1758080 1049300 319848 1175640 62 22  5 12  0  0
72 65  78356 128300488 1837384 43118976    0    0 1750592 1080212 322371 1174243 62 22  4 12  0  0
98 57  78356 128289044 1837384 43119000    0    0 1781408 1083912 323376 1187375 63 22  4 11  0  0
43 84  78356 128264744 1837388 43119028    0    0 1730448 1024912 314259 1152977 61 21  5 13  0  0
56 91  78356 128267556 1837388 43119056    0    0 1644496 1018336 306976 1147227 58 21  5 15  0  0
81 65  78356 128259816 1837392 43119072    0    0 1791824 1089204 320101 1158931 66 22  4  9  0  0
92 44  78356 128259472 1837392 43119104    0    0 1808096 1086308 326067 1206852 64 22  4 10  0  0
44 89  78356 128272644 1837392 43119128    0    0 1801264 1070308 325245 1190923 64 22  4 10  0  0
60 82  78356 128271540 1837392 43119156    0    0 1759040 1070944 323506 1189421 62 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 63  78356 128289292 1837392 43119176    0    0 1737360 1058444 319327 1168230 62 21  4 13  0  0
46 101  78356 128277952 1837400 43119196    0    0 1800688 1069820 325877 1190219 63 22  4 10  0  0
62 78  78356 128283644 1837400 43119228    0    0 1786240 1094700 324088 1176223 63 22  4 11  0  0
72 62  78356 128272452 1837400 43119256    0    0 1766192 1055516 319920 1178598 63 22  4 12  0  0
62 80  78356 128266756 1837400 43119272    0    0 1629088 979312 304286 1135954 58 20  5 17  0  0
65 75  78356 128248260 1837400 43119300    0    0 1755824 1111488 317844 1139755 65 21  4 10  0  0
39 94  78356 128259132 1837408 43119320    0    0 1807344 1082284 325354 1192677 64 22  4 10  0  0
60 78  78356 128280048 1837408 43119348    0    0 1780240 1075928 324608 1181097 63 22  4 11  0  0
34 70  78356 128273488 1837408 43119372    0    0 1730208 1045256 318231 1161598 61 21  5 13  0  0
74 69  78356 128271516 1837408 43119400    0    0 1697232 1042284 313413 1140997 59 21  6 14  0  0
63 75  78356 128285568 1837408 43119420    0    0 1554448 971188 291476 1077510 58 18  7 17  0  0
95 54  78356 128292044 1837416 43119436    0    0 1580880 959408 291910 1081455 59 19  6 16  0  0
37 40  78356 128277340 1837416 43119468    0    0 1534928 942084 287535 1057915 58 19  6 17  0  0
72 63  78356 128266308 1837416 43119492    0    0 1527792 936104 285908 1056807 58 19  6 18  0  0
50 82  78356 128252320 1837416 43119516    0    0 1571248 897792 289734 1069168 60 19  5 16  0  0
48 68  78356 128274520 1837416 43119532    0    0 1551520 965672 292062 1072450 58 19  6 17  0  0
59 65  78356 128284872 1837420 43119556    0    0 1554864 953316 291181 1074958 59 19  6 17  0  0
58 72  78356 128269804 1837420 43119584    0    0 1526608 930696 285895 1057129 57 18  6 19  0  0
47 101  78356 128272300 1837420 43119604    0    0 1531408 947092 288805 1065286 58 18  6 18  0  0
27 123  78356 128281952 1837420 43119636    0    0 1551520 970544 292552 1075463 59 19  6 17  0  0
62 65  78356 128265780 1837420 43119664    0    0 1657600 998428 303234 1108880 62 20  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 59  78356 128284588 1837420 43119684    0    0 1715680 1040536 315492 1161011 60 20  5 15  0  0
65 82  78356 128270812 1837420 43119704    0    0 1699056 1024316 313577 1144134 60 21  5 14  0  0
55 73  78356 128259464 1837420 43119732    0    0 1633536 963224 297779 1091773 61 20  5 15  0  0
112 48  78356 128251188 1837420 43119760    0    0 1659264 1025540 307855 1141839 59 21  5 15  0  0
62 75  78356 128261768 1837420 43119792    0    0 1697952 1023132 307087 1115413 63 21  4 12  0  0
61 73  78356 128259456 1837428 43119808    0    0 1682144 995840 308702 1129233 59 21  5 15  0  0
62 83  78356 128258612 1837428 43119836    0    0 1636720 1032116 302363 1088737 61 20  5 14  0  0
61 67  78356 128253368 1837428 43119864    0    0 1690880 1002432 310138 1137127 60 21  5 14  0  0
83 66  78356 128254572 1837428 43119884    0    0 1683728 1035480 308253 1100459 63 21  4 12  0  0
