timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,334,3,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,308,3,88
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,242,3,76
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,348,3,97
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,413,3,100
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,296,3,83
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,254,3,86
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,294,3,88
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,323,3,91
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,284,3,88
1782477974.736,2026-06-26 12:46:14.738,InnoDB,SRV_SYS,278747,3,200511
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,309,3,95
1782477974.736,2026-06-26 12:46:14.738,InnoDB,BUF_POOL_FREE_LIST,192958,3,186162
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,364,3,102
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,338,3,95
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,312,3,93
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,325,3,95
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,391,3,96
1782477974.736,2026-06-26 12:46:14.738,InnoDB,BUF_POOL_FLUSH_STATE,52185,3,42702
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,293,3,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,276,3,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,326,3,96
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,329,3,101
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,384,3,97
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,271,3,76
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,285,3,88
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,310,3,81
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,347,3,114
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,311,3,99
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,345,3,104
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,285,3,91
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,388,3,108
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,247,2,86
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,281,2,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,264,2,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,315,2,90
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,241,2,68
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,248,2,76
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,336,2,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,347,2,103
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,301,2,101
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,330,2,80
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,361,2,103
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,263,2,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,284,2,92
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,275,2,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,318,2,99
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,305,2,76
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,256,2,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,297,2,78
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,266,2,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,244,2,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,304,2,83
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,229,2,91
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,240,2,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,369,2,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,296,2,84
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,265,2,92
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,258,2,91
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,298,2,91
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,255,2,77
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,327,2,84
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,298,2,101
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,154801,2,176427
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,155308,2,165509
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,157994,2,167101
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,163847,2,182691
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,153946,2,176484
1782477974.736,2026-06-26 12:46:14.738,InnoDB,BUF_POOL_FLUSH_STATE,49754,2,41047
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,337,2,103
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,260,2,84
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,351,2,102
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,285,2,93
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,257,2,92
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,266,2,83
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,344,2,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,299,2,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,262,2,90
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,395,2,82
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,239,2,68
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,371,2,92
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,311,2,93
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,310,2,97
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,255,2,86
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,313,2,105
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,322,2,96
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,267,2,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,LOCK_SYS_PAGE,110,1,87
1782477974.736,2026-06-26 12:46:14.738,InnoDB,LOCK_SYS_TABLE,5221,1,4983
1782477974.736,2026-06-26 12:46:14.738,InnoDB,LOCK_SYS_TABLE,4975,1,4906
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,290,1,94
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,302,1,99
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,195,1,78
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,276,1,98
1782477974.736,2026-06-26 12:46:14.738,InnoDB,BUF_BLOCK_MUTEX,1800,1,1968
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,289,1,95
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,271,1,93
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,285,1,110
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,273,1,80
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,228,1,81
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,243,1,85
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,218,1,80
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,238,1,89
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,285,1,94
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,203,1,70
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,217,1,86
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,211,1,84
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,283,1,98
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,400,1,119
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,224,1,77
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,280,1,95
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,192,1,67
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,198,1,82
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,301,1,108
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,352,1,94
1782477974.736,2026-06-26 12:46:14.738,InnoDB,UNDO_SPACE_RSEG,270,1,92
1782477974.736,2026-06-26 12:46:14.738,InnoDB,TRX,143403,1,193431
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,149513,1,171806
1782477974.736,2026-06-26 12:46:14.738,InnoDB,FIL_SHARD,65,1,30
