Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

01:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   15   44.90    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   39.80
01:01:29 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   19   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:01:29 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   21   39.39    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   56.57
01:01:29 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:01:29 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:29 PM   24   60.61    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   36.36
01:01:29 PM   25   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:01:29 PM   26   68.32    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   27.72
01:01:29 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   39    2.06    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   92.78
01:01:29 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   44    2.08    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   90.62
01:01:29 PM   45   25.51    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:01:29 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:29 PM   47   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   48   82.18    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:01:29 PM   49    9.09    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   81.82
01:01:29 PM   50    3.06    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   81.63
01:01:29 PM   51    2.11    0.00    4.21    2.11    0.00    0.00    0.00    0.00    0.00   91.58
01:01:29 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   55    6.06    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   75.76
01:01:29 PM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   60    2.02    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   91.92
01:01:29 PM   61   38.78    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   56.12
01:01:29 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   65   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:01:29 PM   66   51.52    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   44.44
01:01:29 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:29 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:01:29 PM   70    2.04    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   89.80
01:01:29 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:01:29 PM   72   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:01:29 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:01:29 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:01:29 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:29 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

01:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:30 PM  all   78.43    0.00    2.05    0.15    0.00    0.00    0.00    0.00    0.00   19.37
01:01:30 PM    0   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:01:30 PM    1   10.31    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:01:30 PM    2   43.43    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   52.53
01:01:30 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:30 PM    5    4.12    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:01:30 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM    8    6.19    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:01:30 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:30 PM   10   60.61    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:01:30 PM   11   54.55    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   37.37
01:01:30 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:01:30 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   20   59.60    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:01:30 PM   21   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:01:30 PM   22   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:01:30 PM   23   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:01:30 PM   24   74.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:30 PM   25   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:01:30 PM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:01:30 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:30 PM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:01:30 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   30   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:01:30 PM   31   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:01:30 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   39   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:01:30 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   44   16.16    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   72.73
01:01:30 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:30 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   48   13.27    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:01:30 PM   49    2.08    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:01:30 PM   50   15.46    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   76.29
01:01:30 PM   51   11.22    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   77.55
01:01:30 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   55   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:01:30 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   60    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:01:30 PM   61   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:01:30 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   63   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:01:30 PM   64    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:30 PM   65   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:01:30 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:01:30 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:30 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   70    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:01:30 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:30 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:30 PM   79   50.52    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   46.39

01:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:31 PM  all   47.95    0.00    7.08    4.19    0.00    1.16    0.00    0.00    0.00   39.63
01:01:31 PM    0   19.79    0.00    6.25    4.17    0.00    1.04    0.00    0.00    0.00   68.75
01:01:31 PM    1   18.28    0.00    7.53    4.30    0.00    1.08    0.00    0.00    0.00   68.82
01:01:31 PM    2   18.09    0.00    6.38    4.26    0.00    1.06    0.00    0.00    0.00   70.21
01:01:31 PM    3   68.75    0.00    7.29    4.17    0.00    2.08    0.00    0.00    0.00   17.71
01:01:31 PM    4   67.01    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   20.62
01:01:31 PM    5   57.29    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   30.21
01:01:31 PM    6   41.05    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   46.32
01:01:31 PM    7   81.25    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00    9.38
01:01:31 PM    8   24.49    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   63.27
01:01:31 PM    9   61.86    0.00    8.25    4.12    0.00    1.03    0.00    0.00    0.00   24.74
01:01:31 PM   10   17.20    0.00    6.45    4.30    0.00    1.08    0.00    0.00    0.00   70.97
01:01:31 PM   11   54.74    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   34.74
01:01:31 PM   12   26.80    0.00    8.25    5.15    0.00    2.06    0.00    0.00    0.00   57.73
01:01:31 PM   13   44.21    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   43.16
01:01:31 PM   14   71.13    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   17.53
01:01:31 PM   15   70.53    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00   20.00
01:01:31 PM   16   17.53    0.00    8.25    4.12    0.00    2.06    0.00    0.00    0.00   68.04
01:01:31 PM   17   72.16    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   16.49
01:01:31 PM   18   76.53    0.00    6.12    5.10    0.00    2.04    0.00    0.00    0.00   10.20
01:01:31 PM   19   79.59    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00    9.18
01:01:31 PM   20   44.79    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   42.71
01:01:31 PM   21   47.96    0.00    7.14    4.08    0.00    1.02    0.00    0.00    0.00   39.80
