procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 15  78420 129667648 1832408 42992944    0    0 845200 612160 220277 808164 24  8 53 15  0  0
25 12  78420 129681068 1832408 42992976    0    0 843200 606036 219441 801773 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  78420 129675348 1832408 42992996    0    0 845664 609556 219294 802572 24  8 53 15  0  0
24 16  78420 129679920 1832408 42993020    0    0 849856 611044 218904 806014 24  8 54 15  0  0
27 10  78420 129685572 1832408 42993048    0    0 854080 612828 220036 806778 23  7 54 15  0  0
21 15  78420 129687108 1832408 42993068    0    0 843200 610076 219434 803589 24  8 53 15  0  0
24 17  78420 129692924 1832408 42993096    0    0 845728 612332 219692 809237 24  8 53 15  0  0
18 18  78420 129690612 1832408 42993132    0    0 845920 605580 219925 807196 24  8 53 15  0  0
22 16  78420 129675448 1832408 42993156    0    0 848384 614896 220162 808335 24  8 53 15  0  0
19 18  78420 129666656 1832408 42993180    0    0 843888 610600 219879 810192 24  8 53 15  0  0
24  9  78420 129672728 1832408 42993208    0    0 817328 587580 213941 772247 23  8 53 16  0  0
26 12  78420 129684280 1832412 42993232    0    0 813424 573036 211737 761825 22  7 54 16  0  0
25 12  78420 129689904 1832412 42993256    0    0 851728 598992 217394 797780 23  7 54 15  0  0
24 14  78420 129677620 1832412 42993276    0    0 847616 604272 220081 806017 24  8 53 15  0  0
27 11  78420 129693956 1832412 42993308    0    0 848768 614176 220773 807238 24  8 53 15  0  0
24 14  78420 129683400 1832412 42993332    0    0 848960 607188 220383 808256 24  8 53 15  0  0
19 16  78420 129679196 1832416 42993360    0    0 851776 605480 221045 811532 24  8 53 15  0  0
30  7  78420 129663316 1832416 42993380    0    0 851344 610540 220799 810865 24  8 53 15  0  0
21 19  78420 129677260 1832416 42993412    0    0 850784 608164 220623 812185 24  8 53 15  0  0
22 15  78420 129691144 1832416 42993440    0    0 848624 607792 220509 807630 23  8 54 15  0  0
31  9  78420 129648012 1832416 42993464    0    0 852080 617548 220235 805906 23  7 54 16  0  0
20 17  78420 129621984 1832420 42993480    0    0 844736 605620 219873 805314 23  8 53 15  0  0
26 10  78420 129597028 1832420 42993520    0    0 844752 606012 219267 800706 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  78420 129601028 1832420 42993540    0    0 846800 608820 219933 808088 24  9 53 15  0  0
23 16  78420 129609580 1832420 42993576    0    0 849728 613988 220849 814635 24  8 53 15  0  0
23 14  78420 129599176 1832420 42993592    0    0 846528 605884 219530 809766 24  8 53 15  0  0
24 11  78420 129598016 1832420 42993620    0    0 849456 599348 218438 801414 24  8 53 15  0  0
21 16  78420 129609980 1832420 42993648    0    0 834416 596912 216413 789800 23  8 53 16  0  0
26 13  78420 129625024 1832420 42993672    0    0 825200 584140 213570 771701 23  7 54 16  0  0
25 12  78420 129626568 1832420 42993688    0    0 834768 599548 217279 795323 23  8 54 15  0  0
25 10  78420 129620028 1832420 42993716    0    0 846880 602476 219654 806603 23  8 54 15  0  0
27  9  78420 129612016 1832420 42993740    0    0 840832 603980 219747 800842 23  8 53 15  0  0
27  9  78420 129610536 1832420 42993772    0    0 844256 608628 219363 804591 24  8 53 15  0  0
26 11  78420 129604248 1832420 42993792    0    0 845232 607748 219636 803335 24  8 53 15  0  0
22 23  78420 129601928 1832420 42993820    0    0 845136 609084 220479 806698 24  8 53 15  0  0
25 11  78420 129610824 1832420 42993848    0    0 845024 612324 220627 810063 24  8 53 15  0  0
22 13  78420 129627808 1832424 42993876    0    0 857712 615516 220455 813167 23  7 54 15  0  0
25 15  78420 129628908 1832424 42993900    0    0 848208 609152 219478 806786 24  8 53 15  0  0
27 11  78420 129618540 1832424 42993928    0    0 846816 614364 219859 806158 23  8 53 15  0  0
31  5  78420 129601488 1832424 42993952    0    0 846800 607512 219947 807912 24  8 53 15  0  0
24 20  78420 129609460 1832424 42993980    0    0 842736 607568 219963 805844 24  8 53 15  0  0
26 13  78420 129611300 1832428 42994004    0    0 849488 610252 220827 810418 24  8 53 15  0  0
28  8  78420 129622804 1832428 42994048    0    0 851232 614208 220753 811881 24  8 53 15  0  0
29 12  78420 129609932 1832428 42994072    0    0 849392 614236 220235 810301 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  78420 129611512 1832428 42994164    0    0 833264 591824 213507 777537 23  7 54 16  0  0
19 16  78420 129603752 1832428 42994176    0    0 822352 587888 213709 774817 23  8 53 16  0  0
29 14  78420 129596312 1832432 42994200    0    0 849232 614492 219559 810478 24  8 53 15  0  0
23 12  78420 129592032 1832432 42994224    0    0 847600 606028 220136 805635 24  8 53 15  0  0
28 10  78420 129606996 1832432 42994252    0    0 840560 606352 218669 802001 24  8 53 15  0  0
23 13  78420 129606984 1832432 42994280    0    0 847824 607500 220617 806231 24  8 53 15  0  0
28 12  78420 129596444 1832432 42994308    0    0 843568 602692 218943 801691 24  8 53 15  0  0
27 17  78420 129599344 1832436 42994332    0    0 850016 605968 219129 803909 24  8 53 15  0  0
24 13  78420 129601584 1832436 42994360    0    0 850896 613700 220154 808516 23  7 54 15  0  0
22 17  78420 129621644 1832436 42994384    0    0 852128 607300 220844 812157 24  8 54 15  0  0
19 15  78420 129623792 1832436 42994412    0    0 849232 604604 219489 808763 24  8 53 15  0  0
26 13  78420 129612840 1832436 42994432    0    0 842816 610216 219577 808379 24  8 53 15  0  0
27 12  78420 129606348 1832444 42994448    0    0 846256 604060 218264 803157 24  8 53 15  0  0
26 12  78420 129582672 1832444 42994484    0    0 846144 606392 220286 805901 24  8 53 15  0  0
24 12  78420 129606692 1832444 42994512    0    0 843424 612240 220351 809368 24  8 53 15  0  0
28  9  78420 129602292 1832444 42994548    0    0 848752 618512 220554 809150 23  8 53 15  0  0
26 15  78420 129610624 1832444 42994580    0    0 850960 615152 220241 808251 23  7 54 15  0  0
24 11  78420 129604600 1832452 42994580    0    0 836080 602608 216433 788882 23  7 54 16  0  0
32  5  78420 129592012 1832452 42994612    0    0 820560 581268 213621 773795 23  8 54 15  0  0
27 10  78420 129591912 1832452 42994652    0    0 825856 595820 216033 785051 23  8 53 15  0  0
26 12  78420 129591044 1832452 42994664    0    0 848464 608188 220094 806574 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10  78420 129604680 1832452 42994684    0    0 849312 607596 220001 805455 24  8 53 15  0  0
28 11  78420 129602184 1832452 42994712    0    0 841952 604484 219213 802829 24  8 53 15  0  0
21 15  78420 129594392 1832452 42994740    0    0 846272 603564 219478 803841 24  8 53 15  0  0
34  9  78420 129593868 1832452 42994780    0    0 846352 609672 220106 803816 23  8 54 15  0  0
19 22  78420 129611556 1832452 42994800    0    0 849472 611500 219797 805893 23  7 54 15  0  0
23 13  78420 129602856 1832452 42994828    0    0 851168 602144 221104 813331 24  8 53 15  0  0
23 17  78420 129600428 1832452 42994856    0    0 847952 614708 220043 804847 24  8 53 15  0  0
22 17  78420 129596232 1832452 42994872    0    0 848944 604560 220266 809156 24  8 53 15  0  0
21 14  78420 129599380 1832452 42994908    0    0 835648 599048 217847 793493 23  8 53 15  0  0
23 16  78420 129587384 1832452 42994936    0    0 825136 582956 213720 777843 23  8 53 16  0  0
24 15  78420 129578696 1832452 42994960    0    0 843664 595548 217444 798176 24  8 53 15  0  0
22 13  78420 129580836 1832456 42994988    0    0 862912 611864 220970 816269 24  8 54 15  0  0
27 10  78420 129582852 1832456 42995004    0    0 864160 610480 219396 809782 24  7 54 15  0  0
25 12  78420 129584560 1832456 42995032    0    0 854784 619160 221555 818858 24  8 53 14  0  0
32  8  78420 129586256 1832456 42995060    0    0 821088 587028 214390 778694 23  8 53 16  0  0
28  7  78420 129588536 1832456 42995076    0    0 836432 599676 217446 794684 23  8 53 15  0  0
27 13  78420 129580752 1832456 42995104    0    0 862928 621444 222572 823654 24  8 53 14  0  0
26 12  78420 129578648 1832456 42995140    0    0 858784 612640 222470 822145 24  8 53 15  0  0
27 10  78420 129591756 1832456 42995160    0    0 861792 619464 221871 819084 24  8 53 15  0  0
22 14  78420 129582484 1832456 42995184    0    0 859920 621020 222043 818866 24  8 53 15  0  0
22 15  78420 129600412 1832456 42995220    0    0 865344 620216 221661 819325 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  78420 129596136 1832456 42995228    0    0 855488 609136 219639 810766 24  8 53 14  0  0
24 12  78420 129590852 1832456 42995264    0    0 854752 607548 219884 809943 24  8 53 15  0  0
24 17  78420 129587612 1832456 42995292    0    0 855088 611096 221693 817967 24  9 53 14  0  0
26 12  78420 129587692 1832456 42995316    0    0 858512 617708 222718 822200 24  8 53 14  0  0
28  9  78420 129582500 1832456 42995348    0    0 854288 606152 219858 812845 24  8 53 14  0  0
26 12  78420 129582688 1832460 42995364    0    0 860560 620444 221925 820066 24  8 53 15  0  0
31 12  78420 129579512 1832460 42995400    0    0 850336 603320 220096 809279 24  8 54 14  0  0
30 15  78420 129603552 1832460 42995420    0    0 871712 623912 223289 825160 23  7 54 15  0  0
33 12  78420 129614076 1832460 42995432    0    0 855632 622540 221984 821477 24  8 53 14  0  0
32 13  78420 129598152 1832460 42995460    0    0 847168 600936 219518 807498 24  8 53 15  0  0
26 12  78420 129589188 1832460 42995504    0    0 826576 593412 214964 781367 23  8 53 16  0  0
20 18  78420 129584924 1832460 42995520    0    0 832960 598324 216736 795098 23  8 53 15  0  0
29  9  78420 129578936 1832464 42995544    0    0 862672 617764 222328 823388 24  8 53 14  0  0
28 11  78420 129588136 1832464 42995572    0    0 861296 618108 223019 822352 24  8 53 14  0  0
32  8  78420 129567816 1832464 42995608    0    0 855424 615208 221490 816894 24  8 53 14  0  0
22 20  78420 129573248 1832468 42995628    0    0 866128 627352 222748 823645 23  7 55 15  0  0
28 11  78420 129584324 1832468 42995648    0    0 856912 620540 220866 820993 24  8 53 15  0  0
30  8  78420 129582288 1832476 42995664    0    0 862416 617724 221030 821924 24  8 53 15  0  0
28 10  78420 129575336 1832476 42995776    0    0 861760 620832 220682 824778 24  8 53 15  0  0
29 19  78420 129564600 1832476 42995808    0    0 857568 619432 220135 822834 24  8 53 15  0  0
25 12  78420 129592640 1832480 42995824    0    0 854464 619640 224618 817146 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 21  78420 129588244 1832480 42995860    0    0 857472 624556 221546 814151 24  8 53 15  0  0
27 16  78420 129583448 1832480 42995876    0    0 824464 591412 214556 781401 23  8 53 15  0  0
25 11  78420 129592124 1832480 42995908    0    0 819936 581452 213184 766621 23  7 54 17  0  0
25 15  78420 129594548 1832480 42995928    0    0 830000 589028 213106 776585 23  7 53 16  0  0
26 18  78420 129590428 1832484 42995940    0    0 814688 574964 212117 766617 23  8 53 16  0  0
23 17  78420 129582204 1832484 42995976    0    0 821680 588660 213508 778162 23  8 53 16  0  0
19 18  78420 129571004 1832484 42996000    0    0 828448 592288 214280 779326 23  8 53 16  0  0
27 20  78420 129578792 1832484 42996032    0    0 828848 590856 214315 781998 23  8 53 16  0  0
27 11  78420 129587328 1832484 42996060    0    0 816448 584644 213104 774164 23  8 53 16  0  0
23 12  78420 129584704 1832488 42996084    0    0 829248 591644 215317 782038 23  8 53 15  0  0
32  9  78420 129604848 1832488 42996108    0    0 833952 591184 214964 781135 23  7 54 16  0  0
24 13  78420 129596620 1832488 42996128    0    0 820768 579264 211479 768214 23  7 54 16  0  0
23 18  78420 129590652 1832488 42996152    0    0 804000 565364 208330 748810 22  8 53 16  0  0
29 12  78420 129587568 1832488 42996180    0    0 813680 581248 211726 768762 23  8 53 16  0  0
30 16  78420 129604608 1832492 42996200    0    0 833376 590532 214639 786019 23  8 53 15  0  0
24 14  78420 129584004 1832492 42996232    0    0 822736 588300 213738 773033 23  8 53 16  0  0
23 12  78420 129580296 1832492 42996256    0    0 826416 586784 213806 777152 23  8 53 16  0  0
17 32  78420 129575420 1832492 42996288    0    0 789664 559340 205587 738371 22  8 53 17  0  0
22 20  78420 129591536 1832492 42996316    0    0 827232 588780 213895 775999 23  7 54 16  0  0
27  8  78420 129589988 1832500 42996328    0    0 829632 593824 214997 777536 23  7 54 16  0  0
28  8  78420 129581892 1832500 42996356    0    0 839440 604920 217472 795091 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  78420 129565580 1832504 42996376    0    0 826368 592544 214539 781017 23  8 53 16  0  0
29 10  78420 129578068 1832504 42996416    0    0 841184 599464 217639 796047 23  8 53 15  0  0
24 13  78420 129569592 1832504 42996436    0    0 838944 598156 217562 795355 23  8 53 15  0  0
19 16  78420 129573660 1832512 42996464    0    0 836240 607272 218302 799141 24  8 53 15  0  0
29  9  78420 129584744 1832512 42996492    0    0 838016 599528 216882 795082 24  8 53 15  0  0
26 11  78420 129583996 1832512 42996520    0    0 837216 600612 217857 791383 23  8 54 15  0  0
22 17  78420 129611200 1832516 42996552    0    0 838624 601940 216827 787869 23  7 54 16  0  0
28  8  78420 129586048 1832516 42996580    0    0 830176 598504 218246 796096 23  8 54 15  0  0
26 11  78420 129577008 1832516 42996608    0    0 838240 599988 218119 796080 23  8 53 15  0  0
23 21  78420 129579816 1832516 42996636    0    0 849840 605740 220162 807838 24  8 53 15  0  0
20 19  78420 129583460 1832516 42996652    0    0 859072 620372 222037 819036 24  8 53 14  0  0
24 12  78420 129603772 1832520 42996684    0    0 858464 626072 222241 821076 24  9 53 14  0  0
23 14  78420 129582052 1832520 42996720    0    0 860400 613648 222301 818818 24  8 53 14  0  0
18 16  78420 129590396 1832524 42996732    0    0 860368 628524 222944 820071 24  8 54 15  0  0
27 11  78420 129600032 1832524 42996760    0    0 860688 608580 218175 802188 24  7 54 15  0  0
23 13  78420 129576488 1832524 42996780    0    0 853312 609316 219845 809267 24  8 53 15  0  0
20 14  78420 129586048 1832524 42996808    0    0 853920 606768 220511 810485 24  9 53 15  0  0
32 12  78420 129572052 1832524 42996844    0    0 855280 617416 221523 816364 24  8 53 15  0  0
30  9  78420 129583400 1832532 42996852    0    0 858000 620420 222884 819717 24  8 53 15  0  0
28 16  78420 129575352 1832532 42996888    0    0 857904 617844 221458 818985 24  8 53 15  0  0
23 12  78420 129582968 1832532 42996924    0    0 864688 620736 222216 822206 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  78420 129575592 1832532 42996932    0    0 863312 618396 222438 821951 24  8 53 14  0  0
22 18  78420 129603320 1832532 42996972    0    0 865424 620776 221043 817839 24  7 54 15  0  0
26 10  78420 129590820 1832540 42996988    0    0 857568 615444 221563 818143 24  8 53 15  0  0
27  8  78420 129591156 1832540 42997020    0    0 857776 604020 220462 811825 24  8 53 15  0  0
20 16  78420 129578320 1832540 42997048    0    0 861088 620780 222252 817998 24  8 53 15  0  0
23 14  78420 129588428 1832540 42997056    0    0 859760 619652 221997 822842 24  8 53 14  0  0
21 14  78420 129586152 1832540 42997096    0    0 862992 618556 221709 819885 24  8 53 14  0  0
25  9  78420 129583220 1832544 42997112    0    0 860704 627836 222899 823432 24  9 53 14  0  0
24 14  78420 129589476 1832544 42997140    0    0 861200 620936 222614 822790 24  8 53 14  0  0
26 10  78420 129608536 1832544 42997168    0    0 869280 622348 222839 822544 24  7 54 15  0  0
22 14  78420 129593144 1832548 42997180    0    0 856336 615656 221157 813669 24  8 53 15  0  0
30  9  78420 129594068 1832548 42997224    0    0 853568 610200 222005 817762 24  8 53 15  0  0
24 13  78420 129574812 1832556 42997228    0    0 847984 616260 220397 807992 24  8 53 15  0  0
21 14  78420 129584316 1832556 42997276    0    0 860256 615860 222149 819158 24  8 53 15  0  0
24 12  78420 129584488 1832556 42997296    0    0 854944 615956 221731 815112 24  9 53 15  0  0
24 13  78420 129583436 1832556 42997400    0    0 863216 622936 222498 823177 24  8 53 15  0  0
25 13  78420 129581136 1832556 42997416    0    0 858064 615444 220655 814493 24  8 53 14  0  0
30  8  78420 129592656 1832560 42997436    0    0 870560 618788 222137 820107 23  7 54 15  0  0
23 13  78420 129588472 1832560 42997456    0    0 862672 625316 222667 825697 24  8 53 15  0  0
24 10  78420 129580432 1832560 42997484    0    0 856912 610868 220615 812113 24  8 53 15  0  0
27 16  78420 129568220 1832560 42997508    0    0 859040 615256 221151 817127 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  78420 129575056 1832560 42997544    0    0 859424 619048 221617 816835 24  8 53 15  0  0
29 14  78420 129586872 1832564 42997572    0    0 858672 624544 221651 820050 24  9 53 15  0  0
20 14  78420 129592940 1832564 42997604    0    0 857344 620328 222133 819051 24  8 53 15  0  0
27 14  78420 129586076 1832564 42997616    0    0 862144 629956 222714 824578 24  9 53 15  0  0
24 12  78420 129598900 1832564 42997648    0    0 868752 620848 222219 824852 24  7 54 15  0  0
24 14  78420 129595448 1832564 42997672    0    0 863808 625504 223421 824843 24  8 53 15  0  0
23 13  78420 129594864 1832564 42997700    0    0 855232 617400 220920 815975 24  8 53 15  0  0
18 19  78420 129595696 1832564 42997736    0    0 858064 615696 221133 816313 24  9 53 15  0  0
20 21  78420 129574928 1832564 42997764    0    0 852208 606808 220006 810455 24  8 53 15  0  0
25 12  78420 129563772 1832564 42997776    0    0 854848 617540 220953 816451 24  8 53 15  0  0
26 17  78420 129571132 1832564 42997800    0    0 855968 621664 221841 817706 24  8 53 15  0  0
33  7  78420 129579924 1832568 42997844    0    0 853008 611144 221668 812614 24  8 53 15  0  0
21 15  78420 129595312 1832568 42997864    0    0 865216 628468 221687 821585 23  8 54 15  0  0
22 20  78420 129590100 1832568 42997868    0    0 863968 621172 220890 816997 24  8 54 15  0  0
24 12  78420 129580688 1832568 42997896    0    0 860320 616320 221944 818062 24  8 53 14  0  0
29  7  78420 129580604 1832572 42997924    0    0 861280 618512 221963 816020 24  8 53 15  0  0
24 14  78420 129582804 1832576 42997948    0    0 855184 624420 221611 815464 24  8 53 14  0  0
24 11  78420 129579140 1832576 42997980    0    0 860304 623416 222302 817683 24  8 53 14  0  0
27  9  78420 129569620 1832576 42998020    0    0 860544 619904 222538 823040 24  8 53 14  0  0
26 13  78420 129568240 1832576 42998040    0    0 859648 623812 222151 820424 24  8 53 15  0  0
28  8  78420 129581344 1832576 42998064    0    0 863472 618336 221026 825035 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  78420 129586004 1832580 42998104    0    0 866656 617224 220790 823299 24  7 54 15  0  0
24 15  78420 129576524 1832580 42998128    0    0 856688 608884 218865 808877 24  8 53 15  0  0
27 11  78420 129563816 1832580 42998148    0    0 859088 621452 221865 818253 24  8 53 15  0  0
27 10  78420 129577300 1832580 42998184    0    0 851328 617176 220764 813380 24  8 53 15  0  0
27 10  78420 129582896 1832580 42998208    0    0 860864 617028 221341 817817 24  8 53 15  0  0
31  8  78420 129552704 1832588 42998228    0    0 861008 615644 221705 818813 24  8 53 14  0  0
31  9  78420 129557100 1832588 42998264    0    0 856320 610908 221229 814309 24  8 53 14  0  0
27 13  78420 129568008 1832588 42998280    0    0 858336 618024 221873 818037 24  8 54 15  0  0
22 14  78420 129572720 1832588 42998300    0    0 864848 626780 222149 820499 24  7 54 15  0  0
26 12  78420 129577160 1832588 42998324    0    0 851408 608784 221438 811071 24  8 53 15  0  0
28 14  78420 129582460 1832596 42998352    0    0 853808 620804 222625 817360 24  8 53 14  0  0
24 18  78420 129570292 1832596 42998392    0    0 859712 619116 222008 818682 24  8 53 15  0  0
25 12  78420 129562304 1832596 42998412    0    0 855760 619600 221925 821656 24  8 53 15  0  0
23 13  78420 129575448 1832596 42998436    0    0 857904 626188 222550 821557 24  8 53 14  0  0
26 14  78420 129575380 1832596 42998464    0    0 863696 619396 222711 822321 24  9 53 14  0  0
22 14  78420 129572780 1832600 42998484    0    0 860816 619240 221869 816457 24  8 53 15  0  0
25 12  78420 129590152 1832600 42998520    0    0 863504 630292 222027 820554 24  7 54 15  0  0
31 10  78420 129586264 1832600 42998540    0    0 856608 621732 222493 818018 24  8 53 15  0  0
27 17  78420 129569732 1832600 42998564    0    0 853744 617468 221095 812682 24  8 53 15  0  0
26 11  78420 129589224 1832600 42998588    0    0 837472 596752 216443 794341 23  8 53 15  0  0
33 10  78420 129577944 1832600 42998616    0    0 822368 594048 214045 775613 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7  78420 129581284 1832600 42998644    0    0 853600 612452 219993 810854 24  8 53 15  0  0
