timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782482548.144,2026-06-26 14:02:28.145,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_deadlocks,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_deadlock_rounds,8606,8606,1.033751,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_rec_grant_attempts,502,502,0.060300,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_rec_release_attempts,164530012,164530012,19763.304364,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_row_lock_time,563,563,0.067627,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_row_lock_time_avg,1,1,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_row_lock_time_max,74,74,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_row_lock_waits,500,500,0.060060,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_schedule_refreshes,8606,8606,1.033751,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_threads_waiting,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,lock_timeouts,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,log_waits,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,log_writes,806932876,806932876,96928.574203,enabled
1782482548.144,2026-06-26 14:02:28.145,log_write_requests,1101125290,1101125290,132266.893039,enabled
1782482548.144,2026-06-26 14:02:28.145,os_data_fsyncs,202183478,202183478,24286.228729,enabled
1782482548.144,2026-06-26 14:02:28.145,os_data_reads,564721260,564721260,67834.176306,enabled
1782482548.144,2026-06-26 14:02:28.145,os_data_writes,979231563,979231563,117625.050064,enabled
1782482548.144,2026-06-26 14:02:28.145,os_log_bytes_written,443245676544,443245676544,53242559.608304,enabled
1782482548.144,2026-06-26 14:02:28.145,os_log_fsyncs,158944679,158944679,19092.395013,enabled
1782482548.144,2026-06-26 14:02:28.145,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,os_log_pending_writes,0,0,0.000000,enabled
1782482548.144,2026-06-26 14:02:28.145,trx_rseg_history_len,987,987,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,adaptive_hash_searches,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,adaptive_hash_searches_btree,1992267897,1992267897,239257.668346,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_data_reads,9247726045696,9247726045696,1110588327.908214,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_data_written,3297934751744,3297934751744,396059293.107787,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pages0_read,7,7,0.000841,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pages_created,1993694,1993694,239.428946,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pages_read,567485793,567485793,68151.142806,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pages_written,169209655,169209655,20320.916432,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_bytes_data,12840828928,12840828928,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_bytes_dirty,3092201472,3092201472,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_data,783742,783742,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_dirty,188733,188733,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_flushed,168456690,168456690,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_free,2594,2594,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_reads,565118843,565118843,67866.889916,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_read_ahead,799105,799105,95.967019,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_read_ahead_evicted,13,13,0.001561,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_read_requests,9847235180,9847235180,1182585.277398,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_wait_free,1276437,1276437,153.291312,enabled
1782482549.216,2026-06-26 14:02:29.223,buffer_pool_write_requests,1514671744,1514671744,181901.667816,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_deletes,54125363,54125363,6500.083655,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_inserts,154015607,154015607,18496.214613,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_system_deletes,468,468,0.056204,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_system_inserts,1202,1202,0.144352,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_system_reads,7661,7661,0.920033,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_system_updates,620,620,0.074458,enabled
1782482549.216,2026-06-26 14:02:29.223,dml_updates,108251853,108251853,13000.302652,enabled
1782482549.216,2026-06-26 14:02:29.223,file_num_open_files,35,35,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_delete,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_merges_insert,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,ibuf_size,1,1,0.000120,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_activity_count,64700283,64700283,7770.058828,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_dblwr_pages_written,168449240,168449240,20229.594685,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_dblwr_writes,3379884,3379884,405.900813,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_page_size,16384,16384,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_deadlocks,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_deadlock_rounds,8608,8608,1.033762,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_rec_grant_attempts,502,502,0.060287,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_rec_release_attempts,164530012,164530012,19758.924028,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_row_lock_time,563,563,0.067612,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_row_lock_time_avg,1,1,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_row_lock_time_max,74,74,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_row_lock_waits,500,500,0.060047,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_schedule_refreshes,8608,8608,1.033762,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_threads_waiting,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,lock_timeouts,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,log_waits,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,log_writes,806932876,806932876,96907.088103,enabled
1782482549.216,2026-06-26 14:02:29.223,log_write_requests,1101125290,1101125290,132237.573525,enabled
1782482549.216,2026-06-26 14:02:29.223,os_data_fsyncs,202185708,202185708,24281.113147,enabled
1782482549.216,2026-06-26 14:02:29.223,os_data_reads,564721260,564721260,67819.139932,enabled
1782482549.216,2026-06-26 14:02:29.223,os_data_writes,979245620,979245620,117600.665002,enabled
1782482549.216,2026-06-26 14:02:29.223,os_log_bytes_written,443245676544,443245676544,53230757.613573,enabled
1782482549.216,2026-06-26 14:02:29.223,os_log_fsyncs,158944683,158944683,19088.163384,enabled
1782482549.216,2026-06-26 14:02:29.223,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,os_log_pending_writes,0,0,0.000000,enabled
1782482549.216,2026-06-26 14:02:29.223,trx_rseg_history_len,987,987,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,adaptive_hash_searches,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,adaptive_hash_searches_btree,1992267897,1992267897,239213.124495,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_data_reads,9247726045696,9247726045696,1110381563.726571,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_data_written,3298115795456,3298115795456,396007294.688949,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pages0_read,7,7,0.000840,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pages_created,1993694,1993694,239.384370,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pages_read,567485793,567485793,68138.454759,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pages_written,169220708,169220708,20318.460357,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_bytes_data,12840828928,12840828928,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_bytes_dirty,2911109120,2911109120,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_data,783742,783742,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_dirty,177680,177680,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_flushed,168466690,168466690,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_free,2594,2594,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_reads,565118843,565118843,67854.254833,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_read_ahead,799105,799105,95.949152,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_read_ahead_evicted,13,13,0.001561,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_read_requests,9847235180,9847235180,1182365.110226,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_wait_free,1276437,1276437,153.262773,enabled
1782482551.068,2026-06-26 14:02:31.074,buffer_pool_write_requests,1514671744,1514671744,181867.802424,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_deletes,54125363,54125363,6498.873513,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_inserts,154015607,154015607,18492.771108,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_system_deletes,468,468,0.056193,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_system_inserts,1202,1202,0.144325,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_system_reads,7661,7661,0.919862,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_system_updates,620,620,0.074444,enabled
1782482551.068,2026-06-26 14:02:31.074,dml_updates,108251853,108251853,12997.882339,enabled
1782482551.068,2026-06-26 14:02:31.074,file_num_open_files,35,35,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_delete,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_merges_insert,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,ibuf_size,1,1,0.000120,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_activity_count,64700283,64700283,7768.612246,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_dblwr_pages_written,168460264,168460264,20227.152136,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_dblwr_writes,3379973,3379973,405.835931,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_page_size,16384,16384,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_deadlocks,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_deadlock_false_positives,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_deadlock_rounds,8610,8610,1.033809,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_rec_grant_attempts,502,502,0.060276,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_rec_release_attempts,164530012,164530012,19755.245401,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_row_lock_current_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_row_lock_time,563,563,0.067600,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_row_lock_time_avg,1,1,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_row_lock_time_max,74,74,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_row_lock_waits,500,500,0.060035,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_schedule_refreshes,8610,8610,1.033809,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_threads_waiting,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,lock_timeouts,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,log_waits,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,log_writes,806932876,806932876,96889.046441,enabled
1782482551.068,2026-06-26 14:02:31.074,log_write_requests,1101125290,1101125290,132212.954234,enabled
1782482551.068,2026-06-26 14:02:31.074,os_data_fsyncs,202187491,202187491,24276.806705,enabled
1782482551.068,2026-06-26 14:02:31.074,os_data_reads,564721260,564721260,67806.513713,enabled
1782482551.068,2026-06-26 14:02:31.074,os_data_writes,979256759,979256759,117580.108151,enabled
1782482551.068,2026-06-26 14:02:31.074,os_log_bytes_written,443245676544,443245676544,53220847.390733,enabled
1782482551.068,2026-06-26 14:02:31.074,os_log_fsyncs,158944685,158944685,19084.609890,enabled
1782482551.068,2026-06-26 14:02:31.074,os_log_pending_fsyncs,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,os_log_pending_writes,0,0,0.000000,enabled
1782482551.068,2026-06-26 14:02:31.074,trx_rseg_history_len,987,987,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,adaptive_hash_searches,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,adaptive_hash_searches_btree,1992267897,1992267897,239168.551928,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_data_reads,9247726045696,9247726045696,1110174677.350459,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_data_written,3298307898880,3298307898880,395956571.974424,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pages0_read,7,7,0.000840,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pages_created,1993694,1993694,239.339768,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pages_read,567485793,567485793,68125.759168,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pages_written,169232413,169232413,20316.079767,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_bytes_data,12840828928,12840828928,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_bytes_dirty,2719399936,2719399936,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_data,783742,783742,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_dirty,165979,165979,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_flushed,168476690,168476690,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_free,2594,2594,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_misc,96,96,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_reads,565118843,565118843,67841.612226,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_read_ahead,799105,799105,95.931275,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_read_ahead_evicted,13,13,0.001561,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_read_requests,9847235180,9847235180,1182144.809560,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_wait_free,1276437,1276437,153.234217,enabled
1782482552.625,2026-06-26 14:02:32.636,buffer_pool_write_requests,1514671744,1514671744,181833.916521,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_deletes,54125363,54125363,6497.662559,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_inserts,154015607,154015607,18489.325305,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_system_deletes,468,468,0.056183,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_system_inserts,1202,1202,0.144298,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_system_reads,7661,7661,0.919691,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_system_updates,620,620,0.074430,enabled
1782482552.625,2026-06-26 14:02:32.636,dml_updates,108251853,108251853,12995.460409,enabled
1782482552.625,2026-06-26 14:02:32.636,file_num_open_files,35,35,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_delete,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_merges_insert,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,ibuf_size,1,1,0.000120,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_activity_count,64700283,64700283,7767.164715,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_dblwr_pages_written,168471996,168471996,20224.791571,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_dblwr_writes,3380066,3380066,405.771475,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_page_size,16384,16384,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782482552.625,2026-06-26 14:02:32.636,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
