Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   31    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:15:50 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:15:50 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:50 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   40   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:15:50 PM   41    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:15:50 PM   42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:15:50 PM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:50 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   49    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:15:50 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   51   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:15:50 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   54    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:15:50 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   60    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:15:50 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:50 PM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:50 PM   66    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:15:50 PM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:15:50 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:50 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:50 PM   70    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:15:50 PM   71    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
12:15:50 PM   72    9.18    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   86.73
12:15:50 PM   73    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:50 PM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:15:50 PM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:15:50 PM   76    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:15:50 PM   77    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:15:50 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:15:50 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:51 PM  all   40.25    0.00    1.72    0.14    0.00    0.00    0.00    0.00    0.00   57.89
12:15:51 PM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:15:51 PM    1   66.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:15:51 PM    2   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:15:51 PM    3    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:15:51 PM    4    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:15:51 PM    5    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:15:51 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:15:51 PM    7   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:15:51 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:15:51 PM   10    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:15:51 PM   11   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:15:51 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:15:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:51 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:15:51 PM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:15:51 PM   21   46.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   49.00
12:15:51 PM   22   13.40    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   84.54
12:15:51 PM   23   60.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:15:51 PM   24   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:15:51 PM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:15:51 PM   26   19.39    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   78.57
12:15:51 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:15:51 PM   28   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:15:51 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:51 PM   30   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
12:15:51 PM   31   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:15:51 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   33   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:15:51 PM   34    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:15:51 PM   35   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:15:51 PM   36   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:15:51 PM   37    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:15:51 PM   38   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:15:51 PM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:15:51 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:15:51 PM   44    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:15:51 PM   45    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:15:51 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   47    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:15:51 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:15:51 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:15:51 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:15:51 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   58    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:15:51 PM   59    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:15:51 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:15:51 PM   61    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:15:51 PM   62   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:15:51 PM   63    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
12:15:51 PM   64    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:15:51 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:15:51 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   67    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
12:15:51 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:15:51 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:15:51 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM   72   12.24    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   81.63
12:15:51 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:15:51 PM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:15:51 PM   75    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:15:51 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:15:51 PM   77   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:15:51 PM   78    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:15:51 PM   79   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94

12:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:52 PM  all   26.65    0.00    5.38    9.84    0.00    0.89    0.00    0.00    0.00   57.24
12:15:52 PM    0   40.21    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   43.30
12:15:52 PM    1   41.05    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   41.05
12:15:52 PM    2   42.42    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   41.41
12:15:52 PM    3   37.11    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   46.39
12:15:52 PM    4   30.61    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   54.08
12:15:52 PM    5   26.80    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   57.73
12:15:52 PM    6   38.54    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   45.83
12:15:52 PM    7   43.88    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   38.78
12:15:52 PM    8   38.38    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   43.43
12:15:52 PM    9   39.80    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   43.88
12:15:52 PM   10   19.19    0.00    9.09    9.09    0.00    1.01    0.00    0.00    0.00   61.62
12:15:52 PM   11   21.65    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:15:52 PM   12   41.24    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   41.24
12:15:52 PM   13   26.80    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   58.76
12:15:52 PM   14   15.15    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   67.68
12:15:52 PM   15   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
12:15:52 PM   16   12.63    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   72.63
12:15:52 PM   17   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69
12:15:52 PM   18   25.77    0.00    8.25   10.31    0.00    1.03    0.00    0.00    0.00   54.64
12:15:52 PM   19   15.31    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   68.37
12:15:52 PM   20   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
12:15:52 PM   21   17.17    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:15:52 PM   22   16.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   69.39
12:15:52 PM   23   22.34    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   60.64
12:15:52 PM   24   19.39    0.00    9.18    8.16    0.00    1.02    0.00    0.00    0.00   62.24
12:15:52 PM   25   16.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   69.39
12:15:52 PM   26   20.62    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   64.95
12:15:52 PM   27   44.33    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   40.21
12:15:52 PM   28   16.83    0.00    5.94    9.90    0.00    1.98    0.00    0.00    0.00   65.35
12:15:52 PM   29   16.67    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   66.67
12:15:52 PM   30   14.43    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   68.04
12:15:52 PM   31   45.83    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   39.58
12:15:52 PM   32   45.74    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   39.36
12:15:52 PM   33   42.27    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   41.24
12:15:52 PM   34   16.00    0.00    6.00    9.00    0.00    2.00    0.00    0.00    0.00   67.00
12:15:52 PM   35   42.42    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   42.42
12:15:52 PM   36   12.37    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   74.23
12:15:52 PM   37   15.15    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   67.68
12:15:52 PM   38   43.43    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   38.38
12:15:52 PM   39   15.15    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   70.71
12:15:52 PM   40   14.43    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   71.13
12:15:52 PM   41   16.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
12:15:52 PM   42   15.46    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   68.04
12:15:52 PM   43   13.27    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   70.41
12:15:52 PM   44   25.26    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   61.05
12:15:52 PM   45   27.55    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   58.16
12:15:52 PM   46   14.14    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   67.68
12:15:52 PM   47   15.62    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   68.75
12:15:52 PM   48   17.35    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   68.37
12:15:52 PM   49   15.31    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   69.39
12:15:52 PM   50   11.46    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   73.96
12:15:52 PM   51   19.39    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   64.29
12:15:52 PM   52   13.68    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   69.47
12:15:52 PM   53   29.90    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   57.73
12:15:52 PM   54   43.30    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   41.24
12:15:52 PM   55   42.71    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   40.62
12:15:52 PM   56   39.18    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   44.33
12:15:52 PM   57   42.27    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   39.18
12:15:52 PM   58   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
12:15:52 PM   59   16.16    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   64.65
12:15:52 PM   60   46.46    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   39.39
12:15:52 PM   61   19.19    0.00    7.07    9.09    0.00    1.01    0.00    0.00    0.00   63.64
12:15:52 PM   62   46.46    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   38.38
12:15:52 PM   63   16.67    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   68.75
12:15:52 PM   64   16.33    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   66.33
12:15:52 PM   65   44.33    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   39.18
12:15:52 PM   66   44.79    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   41.67
12:15:52 PM   67   15.00    0.00    5.00    9.00    0.00    2.00    0.00    0.00    0.00   69.00
12:15:52 PM   68   45.36    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   40.21
12:15:52 PM   69   42.00    0.00    6.00    6.00    0.00    1.00    0.00    0.00    0.00   45.00
12:15:52 PM   70   20.20    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   59.60
12:15:52 PM   71   13.83    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   71.28
12:15:52 PM   72   12.50    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   69.79
12:15:52 PM   73   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
12:15:52 PM   74   41.67    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   43.75
12:15:52 PM   75   13.54    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   69.79
12:15:52 PM   76   43.30    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   43.30
12:15:52 PM   77   43.75    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   38.54
12:15:52 PM   78   13.68    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   70.53
12:15:52 PM   79   44.90    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   37.76

12:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:53 PM  all   23.81    0.00    6.95   14.40    0.00    1.25    0.00    0.00    0.00   53.59
12:15:53 PM    0   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
12:15:53 PM    1   23.23    0.00    7.07   15.15    0.00    2.02    0.00    0.00    0.00   52.53
12:15:53 PM    2   21.88    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   56.25
12:15:53 PM    3   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
12:15:53 PM    4   19.59    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   56.70
12:15:53 PM    5   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
12:15:53 PM    6   18.56    0.00    8.25   13.40    0.00    2.06    0.00    0.00    0.00   57.73
12:15:53 PM    7   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
12:15:53 PM    8   22.92    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   54.17
12:15:53 PM    9   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
12:15:53 PM   10   23.16    0.00    7.37   15.79    0.00    2.11    0.00    0.00    0.00   51.58
12:15:53 PM   11   22.92    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   52.08
12:15:53 PM   12   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
12:15:53 PM   13   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
12:15:53 PM   14   21.88    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   56.25
12:15:53 PM   15   19.15    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   59.57
12:15:53 PM   16   24.24    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   51.52
12:15:53 PM   17   22.11    0.00    5.26   14.74    0.00    3.16    0.00    0.00    0.00   54.74
12:15:53 PM   18   22.34    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   53.19
12:15:53 PM   19   25.00    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   51.04
12:15:53 PM   20   23.96    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   54.17
12:15:53 PM   21   26.32    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   52.63
