timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782478887.819,2026-06-26 13:01:27.820,dml_updates,51160494,51160494,10967.582628,enabled
1782478887.819,2026-06-26 13:01:27.820,file_num_open_files,35,35,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_delete,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_merges_insert,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,ibuf_size,1,1,0.000214,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_activity_count,32241281,32241281,6911.757257,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_dblwr_pages_written,69842939,69842939,14972.650725,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_dblwr_writes,1444715,1444715,309.712240,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_page_size,16384,16384,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_deadlocks,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_deadlock_false_positives,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_deadlock_rounds,4932,4932,1.057303,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_rec_grant_attempts,473,473,0.101400,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_rec_release_attempts,77759909,77759909,16669.860481,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_row_lock_current_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_row_lock_time,437,437,0.093682,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_row_lock_time_avg,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_row_lock_time_max,74,74,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_row_lock_waits,471,471,0.100971,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_schedule_refreshes,4932,4932,1.057303,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_threads_waiting,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,lock_timeouts,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,log_waits,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,log_writes,389738766,389738766,83550.643977,enabled
1782478887.819,2026-06-26 13:01:27.820,log_write_requests,617610280,617610280,132400.831367,enabled
1782478887.819,2026-06-26 13:01:27.820,os_data_fsyncs,125028861,125028861,26803.189446,enabled
1782478887.819,2026-06-26 13:01:27.820,os_data_reads,224997939,224997939,48234.162412,enabled
1782478887.819,2026-06-26 13:01:27.820,os_data_writes,461046043,461046043,98837.215171,enabled
1782478887.819,2026-06-26 13:01:27.820,os_log_bytes_written,226257999872,226257999872,48504289.174495,enabled
1782478887.819,2026-06-26 13:01:27.820,os_log_fsyncs,105326001,105326001,22579.368735,enabled
1782478887.819,2026-06-26 13:01:27.820,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,os_log_pending_writes,0,0,0.000000,enabled
1782478887.819,2026-06-26 13:01:27.820,trx_rseg_history_len,627,627,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,adaptive_hash_searches,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,adaptive_hash_searches_btree,1024438708,1024438708,219564.074879,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_data_reads,3681635256832,3681635256832,789071015.569106,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_data_written,1421653274112,1421653274112,304697590.632916,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pages0_read,7,7,0.001500,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pages_created,1892103,1892103,405.527312,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pages_read,225520059,225520059,48334.864731,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pages_written,69909514,69909514,14983.442828,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_bytes_dirty,3013787648,3013787648,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_dirty,183947,183947,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_flushed,69856400,69856400,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_misc,96,96,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_reads,224331517,224331517,48080.130517,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_read_ahead,799105,799105,171.269169,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_read_ahead_evicted,13,13,0.002786,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_read_requests,5002959649,5002959649,1072265.525640,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_wait_free,20978,20978,4.496136,enabled
1782478888.884,2026-06-26 13:01:28.885,buffer_pool_write_requests,887848010,887848010,190289.124746,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_deletes,25580040,25580040,5482.473170,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_inserts,125469922,125469922,26891.493570,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_system_deletes,468,468,0.100305,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_system_inserts,1202,1202,0.257620,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_system_reads,7661,7661,1.641953,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_system_updates,620,620,0.132882,enabled
1782478888.884,2026-06-26 13:01:28.885,dml_updates,51160494,51160494,10965.035066,enabled
1782478888.884,2026-06-26 13:01:28.885,file_num_open_files,35,35,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_delete,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_merges_insert,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,ibuf_size,1,1,0.000214,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_activity_count,32241281,32241281,6910.151798,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_dblwr_pages_written,69852939,69852939,14971.316139,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_dblwr_writes,1444795,1444795,309.657446,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_page_size,16384,16384,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_deadlocks,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_deadlock_false_positives,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_deadlock_rounds,4933,4933,1.057271,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_rec_grant_attempts,473,473,0.101376,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_rec_release_attempts,77759909,77759909,16665.989066,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_row_lock_current_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_row_lock_time,437,437,0.093661,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_row_lock_time_avg,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_row_lock_time_max,74,74,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_row_lock_waits,471,471,0.100948,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_schedule_refreshes,4933,4933,1.057271,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_threads_waiting,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,lock_timeouts,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,log_waits,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,log_writes,389738766,389738766,83531.237562,enabled
1782478888.884,2026-06-26 13:01:28.885,log_write_requests,617610280,617610280,132370.078472,enabled
1782478888.884,2026-06-26 13:01:28.885,os_data_fsyncs,125030465,125030465,26797.307724,enabled
1782478888.884,2026-06-26 13:01:28.885,os_data_reads,224997939,224997939,48222.959200,enabled
1782478888.884,2026-06-26 13:01:28.885,os_data_writes,461056120,461056120,98816.418299,enabled
1782478888.884,2026-06-26 13:01:28.885,os_log_bytes_written,226257999872,226257999872,48493023.223131,enabled
1782478888.884,2026-06-26 13:01:28.885,os_log_fsyncs,105326003,105326003,22574.124717,enabled
1782478888.884,2026-06-26 13:01:28.885,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,os_log_pending_writes,0,0,0.000000,enabled
1782478888.884,2026-06-26 13:01:28.885,trx_rseg_history_len,627,627,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,adaptive_hash_searches,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,adaptive_hash_searches_btree,1024438708,1024438708,219513.622918,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_data_reads,3681635256832,3681635256832,788889696.835685,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_data_written,1421817114624,1421817114624,304662682.132462,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pages0_read,7,7,0.001500,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pages_created,1892103,1892103,405.434125,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pages_read,225520059,225520059,48323.757979,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pages_written,69919514,69919514,14982.142580,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_bytes_dirty,2849947648,2849947648,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_dirty,173947,173947,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_flushed,69866400,69866400,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_misc,96,96,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_reads,224331517,224331517,48069.081601,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_read_ahead,799105,799105,171.229811,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_read_ahead_evicted,13,13,0.002786,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_read_requests,5002959649,5002959649,1072019.118357,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_wait_free,20978,20978,4.495103,enabled
1782478889.972,2026-06-26 13:01:29.974,buffer_pool_write_requests,887848010,887848010,190245.396179,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_deletes,25580040,25580040,5481.213412,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_inserts,125469922,125469922,26885.314470,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_system_deletes,468,468,0.100282,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_system_inserts,1202,1202,0.257561,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_system_reads,7661,7661,1.641576,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_system_updates,620,620,0.132852,enabled
1782478889.972,2026-06-26 13:01:29.974,dml_updates,51160494,51160494,10962.515531,enabled
1782478889.972,2026-06-26 13:01:29.974,file_num_open_files,35,35,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_delete,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_merges_insert,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,ibuf_size,1,1,0.000214,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_activity_count,32241281,32241281,6908.563984,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_dblwr_pages_written,69862939,69862939,14970.018806,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_dblwr_writes,1444875,1444875,309.603436,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_page_size,16384,16384,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_deadlocks,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_deadlock_false_positives,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_deadlock_rounds,4934,4934,1.057243,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_rec_grant_attempts,473,473,0.101353,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_rec_release_attempts,77759909,77759909,16662.159119,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_row_lock_current_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_row_lock_time,437,437,0.093639,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_row_lock_time_avg,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_row_lock_time_max,74,74,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_row_lock_waits,471,471,0.100924,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_schedule_refreshes,4934,4934,1.057243,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_threads_waiting,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,lock_timeouts,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,log_waits,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,log_writes,389738766,389738766,83512.043345,enabled
1782478889.972,2026-06-26 13:01:29.974,log_write_requests,617610280,617610280,132339.661819,enabled
1782478889.972,2026-06-26 13:01:29.974,os_data_fsyncs,125032075,125032075,26791.495037,enabled
1782478889.972,2026-06-26 13:01:29.974,os_data_reads,224997939,224997939,48211.878190,enabled
1782478889.972,2026-06-26 13:01:29.974,os_data_writes,461066192,461066192,98795.869767,enabled
1782478889.972,2026-06-26 13:01:29.974,os_log_bytes_written,226257999872,226257999872,48481880.146243,enabled
1782478889.972,2026-06-26 13:01:29.974,os_log_fsyncs,105326005,105326005,22568.937900,enabled
1782478889.972,2026-06-26 13:01:29.974,os_log_pending_fsyncs,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,os_log_pending_writes,0,0,0.000000,enabled
1782478889.972,2026-06-26 13:01:29.974,trx_rseg_history_len,627,627,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,adaptive_hash_searches,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,adaptive_hash_searches_btree,1024438708,1024438708,219463.402344,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_data_reads,3681635256832,3681635256832,788709210.404338,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_data_written,1421980955136,1421980955136,304628078.988809,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pages0_read,7,7,0.001500,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pages_created,1892103,1892103,405.341367,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pages_read,225520059,225520059,48312.702203,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pages_written,69929514,69929514,14980.857158,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_bytes_data,12839845888,12839845888,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_bytes_dirty,2686107648,2686107648,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_data,783682,783682,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_dirty,163947,163947,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_flushed,69876400,69876400,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_free,2654,2654,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_misc,96,96,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_reads,224331517,224331517,48058.083966,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_read_ahead,799105,799105,171.190636,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_read_ahead_evicted,13,13,0.002785,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_read_requests,5002959649,5002959649,1071773.853420,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_wait_free,20978,20978,4.494074,enabled
1782478891.044,2026-06-26 13:01:31.045,buffer_pool_write_requests,887848010,887848010,190201.870355,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_deletes,25580040,25580040,5479.959413,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_inserts,125469922,125469922,26879.163610,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_system_deletes,468,468,0.100259,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_system_inserts,1202,1202,0.257502,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_system_reads,7661,7661,1.641200,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_system_updates,620,620,0.132821,enabled
1782478891.044,2026-06-26 13:01:31.045,dml_updates,51160494,51160494,10960.007510,enabled
1782478891.044,2026-06-26 13:01:31.045,file_num_open_files,35,35,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_delete,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_merges_insert,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,ibuf_size,1,1,0.000214,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_activity_count,32241281,32241281,6906.983436,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_dblwr_pages_written,69872939,69872939,14968.736226,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_dblwr_writes,1444955,1444955,309.549742,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_page_size,16384,16384,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782478891.044,2026-06-26 13:01:31.045,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
