You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:19:18| 43  11  20  15   0|1318M  866M|1321B 1520B|   0     0 | 279k 1163k
26-06 13:19:19| 42  11  20  16   0|1309M  863M| 935B 1327B|   0     0 | 278k 1152k
26-06 13:19:20| 42  11  21  16   0|1292M  852M| 406B  680B|   0     0 | 275k 1136k
26-06 13:19:21| 43  11  21  16   0|1300M  854M| 286B  422B|   0     0 | 276k 1144k
26-06 13:19:22| 42  11  21  17   0|1316M  870M| 841B 1335B|   0     0 | 278k 1155k
26-06 13:19:23| 42  11  21  16   0|1322M  870M| 920B 1110B|   0     0 | 278k 1160k
26-06 13:19:24| 39  10  23  19   0|1219M  799M| 842B 1379B|   0     0 | 258k 1059k
26-06 13:19:25| 42  11  20  16   0|1313M  863M| 572B  862B|   0     0 | 278k 1154k
26-06 13:19:26| 42  11  21  16   0|1308M  857M| 711B  761B|   0     0 | 278k 1149k
26-06 13:19:27| 41  11  22  18   0|1257M  818M| 894B 1252B|   0     0 | 265k 1093k
26-06 13:19:28| 42  11  21  17   0|1293M  853M| 878B 1203B|   0     0 | 273k 1132k
26-06 13:19:29| 43  11  20  15   0|1319M  867M|1086B 9029B|   0     0 | 280k 1162k
26-06 13:19:30| 42  11  20  16   0|1313M  860M| 783B 1097B|   0     0 | 279k 1152k
26-06 13:19:31| 42  11  21  17   0|1307M  855M| 784B  836B|   0     0 | 276k 1143k
26-06 13:19:32| 42  10  22  17   0|1301M  857M| 779B 1337B|   0     0 | 275k 1140k
26-06 13:19:33| 42  11  20  16   0|1315M  856M| 634B  786B|   0     0 | 278k 1154k
26-06 13:19:34| 43  11  20  16   0|1316M  859M| 406B  920B|   0     0 | 279k 1159k
26-06 13:19:35| 39  10  24  19   0|1204M  799M| 856B 1334B|   0     0 | 256k 1050k
26-06 13:19:36| 43  12  21  15   0|1310M  859M| 452B  722B|   0     0 | 278k 1156k
26-06 13:19:37| 42  12  21  16   0|1308M  867M| 752B 1146B|   0     0 | 277k 1150k
26-06 13:19:38| 43  12  20  16   0|1312M  860M| 560B  696B|   0     0 | 279k 1155k
26-06 13:19:39| 40  11  22  19   0|1230M  800M| 466B  846B|   0     0 | 260k 1068k
26-06 13:19:40| 43  12  20  16   0|1320M  865M| 406B  680B|   0     0 | 280k 1164k
26-06 13:19:41| 42  11  21  17   0|1316M  872M| 512B  648B|   0     0 | 278k 1155k
26-06 13:19:42| 42  11  21  17   0|1306M  860M| 406B  846B|   0     0 | 277k 1147k
26-06 13:19:43| 42  11  21  16   0|1311M  857M| 772B 1034B|   0     0 | 278k 1151k
26-06 13:19:44| 42  12  21  16   0|1297M  846M| 406B  846B|   0     0 | 276k 1137k
26-06 13:19:45| 42  11  21  16   0|1317M  858M| 466B  680B|   0     0 | 278k 1153k
26-06 13:19:46| 39  10  23  19   0|1237M  799M| 452B  722B|   0     0 | 261k 1072k
26-06 13:19:47| 42  11  21  16   0|1298M  850M| 842B  920B|   0     0 | 276k 1140k
26-06 13:19:48| 43  11  21  16   0|1308M  861M| 424B  696B|   0     0 | 278k 1149k
26-06 13:19:49| 43  11  20  16   0|1311M  864M| 466B  846B|   0     0 | 278k 1155k
26-06 13:19:50| 42  11  21  16   0|1320M  866M| 346B  680B|   0     0 | 279k 1158k
26-06 13:19:51| 39   9  24  20   0|1235M  799M| 768B  754B|   0     0 | 257k 1066k
26-06 13:19:52| 43  12  20  16   0|1311M  866M| 406B  846B|   0     0 | 278k 1156k
26-06 13:19:53| 42  11  21  16   0|1303M  854M| 484B  740B|   0     0 | 276k 1143k
26-06 13:19:54| 42  11  21  16   0|1304M  860M| 406B  846B|   0     0 | 278k 1150k
26-06 13:19:55| 42  11  21  16   0|1305M  857M| 886B 1555B|   0     0 | 277k 1144k
26-06 13:19:56| 42  11  21  16   0|1298M  860M| 651B  761B|   0     0 | 277k 1146k
26-06 13:19:57| 39  11  23  20   0|1215M  791M| 466B  846B|   0     0 | 256k 1054k
26-06 13:19:58| 42  11  20  16   0|1314M  862M| 844B 1030B|   0     0 | 279k 1154k
26-06 13:19:59| 43  12  21  16   0|1314M  867M| 959B 1252B|   0     0 | 279k 1157k
26-06 13:20:00| 42  11  21  16   0|1327M  869M| 286B  680B|   0     0 | 278k 1159k
26-06 13:20:01| 42  11  21  16   0|1321M  868M| 833B  765B|   0     0 | 278k 1158k
26-06 13:20:02| 43  12  21  15   0|1311M  852M| 844B 1260B|   0     0 | 278k 1152k
26-06 13:20:03| 39  11  23  19   0|1230M  795M| 921B 1036B|   0     0 | 258k 1064k
26-06 13:20:04| 43  12  20  16   0|1303M  856M| 843B 1260B|   0     0 | 277k 1149k
26-06 13:20:05| 42  11  21  16   0|1311M  869M| 892B 1087B|   0     0 | 278k 1155k
26-06 13:20:06| 42  11  21  16   0|1312M  858M|1101B 1171B|   0     0 | 277k 1154k
26-06 13:20:07| 43  12  20  16   0|1316M  863M|1345B 1672B|   0     0 | 278k 1154k
26-06 13:20:08| 39  10  23  20   0|1213M  796M|1667B 1687B|   0     0 | 256k 1053k
26-06 13:20:09| 43  11  20  16   0|1319M  861M|1403B 1666B|   0     0 | 279k 1154k
26-06 13:20:10| 42  10  22  17   0|1330M  872M|1221B 1499B|   0     0 | 277k 1157k
26-06 13:20:11| 43  12  20  16   0|1322M  867M|1218B 1252B|   0     0 | 279k 1161k
26-06 13:20:12| 43  11  20  15   0|1313M  869M|1285B 1739B|   0     0 | 279k 1158k
26-06 13:20:13| 42  12  21  16   0|1316M  857M|1366B 1515B|   0     0 | 278k 1157k
26-06 13:20:14| 41  11  22  17   0|1269M  834M|1285B 1739B|   0     0 | 269k 1113k
26-06 13:20:15| 40  11  22  18   0|1249M  830M|1226B 1574B|   0     0 | 265k 1090k
26-06 13:20:16| 43  11  20  16   0|1318M  864M|1443B 1542B|   0     0 | 279k 1158k
26-06 13:20:17| 43  12  20  16   0|1314M  870M|1279B 1262B|   0     0 | 278k 1159k
26-06 13:20:18| 43  12  21  16   0|1311M  868M|1455B 1466B|   0     0 | 278k 1153k
26-06 13:20:19| 39  10  23  20   0|1223M  795M| 935B 1253B|   0     0 | 258k 1063k
26-06 13:20:20| 42  10  22  17   0|1308M  857M| 871B 1107B|   0     0 | 277k 1147k
26-06 13:20:21| 43  12  21  16   0|1308M  863M| 751B  758B|   0     0 | 278k 1153k
26-06 13:20:22| 43  12  20  16   0|1315M  870M| 931B 1351B|   0     0 | 280k 1157k
26-06 13:20:23| 43  12  20  16   0|1318M  862M| 920B 1110B|   0     0 | 279k 1159k
26-06 13:20:24| 42  12  21  16   0|1314M  868M| 842B 1335B|   0     0 | 279k 1157k
26-06 13:20:25| 42  11  20  16   0|1307M  859M| 466B  754B|   0     0 | 277k 1149k
26-06 13:20:26| 41  11  22  18   0|1266M  833M| 651B  761B|   0     0 | 268k 1106k
26-06 13:20:27| 40  11  22  18   0|1266M  831M| 894B 1252B|   0     0 | 267k 1102k
26-06 13:20:28| 42  11  21  16   0|1311M  862M| 878B 1203B|   0     0 | 277k 1151k
26-06 13:20:29| 42  10  22  16   0|1324M  872M|1152B 9028B|   0     0 | 277k 1161k
26-06 13:20:30| 40  10  23  19   0|1230M  807M| 783B 1097B|   0     0 | 260k 1073k
26-06 13:20:31| 41  11  21  17   0|1282M  843M| 784B  836B|   0     0 | 272k 1127k
26-06 13:20:32| 42  12  21  16   0|1309M  860M| 839B 1411B|   0     0 | 277k 1147k
26-06 13:20:33| 43  12  20  16   0|1319M  861M| 484B  978B|   0     0 | 278k 1155k
26-06 13:20:34| 43  12  21  16   0|1322M  860M| 406B  994B|   0     0 | 280k 1161k
26-06 13:20:35| 43  11  20  15   0|1317M  867M| 916B 1334B|   0     0 | 279k 1161k
26-06 13:20:36| 42  12  21  16   0|1314M  855M| 226B  422B|   0     0 | 277k 1151k
26-06 13:20:37| 42  12  21  17   0|1303M  856M| 466B  846B|   0     0 | 275k 1140k
26-06 13:20:38| 40  10  23  18   0|1263M  827M| 440B  696B|   0     0 | 267k 1109k
26-06 13:20:39| 41  10  22  18   0|1279M  833M| 466B  846B|   0     0 | 267k 1113k
26-06 13:20:40| 43  12  20  16   0|1317M  877M| 406B  680B|   0     0 | 279k 1159k
26-06 13:20:41| 39  10  23  20   0|1219M  796M| 286B  348B|   0     0 | 256k 1054k
26-06 13:20:42| 42  11  21  16   0|1308M  859M| 406B  910B|   0     0 | 278k 1151k
26-06 13:20:43| 42  11  21  16   0|1299M  856M| 756B 1034B|   0     0 | 278k 1143k
26-06 13:20:44| 42  11  21  16   0|1306M  858M| 406B  846B|   0     0 | 277k 1145k
26-06 13:20:45| 43  12  20  16   0|1318M  867M| 406B  680B|   0     0 | 278k 1156k
26-06 13:20:46| 43  12  20  16   0|1320M  860M| 286B  348B|   0     0 | 278k 1155k
26-06 13:20:47| 43  11  20  16   0|1313M  867M| 842B  846B|   0     0 | 278k 1152k
26-06 13:20:48| 42  10  22  17   0|1308M  860M| 424B  622B|   0     0 | 275k 1145k
26-06 13:20:49| 42  11  21  17   0|1308M  866M| 466B  846B|   0     0 | 277k 1148k
26-06 13:20:50| 39  11  23  19   0|1232M  795M| 406B  680B|   0     0 | 259k 1067k
26-06 13:20:51| 42  12  20  16   0|1308M  857M| 708B  754B|   0     0 | 277k 1151k
26-06 13:20:52| 39  10  23  20   0|1220M  802M| 406B  846B|   0     0 | 258k 1058k
26-06 13:20:53| 42  12  21  16   0|1315M  859M| 682B  770B|   0     0 | 279k 1157k
26-06 13:20:54| 42  11  21  16   0|1307M  860M| 406B  920B|   0     0 | 277k 1148k
26-06 13:20:55| 42  11  21  16   0|1294M  859M| 826B 1629B|   0     0 | 276k 1140k
26-06 13:20:56| 43  11  21  16   0|1312M  861M| 711B  761B|   0     0 | 279k 1151k
26-06 13:20:57| 43  11  21  16   0|1318M  864M| 466B  846B|   0     0 | 279k 1158k
26-06 13:20:58| 42  10  21  17   0|1319M  863M| 978B  976B|   0     0 | 277k 1156k
26-06 13:20:59| 42  11  21  16   0|1298M  852M|1332B 1946B|   0     0 | 276k 1142k
26-06 13:21:00| 43  11  21  16   0|1309M  860M| 346B  680B|   0     0 | 277k 1148k
26-06 13:21:01| 42  11  21  16   0|1292M  853M| 773B  765B|   0     0 | 272k 1132k
26-06 13:21:02| 40  11  22  19   0|1238M  813M| 844B 1260B|   0     0 | 260k 1078k
26-06 13:21:03| 39  10  23  19   0|1225M  797M| 921B 1002B|   0     0 | 258k 1065k
26-06 13:21:04| 43  12  21  16   0|1311M  858M| 843B 1334B|   0     0 | 277k 1151k
26-06 13:21:05| 43  11  20  16   0|1307M  870M| 832B 1161B|   0     0 | 277k 1152k
26-06 13:21:06| 42  11  21  16   0|1315M  858M| 717B  765B|   0     0 | 277k 1151k
26-06 13:21:07| 41  11  22  17   0|1296M  861M| 967B 1325B|   0     0 | 275k 1139k
26-06 13:21:08| 42  11  21  16   0|1318M  867M| 864B  927B|   0     0 | 278k 1155k
26-06 13:21:09| 42  11  21  16   0|1303M  856M| 900B 1260B|   0     0 | 276k 1151k
26-06 13:21:10| 42  11  21  16   0|1299M  847M| 785B 1093B|   0     0 | 275k 1136k
26-06 13:21:11| 42  12  21  16   0|1309M  863M| 782B  762B|   0     0 | 278k 1151k
26-06 13:21:12| 42  11  20  16   0|1312M  862M| 840B 1259B|   0     0 | 277k 1147k
26-06 13:21:13| 41  11  22  18   0|1259M  820M|1054B  980B|   0     0 | 266k 1099k
26-06 13:21:14| 38  10  23  20   0|1210M  778M|1008B 1442B|   0     0 | 252k 1041k
26-06 13:21:15| 43  11  20  16   0|1312M  865M| 902B 1094B|   0     0 | 277k 1151k
26-06 13:21:16| 42  12  21  16   0|1316M  856M| 660B  762B|   0     0 | 278k 1157k
26-06 13:21:17| 42  10  22  17   0|1320M  873M| 842B  846B|   0     0 | 278k 1158k
26-06 13:21:18| 43  11  21  16   0|1309M  856M|1321B 1338B|   0     0 | 277k 1148k
26-06 13:21:19| 42  11  21  16   0|1306M  861M| 935B 1253B|   0     0 | 277k 1148k
26-06 13:21:20| 42  11  21  16   0|1305M  862M| 406B  680B|   0     0 | 278k 1150k
