timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,33207,1018,1119
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,33229,1018,1138
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,33245,1016,1071
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,33321,1014,1110
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32547,1006,1088
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32461,1004,1093
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32119,1000,1055
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32510,995,1100
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32900,992,1026
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31901,987,1107
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,32240,985,1080
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31737,980,1112
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31831,978,1072
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31719,970,998
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31566,969,1027
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31229,963,1065
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31627,962,1139
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31306,952,1027
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,31296,952,1054
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30390,937,1056
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30283,936,1056
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30994,936,1021
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30204,935,1070
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30629,935,1077
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30485,935,1068
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30047,929,1076
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29800,926,997
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,30170,923,1066
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29822,921,1086
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29815,917,1014
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29837,916,1077
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29808,915,961
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29794,914,1057
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29404,913,1054
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29751,912,1031
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29464,911,1019
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29672,911,1066
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29517,910,1040
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOG_FLUSHER,38730,908,1606
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29379,901,974
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29602,899,1234
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29703,897,1086
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29206,894,993
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28843,893,1044
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29574,893,1105
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29352,891,1046
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28829,891,1076
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29091,887,1034
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29019,886,1103
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28938,885,1085
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28373,882,1026
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29052,881,1032
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,29198,881,1071
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28800,879,1022
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28831,879,987
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28526,879,1051
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28615,879,1022
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28459,878,1030
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28747,878,1038
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28646,876,1023
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28605,875,1022
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28122,871,1006
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,28308,866,1048
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27901,859,997
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27793,854,1028
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27705,849,1034
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27714,847,1042
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27927,847,1066
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27577,846,983
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27520,846,1015
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27497,846,994
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27291,845,971
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27531,843,1012
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27423,843,1046
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27518,841,996
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27344,840,983
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27458,837,986
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27106,835,1005
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26915,834,1005
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26953,832,1021
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27219,830,1018
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,27252,830,1011
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26802,824,963
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26631,824,985
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26978,822,996
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26898,820,1009
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26227,807,1030
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26248,806,975
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,26059,802,973
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,25791,799,972
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,25761,793,976
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,25565,790,947
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,25628,787,998
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24953,776,961
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24832,772,952
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24788,765,928
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24797,765,955
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24878,758,972
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24634,755,967
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24596,751,977
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24784,751,1020
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,24445,741,1004
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,23761,731,967
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,23905,727,938
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,23184,718,955
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,23281,711,913
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,23008,695,939
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,21836,666,911
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,178291,630,127665
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,179791,625,128703
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,175793,602,124905
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,174239,599,125535
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,174292,592,125009
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,171004,580,123424
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,180095,578,129991
1782485309.867,2026-06-26 14:48:29.868,InnoDB,BUF_POOL_FLUSH_STATE,176165,561,127185
1782485309.867,2026-06-26 14:48:29.868,InnoDB,FIL_SHARD,68600,540,43614
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,36673,298,24043
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,37065,294,24431
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,36531,289,24471
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,36312,278,24151
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,36254,266,24351
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,33935,262,24013
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,35060,249,23792
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,35718,248,24203
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,33695,239,24405
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,35532,239,24422
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,34360,235,23780
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,34724,226,24383
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,34114,223,24857
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,31887,209,23353
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,33183,207,24450
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,32090,202,23815
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,32533,197,24343
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,33087,188,25285
1782485309.867,2026-06-26 14:48:29.868,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,6496,180,470
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,31689,179,24130
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,6058,175,379
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5910,170,364
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5587,162,372
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5599,160,369
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5708,160,364
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5755,160,358
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5478,159,334
1782485309.867,2026-06-26 14:48:29.868,InnoDB,LOCK_SYS_TABLE,31067,156,23889
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5582,153,383
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5329,152,359
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5220,150,350
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5411,149,365
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5455,148,365
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5129,147,361
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5135,147,352
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5343,145,377
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5133,143,351
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4958,142,317
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5018,142,344
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5098,142,342
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4890,141,327
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4922,141,333
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5033,139,351
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5059,139,363
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5034,138,346
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4937,138,359
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4754,137,323
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4929,136,375
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4841,136,331
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4829,136,328
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4685,135,319
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4843,135,346
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,5019,135,357
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4700,135,315
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4892,134,357
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4786,134,333
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4625,133,336
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4628,133,330
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4802,133,351
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4852,133,347
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4818,132,341
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4856,131,372
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4606,131,332
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4733,130,341
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4674,130,328
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4679,130,340
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4670,130,337
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4700,130,350
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4718,130,354
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4636,129,341
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4566,129,354
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4552,129,318
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4565,128,331
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4616,128,344
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4500,127,326
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4655,127,335
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4520,127,331
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4637,127,352
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4415,127,354
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4529,126,350
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4536,126,313
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4581,126,337
1782485309.867,2026-06-26 14:48:29.868,InnoDB,UNDO_SPACE_RSEG,4736,126,367
