You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:49:47| 66  17   1  11   0|1821M 1125M| 346B  588B|   0     0 | 333k  946k
26-06 14:49:48| 65  17   1  11   0|1801M 1097M| 620B  863B|   0     0 | 329k  960k
26-06 14:49:49| 66  17   1  10   0|1810M 1120M| 226B  514B|   0     0 | 333k  967k
26-06 14:49:50| 58  15   2  18   0|1649M 1032M| 526B  846B|   0     0 | 315k  957k
26-06 14:49:51| 59  14   3  19   0|1561M  992M| 767B 1085B|   0     0 | 306k  936k
26-06 14:49:52| 54  14   3  21   0|1587M 1000M| 722B  514B|   0     0 | 316k 1016k
26-06 14:49:53| 64  16   1  13   0|1684M 1039M| 560B  787B|   0     0 | 319k  955k
26-06 14:49:54| 65  17   1  11   0|1786M 1110M| 286B  514B|   0     0 | 344k  953k
26-06 14:49:55| 67  18   1  10   0|1834M 1118M| 886B 1721B|   0     0 | 332k  943k
26-06 14:49:56| 65  17   1  11   0|1799M 1116M| 861B 1182B|   0     0 | 331k  970k
26-06 14:49:57| 66  18   2   9   0|1821M 1121M| 346B  514B|   0     0 | 333k  961k
26-06 14:49:58| 62  16   2  15   0|1733M 1072M|1040B 1196B|   0     0 | 322k  943k
26-06 14:49:59| 55  14   2  21   0|1580M  996M| 653B  919B|   0     0 | 308k  969k
26-06 14:50:00| 59  15   2  18   0|1589M  999M| 527B  847B|   0     0 | 306k  945k
26-06 14:50:01| 62  15   1  15   0|1638M 1017M| 712B 1095B|   0     0 | 308k  943k
26-06 14:50:02| 64  17   1  12   0|1785M 1108M| 785B  930B|   0     0 | 328k  957k
26-06 14:50:03| 66  17   1  11   0|1815M 1108M| 997B 1203B|   0     0 | 332k  952k
26-06 14:50:04| 64  17   1  12   0|1791M 1112M| 783B  929B|   0     0 | 329k  955k
26-06 14:50:05| 66  16   2  11   0|1821M 1107M| 892B 1269B|   0     0 | 331k  966k
26-06 14:50:06| 65  17   1  11   0|1785M 1097M|1311B 1593B|   0     0 | 333k  969k
26-06 14:50:07| 55  15   2  21   0|1569M  991M|1225B 1340B|   0     0 | 311k 1003k
26-06 14:50:08| 59  15   2  17   0|1600M  985M|1729B 1907B|   0     0 | 312k  973k
26-06 14:50:09| 60  15   2  16   0|1589M 1008M|1223B 1333B|   0     0 | 306k  935k
26-06 14:50:10| 65  17   1  11   0|1791M 1094M|1683B 2007B|   0     0 | 340k  958k
26-06 14:50:11| 65  17   1  11   0|1792M 1121M|2839B 2125B|   0     0 | 333k  960k
26-06 14:50:12| 66  17   1  11   0|1807M 1110M|1285B 1407B|   0     0 | 333k  951k
26-06 14:50:13| 64  17   1  12   0|1787M 1110M|3257B 3562B|   0     0 | 332k  957k
26-06 14:50:14| 66  17   1  10   0|1813M 1101M|1165B 1423B|   0     0 | 331k  940k
26-06 14:50:15| 57  15   4  18   0|1625M 1031M|1345B 1739B|   0     0 | 305k  928k
26-06 14:50:16| 59  15   2  18   0|1577M  971M|1503B 1800B|   0     0 | 357k  960k
26-06 14:50:17| 60  14   2  17   0|1614M 1014M| 723B 1004B|   0     0 | 302k  905k
26-06 14:50:18| 65  17   1  12   0|1772M 1114M|1517B 1686B|   0     0 | 336k  993k
26-06 14:50:19| 64  17   1  12   0|1776M 1098M| 695B  921B|   0     0 | 331k  941k
26-06 14:50:20| 65  17   2  11   0|1790M 1120M| 991B 1347B|   0     0 | 328k  922k
26-06 14:50:21| 65  17   1  11   0|1798M 1108M| 751B 1090B|   0     0 | 334k  959k
26-06 14:50:22| 66  17   1  11   0|1802M 1123M|1157B  929B|   0     0 | 329k  932k
26-06 14:50:23| 60  16   2  16   0|1686M 1053M|1056B 1202B|   0     0 | 319k  949k
26-06 14:50:24| 58  15   2  18   0|1565M  995M| 722B 1003B|   0     0 | 307k  956k
26-06 14:50:25| 61  15   2  16   0|1621M  999M| 466B  920B|   0     0 | 313k  951k
26-06 14:50:26| 66  17   1  11   0|1799M 1109M| 771B 1167B|   0     0 | 327k  943k
26-06 14:50:27| 67  18   1  10   0|1822M 1113M| 774B  920B|   0     0 | 331k  931k
26-06 14:50:28| 65  17   1  11   0|1799M 1104M|1115B 1313B|   0     0 | 331k  961k
26-06 14:50:29| 64  17   2  12   0|1774M 1119M| 973B 8704B|   0     0 | 335k 1009k
26-06 14:50:30| 65  16   1  11   0|1827M 1114M| 962B 1262B|   0     0 | 333k  958k
26-06 14:50:31| 60  15   2  16   0|1693M 1077M| 784B 1095B|   0     0 | 323k  984k
26-06 14:50:32| 58  14   2  19   0|1556M  972M| 779B 1079B|   0     0 | 305k  947k
26-06 14:50:33| 59  15   2  17   0|1589M 1000M| 544B  936B|   0     0 | 308k  956k
26-06 14:50:34| 65  17   1  11   0|1802M 1104M| 346B  662B|   0     0 | 332k  928k
26-06 14:50:35| 66  17   1  10   0|1816M 1131M| 856B 1501B|   0     0 | 331k  928k
26-06 14:50:36| 66  17   1  11   0|1804M 1111M| 772k   18k|   0     0 | 331k  942k
26-06 14:50:37| 66  17   1  11   0|1783M 1109M|1189k   18k|   0     0 | 331k  944k
26-06 14:50:38| 68  17   1   9   0|1829M 1137M| 604B  861B|   0     0 | 333k  939k
26-06 14:50:39| 62  16   3  13   0|1744M 1103M| 346B  514B|   0     0 | 320k  937k
26-06 14:50:40| 55  15   2  21   0|1580M  965M| 466B  920B|   0     0 | 309k  968k
26-06 14:50:41| 57  14   2  19   0|1549M  970M| 352B  746B|   0     0 | 308k  968k
26-06 14:50:42| 69  17   1   9   0|1779M 1114M| 406B  514B|   0     0 | 319k  904k
26-06 14:50:43| 67  17   2  10   0|1837M 1122M| 816B 1200B|   0     0 | 330k  934k
26-06 14:50:44| 64  16   2  13   0|1775M 1118M| 286B  514B|   0     0 | 328k  962k
26-06 14:50:45| 66  17   1  10   0|1819M 1115M| 466B  846B|   0     0 | 334k  977k
26-06 14:50:46| 66  17   1  11   0|1811M 1133M| 406B  680B|   0     0 | 329k  925k
26-06 14:50:47| 64  17   1  13   0|1775M 1088M| 286B  514B|   0     0 | 328k  945k
26-06 14:50:48| 54  14   3  21   0|1560M  990M| 604B  788B|   0     0 | 316k 1015k
26-06 14:50:49| 58  14   2  19   0|1551M  973M| 226B  514B|   0     0 | 307k  983k
26-06 14:50:50| 68  17   1   9   0|1763M 1073M| 466B  846B|   0     0 | 320k  913k
26-06 14:50:51| 67  17   1  10   0|1821M 1126M| 768B 1086B|   0     0 | 331k  948k
26-06 14:50:52| 66  17   1  10   0|1818M 1117M| 722B  514B|   0     0 | 333k  945k
26-06 14:50:53| 65  17   1  11   0|1791M 1121M| 544B  862B|   0     0 | 333k  949k
26-06 14:50:54| 67  18   2   9   0|1844M 1126M| 346B  588B|   0     0 | 335k  947k
26-06 14:50:55| 65  17   2  11   0|1789M 1121M| 826B 1795B|   0     0 | 330k  959k
26-06 14:50:56| 57  14   2  20   0|1636M 1010M| 771B 1093B|   0     0 | 316k  999k
26-06 14:50:57| 56  13   2  22   0|1510M  961M| 286B  514B|   0     0 | 305k  938k
26-06 14:50:58| 65  16   1  12   0|1702M 1061M|1056B 1196B|   0     0 | 323k  917k
26-06 14:50:59| 67  18   1  10   0|1817M 1114M|1086B 1614B|   0     0 | 331k  926k
26-06 14:51:00| 67  18   1   9   0|1840M 1114M| 664B 1028B|   0     0 | 333k  931k
26-06 14:51:01| 64  17   1  12   0|1791M 1115M| 863B 1187B|   0     0 | 331k  948k
26-06 14:51:02| 66  18   1  10   0|1830M 1129M| 844B  929B|   0     0 | 330k  924k
26-06 14:51:03| 67  17   1  10   0|1828M 1125M| 981B 1203B|   0     0 | 332k  936k
26-06 14:51:04| 56  15   3  20   0|1600M 1004M| 783B 1003B|   0     0 | 311k  981k
26-06 14:51:05| 55  14   3  21   0|1506M  949M| 832B 1328B|   0     0 | 297k  932k
26-06 14:51:06| 65  16   2  12   0|1717M 1087M| 974B 1301B|   0     0 | 313k  906k
26-06 14:51:07| 67  17   1  10   0|1831M 1111M| 662B  928B|   0     0 | 327k  909k
26-06 14:51:08| 65  17   1  12   0|1792M 1139M|1044B 1201B|   0     0 | 330k  938k
26-06 14:51:09| 64  16   1  13   0|1778M 1111M| 780B  927B|   0     0 | 332k  966k
26-06 14:51:10| 66  17   1  11   0|1814M 1129M|1541B 2022B|   0     0 | 331k  945k
26-06 14:51:11| 67  18   2   9   0|1837M 1118M| 782B 1094B|   0     0 | 330k  918k
26-06 14:51:12| 55  14   3  20   0|1573M 1018M| 841B  928B|   0     0 | 309k  969k
26-06 14:51:13| 58  14   3  18   0|1567M  996M|4585B 5444B|   0     0 | 306k  943k
26-06 14:51:14| 62  15   2  15   0|1616M 1024M| 781B  928B|   0     0 | 307k  915k
26-06 14:51:15| 65  17   1  11   0|1786M 1093M| 782B 1260B|   0     0 | 331k  973k
26-06 14:51:16| 67  18   1   9   0|1844M 1132M| 840B 1094B|   0     0 | 334k  936k
26-06 14:51:17| 64  17   1  12   0|1784M 1115M| 346B  514B|   0     0 | 329k  938k
26-06 14:51:18| 66  17   1  10   0|1817M 1126M|1561B 1504B|   0     0 | 334k  958k
26-06 14:51:19| 67  18   1  10   0|1834M 1136M| 695B  921B|   0     0 | 345k  960k
26-06 14:51:20| 61  16   2  15   0|1720M 1085M| 526B  846B|   0     0 | 331k  916k
26-06 14:51:21| 59  15   2  18   0|1599M  989M| 286B  680B|   0     0 | 304k  949k
26-06 14:51:22| 57  14   2  20   0|1569M  986M|1443B 1303B|   0     0 | 305k  914k
26-06 14:51:23| 67  16   1  11   0|1744M 1101M|1039B 1275B|   0     0 | 318k  907k
26-06 14:51:24| 67  17   1  10   0|1844M 1129M| 723B 1004B|   0     0 | 325k  908k
26-06 14:51:25| 65  17   1  11   0|1806M 1126M| 466B  846B|   0     0 | 331k  945k
26-06 14:51:26| 66  17   1  10   0|1812M 1123M| 771B 1167B|   0     0 | 338k  972k
26-06 14:51:27| 67  18   1   9   0|1840M 1137M| 714B  994B|   0     0 | 334k  939k
26-06 14:51:28| 62  16   2  14   0|1737M 1075M|1058B 1442B|   0     0 | 322k  929k
26-06 14:51:29| 55  15   2  20   0|1588M 1005M| 906B 8772B|   0     0 | 323k  976k
26-06 14:51:30| 57  14   3  20   0|1534M  987M| 963B 1411B|   0     0 | 305k  949k
26-06 14:51:31| 67  17   1  10   0|1747M 1065M| 724B 1167B|   0     0 | 321k  914k
26-06 14:51:32| 66  17   1  10   0|1813M 1124M| 779B 1005B|   0     0 | 330k  938k
26-06 14:51:33| 66  17   1  10   0|1820M 1120M| 948B  990B|   0     0 | 331k  937k
26-06 14:51:34| 65  17   1  11   0|1788M 1116M| 286B  588B|   0     0 | 332k  950k
26-06 14:51:35| 66  17   1  11   0|1831M 1127M| 916B 1500B|   0     0 | 331k  933k
26-06 14:51:36| 62  15   2  15   0|1737M 1092M| 346B  680B|   0     0 | 323k  950k
26-06 14:51:37| 56  15   2  19   0|1613M  999M| 286B  588B|   0     0 | 320k 1020k
26-06 14:51:38| 56  14   4  20   0|1520M 1008M| 604B  862B|   0     0 | 293k  875k
26-06 14:51:39| 65  16   2  12   0|1693M 1038M| 346B  514B|   0     0 | 322k  915k
26-06 14:51:40| 67  18   2   9   0|1808M 1111M| 752B 1219B|   0     0 | 349k  921k
26-06 14:51:41| 65  17   1  11   0|1803M 1135M| 286B  753B|   0     0 | 332k  956k
26-06 14:51:42| 64  17   2  12   0|1777M 1109M| 346B  588B|   0     0 | 330k  951k
26-06 14:51:43| 66  17   1  11   0|1813M 1131M| 905B 1288B|   0     0 | 333k  947k
26-06 14:51:44| 63  16   2  14   0|1752M 1076M| 347B  515B|   0     0 | 322k  920k
26-06 14:51:45| 56  15   2  20   0|1602M 1006M| 406B  846B|   0     0 | 315k  970k
26-06 14:51:46| 59  14   2  18   0|1571M  984M| 406B  680B|   0     0 | 297k  880k
26-06 14:51:47| 60  16   1  16   0|1665M 1025M| 286B  514B|   0     0 | 319k  975k
26-06 14:51:48| 69  16   1   9   0|1801M 1123M| 604B  788B|   0     0 | 321k  888k
26-06 14:51:49| 66  17   1  11   0|1825M 1145M| 346B  514B|   0     0 | 333k  944k
26-06 14:51:50| 66  17   1  11   0|1794M 1102M| 632B 1102B|   0     0 | 334k  940k
26-06 14:51:51| 66  18   2   9   0|1824M 1132M| 768B 1159B|   0     0 | 331k  933k
26-06 14:51:52| 63  16   2  14   0|1746M 1090M| 723B  589B|   0     0 | 326k  924k
26-06 14:51:53| 58  15   2  18   0|1650M 1008M| 722B  734B|   0     0 | 324k 1012k
26-06 14:51:54| 59  14   2  17   0|1596M 1033M| 286B  632B|   0     0 | 308k  951k
26-06 14:51:55| 57  15   2  18   0|1633M  994M|1112B 1903B|   0     0 | 323k 1000k
26-06 14:51:56| 67  17   1  10   0|1764M 1123M| 830B 1092B|   0     0 | 323k  912k
26-06 14:51:57| 67  18   1  10   0|1838M 1113M| 346B  514B|   0     0 | 331k  938k
26-06 14:51:58| 64  17   1  12   0|1768M 1106M| 964B 1196B|   0     0 | 330k  951k
26-06 14:51:59| 65  17   1  12   0|1795M 1118M| 713B  920B|   0     0 | 329k  929k
26-06 14:52:00| 61  16   2  16   0|1700M 1075M| 466B  920B|   0     0 | 321k  930k
26-06 14:52:01| 60  14   2  17   0|1613M 1027M| 773B 1171B|   0     0 | 310k  938k
26-06 14:52:02| 55  14   3  20   0|1576M 1021M| 950B 1229B|   0     0 | 309k  973k
26-06 14:52:03| 59  14   2  17   0|1594M  992M|1162B 1278B|   0     0 | 307k  938k
26-06 14:52:04| 65  17   1  11   0|1790M 1106M| 663B  929B|   0     0 | 330k  942k
26-06 14:52:05| 65  17   1  11   0|1806M 1137M| 981B 1342B|   0     0 | 334k  964k
26-06 14:52:06| 64  17   1  12   0|1774M 1109M| 778B 1098B|   0     0 | 328k  940k
26-06 14:52:07| 64  17   2  12   0|1790M 1123M| 841B  927B|   0     0 | 331k  956k
26-06 14:52:08| 62  17   4  12   0|1732M 1073M| 924B 1201B|   0     0 | 321k  927k
26-06 14:52:09| 57  15   2  18   0|1638M 1031M| 840B  927B|   0     0 | 318k  996k
26-06 14:52:10| 58  14   2  18   0|1581M 1018M|1131B 1559B|   0     0 | 309k  929k
26-06 14:52:11| 60  15   2  17   0|1592M 1010M| 782B 1168B|   0     0 | 306k  894k
26-06 14:52:12| 63  17   2  13   0|1757M 1077M|1006B 1301B|   0     0 | 324k  948k
26-06 14:52:13| 66  17   1  11   0|1812M 1118M|1101B 1275B|   0     0 | 329k  926k
26-06 14:52:14| 64  16   1  13   0|1774M 1112M| 661B  927B|   0     0 | 333k  983k
26-06 14:52:15| 64  16   1  12   0|1789M 1101M|1128B 1442B|   0     0 | 335k 1002k
26-06 14:52:16| 63  16   1  13   0|1762M 1095M| 780B 1094B|   0     0 | 328k  951k
26-06 14:52:17| 57  15   2  19   0|1634M 1013M| 346B  514B|   0     0 | 317k  992k
26-06 14:52:18| 59  15   4  17   0|1586M 1001M|1440B 1611B|   0     0 | 304k  917k
26-06 14:52:19| 57  15   2  19   0|1622M 1002M| 815B  921B|   0     0 | 315k  982k
26-06 14:52:20| 59  15   3  17   0|1587M 1030M| 406B  846B|   0     0 | 311k  944k
26-06 14:52:21| 56  15   3  19   0|1596M  979M| 648B  862B|   0     0 | 334k  984k
26-06 14:52:22| 61  15   2  16   0|1599M 1003M|1097B  929B|   0     0 | 332k  911k
26-06 14:52:23| 55  15   3  20   0|1569M 1019M|1040B 1201B|   0     0 | 312k  988k
26-06 14:52:24| 59  15   3  17   0|1572M  998M| 722B  929B|   0     0 | 311k  952k
26-06 14:52:25| 57  15   2  19   0|1598M  993M| 752B 1146B|   0     0 | 314k  994k
26-06 14:52:26| 57  14   2  19   0|1568M  979M| 771B 1093B|   0     0 | 306k  947k
26-06 14:52:27| 56  13   3  21   0|1527M 1006M| 774B  920B|   0     0 | 303k  947k
26-06 14:52:28| 61  15   3  16   0|1581M  993M| 999B 1369B|   0     0 | 299k  888k
26-06 14:52:29| 55  14   2  20   0|1598M 1000M|1032B 8694B|   0     0 | 298k  934k
26-06 14:52:30| 58  14   4  17   0|1563M 1022M| 843B 1263B|   0     0 | 308k  959k
26-06 14:52:31| 56  15   2  19   0|1624M 1022M| 844B 1094B|   0     0 | 303k  939k
26-06 14:52:32| 59  14   2  17   0|1582M 1018M| 719B 1005B|   0     0 | 309k  931k
26-06 14:52:33| 54  14   3  22   0|1562M 1009M| 604B  862B|   0     0 | 304k  942k
26-06 14:52:34| 59  15   2  17   0|1585M  993M| 286B  514B|   0     0 | 308k  945k
26-06 14:52:35| 55  14   3  20   0|1570M 1007M| 916B 1500B|   0     0 | 305k  950k
26-06 14:52:36| 61  15   2  16   0|1612M 1015M| 346B  946B|   0     0 | 306k  920k
26-06 14:52:37| 56  15   2  19   0|1601M 1002M| 632B  962B|   0     0 | 311k  970k
26-06 14:52:38| 56  14   3  20   0|1514M  980M| 888B 1064B|   0     0 | 300k  906k
26-06 14:52:39| 60  13   2  17   0|1604M  989M| 346B  514B|   0     0 | 312k  951k
26-06 14:52:40| 56  14   2  19   0|1605M 1018M| 406B  920B|   0     0 | 312k  975k
26-06 14:52:41| 61  15   2  16   0|1616M 1014M| 406B  798B|   0     0 | 316k  961k
26-06 14:52:42| 58  15   3  17   0|1646M 1028M| 512B  770B|   0     0 | 314k  971k
26-06 14:52:43| 61  15   2  15   0|1654M 1020M| 876B 1275B|   0     0 | 314k  955k
26-06 14:52:44| 59  15   2  16   0|1649M 1037M| 286B  588B|   0     0 | 321k  973k
26-06 14:52:45| 63  16   1  13   0|1695M 1065M| 466B  846B|   0     0 | 320k  945k
26-06 14:52:46| 61  16   3  14   0|1691M 1072M| 572B 1054B|   0     0 | 319k  937k
26-06 14:52:47| 65  16   1  12   0|1691M 1013M| 346B  588B|   0     0 | 318k  936k
26-06 14:52:48| 60  16   2  15   0|1686M 1083M| 544B  862B|   0     0 | 324k  969k
26-06 14:52:49| 62  16   2  14   0|1723M 1092M| 346B  514B|   0     0 | 331k  997k
26-06 14:52:50| 61  16   2  15   0|1719M 1049M| 406B  920B|   0     0 | 322k  967k
26-06 14:52:51| 55  13   3  22   0|1509M  981M| 828B 1086B|   0     0 | 295k  919k
26-06 14:52:52| 66  15   1  12   0|1734M 1074M| 286B  514B|   0     0 | 318k  917k
26-06 14:52:53| 62  16   2  14   0|1706M 1064M| 979B  788B|   0     0 | 322k  957k
26-06 14:52:54| 60  16   2  15   0|1701M 1080M| 286B  514B|   0     0 | 325k  989k
26-06 14:52:55| 58  15   3  18   0|1646M 1050M| 886B 1721B|   0     0 | 316k  956k
26-06 14:52:56| 66  16   2  11   0|1717M 1053M| 771B 1093B|   0     0 | 319k  934k
26-06 14:52:57| 61  16   2  15   0|1705M 1070M| 346B  514B|   0     0 | 323k  944k
26-06 14:52:58| 62  16   2  13   0|1741M 1085M| 964B 1270B|   0     0 | 328k  973k
26-06 14:52:59| 57  15   3  18   0|1636M 1029M|1146B 1688B|   0     0 | 318k 1009k
26-06 14:53:00| 61  15   2  16   0|1626M 1019M| 833B 1335B|   0     0 | 311k  932k
26-06 14:53:01| 61  16   2  15   0|1695M 1063M| 833B 1097B|   0     0 | 322k  950k
26-06 14:53:02| 64  17   1  12   0|1772M 1132M| 724B  929B|   0     0 | 338k  966k
26-06 14:53:03| 66  17   1  11   0|1813M 1098M|1041B 1203B|   0     0 | 329k  919k
26-06 14:53:04| 63  16   2  13   0|1751M 1116M| 723B 1002B|   0     0 | 328k  970k
26-06 14:53:05| 64  16   2  12   0|1800M 1114M| 892B 1328B|   0     0 | 338k  996k
26-06 14:53:06| 66  17   1  11   0|1820M 1122M|1221B 1577B|   0     0 | 332k  946k
26-06 14:53:07| 58  15   2  18   0|1663M 1032M|1226B 1415B|   0     0 | 321k  963k
26-06 14:53:08| 61  15   2  16   0|1617M 1029M|1651B 2053B|   0     0 | 307k  908k
